,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
23,149.00282580421984,451.69309708261585,0.0,0.0,0.0,0.0,0.0
24,371.86792421067935,652.7729575829613,0.0,152.77295758296134,652.7729575829613,1.0,0.0
25,667.3199270747859,1833.7250851411336,1333.7250851411336,0.0,0.0,1.0,1.0
26,61.74973829542613,192.56906297789868,0.0,0.0,0.0,0.0,0.0
27,452.8518785909304,1237.6352638818905,0.0,737.6352638818905,1237.6352638818905,1.0,0.0
28,549.1053079080997,917.8325401298665,417.8325401298665,0.0,0.0,1.0,1.0
29,207.97844192749193,560.4925191994287,0.0,60.49251919942867,560.4925191994287,1.0,0.0
30,1044.1559675148128,2567.193595741675,2067.193595741675,0.0,0.0,1.0,1.0
31,294.1711233961209,662.044405491118,0.0,162.04440549111803,662.044405491118,1.0,0.0
32,855.2375635311557,2016.4900473704772,1516.4900473704772,0.0,0.0,1.0,1.0
33,267.39484842717195,631.2108163406863,0.0,131.21081634068628,631.2108163406863,1.0,0.0
34,352.1052610773366,876.3773921617042,0.0,376.37739216170417,876.3773921617042,1.0,0.0
35,747.1070485613956,2079.8423125463464,1579.8423125463464,0.0,0.0,1.0,1.0
36,178.83115187409936,347.6966461923255,0.0,0.0,0.0,0.0,0.0
37,346.11987258692034,1009.119760525016,0.0,509.119760525016,1009.119760525016,1.0,0.0
38,620.8974438702835,1628.1629793464322,1128.1629793464322,0.0,0.0,1.0,1.0
39,85.99480103109916,183.94596240449226,0.0,0.0,0.0,0.0,0.0
40,179.23839110035166,476.4344842136516,0.0,0.0,0.0,0.0,0.0
41,395.50332375792993,783.9854186218329,0.0,283.9854186218329,783.9854186218329,1.0,0.0
42,795.3060936509781,2300.48827232797,1800.4882723279702,0.0,0.0,1.0,1.0
43,458.99518202134783,1293.7486850435835,0.0,793.7486850435835,1293.7486850435835,1.0,0.0
44,1215.2664206091385,2884.0796781231356,2384.0796781231356,0.0,0.0,1.0,1.0
45,85.04999963928161,218.29236210242112,0.0,0.0,0.0,0.0,0.0
46,142.70307601780937,325.9058538680689,0.0,0.0,0.0,0.0,0.0
47,309.2757893605388,868.2333141089262,0.0,368.23331410892615,868.2333141089262,1.0,0.0
48,595.5925553976459,1808.4785419579578,1308.4785419579578,0.0,0.0,1.0,1.0
49,462.1793035196332,1161.2341379778406,0.0,661.2341379778406,1161.2341379778406,1.0,0.0
50,1260.2501175030318,3238.9986955437716,2738.9986955437716,0.0,0.0,1.0,1.0
51,4.659232319049527,9.004460072238347,0.0,0.0,0.0,0.0,0.0
52,369.1648299696756,989.9109936096514,0.0,489.9109936096514,989.9109936096514,1.0,0.0
53,516.5758079753087,1463.9716094304024,963.9716094304024,0.0,0.0,1.0,1.0
54,166.70261300279094,452.6931452931259,0.0,0.0,0.0,0.0,0.0
55,348.1981195097972,1004.438390263363,0.0,504.438390263363,1004.438390263363,1.0,0.0
56,536.4179583534399,1459.6980045759603,959.6980045759603,0.0,0.0,1.0,1.0
57,644.8015628865897,2033.358349203826,1533.358349203826,0.0,0.0,1.0,1.0
58,85.78242580737843,185.26190380806136,0.0,0.0,0.0,0.0,0.0
59,255.25779620629314,549.0466847966463,0.0,49.04668479664633,549.0466847966463,1.0,0.0
60,385.25495484598895,981.7214250568139,0.0,481.7214250568139,981.7214250568139,1.0,0.0
61,981.7446196863953,2705.9129767218546,2205.9129767218546,0.0,0.0,1.0,1.0
62,181.6243777691493,470.38842472496304,0.0,0.0,0.0,0.0,0.0
63,431.7077900919334,1027.3490525692412,0.0,527.3490525692412,1027.3490525692412,1.0,0.0
64,460.9219086046083,1185.0713437405932,0.0,685.0713437405932,1185.0713437405932,1.0,0.0
65,850.3308834988543,2152.4522441192894,1652.4522441192894,0.0,0.0,1.0,1.0
66,519.7733301989198,1401.2442769564313,901.2442769564313,0.0,0.0,1.0,1.0
67,336.75930619489577,702.6441081684292,0.0,202.64410816842917,702.6441081684292,1.0,0.0
68,610.9150417686329,1591.3613256303386,1091.3613256303386,0.0,0.0,1.0,1.0
69,140.40536319621344,293.641622605404,0.0,0.0,0.0,0.0,0.0
70,515.4015588573675,1155.7642079947639,655.7642079947639,0.0,0.0,1.0,1.0
71,140.50671104382545,411.95778895064876,0.0,0.0,0.0,0.0,0.0
72,739.1222995687854,1844.8173370278157,1344.8173370278157,0.0,0.0,1.0,1.0
73,8.801736548908265,14.838525083100384,0.0,0.0,0.0,0.0,0.0
74,706.3326746169305,1651.4075518735376,1151.4075518735376,0.0,0.0,1.0,1.0
75,38.59483495328242,104.16094251095811,0.0,0.0,0.0,0.0,0.0
76,198.95426823311558,463.3872693321885,0.0,0.0,0.0,0.0,0.0
77,1194.8930490317778,2533.170888909949,2033.170888909949,0.0,0.0,1.0,1.0
78,561.3508920433694,1410.2014554253421,910.2014554253421,0.0,0.0,1.0,1.0
79,155.6201721131354,357.28193610579825,0.0,0.0,0.0,0.0,0.0
80,257.0945519261548,673.3048269035887,0.0,173.30482690358872,673.3048269035887,1.0,0.0
81,547.4861134259513,1319.483777904578,819.4837779045779,0.0,0.0,1.0,1.0
82,41.84571992199632,111.29654683135507,0.0,0.0,0.0,0.0,0.0
83,187.23733454689346,517.8859298882662,0.0,17.88592988826622,517.8859298882662,1.0,0.0
84,291.3029876940265,727.3664863338553,0.0,227.36648633385528,727.3664863338553,1.0,0.0
85,613.0880311738233,1693.7188458105052,1193.7188458105052,0.0,0.0,1.0,1.0
86,870.5882596277246,2227.9646858292876,1727.9646858292876,0.0,0.0,1.0,1.0
87,148.67176677992677,458.6091926122397,0.0,0.0,0.0,0.0,0.0
88,280.22182830798977,734.6607218105431,0.0,234.66072181054312,734.6607218105431,1.0,0.0
89,302.5030397419142,853.2032188018229,0.0,353.2032188018229,853.2032188018229,1.0,0.0
90,1574.5988936498904,4534.877921886167,4034.8779218861673,0.0,0.0,1.0,1.0
91,194.02372399008019,523.4054223784075,0.0,23.40542237840748,523.4054223784075,1.0,0.0
92,259.6948785072042,549.4200834543144,0.0,49.42008345431441,549.4200834543144,1.0,0.0
93,919.4361038081005,2491.7933673325856,1991.7933673325856,0.0,0.0,1.0,1.0
94,80.21296285702071,198.74938551028941,0.0,0.0,0.0,0.0,0.0
95,142.37757282523873,434.9009185099872,0.0,0.0,0.0,0.0,0.0
96,858.3139235923221,1829.1856913842187,1329.1856913842187,0.0,0.0,1.0,1.0
97,80.67085668546795,218.59158417255924,0.0,0.0,0.0,0.0,0.0
98,257.42647034967166,672.5845400924087,0.0,172.5845400924087,672.5845400924087,1.0,0.0
99,565.0753666773145,1163.9863776748941,663.9863776748941,0.0,0.0,1.0,1.0
100,68.34889983336268,172.50760409303922,0.0,0.0,0.0,0.0,0.0
101,264.9365633872161,692.3158413558413,0.0,192.31584135584126,692.3158413558413,1.0,0.0
102,756.6470255037285,1889.6648293800536,1389.6648293800536,0.0,0.0,1.0,1.0
103,471.79593388759434,1270.3624618997803,0.0,770.3624618997803,1270.3624618997803,1.0,0.0
104,597.0984201672724,1261.4402627848135,761.4402627848135,0.0,0.0,1.0,1.0
105,168.8602095078746,287.6721009471296,0.0,0.0,0.0,0.0,0.0
106,585.249753280422,1756.8630562455367,1256.8630562455367,0.0,0.0,1.0,1.0
107,4.306779132398066,7.761902007524246,0.0,0.0,0.0,0.0,0.0
108,328.1444807739126,709.8474297856487,0.0,209.84742978564873,709.8474297856487,1.0,0.0
109,399.70919106992983,1079.6939316730645,0.0,579.6939316730645,1079.6939316730645,1.0,0.0
110,549.858290041278,1196.022839751123,696.022839751123,0.0,0.0,1.0,1.0
111,483.87627212639364,1290.571563511506,0.0,790.5715635115059,1290.571563511506,1.0,0.0
112,1161.8521391784527,2567.4346936329985,2067.4346936329985,0.0,0.0,1.0,1.0
113,107.75168761095117,260.80744600640475,0.0,0.0,0.0,0.0,0.0
114,138.89053313690061,277.2820142851293,0.0,0.0,0.0,0.0,0.0
115,505.61293553470233,1274.5032948615585,774.5032948615585,0.0,0.0,1.0,1.0
116,95.9294756020849,227.05697175446332,0.0,0.0,0.0,0.0,0.0
117,302.8268393577425,785.3709648051318,0.0,285.37096480513185,785.3709648051318,1.0,0.0
118,308.9279314795165,1014.8873542852713,0.0,514.8873542852713,1014.8873542852713,1.0,0.0
119,413.62613565664094,586.4637760759199,0.0,86.4637760759199,586.4637760759199,1.0,0.0
120,572.3257445197529,1573.9359050753446,1073.9359050753446,0.0,0.0,1.0,1.0
121,239.9871361208368,1105.8219390904485,0.0,605.8219390904485,1105.8219390904485,1.0,0.0
122,788.450725213334,742.7934369650668,242.7934369650668,0.0,0.0,1.0,1.0
123,256.99509925130906,717.1610849274839,0.0,217.1610849274839,717.1610849274839,1.0,0.0
124,1196.2645891056811,3089.105709530739,2589.105709530739,0.0,0.0,1.0,1.0
125,83.4189056763944,273.76513813046404,0.0,0.0,0.0,0.0,0.0
126,105.05263668130218,274.4939573236504,0.0,0.0,0.0,0.0,0.0
127,1274.9224388590121,3943.5875703174534,3443.5875703174534,0.0,0.0,1.0,1.0
128,89.9746436689559,214.41230557814657,0.0,0.0,0.0,0.0,0.0
129,520.1051875863035,1437.279844885514,937.279844885514,0.0,0.0,1.0,1.0
130,4.376368512410102,14.809923028635332,0.0,0.0,0.0,0.0,0.0
131,66.11850758378984,156.06437353600182,0.0,0.0,0.0,0.0,0.0
132,83.99009021113874,212.0182638073169,0.0,0.0,0.0,0.0,0.0
133,332.6751584895798,636.7516157267936,0.0,136.7516157267936,636.7516157267936,1.0,0.0
134,1744.697256690068,5230.886452806368,4730.886452806368,0.0,0.0,1.0,1.0
135,134.94998248259824,426.965588717821,0.0,0.0,0.0,0.0,0.0
136,489.93761195512457,1063.8799509551386,0.0,563.8799509551386,1063.8799509551386,1.0,0.0
137,836.3790746636366,2576.5573537098094,2076.5573537098094,0.0,0.0,1.0,1.0
138,139.84308068478364,287.6034043999799,0.0,0.0,0.0,0.0,0.0
139,396.8094045925032,1044.240446076645,0.0,544.240446076645,1044.240446076645,1.0,0.0
140,385.83908098568844,1359.368689441706,0.0,859.368689441706,1359.368689441706,1.0,0.0
141,621.2703633996321,1346.3664446388373,846.3664446388373,0.0,0.0,1.0,1.0
142,22.736656901427754,41.90265727420336,0.0,0.0,0.0,0.0,0.0
143,927.2587043144989,2489.7596522648805,1989.7596522648805,0.0,0.0,1.0,1.0
144,196.2481946862289,453.15609464138714,0.0,0.0,0.0,0.0,0.0
145,381.0296005627165,899.6051196061896,0.0,399.60511960618965,899.6051196061896,1.0,0.0
146,638.5582398518952,1495.2718682615541,995.2718682615541,0.0,0.0,1.0,1.0
147,126.89423389959484,343.2406346322781,0.0,0.0,0.0,0.0,0.0
148,303.40094998489593,588.9329038372873,0.0,88.93290383728731,588.9329038372873,1.0,0.0
149,391.5015597251861,927.735266232362,0.0,427.73526623236205,927.735266232362,1.0,0.0
150,777.6262138794505,2205.288745481441,1705.2887454814409,0.0,0.0,1.0,1.0
151,592.8837345358747,1398.2438298725476,898.2438298725476,0.0,0.0,1.0,1.0
152,761.7021324478113,2107.53037457867,1607.53037457867,0.0,0.0,1.0,1.0
153,178.29899346759413,471.6235571331644,0.0,0.0,0.0,0.0,0.0
154,453.00004126938694,1256.8450245530037,0.0,756.8450245530037,1256.8450245530037,1.0,0.0
155,760.3361523255834,1689.7597705325693,1189.7597705325693,0.0,0.0,1.0,1.0
156,9.150051720644312,22.75908810644433,0.0,0.0,0.0,0.0,0.0
157,178.2646581970939,467.02575698380554,0.0,0.0,0.0,0.0,0.0
158,839.0391215089606,2215.969635413611,1715.9696354136108,0.0,0.0,1.0,1.0
159,13.602188639711601,34.49284324202583,0.0,0.0,0.0,0.0,0.0
160,787.3356282265843,1986.1046189798774,1486.1046189798774,0.0,0.0,1.0,1.0
161,393973.36241957603,1071309.9497641253,1070809.9497641253,0.0,0.0,1.0,1.0
162,101.10686668066732,283.6697270164452,0.0,0.0,0.0,0.0,0.0
163,215.56765227501904,431.57975282209276,0.0,0.0,0.0,0.0,0.0
164,570.8787649367237,1654.7384255403374,1154.7384255403374,0.0,0.0,1.0,1.0
165,849.3297036077518,2069.275980656347,1569.2759806563472,0.0,0.0,1.0,1.0
166,81.42414491066467,226.2651803026736,0.0,0.0,0.0,0.0,0.0
167,265.9015993131701,682.2766535353647,0.0,182.27665353536474,682.2766535353647,1.0,0.0
168,401.7852661264241,1071.3022140319563,0.0,571.3022140319563,1071.3022140319563,1.0,0.0
169,625.9112703955019,1313.1477018587345,813.1477018587345,0.0,0.0,1.0,1.0
170,225.69707616399518,623.3724457476021,0.0,123.37244574760211,623.3724457476021,1.0,0.0
171,1207.4017438169594,3217.7131621781114,2717.7131621781114,0.0,0.0,1.0,1.0
172,90.65818308386395,215.29065454043513,0.0,0.0,0.0,0.0,0.0
173,186.09353222666195,401.01313742631515,0.0,0.0,0.0,0.0,0.0
174,298.0555588583128,883.2096351992552,0.0,383.2096351992552,883.2096351992552,1.0,0.0
175,508.7071460205134,1106.2005576260083,606.2005576260083,0.0,0.0,1.0,1.0
176,455.7913599209474,1080.1148374416907,0.0,580.1148374416907,1080.1148374416907,1.0,0.0
177,509.1910303629835,1376.8101088602014,876.8101088602014,0.0,0.0,1.0,1.0
178,50.99031137549765,112.76848924787629,0.0,0.0,0.0,0.0,0.0
179,362.8269090029233,985.6742551229303,0.0,485.6742551229303,985.6742551229303,1.0,0.0
180,650.5054787358041,1759.7784406514465,1259.7784406514465,0.0,0.0,1.0,1.0
181,455.68066463464436,1110.1788634859113,0.0,610.1788634859113,1110.1788634859113,1.0,0.0
182,663.4621840568457,1876.4550953988771,1376.4550953988771,0.0,0.0,1.0,1.0
183,218.41550561685656,501.62527030587313,0.0,1.62527030587313,501.62527030587313,1.0,0.0
184,413.5043998056189,1345.9576594152372,0.0,845.9576594152372,1345.9576594152372,1.0,0.0
185,737.3725719318659,1465.6986992236223,965.6986992236223,0.0,0.0,1.0,1.0
186,414.77081761344175,1656.159479119889,0.0,1156.159479119889,1656.159479119889,1.0,0.0
187,1270.470139248727,1342.4014879800898,842.4014879800898,0.0,0.0,1.0,1.0
188,330.0745630068336,919.9630692562654,0.0,419.9630692562654,919.9630692562654,1.0,0.0
189,924.8961992978022,1417.1244799879835,917.1244799879835,0.0,0.0,1.0,1.0
190,327.90462947465517,874.9219358769259,0.0,374.9219358769259,874.9219358769259,1.0,0.0
191,534.9989716000621,1290.9209378736134,790.9209378736134,0.0,0.0,1.0,1.0
192,307.3382904634272,838.2492727549752,0.0,338.2492727549752,838.2492727549752,1.0,0.0
193,256.9483576482155,988.2366737947574,0.0,488.2366737947574,988.2366737947574,1.0,0.0
194,575.4254232585666,902.934473201431,402.93447320143105,0.0,0.0,1.0,1.0
195,259.11786783596557,549.8159882510188,0.0,49.81598825101878,549.8159882510188,1.0,0.0
196,852.3667960694595,2039.6198860409047,1539.6198860409047,0.0,0.0,1.0,1.0
197,83.15651475156739,207.2070387255481,0.0,0.0,0.0,0.0,0.0
198,373.31640376806945,947.3731901417209,0.0,447.3731901417209,947.3731901417209,1.0,0.0
199,569.3972041744959,1732.7854894241332,1232.7854894241332,0.0,0.0,1.0,1.0
200,446.5415425705976,1106.139334781925,0.0,606.1393347819251,1106.139334781925,1.0,0.0
201,1422.3511080072728,3936.388403225332,3436.388403225332,0.0,0.0,1.0,1.0
202,217.310084009236,637.9539849736979,0.0,137.95398497369786,637.9539849736979,1.0,0.0
203,388.60787207259,811.0187555592454,0.0,311.0187555592454,811.0187555592454,1.0,0.0
204,1220.7847355989322,3327.8992102317416,2827.8992102317416,0.0,0.0,1.0,1.0
205,70.71352627892887,174.94691780361003,0.0,0.0,0.0,0.0,0.0
206,177.58602757662905,499.8177917667794,0.0,0.0,0.0,0.0,0.0
207,218.25078957421005,754.5222430246037,0.0,254.52224302460365,754.5222430246037,1.0,0.0
208,195.95080552820843,559.5356625222822,0.0,59.53566252228222,559.5356625222822,1.0,0.0
209,849.8944414152838,539.2563575506438,39.25635755064377,0.0,0.0,1.0,1.0
210,99.76627466731156,288.33978839744077,0.0,0.0,0.0,0.0,0.0
211,475.6560743422436,1199.3939661687004,0.0,699.3939661687004,1199.3939661687004,1.0,0.0
212,1305.393791060512,2504.4334190571312,2004.4334190571312,0.0,0.0,1.0,1.0
213,23.420809998315498,44.73236621110641,0.0,0.0,0.0,0.0,0.0
214,229.42755552095656,661.6757911378908,0.0,161.67579113789077,661.6757911378908,1.0,0.0
215,242.97621975575035,605.0928429830977,0.0,105.09284298309774,605.0928429830977,1.0,0.0
216,935.8691267252894,2434.8652478795707,1934.8652478795707,0.0,0.0,1.0,1.0
217,29.256023161079526,82.79984787558556,0.0,0.0,0.0,0.0,0.0
218,482.9665971211081,787.4833895978645,0.0,287.4833895978645,787.4833895978645,1.0,0.0
219,930.5822872477897,1834.184998810937,1334.184998810937,0.0,0.0,1.0,1.0
220,41.19238625377075,118.80259612156323,0.0,0.0,0.0,0.0,0.0
221,193.19802098418268,240.7367852035865,0.0,0.0,0.0,0.0,0.0
222,260.3549527917547,667.1739191151938,0.0,167.17391911519383,667.1739191151938,1.0,0.0
223,285.5784222264704,863.5059113880994,0.0,363.50591138809943,863.5059113880994,1.0,0.0
224,414.7188512911682,1031.1379419098964,0.0,531.1379419098964,1031.1379419098964,1.0,0.0
225,860.5443554663708,1850.2523951653309,1350.2523951653309,0.0,0.0,1.0,1.0
226,525.1116622932759,1205.7513537785017,705.7513537785017,0.0,0.0,1.0,1.0
227,553.1783505807925,1624.5100286744776,1124.5100286744776,0.0,0.0,1.0,1.0
228,122.36188353555652,301.0437177558769,0.0,0.0,0.0,0.0,0.0
229,960.4541937137809,2724.0151487571106,2224.0151487571106,0.0,0.0,1.0,1.0
230,4.212327791238336,12.304915956316513,0.0,0.0,0.0,0.0,0.0
231,161.96115600806468,336.93544596557047,0.0,0.0,0.0,0.0,0.0
232,167.94081324139182,421.6029861742133,0.0,0.0,0.0,0.0,0.0
233,996.6657561781714,2523.8880106427596,2023.8880106427596,0.0,0.0,1.0,1.0
234,451.43845782237236,1136.1408188736325,0.0,636.1408188736325,1136.1408188736325,1.0,0.0
235,854.0910514289635,2562.123224350704,2062.123224350704,0.0,0.0,1.0,1.0
236,302.4942371348632,831.4857695302596,0.0,331.48576953025963,831.4857695302596,1.0,0.0
237,356.34580540770276,1086.3402147393274,0.0,586.3402147393274,1086.3402147393274,1.0,0.0
238,861.7485844264479,2467.446341217296,1967.4463412172959,0.0,0.0,1.0,1.0
239,45.69868022262487,101.62155601674202,0.0,0.0,0.0,0.0,0.0
240,148.28073323559133,371.2789380753785,0.0,0.0,0.0,0.0,0.0
241,1144.9245839300143,3945.5667239473964,3445.5667239473964,0.0,0.0,1.0,1.0
242,119.96020528717948,218.3105216066614,0.0,0.0,0.0,0.0,0.0
243,192.14447722541684,563.0134231114966,0.0,63.01342311149665,563.0134231114966,1.0,0.0
244,286.2522890682429,719.6231738580277,0.0,219.6231738580277,719.6231738580277,1.0,0.0
245,587.9165407045878,824.8944660220102,324.8944660220102,0.0,0.0,1.0,1.0
246,271.69159093019306,873.840791528344,0.0,373.84079152834397,873.840791528344,1.0,0.0
247,457.51468135594257,736.8014055070919,0.0,236.80140550709189,736.8014055070919,1.0,0.0
248,635.690682658037,1587.3074629643968,1087.3074629643968,0.0,0.0,1.0,1.0
249,330.4189564254946,781.0406927345333,0.0,281.0406927345333,781.0406927345333,1.0,0.0
250,469.9874825506693,975.3611240524095,0.0,475.36112405240954,975.3611240524095,1.0,0.0
251,928.1445070590078,2139.29570076776,1639.29570076776,0.0,0.0,1.0,1.0
252,562.2192023676561,1305.4283971584669,805.4283971584669,0.0,0.0,1.0,1.0
253,19.07663777206847,35.81734509727034,0.0,0.0,0.0,0.0,0.0
254,150.73579273578986,682.4821620616931,0.0,182.4821620616931,682.4821620616931,1.0,0.0
255,827.9624663524778,902.6092843026495,402.6092843026495,0.0,0.0,1.0,1.0
256,407.76925473930254,893.3676805654183,0.0,393.36768056541825,893.3676805654183,1.0,0.0
257,708.0134106662332,1709.3580284699362,1209.3580284699362,0.0,0.0,1.0,1.0
258,455.5158299593131,1025.3417409076706,0.0,525.3417409076706,1025.3417409076706,1.0,0.0
259,509.7454612973764,1335.4509849855533,835.4509849855533,0.0,0.0,1.0,1.0
260,495.01978803288796,1608.1568932440607,0.0,1108.1568932440607,1608.1568932440607,1.0,0.0
261,846.6064415575041,1521.2036252102653,1021.2036252102653,0.0,0.0,1.0,1.0
262,160.61565589995158,311.86453531666416,0.0,0.0,0.0,0.0,0.0
263,314.80372343336904,1096.5656021899338,0.0,596.5656021899338,1096.5656021899338,1.0,0.0
264,716.9571373461999,1187.698473936467,687.698473936467,0.0,0.0,1.0,1.0
265,112.33542394883098,288.8251628482249,0.0,0.0,0.0,0.0,0.0
266,256.6681246010817,691.4087878728559,0.0,191.4087878728559,691.4087878728559,1.0,0.0
267,613.737770049418,1875.118239548101,1375.118239548101,0.0,0.0,1.0,1.0
268,684.1311035818952,1620.7141714535817,1120.7141714535817,0.0,0.0,1.0,1.0
269,9.616399796194228,25.540441631726736,0.0,0.0,0.0,0.0,0.0
270,307.6684213311613,943.6040677147083,0.0,443.6040677147083,943.6040677147083,1.0,0.0
271,360.61938044895993,943.4647324267349,0.0,443.46473242673494,943.4647324267349,1.0,0.0
272,369.6550270336977,993.6309573847067,0.0,493.6309573847067,993.6309573847067,1.0,0.0
273,1345.6757816721697,3480.936233832333,2980.936233832333,0.0,0.0,1.0,1.0
274,315.0932602257649,753.1769515222359,0.0,253.17695152223587,753.1769515222359,1.0,0.0
275,446.8576456997389,1255.6105535677743,0.0,755.6105535677743,1255.6105535677743,1.0,0.0
276,1143.7483237511576,2926.7366208065996,2426.7366208065996,0.0,0.0,1.0,1.0
277,351.9877371478489,904.7801557714457,0.0,404.7801557714457,904.7801557714457,1.0,0.0
278,366.50679962659694,1034.2524957107378,0.0,534.2524957107378,1034.2524957107378,1.0,0.0
279,322.0710386080808,997.1310501471581,0.0,497.13105014715813,997.1310501471581,1.0,0.0
280,618.122309753181,981.6235148132706,481.6235148132706,0.0,0.0,1.0,1.0
281,153.70449678544188,491.96208378760264,0.0,0.0,0.0,0.0,0.0
282,426.1321225012203,682.7978228408036,0.0,182.79782284080363,682.7978228408036,1.0,0.0
283,1165.5680808374311,3222.5617397801793,2722.5617397801793,0.0,0.0,1.0,1.0
284,42.39761010504317,103.57068306878182,0.0,0.0,0.0,0.0,0.0
285,572.6825546142825,1923.9815488754452,1423.9815488754452,0.0,0.0,1.0,1.0
286,253.19935281746595,443.06833424820417,0.0,0.0,0.0,0.0,0.0
287,357.8771159928899,947.4810759004713,0.0,447.4810759004713,947.4810759004713,1.0,0.0
288,432.48879081661414,890.1758011237888,0.0,390.1758011237888,890.1758011237888,1.0,0.0
289,611.7206926608721,804.8433465578549,304.84334655785494,0.0,0.0,1.0,1.0
290,84.31227452932048,187.72801063823388,0.0,0.0,0.0,0.0,0.0
291,187.32725325522895,530.5216184554785,0.0,30.52161845547846,530.5216184554785,1.0,0.0
292,259.90464668384266,715.6165207673565,0.0,215.61652076735652,715.6165207673565,1.0,0.0
293,367.69623793561243,801.5895815375983,0.0,301.5895815375983,801.5895815375983,1.0,0.0
294,653.7374177533328,1600.6187294561537,1100.6187294561537,0.0,0.0,1.0,1.0
295,741.758477381212,1558.3454238268291,1058.3454238268291,0.0,0.0,1.0,1.0
296,1298.5038355413699,3744.8818288422963,3244.8818288422963,0.0,0.0,1.0,1.0
297,736.1469463096914,1556.241877662839,1056.241877662839,0.0,0.0,1.0,1.0
298,246.89567387347012,562.8713263533368,0.0,62.871326353336826,562.8713263533368,1.0,0.0
299,719.675407625947,2134.9881147841825,1634.9881147841825,0.0,0.0,1.0,1.0
300,25.84251683305287,57.95536384049424,0.0,0.0,0.0,0.0,0.0
301,251.9249398915385,612.865234523874,0.0,112.86523452387405,612.865234523874,1.0,0.0
302,384533.57805521326,771295.6138791745,770795.6138791745,0.0,0.0,1.0,1.0
303,86.98611865286225,218.18769371079495,0.0,0.0,0.0,0.0,0.0
304,430.49235294881373,929.3402112072943,0.0,429.34021120729426,929.3402112072943,1.0,0.0
305,537.5664909702423,1580.9020666949018,1080.9020666949018,0.0,0.0,1.0,1.0
306,367.8856780159809,1234.8981933885602,0.0,734.8981933885602,1234.8981933885602,1.0,0.0
307,581.6136367732526,855.8209972903434,355.82099729034337,0.0,0.0,1.0,1.0
308,42.22629570311132,97.97396892282582,0.0,0.0,0.0,0.0,0.0
309,320.8789871394514,919.5757454093055,0.0,419.57574540930545,919.5757454093055,1.0,0.0
310,534.9864968679902,2155.6709780184137,1655.6709780184137,0.0,0.0,1.0,1.0
311,148.9931714802576,141.77478087624644,0.0,0.0,0.0,0.0,0.0
312,446.98948202769805,1270.395939559258,0.0,770.3959395592581,1270.395939559258,1.0,0.0
313,703.6020693072142,1914.9273058055444,1414.9273058055444,0.0,0.0,1.0,1.0
314,77.70340854508123,145.0541019834973,0.0,0.0,0.0,0.0,0.0
315,1479.2331747939163,4271.901464065611,3771.9014640656114,0.0,0.0,1.0,1.0
316,177.44318879391724,330.16931881907493,0.0,0.0,0.0,0.0,0.0
317,409.5840063227597,1324.5101432359577,0.0,824.5101432359577,1324.5101432359577,1.0,0.0
318,1461.4896188972239,3722.1591808169483,3222.1591808169483,0.0,0.0,1.0,1.0
319,20.229267039473196,45.32970519951491,0.0,0.0,0.0,0.0,0.0
320,68.19448002375518,169.0253764654997,0.0,0.0,0.0,0.0,0.0
321,141.8356983941798,181.80648584346952,0.0,0.0,0.0,0.0,0.0
322,333.4234162588117,808.6906223317371,0.0,308.69062233173713,808.6906223317371,1.0,0.0
323,826.8422542685082,2211.5272039661436,1711.5272039661436,0.0,0.0,1.0,1.0
