,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
61,1955.35238243292,2007.6127177901296,1507.6127177901296,0.0,0.0,1.0,1.0
62,495.6305932214658,470.38874187647247,0.0,0.0,0.0,0.0,0.0
63,1192.7181418706841,1027.3491148576313,527.3491148576313,0.0,0.0,1.0,1.0
64,78.83522087376454,81.32844200846397,0.0,0.0,0.0,0.0,0.0
65,1153.4152748993524,1070.532122796868,570.532122796868,0.0,0.0,1.0,1.0
66,1577.2670033198929,1401.2447347381565,901.2447347381565,0.0,0.0,1.0,1.0
67,1011.8169569871287,702.6438825142448,202.64388251424475,0.0,0.0,1.0,1.0
68,895.6331486623079,762.9810322915372,262.9810322915372,0.0,0.0,1.0,1.0
69,394.6398048506165,293.64155908985805,0.0,0.0,0.0,0.0,0.0
70,1336.0937913767784,1155.7642178521842,655.7642178521842,0.0,0.0,1.0,1.0
71,402.6963571843471,411.9577605976134,0.0,0.0,0.0,0.0,0.0
72,2509.17416805194,1844.8181268754447,1344.8181268754447,0.0,0.0,1.0,1.0
73,26.099404803073465,14.83850145973758,0.0,0.0,0.0,0.0,0.0
74,2008.2234174298346,1651.4070305478542,1151.4070305478542,0.0,0.0,1.0,1.0
75,112.08779712606888,104.16094022608709,0.0,0.0,0.0,0.0,0.0
76,590.7528327855252,463.3872324986283,0.0,36.61276750137171,0.0,0.0,1.0
77,2960.763850279129,2088.921908348315,1588.921908348315,0.0,0.0,1.0,1.0
78,1662.4758421479187,1410.2010417860197,910.2010417860197,0.0,0.0,1.0,1.0
79,419.1559186048519,357.2817166335655,0.0,0.0,0.0,0.0,0.0
80,623.1176653858137,673.3048222209492,173.30482222094918,0.0,0.0,1.0,1.0
81,697.8862056499037,682.1061200573864,182.10612005738642,0.0,0.0,1.0,1.0
82,104.56981720034067,111.29653663727409,0.0,0.0,0.0,0.0,0.0
83,511.5497962534593,517.8856874711453,17.885687471145275,0.0,0.0,1.0,1.0
84,228.72752343640232,246.3662445396148,0.0,0.0,0.0,0.0,0.0
85,1099.1692213291979,1167.6396997497914,667.6396997497914,0.0,0.0,1.0,1.0
86,2158.772953453257,2227.9640431358594,1727.9640431358594,0.0,0.0,1.0,1.0
87,376.2948364116995,458.60909593815654,0.0,0.0,0.0,0.0,0.0
88,673.5859547053403,734.6609944196892,234.66099441968925,0.0,0.0,1.0,1.0
89,55.58656050374764,66.65644601161155,0.0,0.0,0.0,0.0,0.0
90,3737.614252072023,3759.3466097857367,3259.3466097857367,0.0,0.0,1.0,1.0
91,497.39365723608296,523.4055322801638,0.0,23.40553228016381,523.4055322801638,1.0,0.0
92,657.4791778692509,549.4200919984321,49.4200919984321,0.0,0.0,1.0,1.0
93,1764.621277223211,1800.9994313282616,1300.9994313282616,0.0,0.0,1.0,1.0
94,203.69600408350576,198.7492824566347,0.0,0.0,0.0,0.0,0.0
95,374.6866257312066,434.9009315446165,0.0,0.0,0.0,0.0,0.0
96,2217.7945821424614,1829.1855403866466,1329.1855403866466,0.0,0.0,1.0,1.0
97,212.75916726061934,218.59171075944835,0.0,0.0,0.0,0.0,0.0
98,678.8511168213743,672.5843059619085,172.5843059619085,0.0,0.0,1.0,1.0
99,822.2691029814963,595.9611526447405,95.96115264474054,0.0,0.0,1.0,1.0
100,177.30454537932533,172.5075817082161,0.0,0.0,0.0,0.0,0.0
101,694.5654374820473,692.3155903017147,192.31559030171468,0.0,0.0,1.0,1.0
102,1305.4891703204682,1233.8392074083708,733.8392074083708,0.0,0.0,1.0,1.0
103,1477.034014704694,1270.3631338446999,770.3631338446999,0.0,0.0,1.0,1.0
104,440.6467687372449,290.46318088719073,0.0,0.0,0.0,0.0,0.0
105,920.817378893331,559.7959232861887,59.79592328618867,0.0,0.0,1.0,1.0
106,1343.6361433323855,1320.595093163857,820.595093163857,0.0,0.0,1.0,1.0
107,12.675974211998064,7.761914150124733,0.0,0.0,0.0,0.0,0.0
108,841.5107923759122,709.8477573740365,209.84775737403652,0.0,0.0,1.0,1.0
109,239.2622519363152,243.8017752252119,0.0,0.0,0.0,0.0,0.0
110,613.5759821817535,490.173251735826,0.0,9.826748264174,0.0,0.0,1.0
111,1390.929189503121,1290.572368845583,790.572368845583,0.0,0.0,1.0,1.0
112,2155.4871053198813,1479.3767719712503,979.3767719712503,0.0,0.0,1.0,1.0
113,314.92248062015506,260.8074598958375,0.0,0.0,0.0,0.0,0.0
114,400.956086254708,277.28197474855665,0.0,0.0,0.0,0.0,0.0
115,1379.7961532735662,1274.5027343114582,774.5027343114582,0.0,0.0,1.0,1.0
116,255.96364828644525,227.05685125127243,0.0,0.0,0.0,0.0,0.0
117,809.7652784917752,785.3711533175386,285.37115331753864,0.0,0.0,1.0,1.0
118,216.67089977406042,217.47574692347328,0.0,0.0,0.0,0.0,0.0
119,287.83115301234926,146.61623068331164,0.0,0.0,0.0,0.0,0.0
120,648.0811397586978,708.2710317148029,208.27103171480292,0.0,0.0,1.0,1.0
121,986.5496289956802,1105.8223620780336,605.8223620780336,0.0,0.0,1.0,1.0
122,1450.7782271160345,389.08286536539083,0.0,110.91713463460917,0.0,0.0,1.0
123,649.2249434584093,717.1613450035044,217.16134500350438,0.0,0.0,1.0,1.0
124,2338.7673582323373,2392.7912416244394,1892.7912416244394,0.0,0.0,1.0,1.0
125,216.907192642508,273.7648831138017,0.0,0.0,0.0,0.0,0.0
126,261.40404867343386,274.4939018684301,0.0,0.0,0.0,0.0,0.0
127,3966.0816230770088,3943.589999944457,3443.589999944457,0.0,0.0,1.0,1.0
128,228.41837108848566,214.4123465400054,0.0,0.0,0.0,0.0,0.0
129,1322.4096528489276,1437.2805040959136,937.2805040959136,0.0,0.0,1.0,1.0
130,11.799716334819308,14.809922055380222,0.0,0.0,0.0,0.0,0.0
131,181.32147087977177,156.06442963913221,0.0,0.0,0.0,0.0,0.0
132,240.7810938685095,212.01825477173583,0.0,0.0,0.0,0.0,0.0
133,872.73720744331,636.7516437882109,136.7516437882109,0.0,0.0,1.0,1.0
134,4004.595171833539,4244.736954937187,3744.736954937187,0.0,0.0,1.0,1.0
135,373.03420001612466,426.9657814472349,0.0,0.0,0.0,0.0,0.0
136,1280.0645940287448,1063.8798470468128,563.8798470468128,0.0,0.0,1.0,1.0
137,1105.4478371259306,1216.34532697782,716.3453269778199,0.0,0.0,1.0,1.0
138,400.7914294760721,287.6032915238037,0.0,0.0,0.0,0.0,0.0
139,946.2757701473074,1044.2401242900442,544.2401242900442,0.0,0.0,1.0,1.0
140,142.39165774741141,173.53654462709167,0.0,0.0,0.0,0.0,0.0
141,972.4158049982173,629.4702221243047,129.47022212430466,0.0,0.0,1.0,1.0
142,66.13642887093212,41.90266597331723,0.0,0.0,0.0,0.0,0.0
143,2590.990375802571,2489.758830790638,1989.758830790638,0.0,0.0,1.0,1.0
144,575.7317550606821,453.1562331639872,0.0,46.843766836012776,0.0,0.0,1.0
145,519.1023484437436,434.2918948207072,0.0,65.70810517929277,0.0,0.0,1.0
146,711.5249249722378,585.5609046079462,85.56090460794621,0.0,0.0,1.0,1.0
147,377.48669359405085,343.2406233028273,0.0,0.0,0.0,0.0,0.0
148,905.1580698835274,588.9329963135392,88.9329963135392,0.0,0.0,1.0,1.0
149,191.9521655203523,176.7114225159068,0.0,0.0,0.0,0.0,0.0
150,1295.7484781067403,1343.4514662315237,843.4514662315237,0.0,0.0,1.0,1.0
151,1531.284627228652,1398.2441576514786,898.2441576514786,0.0,0.0,1.0,1.0
152,2149.54904791811,2107.531059104185,1607.5310591041848,0.0,0.0,1.0,1.0
153,484.97147994642927,471.6233881666064,0.0,0.0,0.0,0.0,0.0
154,1337.3360012125179,1256.8453182511894,756.8453182511894,0.0,0.0,1.0,1.0
155,826.6501681070616,639.9088129941482,139.9088129941482,0.0,0.0,1.0,1.0
156,25.40805333658556,22.759083719289457,0.0,0.0,0.0,0.0,0.0
157,480.83858248785884,467.0261570573041,0.0,0.0,0.0,0.0,0.0
158,2398.3598313411476,2215.9701153793685,1715.9701153793685,0.0,0.0,1.0,1.0
159,37.22015098974585,34.492868599417065,0.0,0.0,0.0,0.0,0.0
160,2253.49424165942,1986.1042798210633,1486.1042798210633,0.0,0.0,1.0,1.0
161,989137.8015496494,1071309.6698717095,1070809.6698717095,0.0,0.0,1.0,1.0
162,299.348169361216,283.6696690343235,0.0,0.0,0.0,0.0,0.0
163,581.1448806821124,431.5796189339608,0.0,68.42038106603923,0.0,0.0,1.0
164,1016.3723787630873,1055.3842184879861,555.3842184879861,0.0,0.0,1.0,1.0
165,2390.566276817124,2069.2754991561765,1569.2754991561765,0.0,0.0,1.0,1.0
166,220.63771654672558,226.26510476702867,0.0,0.0,0.0,0.0,0.0
167,728.8836837534299,682.2769315809223,182.27693158092234,0.0,0.0,1.0,1.0
168,429.91310841917266,398.88903704767404,0.0,0.0,0.0,0.0,0.0
169,947.8566591295432,739.2535873253028,239.25358732530276,0.0,0.0,1.0,1.0
170,593.7776848845576,623.3722192923728,123.37221929237285,0.0,0.0,1.0,1.0
171,3494.5704644115544,2638.98968363375,2138.98968363375,0.0,0.0,1.0,1.0
172,255.70464895404626,215.29077068969931,0.0,0.0,0.0,0.0,0.0
173,504.7280399138934,401.0133607626472,0.0,98.98663923735279,0.0,0.0,1.0
174,345.31340644769193,378.5185666511264,0.0,0.0,0.0,0.0,0.0
175,963.4913844600401,721.4354834675845,221.4354834675845,0.0,0.0,1.0,1.0
176,1272.6840014712227,1080.1142328812693,580.1142328812693,0.0,0.0,1.0,1.0
177,196.9354526677224,200.0494239753351,0.0,0.0,0.0,0.0,0.0
178,352.96935469638333,287.0470039468963,0.0,0.0,0.0,0.0,0.0
179,1147.9436264017468,1197.781110492812,697.7811104928121,0.0,0.0,1.0,1.0
180,845.1353497067637,801.0029527881578,301.0029527881578,0.0,0.0,1.0,1.0
181,1272.1358121808298,1110.1784102018598,610.1784102018598,0.0,0.0,1.0,1.0
182,594.2691479928268,642.2765302710596,142.27653027105964,0.0,0.0,1.0,1.0
183,558.0655023317432,501.6253752648528,1.625375264852778,0.0,0.0,1.0,1.0
184,653.902812769118,720.5629636074918,220.56296360749184,0.0,0.0,1.0,1.0
185,794.8431618079163,558.7973947216548,58.79739472165477,0.0,0.0,1.0,1.0
186,1724.5431876711768,1656.1602721500699,1156.1602721500699,0.0,0.0,1.0,1.0
187,2555.3386429775856,719.6365281966048,219.6365281966048,0.0,0.0,1.0,1.0
188,1179.3290421837953,919.963201471941,419.96320147194103,0.0,0.0,1.0,1.0
189,1622.281611011023,799.762035717092,299.762035717092,0.0,0.0,1.0,1.0
190,859.6113379202823,874.9220959777554,374.92209597775536,0.0,0.0,1.0,1.0
191,529.964311427711,464.27857620481706,0.0,35.72142379518294,0.0,0.0,1.0
192,764.2594087498148,838.2493163029014,338.24931630290143,0.0,0.0,1.0,1.0
193,69.93871037680645,84.70598200703765,0.0,0.0,0.0,0.0,0.0
194,987.4877078353035,478.0225799276991,0.0,21.9774200723009,0.0,0.0,1.0
195,738.9250424244893,549.8161907596754,49.81619075967535,0.0,0.0,1.0,1.0
196,1475.6466821399852,1407.0097443605086,907.0097443605086,0.0,0.0,1.0,1.0
197,205.3987931679797,207.2070049781483,0.0,0.0,0.0,0.0,0.0
198,942.5640158060735,947.3728318978003,447.3728318978003,0.0,0.0,1.0,1.0
199,563.3991911026081,651.5272074989396,151.52720749893956,0.0,0.0,1.0,1.0
200,1099.4708651794106,1106.1399499908305,606.1399499908305,0.0,0.0,1.0,1.0
201,2658.3581425761886,2714.3081344341504,2214.3081344341504,0.0,0.0,1.0,1.0
202,612.3316388155824,637.9545426116108,137.9545426116108,0.0,0.0,1.0,1.0
203,420.51448035241657,318.6146249905864,0.0,0.0,0.0,0.0,0.0
204,2794.0405818299805,2694.604458142362,2194.604458142362,0.0,0.0,1.0,1.0
205,168.71600372524938,174.94690361475296,0.0,0.0,0.0,0.0,0.0
206,461.4747518662404,499.8178295542282,0.0,0.0,0.0,0.0,0.0
207,680.7171297273785,754.5224991575565,254.52249915755647,0.0,0.0,1.0,1.0
208,324.5967223845958,161.7932080559535,0.0,0.0,0.0,0.0,0.0
209,2240.09763935259,365.3980968063322,0.0,134.6019031936678,0.0,0.0,1.0
210,267.3467347664668,288.3397896373187,0.0,0.0,0.0,0.0,0.0
211,1363.605372605168,1199.3937064813736,699.3937064813736,0.0,0.0,1.0,1.0
212,2877.309187424397,1553.3808224041898,1053.3808224041898,0.0,0.0,1.0,1.0
213,65.45008056904919,44.73236180607805,0.0,0.0,0.0,0.0,0.0
214,595.5265447199566,661.675986351311,161.67598635131105,0.0,0.0,1.0,1.0
215,34.088352464474255,33.616270274813004,0.0,0.0,0.0,0.0,0.0
216,2235.8371983323927,1857.2941263073255,1357.2941263073255,0.0,0.0,1.0,1.0
217,102.27576358445869,82.79987787018014,0.0,0.0,0.0,0.0,0.0
218,1739.5422811100327,787.4836423434587,287.48364234345865,0.0,0.0,1.0,1.0
219,1315.4397365865832,823.6851077307942,323.68510773079424,0.0,0.0,1.0,1.0
220,142.28866575918119,118.80264751699993,0.0,0.0,0.0,0.0,0.0
221,610.6701523331235,240.73699912732837,0.0,259.2630008726716,0.0,0.0,1.0
222,149.90014344290648,157.6956062364973,0.0,0.0,0.0,0.0,0.0
223,271.5328501622704,305.54815671432107,0.0,0.0,0.0,0.0,0.0
224,692.5481815663461,589.2212494226156,89.22124942261564,0.0,0.0,1.0,1.0
225,1350.588983414486,915.5889024902588,415.58890249025876,0.0,0.0,1.0,1.0
226,1352.767689570283,1205.7517617825572,705.7517617825572,0.0,0.0,1.0,1.0
227,1518.1871352306525,1624.5103998625823,1124.5103998625823,0.0,0.0,1.0,1.0
228,308.6210928272897,301.04369533451745,0.0,0.0,0.0,0.0,0.0
229,2666.6529915231204,2724.017716592149,2224.017716592149,0.0,0.0,1.0,1.0
230,11.789547151704356,12.304913290352271,0.0,0.0,0.0,0.0,0.0
231,466.1159592925395,336.9354225825352,0.0,0.0,0.0,0.0,0.0
232,451.8206540653479,421.6029343564232,0.0,0.0,0.0,0.0,0.0
233,2800.444457636502,2523.8882533937285,2023.8882533937285,0.0,0.0,1.0,1.0
234,1188.1047958987633,1136.1404462977232,636.1404462977232,0.0,0.0,1.0,1.0
235,1066.066728425015,1231.5175055966806,731.5175055966806,0.0,0.0,1.0,1.0
236,737.6332276839605,831.4861362884967,331.4861362884967,0.0,0.0,1.0,1.0
237,168.31940289894106,197.5163726964653,0.0,0.0,0.0,0.0,0.0
238,1689.2416422906613,1686.2956857488796,1186.2956857488796,0.0,0.0,1.0,1.0
239,133.37423476532803,101.6215238452365,0.0,0.0,0.0,0.0,0.0
240,363.1158620721968,371.2788280044841,0.0,0.0,0.0,0.0,0.0
241,3933.50459135891,3945.565142953541,3445.565142953541,0.0,0.0,1.0,1.0
242,335.47478068336216,218.3105450710517,0.0,0.0,0.0,0.0,0.0
243,542.9951850492178,563.0134437818837,63.013443781883666,0.0,0.0,1.0,1.0
244,429.5381683711522,300.6021607829867,0.0,0.0,0.0,0.0,0.0
245,1131.7697428260287,528.4485780866553,28.44857808665529,0.0,0.0,1.0,1.0
246,890.1130690851369,873.8404925547576,373.8404925547576,0.0,0.0,1.0,1.0
247,426.1132875439097,226.70837156085173,0.0,0.0,0.0,0.0,0.0
248,982.1115398105927,820.2868660354364,320.28686603543645,0.0,0.0,1.0,1.0
249,1085.3933194041192,781.040629245383,281.040629245383,0.0,0.0,1.0,1.0
250,365.15718799752665,266.00755904813633,0.0,0.0,0.0,0.0,0.0
251,1906.0260590785808,1357.81834734947,857.8183473494701,0.0,0.0,1.0,1.0
252,1889.3376065704495,1305.4278923866677,805.4278923866677,0.0,0.0,1.0,1.0
253,52.67163711348894,35.81732448167854,0.0,0.0,0.0,0.0,0.0
254,596.4197772798146,682.4816704922783,182.48167049227834,0.0,0.0,1.0,1.0
255,2377.3522353461476,675.8004648211142,175.80046482111425,0.0,0.0,1.0,1.0
256,1225.1221170110182,893.3674670150479,393.36746701504785,0.0,0.0,1.0,1.0
257,899.3790374298094,728.0600681210985,228.06006812109854,0.0,0.0,1.0,1.0
258,1230.6468354351705,1025.3414697803903,525.3414697803903,0.0,0.0,1.0,1.0
259,134.88177612322798,133.54514402540272,0.0,0.0,0.0,0.0,0.0
260,1835.940853646456,1746.3584029992135,1246.3584029992135,0.0,0.0,1.0,1.0
261,973.5568966121517,562.0208772021851,62.02087720218515,0.0,0.0,1.0,1.0
262,480.038854909668,311.8645187150815,0.0,0.0,0.0,0.0,0.0
263,988.6898760597902,1096.56470645572,596.5647064557199,0.0,0.0,1.0,1.0
264,1032.9255343323791,571.0091787822125,71.00917878221253,0.0,0.0,1.0,1.0
265,264.3841501701973,288.8251735207488,0.0,0.0,0.0,0.0,0.0
266,667.1328360311032,691.4088607886671,191.40886078866708,0.0,0.0,1.0,1.0
267,1028.4534661979562,1136.0206837886424,636.0206837886424,0.0,0.0,1.0,1.0
268,1796.8899035710108,1620.7140577518142,1120.7140577518142,0.0,0.0,1.0,1.0
269,23.013767986698042,25.5404519255266,0.0,0.0,0.0,0.0,0.0
270,816.9287138249944,943.6034949946763,443.60349499467634,0.0,0.0,1.0,1.0
271,136.06031182549648,133.0526325975321,0.0,0.0,0.0,0.0,0.0
272,160.041885247682,171.73868242082847,0.0,0.0,0.0,0.0,0.0
273,2937.4326838343286,2698.3081257621843,2198.3081257621843,0.0,0.0,1.0,1.0
274,754.1308360722165,753.176691317278,253.17669131727803,0.0,0.0,1.0,1.0
275,347.19266729086684,397.18282068989373,0.0,0.0,0.0,0.0,0.0
276,2378.460038604236,2139.220970947734,1639.2209709477338,0.0,0.0,1.0,1.0
277,895.258353655698,904.7803163232625,404.78031632326247,0.0,0.0,1.0,1.0
278,58.571945678034695,64.6407396969125,0.0,0.0,0.0,0.0,0.0
279,101.16428855652048,106.83545085153789,0.0,0.0,0.0,0.0,0.0
280,809.6610402085907,432.207834829212,0.0,67.792165170788,0.0,0.0,1.0
281,472.73556708767705,491.96225911529194,0.0,0.0,0.0,0.0,0.0
282,1333.3062807421297,682.7970037086268,182.7970037086268,0.0,0.0,1.0,1.0
283,2049.3890336571785,2068.960328626135,1568.960328626135,0.0,0.0,1.0,1.0
284,102.79980993457363,103.5707154952723,0.0,0.0,0.0,0.0,0.0
285,1764.6189138532122,1923.9806639943265,1423.9806639943265,0.0,0.0,1.0,1.0
286,829.7868151094335,443.0670150124622,0.0,56.93298498753779,0.0,0.0,1.0
287,474.669774874674,359.0456566446385,0.0,0.0,0.0,0.0,0.0
288,866.9817131558654,473.34853465070233,0.0,26.651465349297666,0.0,0.0,1.0
289,197.8608416434887,80.48442425179667,0.0,0.0,0.0,0.0,0.0
290,391.87400271127825,333.73868677998485,0.0,0.0,0.0,0.0,0.0
291,644.8919864549232,711.6756208399325,211.67562083993255,0.0,0.0,1.0,1.0
292,218.6026481524797,234.62846289614816,0.0,0.0,0.0,0.0,0.0
293,525.5027717215959,410.3374500676579,0.0,89.66254993234207,0.0,0.0,1.0
294,862.7074965584134,727.5543002356757,227.55430023567567,0.0,0.0,1.0,1.0
295,2423.4076042940387,1558.3456141228437,1058.3456141228437,0.0,0.0,1.0,1.0
296,4355.778892205609,3744.8803304705402,3244.8803304705402,0.0,0.0,1.0,1.0
297,2375.461792617349,1556.2425595064753,1056.2425595064753,0.0,0.0,1.0,1.0
298,627.524899714417,562.8714088405857,62.87140884058567,0.0,0.0,1.0,1.0
299,1466.5926627380525,1465.4365421761477,965.4365421761477,0.0,0.0,1.0,1.0
300,76.25564450635274,57.955391734981575,0.0,0.0,0.0,0.0,0.0
301,820.4361223229909,612.8651445507749,112.86514455077486,0.0,0.0,1.0,1.0
302,1096026.6496850192,770751.4112601072,770251.4112601072,0.0,0.0,1.0,1.0
303,232.62684560323632,218.18768941418784,0.0,0.0,0.0,0.0,0.0
304,1173.8103561031044,929.3400307090711,429.34003070907113,0.0,0.0,1.0,1.0
305,324.1466838547524,351.3114727517416,0.0,0.0,0.0,0.0,0.0
306,1636.8299630102206,1552.7921832196962,1052.7921832196962,0.0,0.0,1.0,1.0
307,406.4120991591334,195.9899796856386,0.0,0.0,0.0,0.0,0.0
308,471.15447343051204,424.55402776583344,0.0,0.0,0.0,0.0,0.0
309,1292.9518608163182,1313.679807624729,813.6798076247289,0.0,0.0,1.0,1.0
310,1346.485672395049,1307.9359620020382,807.9359620020382,0.0,0.0,1.0,1.0
311,492.1486904230941,141.77484382614858,0.0,0.0,0.0,0.0,0.0
312,1204.8816986904142,1270.39621117034,770.3962111703399,0.0,0.0,1.0,1.0
313,898.0128083689873,808.0329544618086,308.0329544618086,0.0,0.0,1.0,1.0
314,225.37272671833446,145.05404116292385,0.0,0.0,0.0,0.0,0.0
315,5004.82046923907,4271.903677546659,3771.9036775466593,0.0,0.0,1.0,1.0
316,465.1829426215699,330.1693590341922,0.0,0.0,0.0,0.0,0.0
317,1197.7436055946218,1324.5099135294413,824.5099135294413,0.0,0.0,1.0,1.0
318,3366.1730917517016,2735.946197299897,2235.946197299897,0.0,0.0,1.0,1.0
319,66.56681644200366,45.32970333069061,0.0,0.0,0.0,0.0,0.0
320,259.8134799027778,169.02534492790858,0.0,0.0,0.0,0.0,0.0
321,459.0920307362115,181.80671559918665,0.0,0.0,0.0,0.0,0.0
322,936.4326723890294,808.6910242946084,308.6910242946084,0.0,0.0,1.0,1.0
323,1534.2445972672397,1363.5842786753753,863.5842786753753,0.0,0.0,1.0,1.0
324,2206.607708416261,1511.9144790021762,1011.9144790021762,0.0,0.0,1.0,1.0
325,1474.7220989693762,1113.465015222239,613.4650152222389,0.0,0.0,1.0,1.0
326,1195.3918914278956,1149.7556769186547,649.7556769186547,0.0,0.0,1.0,1.0
327,645.6766691492684,242.61587305886147,0.0,257.38412694113856,0.0,0.0,1.0
328,132.17198218321678,111.0406731891285,0.0,0.0,0.0,0.0,0.0
329,1180.8658061782435,1212.9226202933844,712.9226202933844,0.0,0.0,1.0,1.0
330,531.4022497638883,572.4895358020643,72.48953580206432,0.0,0.0,1.0,1.0
331,373.6767173247737,435.3542477513953,0.0,0.0,0.0,0.0,0.0
332,714.7008572364809,463.5983453912638,0.0,36.40165460873618,0.0,0.0,1.0
333,638.7891345452518,698.5231315935027,198.52313159350274,0.0,0.0,1.0,1.0
334,1032.1398272550368,996.5376393481672,496.5376393481672,0.0,0.0,1.0,1.0
335,227.92464355434805,238.76776730648467,0.0,0.0,0.0,0.0,0.0
336,2000.1777935816517,2051.526234208314,1551.5262342083138,0.0,0.0,1.0,1.0
337,1770.6009419597012,1428.2216600016325,928.2216600016325,0.0,0.0,1.0,1.0
