,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
39,12237.409010378491,14131.555647433865,10131.555647433865,0.0,0.0,1.0,1.0
40,11677.72392535327,9870.497557280249,5870.497557280249,0.0,0.0,1.0,1.0
41,11873.466636875402,12720.238117002891,8720.238117002891,0.0,0.0,1.0,1.0
42,10249.330019804922,9762.689995345403,5762.689995345403,0.0,0.0,1.0,1.0
43,11468.07006708829,9264.287554893583,5264.287554893583,0.0,0.0,1.0,1.0
44,14232.316156689916,14567.610774433606,10567.610774433606,0.0,0.0,1.0,1.0
45,10928.36673418744,11227.95352861962,7227.953528619621,0.0,0.0,1.0,1.0
46,11049.279806989656,11493.77164090271,7493.771640902711,0.0,0.0,1.0,1.0
47,12033.08635222735,13532.000153294883,9532.000153294883,0.0,0.0,1.0,1.0
48,12437.503537911662,11744.18427293108,7744.184272931079,0.0,0.0,1.0,1.0
49,11942.579850038494,12452.18852766435,8452.18852766435,0.0,0.0,1.0,1.0
50,12320.196002271532,11784.545799745098,7784.545799745098,0.0,0.0,1.0,1.0
51,10285.246607536563,10724.483463790946,6724.483463790946,0.0,0.0,1.0,1.0
52,11474.970820113329,11811.979291688716,7811.979291688716,0.0,0.0,1.0,1.0
53,11561.424123954323,11171.976165612243,7171.976165612243,0.0,0.0,1.0,1.0
54,11875.30113752233,10880.885491537421,6880.885491537421,0.0,0.0,1.0,1.0
55,12229.195159868044,11276.307063111473,7276.307063111473,0.0,0.0,1.0,1.0
56,12593.20563063659,12327.43227514721,8327.43227514721,0.0,0.0,1.0,1.0
57,12096.593185422407,10714.413934235055,6714.413934235055,0.0,0.0,1.0,1.0
58,12773.536508619993,12598.850043393946,8598.850043393946,0.0,0.0,1.0,1.0
59,12993.276407864088,12123.986392945957,8123.986392945957,0.0,0.0,1.0,1.0
60,12975.71408823383,13013.595634888648,9013.595634888648,0.0,0.0,1.0,1.0
61,14496.70953861903,15123.82539863337,11123.82539863337,0.0,0.0,1.0,1.0
62,17849.7165574355,17724.524122955576,13724.524122955576,0.0,0.0,1.0,1.0
63,13109.426176921934,13580.567414155928,9580.567414155928,0.0,0.0,1.0,1.0
64,12880.004720148607,13697.761116964166,9697.761116964166,0.0,0.0,1.0,1.0
65,14655.44425312474,15005.443929734787,11005.443929734787,0.0,0.0,1.0,1.0
66,14464.064585138469,12844.178260965551,8844.178260965551,0.0,0.0,1.0,1.0
67,13884.150894410379,13933.822688984772,9933.822688984772,0.0,0.0,1.0,1.0
68,11038.311147405313,10514.853691090975,6514.853691090975,0.0,0.0,1.0,1.0
69,12162.19443747251,12274.120907865434,8274.120907865434,0.0,0.0,1.0,1.0
70,13639.536670225954,14048.314029686428,10048.314029686428,0.0,0.0,1.0,1.0
71,10436.507817295489,9875.71489560473,5875.7148956047295,0.0,0.0,1.0,1.0
72,14724.780963272338,14659.98771018705,10659.98771018705,0.0,0.0,1.0,1.0
73,10317.419245708465,10465.382939511204,6465.382939511204,0.0,0.0,1.0,1.0
74,16713.19048605686,15870.102818224477,11870.102818224477,0.0,0.0,1.0,1.0
75,10018.672598380512,10616.869188430675,6616.869188430675,0.0,0.0,1.0,1.0
76,15865.556980448682,14621.93775704216,10621.93775704216,0.0,0.0,1.0,1.0
77,9637.663169806176,9527.980887982168,5527.9808879821685,0.0,0.0,1.0,1.0
78,13698.553711193705,14598.440940453289,10598.440940453289,0.0,0.0,1.0,1.0
79,15120.218402190929,15212.500847235468,11212.500847235468,0.0,0.0,1.0,1.0
80,14213.820377231728,14984.57756118271,10984.57756118271,0.0,0.0,1.0,1.0
81,12136.072829311437,12040.409500534692,8040.409500534692,0.0,0.0,1.0,1.0
82,16805.096131593702,14983.734110978809,10983.734110978809,0.0,0.0,1.0,1.0
83,14521.744820163316,14569.142815318182,10569.142815318182,0.0,0.0,1.0,1.0
84,17719.91039739369,17160.478948278072,13160.478948278072,0.0,0.0,1.0,1.0
85,10406.012141886256,10599.110525778078,6599.110525778078,0.0,0.0,1.0,1.0
86,13502.098482731571,13549.27870719758,9549.27870719758,0.0,0.0,1.0,1.0
87,11255.732352528916,10676.193008475144,6676.193008475144,0.0,0.0,1.0,1.0
88,13470.948761837084,13102.384531099826,9102.384531099826,0.0,0.0,1.0,1.0
89,15544.59535416486,15036.665221197294,11036.665221197294,0.0,0.0,1.0,1.0
90,17722.90044461715,16675.558254064716,12675.558254064716,0.0,0.0,1.0,1.0
91,11576.458972943788,12545.897912658396,8545.897912658396,0.0,0.0,1.0,1.0
92,16447.782397948566,15290.5027104822,11290.5027104822,0.0,0.0,1.0,1.0
93,13229.069161791851,13133.694464115517,9133.694464115517,0.0,0.0,1.0,1.0
94,12534.629607276933,11631.029903496332,7631.029903496332,0.0,0.0,1.0,1.0
95,15702.639284149818,16259.027693819615,12259.027693819615,0.0,0.0,1.0,1.0
96,14835.931691769256,14607.433621334572,10607.433621334572,0.0,0.0,1.0,1.0
97,14849.085915183,14155.670320084604,10155.670320084604,0.0,0.0,1.0,1.0
98,12273.92695843872,12516.236976071996,8516.236976071996,0.0,0.0,1.0,1.0
99,14265.389389373713,14024.892302539329,10024.892302539329,0.0,0.0,1.0,1.0
100,13980.453849803404,14437.811664061124,10437.811664061124,0.0,0.0,1.0,1.0
101,13204.74591715008,13376.178030218856,9376.178030218856,0.0,0.0,1.0,1.0
102,16390.699146776285,16368.160478323984,12368.160478323984,0.0,0.0,1.0,1.0
103,15771.821391451811,13371.323141021885,9371.323141021885,0.0,0.0,1.0,1.0
104,13454.102306231585,12962.280524181358,8962.280524181358,0.0,0.0,1.0,1.0
105,12798.83111940419,13475.618740562233,9475.618740562233,0.0,0.0,1.0,1.0
106,10067.935459224444,9329.379259513054,5329.379259513054,0.0,0.0,1.0,1.0
107,10661.027013128425,10881.216156250042,6881.216156250042,0.0,0.0,1.0,1.0
108,12065.17270001672,12775.101997529488,8775.101997529488,0.0,0.0,1.0,1.0
109,12699.488238737351,13476.824833044446,9476.824833044446,0.0,0.0,1.0,1.0
110,13117.945746823336,12830.148340085567,8830.148340085567,0.0,0.0,1.0,1.0
111,13351.656444578943,13558.577439464392,9558.577439464392,0.0,0.0,1.0,1.0
112,11823.56723357838,10802.489172441892,6802.489172441892,0.0,0.0,1.0,1.0
113,12298.699647004942,12402.523475109472,8402.523475109472,0.0,0.0,1.0,1.0
114,12486.583020217631,12571.698762409746,8571.698762409746,0.0,0.0,1.0,1.0
115,15080.975101949378,14851.226663863607,10851.226663863607,0.0,0.0,1.0,1.0
116,12161.202057912038,12663.046159369098,8663.046159369098,0.0,0.0,1.0,1.0
117,14333.176133841196,10380.776105607747,6380.776105607747,0.0,0.0,1.0,1.0
118,12380.537841490714,12112.35746219551,8112.35746219551,0.0,0.0,1.0,1.0
119,13866.197692367206,13195.596623461754,9195.596623461754,0.0,0.0,1.0,1.0
120,11212.649541711191,9430.310941638507,5430.310941638507,0.0,0.0,1.0,1.0
121,14480.82627360526,14812.418616609275,10812.418616609275,0.0,0.0,1.0,1.0
122,13609.911585843722,14343.696028903667,10343.696028903667,0.0,0.0,1.0,1.0
123,12465.747404807189,11714.678446401462,7714.678446401462,0.0,0.0,1.0,1.0
124,13187.436522640617,13465.081911235604,9465.081911235604,0.0,0.0,1.0,1.0
125,14055.165304238648,13993.739632284334,9993.739632284334,0.0,0.0,1.0,1.0
126,11333.398928190978,11361.366273050451,7361.366273050451,0.0,0.0,1.0,1.0
127,13065.989964747761,12798.212789198653,8798.212789198653,0.0,0.0,1.0,1.0
128,13694.0616547245,13012.982956446192,9012.982956446192,0.0,0.0,1.0,1.0
