,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
83,1547.5928571432023,1471.331535984527,0.0,0.0,0.0,0.0,0.0
84,5399.99337744031,5376.099648547957,1376.0996485479573,0.0,0.0,1.0,1.0
85,2978.265600762436,2947.825657268654,0.0,0.0,0.0,0.0,0.0
86,5426.749698769526,5339.166533875538,1339.1665338755383,0.0,0.0,1.0,1.0
87,4419.039703908835,4472.237876762421,472.23787676242137,0.0,0.0,1.0,1.0
88,3397.0296294602313,3311.968279173149,0.0,0.0,0.0,0.0,0.0
89,6413.48575857392,6483.768627577324,2483.768627577324,0.0,0.0,1.0,1.0
90,2657.043322573395,2419.0854692258454,0.0,0.0,0.0,0.0,0.0
91,3493.117771556061,3602.146479957686,0.0,0.0,0.0,0.0,0.0
92,7442.037545601326,7533.830392000947,3533.8303920009466,0.0,0.0,1.0,1.0
93,3349.5402765764375,3346.5154088699333,0.0,0.0,0.0,0.0,0.0
94,7565.194086324924,7380.49656835986,3380.4965683598602,0.0,0.0,1.0,1.0
95,3370.435425784467,3284.302919521487,0.0,0.0,0.0,0.0,0.0
96,7090.487996364106,7552.618859146514,3552.6188591465143,0.0,0.0,1.0,1.0
97,4806.226017931461,4749.871134098327,749.8711340983273,0.0,0.0,1.0,1.0
98,2275.2170180656244,2417.9471145718912,0.0,0.0,0.0,0.0,0.0
99,5223.331085726901,5091.205855933839,1091.2058559338393,0.0,0.0,1.0,1.0
100,4051.199425754567,4197.8439254061805,197.84392540618046,0.0,0.0,1.0,1.0
101,1648.5475226215908,1723.4937379952667,0.0,0.0,0.0,0.0,0.0
102,3984.087096434483,4247.984109969542,0.0,247.98410996954226,4247.984109969542,1.0,0.0
103,8839.056038376255,8989.126329783907,4989.126329783907,0.0,0.0,1.0,1.0
104,3354.602222418155,3124.272198309405,0.0,0.0,0.0,0.0,0.0
105,5396.735914307215,5704.821954981312,1704.821954981312,0.0,0.0,1.0,1.0
106,4775.064302534329,4520.219478123133,520.2194781231328,0.0,0.0,1.0,1.0
107,2954.3371101924604,2901.0299896440492,0.0,0.0,0.0,0.0,0.0
108,6486.540418992344,6068.7182691641765,2068.7182691641765,0.0,0.0,1.0,1.0
109,2931.691898068188,2909.2524812368533,0.0,0.0,0.0,0.0,0.0
110,7063.203857238912,6631.522646270818,2631.522646270818,0.0,0.0,1.0,1.0
111,4963.380850246876,5046.690115809873,1046.6901158098726,0.0,0.0,1.0,1.0
112,2380.0630145483733,2120.2214065389658,0.0,0.0,0.0,0.0,0.0
113,5245.821455357775,5302.25127076845,1302.25127076845,0.0,0.0,1.0,1.0
114,4063.5601029592235,4253.21329286492,253.21329286491982,0.0,0.0,1.0,1.0
115,2256.774663943106,2337.548156377727,0.0,0.0,0.0,0.0,0.0
116,5535.507539726593,5518.549187949123,1518.5491879491228,0.0,0.0,1.0,1.0
117,1941.2712028139438,1840.8742350177326,0.0,0.0,0.0,0.0,0.0
118,5869.354981596247,5909.216441561825,1909.2164415618254,0.0,0.0,1.0,1.0
119,2737.5686423417037,2727.4774725195725,0.0,0.0,0.0,0.0,0.0
120,5099.515832660841,5337.314950373497,1337.3149503734967,0.0,0.0,1.0,1.0
121,6294.705071726438,6146.602190589016,2146.6021905890157,0.0,0.0,1.0,1.0
122,1815.0718379503867,1802.9113046905354,0.0,0.0,0.0,0.0,0.0
123,5636.770626699161,5837.212977329006,1837.2129773290062,0.0,0.0,1.0,1.0
124,4985.429791583528,5124.906336511257,1124.906336511257,0.0,0.0,1.0,1.0
125,2444.8666684262007,2617.829576432052,0.0,0.0,0.0,0.0,0.0
126,5067.6134545618015,5243.469968374854,1243.469968374854,0.0,0.0,1.0,1.0
127,3623.957567615523,3673.5755505944535,0.0,0.0,0.0,0.0,0.0
128,9902.375931360562,10028.10660542505,6028.10660542505,0.0,0.0,1.0,1.0
129,2451.9604693202336,2522.8826627355993,0.0,0.0,0.0,0.0,0.0
130,3572.4441456301943,3638.5339782825545,0.0,0.0,0.0,0.0,0.0
131,7208.826357879279,7363.407633539401,3363.407633539401,0.0,0.0,1.0,1.0
132,4735.289858517221,4989.858508309097,989.8585083090966,0.0,0.0,1.0,1.0
133,2890.9624333110505,3035.8833590100257,0.0,0.0,0.0,0.0,0.0
134,5790.9783549013855,6093.43181562779,2093.4318156277895,0.0,0.0,1.0,1.0
135,1889.4646696026364,1931.829740968745,0.0,0.0,0.0,0.0,0.0
136,8374.170826994565,8200.090269003505,4200.0902690035055,0.0,0.0,1.0,1.0
137,4148.5400390360255,4658.701087448968,658.7010874489679,0.0,0.0,1.0,1.0
138,3703.8082084605617,3806.2558626346777,0.0,0.0,0.0,0.0,0.0
139,6030.588619189503,6148.390814785857,2148.3908147858574,0.0,0.0,1.0,1.0
140,2134.6366220393516,2250.021523826691,0.0,0.0,0.0,0.0,0.0
141,5220.373894158422,5117.581669731534,1117.581669731534,0.0,0.0,1.0,1.0
142,2461.964753414024,2401.6362809107973,0.0,0.0,0.0,0.0,0.0
143,6368.012608780923,6198.059153465932,2198.0591534659316,0.0,0.0,1.0,1.0
144,1915.9491317421468,1822.2417409327606,0.0,0.0,0.0,0.0,0.0
145,4967.579234534967,5047.388482984611,1047.388482984611,0.0,0.0,1.0,1.0
146,4654.717613748999,4786.428911155841,786.428911155841,0.0,0.0,1.0,1.0
147,2811.050458846707,2629.3284729434604,0.0,0.0,0.0,0.0,0.0
148,7079.46371880792,7894.778908757991,3894.7789087579913,0.0,0.0,1.0,1.0
149,2309.064380390186,2282.4259945880726,0.0,0.0,0.0,0.0,0.0
150,4737.222782841176,5283.685801363447,1283.6858013634474,0.0,0.0,1.0,1.0
151,4637.292210429236,2784.6704431089424,0.0,1215.3295568910576,0.0,0.0,1.0
152,4487.995394100623,4524.718377297174,524.7183772971739,0.0,0.0,1.0,1.0
153,2160.517687044287,2091.523482637697,0.0,0.0,0.0,0.0,0.0
154,4242.3812524891155,4400.557671849509,400.55767184950855,0.0,0.0,1.0,1.0
155,3984.0103870499934,4202.998443563864,0.0,202.99844356386438,4202.998443563864,1.0,0.0
156,7964.467828388653,7984.675651802815,3984.675651802815,0.0,0.0,1.0,1.0
157,2299.7562606226033,2395.9706923289905,0.0,0.0,0.0,0.0,0.0
158,5933.871130774339,6260.21140195127,2260.21140195127,0.0,0.0,1.0,1.0
159,3000.1306950138687,3283.196011321101,0.0,0.0,0.0,0.0,0.0
160,4923.741050340357,4994.930116079852,994.9301160798523,0.0,0.0,1.0,1.0
161,4570.278130783647,4049.0642061040944,49.06420610409441,0.0,0.0,1.0,1.0
162,2493.2306211969,2377.2178583412433,0.0,0.0,0.0,0.0,0.0
163,5009.524043283178,4311.060484545674,311.0604845456737,0.0,0.0,1.0,1.0
164,3507.595469655763,3245.5592442398943,0.0,0.0,0.0,0.0,0.0
165,4837.2570859817915,4575.584248529041,575.5842485290414,0.0,0.0,1.0,1.0
166,3038.0409019502777,2943.6576118301505,0.0,0.0,0.0,0.0,0.0
167,7348.228964554933,7644.276642650386,3644.276642650386,0.0,0.0,1.0,1.0
168,1035.307467934012,1071.6770371311254,0.0,0.0,0.0,0.0,0.0
169,5122.524519052441,5147.675591788299,1147.6755917882992,0.0,0.0,1.0,1.0
170,4572.550044225314,4094.135284822083,94.13528482208312,0.0,0.0,1.0,1.0
171,1087.5336070742042,1001.0743824628228,0.0,0.0,0.0,0.0,0.0
172,4976.604123252062,4888.416840512496,888.4168405124956,0.0,0.0,1.0,1.0
173,2741.874746237803,2692.416111928915,0.0,0.0,0.0,0.0,0.0
174,4962.8995847521355,4847.191957617675,847.1919576176751,0.0,0.0,1.0,1.0
175,2377.7752434252257,1987.522286295033,0.0,0.0,0.0,0.0,0.0
176,5962.236886799226,5835.471181165066,1835.471181165066,0.0,0.0,1.0,1.0
177,3721.518804396416,4001.8520793652656,0.0,1.8520793652655811,4001.8520793652656,1.0,0.0
178,9164.48714796761,8585.55268467956,4585.55268467956,0.0,0.0,1.0,1.0
179,2309.6355608653766,2301.162574414826,0.0,0.0,0.0,0.0,0.0
180,4607.40220043373,4143.469683911157,143.4696839111566,0.0,0.0,1.0,1.0
181,2191.030484878521,2267.1426752798825,0.0,0.0,0.0,0.0,0.0
182,6659.971406394439,6941.763606459941,2941.763606459941,0.0,0.0,1.0,1.0
183,2197.146829650696,2199.0901216537136,0.0,0.0,0.0,0.0,0.0
184,5637.577000628633,5429.113049348599,1429.113049348599,0.0,0.0,1.0,1.0
185,3806.656397261805,3779.5585081222976,0.0,0.0,0.0,0.0,0.0
186,5482.450415152031,5475.676572387522,1475.6765723875224,0.0,0.0,1.0,1.0
187,2260.954326115299,2328.4795996656353,0.0,0.0,0.0,0.0,0.0
188,6985.82035214069,7186.9008736207725,3186.9008736207725,0.0,0.0,1.0,1.0
189,2984.037472845017,2994.725532706538,0.0,0.0,0.0,0.0,0.0
190,5728.488576254809,5112.588026107704,1112.5880261077036,0.0,0.0,1.0,1.0
191,2074.392240460847,2241.4329991975346,0.0,0.0,0.0,0.0,0.0
192,6628.842433167088,6800.308086238135,2800.308086238135,0.0,0.0,1.0,1.0
193,2985.363453413987,3045.71602723288,0.0,0.0,0.0,0.0,0.0
194,4032.5849457024497,4397.086045147288,397.08604514728813,0.0,0.0,1.0,1.0
195,3583.3244182636795,3444.2078877345953,0.0,0.0,0.0,0.0,0.0
196,7517.934663676656,7816.549259183911,3816.549259183911,0.0,0.0,1.0,1.0
197,3433.548932322883,3642.737964266684,0.0,0.0,0.0,0.0,0.0
198,6819.767769154722,7172.82774579055,3172.8277457905497,0.0,0.0,1.0,1.0
199,1503.1567592753518,1531.9727210691156,0.0,0.0,0.0,0.0,0.0
200,3386.5888295670334,3331.6171671556904,0.0,0.0,0.0,0.0,0.0
201,5658.063306017406,5460.612513071081,1460.6125130710807,0.0,0.0,1.0,1.0
202,4044.4006862473216,3892.753971209824,0.0,107.24602879017584,0.0,0.0,1.0
203,4223.802802025996,4018.5591675383857,18.559167538385736,0.0,0.0,1.0,1.0
204,2798.031841519144,2581.4831944962657,0.0,0.0,0.0,0.0,0.0
205,4880.349181955474,4576.92630985597,576.9263098559704,0.0,0.0,1.0,1.0
206,2507.5550879511406,2550.792610734786,0.0,0.0,0.0,0.0,0.0
207,5683.139858256233,5717.6933618506655,1717.6933618506655,0.0,0.0,1.0,1.0
208,3829.294875625693,3825.1764803291767,0.0,0.0,0.0,0.0,0.0
209,7185.590219182517,7256.032100480113,3256.0321004801126,0.0,0.0,1.0,1.0
210,2130.945123547704,2084.08711647735,0.0,0.0,0.0,0.0,0.0
211,5058.583414773379,4952.469076993046,952.4690769930457,0.0,0.0,1.0,1.0
212,3799.4179769126335,3655.551634145948,0.0,0.0,0.0,0.0,0.0
213,5970.460256840944,5891.610859095229,1891.610859095229,0.0,0.0,1.0,1.0
214,4117.6967284276225,3911.4968373842235,0.0,88.50316261577655,0.0,0.0,1.0
215,2265.1459802012196,2088.4755444287375,0.0,0.0,0.0,0.0,0.0
216,5226.186258104114,5077.899325498406,1077.8993254984061,0.0,0.0,1.0,1.0
217,5022.013008440063,4705.2818262223645,705.2818262223645,0.0,0.0,1.0,1.0
218,1905.1057116812203,1878.9687740129089,0.0,0.0,0.0,0.0,0.0
219,4301.876867149925,3836.664021038846,0.0,163.33597896115407,0.0,0.0,1.0
220,2506.824331857703,2377.6116558947965,0.0,0.0,0.0,0.0,0.0
221,7385.46224041705,6995.872994747025,2995.8729947470247,0.0,0.0,1.0,1.0
222,2178.056388209053,1928.9325610320093,0.0,0.0,0.0,0.0,0.0
223,5109.017275873022,4592.329504680188,592.3295046801877,0.0,0.0,1.0,1.0
224,1175.6786506192882,1061.8036962784292,0.0,0.0,0.0,0.0,0.0
225,6372.901543615644,5477.293441587895,1477.2934415878954,0.0,0.0,1.0,1.0
226,3154.1168781165993,2830.0857717660338,0.0,0.0,0.0,0.0,0.0
227,6814.31744781258,6351.063132636633,2351.063132636633,0.0,0.0,1.0,1.0
228,1690.3347200812705,1625.7792825366832,0.0,0.0,0.0,0.0,0.0
229,6276.261198171295,5881.208833097352,1881.208833097352,0.0,0.0,1.0,1.0
230,1955.409344145031,1722.593656222916,0.0,0.0,0.0,0.0,0.0
231,6070.539609145456,5303.8128777442635,1303.8128777442635,0.0,0.0,1.0,1.0
232,2118.6940884613173,1867.6356520190654,0.0,0.0,0.0,0.0,0.0
233,4533.231158947301,3726.1750833394217,0.0,273.8249166605783,0.0,0.0,1.0
234,2573.319998389102,2267.8597313642763,0.0,0.0,0.0,0.0,0.0
235,8698.987071153198,8280.618234627624,4280.618234627624,0.0,0.0,1.0,1.0
236,2982.5810315121475,2817.994068055689,0.0,0.0,0.0,0.0,0.0
237,6427.265530259586,6432.15069595512,2432.1506959551198,0.0,0.0,1.0,1.0
238,2226.7575876081587,2246.3074156424423,0.0,0.0,0.0,0.0,0.0
239,6479.508198697525,6066.696061637039,2066.696061637039,0.0,0.0,1.0,1.0
240,5372.420321419106,5132.737977549635,1132.7379775496347,0.0,0.0,1.0,1.0
241,3157.2257788589877,2905.6304839245972,0.0,0.0,0.0,0.0,0.0
242,5923.26482554324,6016.3066989704585,2016.3066989704585,0.0,0.0,1.0,1.0
243,2174.159902120518,2160.6731518703164,0.0,0.0,0.0,0.0,0.0
244,7608.122382502494,7603.930745758929,3603.9307457589293,0.0,0.0,1.0,1.0
245,4132.149989996282,4247.193807195859,247.19380719585934,0.0,0.0,1.0,1.0
246,3859.72664278942,3835.6919086309836,0.0,0.0,0.0,0.0,0.0
247,5635.291532632545,5700.596830336655,1700.5968303366553,0.0,0.0,1.0,1.0
248,3272.003351020703,3191.8386379320345,0.0,0.0,0.0,0.0,0.0
249,12109.589217080416,12003.105076181084,8003.105076181084,0.0,0.0,1.0,1.0
250,4158.638339280034,4184.760305512634,184.76030551263375,0.0,0.0,1.0,1.0
251,2008.8138836707558,1985.6944795584889,0.0,0.0,0.0,0.0,0.0
252,6230.353159127701,6357.268237228743,2357.2682372287427,0.0,0.0,1.0,1.0
253,3965.0405394701324,4038.0459807559137,0.0,38.04598075591366,4038.0459807559137,1.0,0.0
254,7338.050274473904,6984.916844637397,2984.916844637397,0.0,0.0,1.0,1.0
255,1746.190891488791,1769.155242958566,0.0,0.0,0.0,0.0,0.0
256,7032.359386669917,6750.7845253098885,2750.7845253098885,0.0,0.0,1.0,1.0
257,3577.828909811679,3477.208768449213,0.0,0.0,0.0,0.0,0.0
258,6996.10862643054,6471.163738015435,2471.1637380154352,0.0,0.0,1.0,1.0
259,913.4731436436418,937.9204376551837,0.0,0.0,0.0,0.0,0.0
260,5373.050597089678,5198.942446879279,1198.9424468792786,0.0,0.0,1.0,1.0
261,2296.2257396762093,2195.8221007949614,0.0,0.0,0.0,0.0,0.0
262,8154.221768464802,7826.71508782728,3826.7150878272796,0.0,0.0,1.0,1.0
263,2879.326767571627,2803.214800060345,0.0,0.0,0.0,0.0,0.0
264,8890.884621545247,9144.758166022046,5144.758166022046,0.0,0.0,1.0,1.0
265,3278.5776268156656,3290.6075312273847,0.0,0.0,0.0,0.0,0.0
266,4680.329700409644,4284.891159665361,284.89115966536065,0.0,0.0,1.0,1.0
267,3853.6530270081357,3414.388375566347,0.0,0.0,0.0,0.0,0.0
268,6166.523517143987,5829.286022090885,1829.2860220908851,0.0,0.0,1.0,1.0
269,3700.9637729602223,3337.210194412499,0.0,0.0,0.0,0.0,0.0
270,6668.9513430523275,5281.811982938196,1281.8119829381958,0.0,0.0,1.0,1.0
271,5200.877206651496,5026.575980407775,1026.5759804077752,0.0,0.0,1.0,1.0
272,1140.2123940056078,1162.1198872148022,0.0,0.0,0.0,0.0,0.0
273,4910.255203874568,4825.342734855062,825.3427348550622,0.0,0.0,1.0,1.0
274,3153.214039538361,2868.853659490156,0.0,0.0,0.0,0.0,0.0
275,6433.53820490348,6064.46752369932,2064.46752369932,0.0,0.0,1.0,1.0
276,2610.718650775668,2568.2531759107915,0.0,0.0,0.0,0.0,0.0
277,5874.482758342724,5428.864698990154,1428.8646989901536,0.0,0.0,1.0,1.0
278,5133.865229668871,4893.080104554049,893.0801045540493,0.0,0.0,1.0,1.0
279,1557.7785454829993,1541.6770222439677,0.0,0.0,0.0,0.0,0.0
280,4089.574558926731,4060.633411425988,60.633411425988015,0.0,0.0,1.0,1.0
281,5673.288289174086,5667.5149805698975,1667.5149805698975,0.0,0.0,1.0,1.0
282,2859.304823018393,2652.1859769984603,0.0,0.0,0.0,0.0,0.0
283,6089.767797153895,6029.191856292484,2029.1918562924839,0.0,0.0,1.0,1.0
284,2551.5022218501276,2545.475519389902,0.0,0.0,0.0,0.0,0.0
285,5243.133542036726,5598.0635578276,1598.0635578275997,0.0,0.0,1.0,1.0
286,2548.189194049365,2281.601513756185,0.0,0.0,0.0,0.0,0.0
287,5673.217995289158,5159.36880994677,1159.36880994677,0.0,0.0,1.0,1.0
288,4126.018129356903,3536.9709402674353,0.0,463.02905973256475,0.0,0.0,1.0
289,2878.3180936940807,2416.243935218295,0.0,0.0,0.0,0.0,0.0
290,8696.20184323844,8945.84950690147,4945.84950690147,0.0,0.0,1.0,1.0
291,2441.320057428218,2380.183557982655,0.0,0.0,0.0,0.0,0.0
292,5660.257917131621,5713.658802595155,1713.658802595155,0.0,0.0,1.0,1.0
293,2172.568875607366,2046.9657005504266,0.0,0.0,0.0,0.0,0.0
294,5707.830972859835,4924.9009162932525,924.9009162932525,0.0,0.0,1.0,1.0
295,1890.0660011047594,1841.6735340480611,0.0,0.0,0.0,0.0,0.0
296,6952.35865719804,6720.796118234601,2720.7961182346007,0.0,0.0,1.0,1.0
297,3855.3085822120765,3704.1820221881885,0.0,0.0,0.0,0.0,0.0
298,5851.817533380276,5704.934287953657,1704.934287953657,0.0,0.0,1.0,1.0
299,6032.2196926474935,5709.480777207386,1709.4807772073864,0.0,0.0,1.0,1.0
300,3490.01204054154,3519.813620379518,0.0,0.0,0.0,0.0,0.0
301,5424.6635628212625,5643.188329296952,1643.1883292969524,0.0,0.0,1.0,1.0
302,3117.766969206057,3066.6530200745683,0.0,0.0,0.0,0.0,0.0
303,5153.295078672973,5212.650874091794,1212.6508740917943,0.0,0.0,1.0,1.0
304,3580.6825103630495,3579.541609562849,0.0,0.0,0.0,0.0,0.0
305,7190.043035867213,7454.59966406598,3454.5996640659796,0.0,0.0,1.0,1.0
306,5358.210273538407,5167.01468495777,1167.0146849577704,0.0,0.0,1.0,1.0
307,3489.1350804225967,3208.1106302705057,0.0,0.0,0.0,0.0,0.0
308,3917.498250259451,3900.643357537005,0.0,0.0,0.0,0.0,0.0
309,6527.457492409355,6294.006776590774,2294.0067765907743,0.0,0.0,1.0,1.0
310,2758.77861291744,2788.8412887350505,0.0,0.0,0.0,0.0,0.0
311,6518.301667397416,6456.654401948782,2456.654401948782,0.0,0.0,1.0,1.0
312,4038.0955758321256,4157.148296955854,157.14829695585377,0.0,0.0,1.0,1.0
313,3379.8255305383836,3051.5810639125907,0.0,0.0,0.0,0.0,0.0
314,6171.054975191613,5623.610975599861,1623.6109755998614,0.0,0.0,1.0,1.0
315,3886.334201971307,3988.0191727486517,0.0,0.0,0.0,0.0,0.0
316,8361.416570171226,8318.01351734134,4318.01351734134,0.0,0.0,1.0,1.0
317,3167.966409467778,3282.732599209593,0.0,0.0,0.0,0.0,0.0
318,8315.544728124274,8115.06490456083,4115.06490456083,0.0,0.0,1.0,1.0
319,2282.136587975164,2241.215900570545,0.0,0.0,0.0,0.0,0.0
320,7870.428317520716,7236.266625959035,3236.266625959035,0.0,0.0,1.0,1.0
321,3137.486230598455,3028.044542916299,0.0,0.0,0.0,0.0,0.0
322,7168.7051043685915,7065.637262673663,3065.637262673663,0.0,0.0,1.0,1.0
323,2019.2053885688724,2049.7771192183895,0.0,0.0,0.0,0.0,0.0
324,5876.635356481268,6086.710504388754,2086.710504388754,0.0,0.0,1.0,1.0
325,4079.8906230282655,4122.668674708112,122.66867470811212,0.0,0.0,1.0,1.0
326,2931.686376183334,2804.0255168297913,0.0,0.0,0.0,0.0,0.0
327,4971.2297935351,4752.298913627577,752.2989136275773,0.0,0.0,1.0,1.0
328,6475.813628842932,6616.577885287709,2616.5778852877093,0.0,0.0,1.0,1.0
329,2303.7136262566705,2307.556746669695,0.0,0.0,0.0,0.0,0.0
330,5886.304141649661,5866.912363999551,1866.9123639995514,0.0,0.0,1.0,1.0
331,4512.058677236655,4003.5662049419943,3.5662049419943287,0.0,0.0,1.0,1.0
332,3576.201250457898,3275.6168534953385,0.0,0.0,0.0,0.0,0.0
333,5107.473182310284,5004.493772213198,1004.4937722131981,0.0,0.0,1.0,1.0
334,7625.9471532969,6415.041808888054,2415.041808888054,0.0,0.0,1.0,1.0
335,2033.4177685854386,2013.2988369704499,0.0,0.0,0.0,0.0,0.0
336,7650.54051275494,7133.307893942189,3133.3078939421894,0.0,0.0,1.0,1.0
