,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
92,16742.3798708395,15290.5027104822,11290.5027104822,0.0,0.0,1.0,1.0
93,13795.705883665682,13133.694464115517,9133.694464115517,0.0,0.0,1.0,1.0
94,12841.078739297802,11631.029903496332,7631.029903496332,0.0,0.0,1.0,1.0
95,16225.658105453616,16259.027693819615,12259.027693819615,0.0,0.0,1.0,1.0
96,15399.912513782994,14607.433621334572,10607.433621334572,0.0,0.0,1.0,1.0
97,15153.018716029877,14155.670320084604,10155.670320084604,0.0,0.0,1.0,1.0
98,12753.804335198289,12516.236976071996,8516.236976071996,0.0,0.0,1.0,1.0
99,14523.757389640958,14024.892302539329,10024.892302539329,0.0,0.0,1.0,1.0
100,14469.593826644259,14437.811664061124,10437.811664061124,0.0,0.0,1.0,1.0
101,13676.148522652577,13376.178030218856,9376.178030218856,0.0,0.0,1.0,1.0
102,16720.531560448806,16368.160478323984,12368.160478323984,0.0,0.0,1.0,1.0
103,15358.480464374346,13371.323141021885,9371.323141021885,0.0,0.0,1.0,1.0
104,12727.801530677105,12962.280524181358,8962.280524181358,0.0,0.0,1.0,1.0
105,13222.87311225892,13475.618740562233,9475.618740562233,0.0,0.0,1.0,1.0
106,10305.027609624462,9329.379259513054,5329.379259513054,0.0,0.0,1.0,1.0
107,10884.372586390378,10881.216156250042,6881.216156250042,0.0,0.0,1.0,1.0
108,12413.859249296396,12775.101997529488,8775.101997529488,0.0,0.0,1.0,1.0
109,13109.781732541918,13476.824833044446,9476.824833044446,0.0,0.0,1.0,1.0
110,13441.255178709715,12830.148340085567,8830.148340085567,0.0,0.0,1.0,1.0
111,13995.721803528924,13558.577439464392,9558.577439464392,0.0,0.0,1.0,1.0
112,12164.079256062903,10802.489172441892,6802.489172441892,0.0,0.0,1.0,1.0
113,12522.365400323972,12402.523475109472,8402.523475109472,0.0,0.0,1.0,1.0
114,12626.97545948306,12571.698762409746,8571.698762409746,0.0,0.0,1.0,1.0
115,15435.686221982558,14851.226663863607,10851.226663863607,0.0,0.0,1.0,1.0
116,13274.575993898,12663.046159369098,8663.046159369098,0.0,0.0,1.0,1.0
117,12654.44758221097,10380.776105607747,6380.776105607747,0.0,0.0,1.0,1.0
118,12525.763093499492,12112.35746219551,8112.35746219551,0.0,0.0,1.0,1.0
119,12989.95353557568,13195.596623461754,9195.596623461754,0.0,0.0,1.0,1.0
120,11867.350061343132,9430.310941638507,5430.310941638507,0.0,0.0,1.0,1.0
121,14880.068900735212,14812.418616609275,10812.418616609275,0.0,0.0,1.0,1.0
122,13273.641573949315,14343.696028903667,10343.696028903667,0.0,0.0,1.0,1.0
123,12777.501621362695,11714.678446401462,7714.678446401462,0.0,0.0,1.0,1.0
124,13442.212733989343,13465.081911235604,9465.081911235604,0.0,0.0,1.0,1.0
125,13928.594988445951,13993.739632284334,9993.739632284334,0.0,0.0,1.0,1.0
126,11464.61177035981,11361.366273050451,7361.366273050451,0.0,0.0,1.0,1.0
127,13008.007739381728,12798.212789198653,8798.212789198653,0.0,0.0,1.0,1.0
128,14072.624474945613,13012.982956446192,9012.982956446192,0.0,0.0,1.0,1.0
