,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
53,4021.0231623989425,4099.120506405133,99.1205064051328,0.0,0.0,1.0,1.0
54,479.30327708757306,452.693145293126,0.0,0.0,0.0,0.0,0.0
55,961.7387321325515,1004.4383902633632,0.0,0.0,0.0,0.0,0.0
56,1511.252855632636,1459.6980045759615,0.0,0.0,0.0,0.0,0.0
57,2479.6333312125944,3535.119744367438,0.0,0.0,0.0,0.0,0.0
58,2819.6599150994484,2649.245224455279,0.0,0.0,0.0,0.0,0.0
59,3838.9683905065413,3157.01843758072,0.0,0.0,0.0,0.0,0.0
60,4385.627552075525,4127.961172829256,127.9611728292557,0.0,0.0,1.0,1.0
61,1552.207125592148,1670.9324372383826,0.0,0.0,0.0,0.0,0.0
62,1910.2720650409435,2007.7554713870393,0.0,0.0,0.0,0.0,0.0
63,2674.1845897368767,2476.451926719542,0.0,0.0,0.0,0.0,0.0
64,2706.774116270652,2741.9297757135314,0.0,0.0,0.0,0.0,0.0
65,3681.1833543407715,3678.529496563656,0.0,0.0,0.0,0.0,0.0
66,4171.581924059571,5051.259611286497,1051.2596112864967,0.0,0.0,1.0,1.0
67,835.8851201285152,702.64410816843,0.0,0.0,0.0,0.0,0.0
68,1348.2689830789702,1591.3613256303386,0.0,0.0,0.0,0.0,0.0
69,1858.1764954077257,1633.381525742561,0.0,0.0,0.0,0.0,0.0
70,3236.401512908148,2675.9585716635534,0.0,0.0,0.0,0.0,0.0
71,2807.1065289667986,3620.2351150208547,0.0,0.0,0.0,0.0,0.0
72,3349.688304602451,4314.18221002859,0.0,314.1822100285899,4314.18221002859,1.0,0.0
73,4783.63390499703,3346.087406239139,0.0,653.912593760861,0.0,0.0,1.0
74,1801.3600291614455,1630.2356601828528,0.0,0.0,0.0,0.0,0.0
75,1621.1508669352907,1886.4704032540214,0.0,0.0,0.0,0.0,0.0
76,1908.908772774896,1981.7200241653181,0.0,0.0,0.0,0.0,0.0
77,4690.172693381127,3988.7989370149207,0.0,11.201062985079261,0.0,0.0,1.0
78,1357.4267964385065,1410.2014554253433,0.0,0.0,0.0,0.0,0.0
79,1917.486439464882,1702.343342621746,0.0,0.0,0.0,0.0,0.0
80,2074.4827675295587,2185.287596090595,0.0,0.0,0.0,0.0,0.0
81,3063.5226273586986,2750.7882149536144,0.0,0.0,0.0,0.0,0.0
82,3261.548943359826,3153.402160221729,0.0,0.0,0.0,0.0,0.0
83,3377.947446729283,3625.2015092178685,0.0,0.0,0.0,0.0,0.0
84,3977.9090180656863,3613.3689966262496,0.0,0.0,0.0,0.0,0.0
85,4704.7102021422925,4850.194876639176,850.1948766391761,0.0,0.0,1.0,1.0
86,2610.4121305619674,2227.9646858292904,0.0,0.0,0.0,0.0,0.0
87,2660.848445414985,3038.2859010560883,0.0,0.0,0.0,0.0,0.0
88,3204.310411551306,2975.998517164744,0.0,0.0,0.0,0.0,0.0
89,3232.312527529301,3252.837271681953,0.0,0.0,0.0,0.0,0.0
90,6136.14205788322,6900.90118547895,2900.9011854789496,0.0,0.0,1.0,1.0
91,443.07973697408346,523.4054223784075,0.0,0.0,0.0,0.0,0.0
92,693.3131849918791,549.420083454315,0.0,0.0,0.0,0.0,0.0
93,2385.596927842448,2491.793367332586,0.0,0.0,0.0,0.0,0.0
94,2908.5982174250744,2560.359730985496,0.0,0.0,0.0,0.0,0.0
95,2317.1625853101614,3097.021692419607,0.0,0.0,0.0,0.0,0.0
96,4743.568871353795,3815.7206895541785,0.0,184.27931044582147,0.0,0.0,1.0
97,198.96691953888313,218.59158417255924,0.0,0.0,0.0,0.0,0.0
98,571.565050989693,672.5845400924092,0.0,0.0,0.0,0.0,0.0
99,1446.7666940325482,1163.9863776748948,0.0,0.0,0.0,0.0,0.0
100,1654.725575937283,1610.0709715350342,0.0,0.0,0.0,0.0,0.0
101,2053.2831897772207,2159.0866916860155,0.0,0.0,0.0,0.0,0.0
102,3225.7002451236954,3279.124262747744,0.0,0.0,0.0,0.0,0.0
103,3438.5900205173657,4473.413113698378,0.0,473.41311369837786,4473.413113698378,1.0,0.0
104,3484.896579067255,3709.6302464790274,0.0,0.0,0.0,0.0,0.0
105,5718.200960407294,3763.0620772543466,0.0,236.9379227456534,0.0,0.0,1.0
106,874.6083838468156,1320.5950489899353,0.0,0.0,0.0,0.0,0.0
107,1113.243185264601,877.0949268502403,0.0,0.0,0.0,0.0,0.0
108,2142.223186998824,1814.0545427855473,0.0,0.0,0.0,0.0,0.0
109,2021.419154573486,2379.970494548156,0.0,0.0,0.0,0.0,0.0
110,2661.819879426385,2294.011020506254,0.0,0.0,0.0,0.0,0.0
111,3351.825279557759,3939.6395096667025,0.0,0.0,0.0,0.0,0.0
112,5076.316310012556,4800.816546086982,800.8165460869823,0.0,0.0,1.0,1.0
113,234.15370434537493,260.80744600640475,0.0,0.0,0.0,0.0,0.0
114,348.15783791736476,277.28201428512955,0.0,0.0,0.0,0.0,0.0
115,1242.8850486636104,1274.5032948615594,0.0,0.0,0.0,0.0,0.0
116,1620.7562448638535,1459.6519612786942,0.0,0.0,0.0,0.0,0.0
117,2198.1678881254666,2141.9208131049054,0.0,0.0,0.0,0.0,0.0
118,1325.9236656303513,2392.2344779581413,0.0,0.0,0.0,0.0,0.0
119,2657.017274367622,1346.2009405379074,0.0,0.0,0.0,0.0,0.0
120,3280.201797453861,3069.175014896925,0.0,0.0,0.0,0.0,0.0
121,1394.0158155223044,4340.351110930014,0.0,340.35111093001433,4340.351110930014,1.0,0.0
122,5169.651834108238,1777.398581309267,0.0,2222.601418690733,0.0,0.0,1.0
123,701.2946856207493,717.1610849274847,0.0,0.0,0.0,0.0,0.0
124,3770.783847751573,3089.1057095307438,0.0,0.0,0.0,0.0,0.0
125,3308.752209049894,3984.8036772323107,0.0,0.0,0.0,0.0,0.0
126,3745.9439682687002,3318.88148400414,0.0,0.0,0.0,0.0,0.0
127,6034.1858571300445,7331.740271576122,3331.740271576122,0.0,0.0,1.0,1.0
128,257.9373534517048,214.41230557814663,0.0,0.0,0.0,0.0,0.0
129,1609.5176343339895,1437.2798448855153,0.0,0.0,0.0,0.0,0.0
130,1134.0324503385664,1599.4716870926168,0.0,0.0,0.0,0.0,0.0
131,1300.9669116661062,1269.32357142615,0.0,0.0,0.0,0.0,0.0
132,1178.0856405182055,1346.3159751764629,0.0,0.0,0.0,0.0,0.0
133,2535.2809553699226,1624.178034317619,0.0,0.0,0.0,0.0,0.0
134,6626.558197334083,6760.134678080362,2760.1346780803624,0.0,0.0,1.0,1.0
135,319.64649654653925,426.96558871782145,0.0,0.0,0.0,0.0,0.0
136,1369.2453383252507,1063.879950955139,0.0,0.0,0.0,0.0,0.0
137,1911.2779905812802,2576.5573537098126,0.0,0.0,0.0,0.0,0.0
138,2907.5236362458922,2176.1990932931826,0.0,0.0,0.0,0.0,0.0
139,4088.323316330646,3552.964444577856,0.0,447.03555542214417,0.0,0.0,1.0
140,105.9395260106697,173.5364284393668,0.0,0.0,0.0,0.0,0.0
141,607.2364878284928,629.4700260649114,0.0,0.0,0.0,0.0,0.0
142,896.1508401094072,645.3009220227323,0.0,0.0,0.0,0.0,0.0
143,2908.2139707243527,3327.4357969521316,0.0,0.0,0.0,0.0,0.0
144,3447.6731747486997,3333.2148294733142,0.0,0.0,0.0,0.0,0.0
145,3931.6479317845387,3856.927696702403,0.0,0.0,0.0,0.0,0.0
146,4786.118275614691,4485.815604784667,485.8156047846669,0.0,0.0,1.0,1.0
147,270.4794473312648,343.2406346322785,0.0,0.0,0.0,0.0,0.0
148,754.5394424397368,588.9329038372877,0.0,0.0,0.0,0.0,0.0
149,1074.3320359750826,927.7352662323624,0.0,0.0,0.0,0.0,0.0
150,1928.0267182840046,2205.288745481442,0.0,0.0,0.0,0.0,0.0
151,3857.9403814913453,3313.947974737299,0.0,0.0,0.0,0.0,0.0
152,5719.874288676372,5929.016174266505,1929.016174266505,0.0,0.0,1.0,1.0
153,472.1467354088908,471.6235571331648,0.0,0.0,0.0,0.0,0.0
154,1058.6273897757162,1256.8450245530041,0.0,0.0,0.0,0.0,0.0
155,1942.1364240745208,1689.7597705325693,0.0,0.0,0.0,0.0,0.0
156,2066.0268970725633,1945.9020331009924,0.0,0.0,0.0,0.0,0.0
157,2503.6682049340534,2490.8040372469636,0.0,0.0,0.0,0.0,0.0
158,4135.10325847884,4229.404411676517,229.40441167651716,0.0,0.0,1.0,1.0
159,35.41970257792388,34.49284324202583,0.0,0.0,0.0,0.0,0.0
160,2126.8190949571554,1986.1046189798792,0.0,0.0,0.0,0.0,0.0
161,1034662.1501199763,1073417.851285654,1069417.851285654,0.0,0.0,1.0,1.0
162,227.13522012667897,283.6697270164454,0.0,0.0,0.0,0.0,0.0
163,605.2154812488652,431.57975282209276,0.0,0.0,0.0,0.0,0.0
164,1450.7343743056895,1654.7384255403394,0.0,0.0,0.0,0.0,0.0
165,3946.9916475290624,3505.330896193814,0.0,0.0,0.0,0.0,0.0
166,3833.618838589979,4123.054396626503,0.0,123.05439662650315,4123.054396626503,1.0,0.0
167,4244.054772229689,4267.1200873652515,267.1200873652515,0.0,0.0,1.0,1.0
168,343.01150083261143,398.8891222459413,0.0,0.0,0.0,0.0,0.0
169,954.2516683081468,739.2535210463992,0.0,0.0,0.0,0.0,0.0
170,1481.7538419495731,1570.8985632839572,0.0,0.0,0.0,0.0,0.0
171,3663.5643314134804,4097.375753277167,0.0,97.37575327716695,4097.375753277167,1.0,0.0
172,3790.0997672004487,3844.475973936344,0.0,0.0,0.0,0.0,0.0
173,5003.420803245874,3949.979403649206,0.0,50.02059635079422,0.0,0.0,1.0
174,291.21886588812083,378.5184150853954,0.0,0.0,0.0,0.0,0.0
175,816.3743446024304,721.4351462778314,0.0,0.0,0.0,0.0,0.0
176,2074.293119427485,1890.20096552296,0.0,0.0,0.0,0.0,0.0
177,1987.0306200952846,2259.3806914628963,0.0,0.0,0.0,0.0,0.0
178,2550.634107742704,2081.0912106653554,0.0,0.0,0.0,0.0,0.0
179,3332.7181127498625,3381.2370017508133,0.0,0.0,0.0,0.0,0.0
180,3865.12857487835,4089.967824134745,0.0,89.96782413474511,4089.967824134745,1.0,0.0
181,5525.1889617800325,4927.834751187463,927.8347511874626,0.0,0.0,1.0,1.0
182,560.5761623780301,642.2765762774684,0.0,0.0,0.0,0.0,0.0
183,1335.2208492450595,1057.7750265145592,0.0,0.0,0.0,0.0,0.0
184,1387.2298647284417,2039.3297869927858,0.0,0.0,0.0,0.0,0.0
185,2607.9222175703976,1932.8901596011526,0.0,0.0,0.0,0.0,0.0
186,1601.6663625737972,4244.675405744312,0.0,244.67540574431223,4244.675405744312,1.0,0.0
187,5246.2628437358335,2315.7578933539694,0.0,1684.2421066460306,0.0,0.0,1.0
188,621.2906915926985,919.9630692562655,0.0,0.0,0.0,0.0,0.0
189,2426.313635630392,1417.1244799879835,0.0,0.0,0.0,0.0,0.0
190,3154.4693574301755,3295.9387995363663,0.0,0.0,0.0,0.0,0.0
191,4184.576144944395,3578.3422488426495,0.0,421.6577511573505,0.0,0.0,1.0
192,915.7298464172242,838.2492727549759,0.0,0.0,0.0,0.0,0.0
193,467.5131865600618,988.2366737947588,0.0,0.0,0.0,0.0,0.0
194,1292.0452668059227,902.9344732014317,0.0,0.0,0.0,0.0,0.0
195,2113.7700098158466,1839.0396848396165,0.0,0.0,0.0,0.0,0.0
196,3726.4167715428025,3522.979803161565,0.0,0.0,0.0,0.0,0.0
197,4163.709588313764,3925.4222336339963,0.0,74.57776636600374,0.0,0.0,1.0
198,840.9733071848569,728.7486078013239,0.0,0.0,0.0,0.0,0.0
199,1253.0053831804637,1483.264378947058,0.0,0.0,0.0,0.0,0.0
200,2614.8017037944346,2352.001532904726,0.0,0.0,0.0,0.0,0.0
201,5224.5876279159,5312.837942915238,1312.8379429152383,0.0,0.0,1.0,1.0
202,496.97060604498387,637.9539849736983,0.0,0.0,0.0,0.0,0.0
203,1051.08717888489,811.0187555592458,0.0,0.0,0.0,0.0,0.0
204,3146.688040975702,3327.899210231744,0.0,0.0,0.0,0.0,0.0
205,3763.33465493313,3300.665182561446,0.0,0.0,0.0,0.0,0.0
206,3950.1606424479305,4024.8485337009115,0.0,24.848533700911503,4024.8485337009115,1.0,0.0
207,2216.3078807611178,4181.843618119418,0.0,181.84361811941835,4181.843618119418,1.0,0.0
208,1029.8437631948732,2366.229127052063,0.0,0.0,0.0,0.0,0.0
209,5517.41248279708,1328.9869795373788,0.0,2671.013020462621,0.0,0.0,1.0
210,230.3476867984536,288.33978839744094,0.0,0.0,0.0,0.0,0.0
211,956.584229034962,1199.393966168701,0.0,0.0,0.0,0.0,0.0
212,2848.8923387131945,2504.4334190571335,0.0,0.0,0.0,0.0,0.0
213,4190.120244703023,2871.817910753033,0.0,1128.1820892469668,0.0,0.0,1.0
214,518.6039002620979,596.8056155361373,0.0,0.0,0.0,0.0,0.0
215,560.5446892823569,549.0657278920705,0.0,0.0,0.0,0.0,0.0
216,2199.8227424735505,2378.2404746730695,0.0,0.0,0.0,0.0,0.0
217,1450.7773537914236,2256.2958546097093,0.0,0.0,0.0,0.0,0.0
218,2800.023532112664,2177.159959476449,0.0,0.0,0.0,0.0,0.0
219,4227.830983663333,3617.420414321574,0.0,382.57958567842616,0.0,0.0,1.0
220,69.0054678380092,118.80259612156338,0.0,0.0,0.0,0.0,0.0
221,507.6577758062391,240.73678520358658,0.0,0.0,0.0,0.0,0.0
222,737.1137934160863,667.1739191151945,0.0,0.0,0.0,0.0,0.0
223,690.3642735766197,863.5059113881001,0.0,0.0,0.0,0.0,0.0
224,944.3051473904959,1031.1379419098969,0.0,0.0,0.0,0.0,0.0
225,2118.76325517132,1850.2523951653316,0.0,0.0,0.0,0.0,0.0
226,4102.618072944603,3313.1005666886795,0.0,686.8994333113205,0.0,0.0,1.0
227,1426.6394680580627,1624.5100286744796,0.0,0.0,0.0,0.0,0.0
228,1957.2096316190289,1713.6334703026853,0.0,0.0,0.0,0.0,0.0
229,4109.735568778748,4321.754803316571,321.75480331657127,0.0,0.0,1.0,1.0
230,9.441664658385253,12.304915956316533,0.0,0.0,0.0,0.0,0.0
231,413.6856949503404,336.93544596557047,0.0,0.0,0.0,0.0,0.0
232,433.549936053142,421.602986174214,0.0,0.0,0.0,0.0,0.0
233,2652.2400776918116,2523.88801064276,0.0,0.0,0.0,0.0,0.0
234,4460.768914355848,3758.933985847872,0.0,241.066014152128,0.0,0.0,1.0
235,1160.7465612349447,1231.5177929199529,0.0,0.0,0.0,0.0,0.0
236,2147.313677663766,1979.7280226910962,0.0,0.0,0.0,0.0,0.0
237,2054.860966258901,2313.763574249997,0.0,0.0,0.0,0.0,0.0
238,2944.1189697475666,3546.179163759534,0.0,0.0,0.0,0.0,0.0
239,3573.36870195728,3007.998058095565,0.0,0.0,0.0,0.0,0.0
240,4478.162765493513,3796.6265603191973,0.0,203.37343968080268,0.0,0.0,1.0
241,2134.8297834982704,3513.366835458462,0.0,0.0,0.0,0.0,0.0
242,3415.6605826134037,2334.243269486613,0.0,0.0,0.0,0.0,0.0
243,2734.862563244614,3647.3478279831756,0.0,0.0,0.0,0.0,0.0
244,2138.847035443312,3015.130006924144,0.0,0.0,0.0,0.0,0.0
245,4624.756309571767,2448.905446002843,0.0,1551.0945539971572,0.0,0.0,1.0
246,513.3364744772456,873.8407915283449,0.0,0.0,0.0,0.0,0.0
247,1113.5750386501552,736.8014055070921,0.0,0.0,0.0,0.0,0.0
248,1469.4084954779175,1587.3074629643975,0.0,0.0,0.0,0.0,0.0
249,2040.704934339873,2235.728982952604,0.0,0.0,0.0,0.0,0.0
250,2550.8189113577628,2296.5321011779474,0.0,0.0,0.0,0.0,0.0
251,3565.841457795444,3594.7982551713962,0.0,0.0,0.0,0.0,0.0
252,4553.272269194154,4837.764060057851,837.7640600578507,0.0,0.0,1.0,1.0
253,56.29862309753758,35.81734509727035,0.0,0.0,0.0,0.0,0.0
254,227.6734081831501,682.4821620616933,0.0,0.0,0.0,0.0,0.0
255,1869.1833530262184,902.6092843026494,0.0,0.0,0.0,0.0,0.0
256,3067.3969741236524,2766.5579785251675,0.0,0.0,0.0,0.0,0.0
257,3718.389742260492,3766.9186182948592,0.0,0.0,0.0,0.0,0.0
258,5586.734543857826,4722.786200544427,722.7862005444267,0.0,0.0,1.0,1.0
259,140.11178615059063,133.5450984985554,0.0,0.0,0.0,0.0,0.0
260,1047.4002489723136,1746.357876257224,0.0,0.0,0.0,0.0,0.0
261,1978.9692899106783,1603.6333783004768,0.0,0.0,0.0,0.0,0.0
262,3394.8895946654457,2274.7766105450805,0.0,0.0,0.0,0.0,0.0
263,2264.578584475258,3993.6648474818603,0.0,0.0,0.0,0.0,0.0
264,4449.469271514251,2816.9771497211086,0.0,1183.0228502788914,0.0,0.0,1.0
265,310.6864769167133,288.8251628482254,0.0,0.0,0.0,0.0,0.0
266,749.4398145563916,691.4087878728564,0.0,0.0,0.0,0.0,0.0
267,1531.3646906223596,1875.1182395481017,0.0,0.0,0.0,0.0,0.0
268,3638.8457195634187,3141.52130494085,0.0,0.0,0.0,0.0,0.0
269,4057.4426824291722,3639.5129325210614,0.0,360.48706747893857,0.0,0.0,1.0
270,795.8873927090226,915.4367821112843,0.0,0.0,0.0,0.0,0.0
271,937.8077374444357,919.2733290311783,0.0,0.0,0.0,0.0,0.0
272,927.6023617131866,969.096859671504,0.0,0.0,0.0,0.0,0.0
273,3338.2406222336167,3457.574245685811,0.0,0.0,0.0,0.0,0.0
274,4668.491450937563,4080.645274665252,80.64527466525215,0.0,0.0,1.0,1.0
275,368.1101717170422,397.182930210215,0.0,0.0,0.0,0.0,0.0
276,2214.2839197424278,2139.221144525307,0.0,0.0,0.0,0.0,0.0
277,3354.6884270467717,3100.380000443491,0.0,0.0,0.0,0.0,0.0
278,3127.9776227823745,3387.1769234526687,0.0,0.0,0.0,0.0,0.0
279,1960.3741177966401,3157.581658799334,0.0,0.0,0.0,0.0,0.0
280,3898.4062020089696,2314.873363290997,0.0,0.0,0.0,0.0,0.0
281,2666.5544117169,4378.462545709664,0.0,378.4625457096636,4378.462545709664,1.0,0.0
282,5135.82927838842,3028.0599099896513,0.0,971.9400900103487,0.0,0.0,1.0
283,1913.0142008261441,2068.959871843306,0.0,0.0,0.0,0.0,0.0
284,2274.5572871632367,2002.3665393297838,0.0,0.0,0.0,0.0,0.0
285,2370.559588767743,4068.960978364964,0.0,68.96097836496392,4068.960978364964,1.0,0.0
286,3739.0283264464015,2793.5833955988483,0.0,0.0,0.0,0.0,0.0
287,2894.947362513149,4069.1818838672903,0.0,69.18188386729025,4069.1818838672903,1.0,0.0
288,2527.876401746333,3101.48552931225,0.0,0.0,0.0,0.0,0.0
289,4726.771676194938,2604.2431142193464,0.0,1395.7568857806536,0.0,0.0,1.0
290,234.98652182584846,187.72801063823405,0.0,0.0,0.0,0.0,0.0
291,482.9648718739841,530.5216184554788,0.0,0.0,0.0,0.0,0.0
292,585.3397364126887,715.6165207673574,0.0,0.0,0.0,0.0,0.0
293,877.6862226824734,801.5895815375983,0.0,0.0,0.0,0.0,0.0
294,1497.755841425275,1600.6187294561548,0.0,0.0,0.0,0.0,0.0
295,3870.8564449340256,3039.735518081963,0.0,0.0,0.0,0.0,0.0
296,5889.166915150249,7574.599168370343,3574.5991683703432,0.0,0.0,1.0,1.0
297,1782.3745252359952,1556.2418776628392,0.0,0.0,0.0,0.0,0.0
298,2804.454478216011,2336.447015051589,0.0,0.0,0.0,0.0,0.0
299,3279.0227942147853,4244.710098032462,0.0,244.71009803246216,4244.710098032462,1.0,0.0
300,3470.550652585296,3303.4557389081747,0.0,0.0,0.0,0.0,0.0
301,3568.7911461617737,3988.647509934069,0.0,0.0,0.0,0.0,0.0
302,950455.8321432604,774292.9806256084,770292.9806256084,0.0,0.0,1.0,1.0
303,205.87838372704314,218.1876937107951,0.0,0.0,0.0,0.0,0.0
304,1246.1523334955616,929.3402112072948,0.0,0.0,0.0,0.0,0.0
305,1450.5955246350854,1580.902066694903,0.0,0.0,0.0,0.0,0.0
306,1432.0174528243774,2665.4238233535293,0.0,0.0,0.0,0.0,0.0
307,2703.5930233454988,1620.180208610727,0.0,0.0,0.0,0.0,0.0
308,3425.9407554997865,2797.701112574027,0.0,0.0,0.0,0.0,0.0
309,3897.3659321439177,4177.501243430849,0.0,177.50124343084917,4177.501243430849,1.0,0.0
310,1893.6632094644222,5159.077733909243,0.0,1159.0777339092429,5159.077733909243,1.0,0.0
311,5761.173761919041,2029.1515512912772,0.0,1970.8484487087228,0.0,0.0,1.0
312,759.5234113457885,863.8692389002956,0.0,0.0,0.0,0.0,0.0
313,1213.2687823859942,1560.7210989513412,0.0,0.0,0.0,0.0,0.0
314,1901.7651630565028,1348.1498890230932,0.0,0.0,0.0,0.0,0.0
315,4483.641131470608,5959.123050713376,1959.123050713376,0.0,0.0,1.0,1.0
316,534.3600170460845,330.1693188190754,0.0,0.0,0.0,0.0,0.0
317,993.7672096037237,1324.510143235959,0.0,0.0,0.0,0.0,0.0
318,3214.694174740609,3722.1591808169483,0.0,0.0,0.0,0.0,0.0
319,3027.1686687362526,3227.4750102054622,0.0,0.0,0.0,0.0,0.0
320,2114.6244132790034,3135.420733435021,0.0,0.0,0.0,0.0,0.0
321,4193.136984311208,2175.9963774390267,0.0,1824.0036225609733,0.0,0.0,1.0
322,486.303513381362,458.98656943152696,0.0,0.0,0.0,0.0,0.0
323,1610.0693778894931,1844.8491183344538,0.0,0.0,0.0,0.0,0.0
324,3091.3052648590974,3102.882424305775,0.0,0.0,0.0,0.0,0.0
325,5289.087823400225,4180.379622309178,180.37962230917765,0.0,0.0,1.0,1.0
326,533.7023010381668,1149.755824096417,0.0,0.0,0.0,0.0,0.0
327,1382.2296570034944,772.9849695688351,0.0,0.0,0.0,0.0,0.0
328,1765.9403876872739,1494.0011275266445,0.0,0.0,0.0,0.0,0.0
329,3143.156351427,2842.043189048234,0.0,0.0,0.0,0.0,0.0
330,4178.066014136907,3682.148781342083,0.0,317.8512186579169,0.0,0.0,1.0
331,265.38467586170015,435.35449827098455,0.0,0.0,0.0,0.0,0.0
332,676.3058972406783,463.59822383138027,0.0,0.0,0.0,0.0,0.0
333,1327.390393503653,1371.646103634121,0.0,0.0,0.0,0.0,0.0
334,2284.745059067454,2309.051638525781,0.0,0.0,0.0,0.0,0.0
335,2679.544301384425,2507.061458507707,0.0,0.0,0.0,0.0,0.0
336,3615.1359167861438,4457.638178049984,0.0,457.63817804998416,4457.638178049984,1.0,0.0
337,6008.57834471727,5019.177197742281,1019.1771977422814,0.0,0.0,1.0,1.0
338,465.2609788408612,436.2043469153452,0.0,0.0,0.0,0.0,0.0
339,394.61392492329884,485.02426719974494,0.0,0.0,0.0,0.0,0.0
340,812.3921650949858,618.01649077372,0.0,0.0,0.0,0.0,0.0
341,1036.0094777406377,1195.6738192006055,0.0,0.0,0.0,0.0,0.0
342,2594.891268440043,2317.0960264540927,0.0,0.0,0.0,0.0,0.0
343,2243.8417045945916,2601.202142079926,0.0,0.0,0.0,0.0,0.0
344,2993.6975429889244,2660.0821898086565,0.0,0.0,0.0,0.0,0.0
345,3507.5258129927533,3396.6332490852765,0.0,0.0,0.0,0.0,0.0
346,4137.774883419573,4693.036534553587,693.0365345535874,0.0,0.0,1.0,1.0
347,414.103072449479,327.699858435469,0.0,0.0,0.0,0.0,0.0
