,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
59,1541.6238437821173,1476.816222900795,0.0,0.0,0.0,0.0,0.0
60,6769.574927716877,5132.559717276883,1132.559717276883,0.0,0.0,1.0,1.0
61,4827.423454974667,4337.292148396169,337.29214839616907,0.0,0.0,1.0,1.0
62,6289.323009409613,6363.078871157993,2363.0788711579926,0.0,0.0,1.0,1.0
63,5556.925220222511,5581.028276947916,1581.0282769479163,0.0,0.0,1.0,1.0
64,6046.293319141544,4887.836696061408,887.8366960614076,0.0,0.0,1.0,1.0
65,7798.357196558732,6793.702303922538,2793.702303922538,0.0,0.0,1.0,1.0
66,4401.150167243706,3370.631240583299,0.0,629.3687594167009,0.0,0.0,1.0
67,1463.0817014395009,1391.8956137519287,0.0,0.0,0.0,0.0,0.0
68,9036.324188450935,8135.934813403504,4135.934813403504,0.0,0.0,1.0,1.0
69,6551.355478590658,6652.3463080674455,2652.3463080674455,0.0,0.0,1.0,1.0
70,3982.4946581667596,3134.111040050701,0.0,0.0,0.0,0.0,0.0
71,9336.396510615468,7800.224115588554,3800.224115588554,0.0,0.0,1.0,1.0
72,5528.57641499931,5395.564206070923,1395.5642060709233,0.0,0.0,1.0,1.0
73,2712.186685933885,2045.1696611175862,0.0,0.0,0.0,0.0,0.0
74,9105.798376845605,8014.878627035152,4014.878627035152,0.0,0.0,1.0,1.0
75,7542.554742686662,6708.082968394609,2708.0829683946095,0.0,0.0,1.0,1.0
76,3031.244668665156,2672.8235627529275,0.0,0.0,0.0,0.0,0.0
77,8081.488866110946,7900.514524821418,3900.5145248214176,0.0,0.0,1.0,1.0
78,3973.5392849310397,3590.8031245511493,0.0,0.0,0.0,0.0,0.0
79,8469.455734183031,6669.408792929962,2669.408792929962,0.0,0.0,1.0,1.0
80,4958.243039450506,5216.510171361527,1216.5101713615268,0.0,0.0,1.0,1.0
81,6614.932990728802,5202.594823071311,1202.594823071311,0.0,0.0,1.0,1.0
82,5481.055234369151,5101.798851161127,1101.7988511611265,0.0,0.0,1.0,1.0
83,5012.940930584125,5093.108895936928,1093.108895936928,0.0,0.0,1.0,1.0
84,6229.416587653846,5636.215447098316,1636.215447098316,0.0,0.0,1.0,1.0
85,1736.04690043922,1502.3861811825477,0.0,0.0,0.0,0.0,0.0
86,11559.702418044772,10533.702966318659,6533.702966318659,0.0,0.0,1.0,1.0
87,4053.231434994606,3468.072460797244,0.0,531.9275392027562,0.0,0.0,1.0
88,3746.5690386792526,2971.7647114099323,0.0,0.0,0.0,0.0,0.0
89,6919.828110879548,5415.07283792537,1415.0728379253696,0.0,0.0,1.0,1.0
90,3996.854782736354,3591.0610204138006,0.0,0.0,0.0,0.0,0.0
91,12585.937160322721,11090.960665403865,7090.960665403865,0.0,0.0,1.0,1.0
92,6519.5458617531085,6145.321527309459,2145.3215273094593,0.0,0.0,1.0,1.0
93,2120.3740881263566,1796.0250526388195,0.0,0.0,0.0,0.0,0.0
94,6157.938814719937,5676.077603332993,1676.077603332993,0.0,0.0,1.0,1.0
95,5150.311932500988,5302.4504780313155,1302.4504780313155,0.0,0.0,1.0,1.0
96,8186.235343693504,7102.207581016925,3102.2075810169254,0.0,0.0,1.0,1.0
97,4550.747322809094,4107.030878532494,107.03087853249417,0.0,0.0,1.0,1.0
98,4030.546000529201,3758.1797786977195,0.0,241.82022130228052,0.0,0.0,1.0
99,4893.613604857523,4463.4948886009315,463.4948886009315,0.0,0.0,1.0,1.0
100,6000.270688903259,5131.384007572328,1131.3840075723283,0.0,0.0,1.0,1.0
101,6886.698233297029,6733.139920588555,2733.1399205885546,0.0,0.0,1.0,1.0
102,3842.3262980338823,3585.689370295576,0.0,0.0,0.0,0.0,0.0
103,8489.854021257812,7284.951593243498,3284.951593243498,0.0,0.0,1.0,1.0
104,3058.238242815032,2646.365636025159,0.0,0.0,0.0,0.0,0.0
105,10385.207366511662,10014.580270827782,6014.580270827782,0.0,0.0,1.0,1.0
106,3288.996372430471,2705.0316035819023,0.0,0.0,0.0,0.0,0.0
107,12890.42680111717,11373.780612409522,7373.780612409522,0.0,0.0,1.0,1.0
108,6347.714553137072,5909.139804223888,1909.139804223888,0.0,0.0,1.0,1.0
109,4596.977526233938,4722.9508997221465,722.9508997221465,0.0,0.0,1.0,1.0
110,3738.589356069607,3331.256355686468,0.0,0.0,0.0,0.0,0.0
111,7918.143719627802,7005.447037610242,3005.4470376102418,0.0,0.0,1.0,1.0
112,2440.806578437173,2305.5663375640966,0.0,0.0,0.0,0.0,0.0
113,11867.587053791329,10724.682089780908,6724.682089780908,0.0,0.0,1.0,1.0
114,4768.0170498235075,4165.823583322423,165.82358332242256,0.0,0.0,1.0,1.0
115,5372.361394967687,4647.235549388332,647.2355493883324,0.0,0.0,1.0,1.0
116,4540.291625239713,4187.723581852252,187.7235818522522,0.0,0.0,1.0,1.0
117,5495.964622614278,5170.271374075652,1170.2713740756517,0.0,0.0,1.0,1.0
118,5802.76931120826,5064.185918925548,1064.1859189255483,0.0,0.0,1.0,1.0
119,6376.554187879726,6228.641267482923,2228.6412674829226,0.0,0.0,1.0,1.0
120,3674.1320437129857,3358.3671618858907,0.0,0.0,0.0,0.0,0.0
121,7556.720011110086,7315.080180488714,3315.080180488714,0.0,0.0,1.0,1.0
122,5225.372084454518,4340.395853994524,340.39585399452426,0.0,0.0,1.0,1.0
123,7128.0281610995935,6638.554372341174,2638.554372341174,0.0,0.0,1.0,1.0
124,4578.301891097256,4047.4615289454005,47.46152894540046,0.0,0.0,1.0,1.0
125,5178.389271375673,5122.184148691451,1122.184148691451,0.0,0.0,1.0,1.0
126,8505.88725578618,8339.781290379138,4339.781290379138,0.0,0.0,1.0,1.0
127,3788.3484702451083,3392.0193549441747,0.0,0.0,0.0,0.0,0.0
128,9312.355648867238,8704.660230493648,4704.660230493648,0.0,0.0,1.0,1.0
129,4869.165522412768,4124.11426715124,124.1142671512398,0.0,0.0,1.0,1.0
130,6976.983521605947,6082.010836797616,2082.0108367976163,0.0,0.0,1.0,1.0
131,6687.754459017811,6300.628753275818,2300.628753275818,0.0,0.0,1.0,1.0
132,5720.770293146611,5661.675547423861,1661.6755474238607,0.0,0.0,1.0,1.0
133,4487.208828545852,3809.3587919109095,0.0,190.64120808909047,0.0,0.0,1.0
134,7280.480511713772,6572.1528494977,2572.1528494977,0.0,0.0,1.0,1.0
135,4808.322430591477,4641.733073396282,641.7330733962817,0.0,0.0,1.0,1.0
136,2382.870309660741,2018.2992465016146,0.0,0.0,0.0,0.0,0.0
137,5834.623433403608,5751.030968151558,1751.0309681515582,0.0,0.0,1.0,1.0
138,8645.360184089954,7651.181428471537,3651.1814284715374,0.0,0.0,1.0,1.0
139,5738.936092953015,4558.99373138362,558.9937313836199,0.0,0.0,1.0,1.0
140,3918.447687204598,3413.172464429583,0.0,0.0,0.0,0.0,0.0
141,11418.19816447374,11409.084542255478,7409.084542255478,0.0,0.0,1.0,1.0
142,2490.944683444889,1925.878597144715,0.0,0.0,0.0,0.0,0.0
143,6331.742608632729,5346.926408469531,1346.9264084695315,0.0,0.0,1.0,1.0
144,5342.051073660948,4657.38374453653,657.3837445365298,0.0,0.0,1.0,1.0
145,5389.808107208751,5316.3866446203565,1316.3866446203565,0.0,0.0,1.0,1.0
146,4231.960723926158,3138.924273451903,0.0,861.075726548097,0.0,0.0,1.0
147,5350.751651398531,4611.301356403813,611.3013564038129,0.0,0.0,1.0,1.0
148,2837.2752854717555,2694.711297761181,0.0,0.0,0.0,0.0,0.0
149,12099.204344147029,10679.799461576902,6679.799461576902,0.0,0.0,1.0,1.0
150,1470.3503844966256,1152.6367718793513,0.0,0.0,0.0,0.0,0.0
151,8419.570617404166,7920.509013043313,3920.5090130433127,0.0,0.0,1.0,1.0
152,4385.067609559138,4091.7709299846124,91.7709299846124,0.0,0.0,1.0,1.0
153,5380.662842788616,4803.511870661701,803.5118706617013,0.0,0.0,1.0,1.0
154,3917.5754807356793,3948.537921950034,0.0,0.0,0.0,0.0,0.0
155,10324.074668907833,8609.703122813695,4609.703122813695,0.0,0.0,1.0,1.0
156,5863.3416960619725,5681.177785833305,1681.1777858333053,0.0,0.0,1.0,1.0
157,5318.691167793852,4917.767190320458,917.7671903204582,0.0,0.0,1.0,1.0
158,3648.782991723756,3306.26677650197,0.0,0.0,0.0,0.0,0.0
159,6590.617163129244,5714.740317426644,1714.7403174266437,0.0,0.0,1.0,1.0
160,4266.446462978254,3662.027660778109,0.0,337.97233922189116,0.0,0.0,1.0
161,3391.1297509333494,3324.2933170881047,0.0,0.0,0.0,0.0,0.0
162,9608.795626551342,8238.68421293147,4238.68421293147,0.0,0.0,1.0,1.0
163,5286.681200998164,5863.950958002813,1863.9509580028134,0.0,0.0,1.0,1.0
164,7031.351285395073,6112.3316622757775,2112.3316622757775,0.0,0.0,1.0,1.0
165,3921.431932655942,2820.087798733467,0.0,0.0,0.0,0.0,0.0
166,8337.125833234537,7044.183184953108,3044.183184953108,0.0,0.0,1.0,1.0
167,7075.518858564992,6162.717168794143,2162.7171687941427,0.0,0.0,1.0,1.0
168,2335.993770683278,2132.938976615879,0.0,0.0,0.0,0.0,0.0
169,5915.912869061649,5527.738600679956,1527.738600679956,0.0,0.0,1.0,1.0
170,6416.3208722449635,6011.874549292252,2011.8745492922517,0.0,0.0,1.0,1.0
171,4714.113227692449,4463.612688484175,463.6126884841751,0.0,0.0,1.0,1.0
172,3584.824553099632,3318.9416742695817,0.0,0.0,0.0,0.0,0.0
173,8716.65915316608,6994.898051163714,2994.8980511637137,0.0,0.0,1.0,1.0
174,4231.837215328451,3660.4143429887818,0.0,339.58565701121825,0.0,0.0,1.0
175,3754.5487055727895,3393.533495718118,0.0,0.0,0.0,0.0,0.0
176,8623.600613002935,6609.9116820234285,2609.9116820234285,0.0,0.0,1.0,1.0
177,5222.994116042911,4553.813583797558,553.8135837975578,0.0,0.0,1.0,1.0
178,2124.838834768738,1762.1722045026013,0.0,0.0,0.0,0.0,0.0
179,10467.843324094436,9133.327781702721,5133.327781702721,0.0,0.0,1.0,1.0
180,5953.013053996464,5369.600510112048,1369.6005101120481,0.0,0.0,1.0,1.0
181,3937.6273742638805,3304.8107325961523,0.0,0.0,0.0,0.0,0.0
182,8223.356986537568,7598.685585999962,3598.6855859999623,0.0,0.0,1.0,1.0
183,4594.737945751254,4068.4315650218637,68.43156502186366,0.0,0.0,1.0,1.0
184,2952.7634346911454,2533.6629283104667,0.0,0.0,0.0,0.0,0.0
185,10537.284607225056,9830.396575066567,5830.396575066567,0.0,0.0,1.0,1.0
186,7125.282506318121,7277.056885305949,3277.0568853059494,0.0,0.0,1.0,1.0
187,4693.90334169811,3842.4071202759637,0.0,157.59287972403627,0.0,0.0,1.0
188,7566.186171278341,7825.998660994745,3825.9986609947446,0.0,0.0,1.0,1.0
189,2936.54103581799,2789.6775993340384,0.0,0.0,0.0,0.0,0.0
190,5347.74192752962,4799.765406278701,799.7654062787014,0.0,0.0,1.0,1.0
191,5822.14988801434,5793.3015931579375,1793.3015931579375,0.0,0.0,1.0,1.0
192,2193.444843744087,1991.0766115802137,0.0,0.0,0.0,0.0,0.0
193,9684.469513551714,8674.246864376979,4674.246864376979,0.0,0.0,1.0,1.0
194,2858.714598296515,2587.1231190915696,0.0,0.0,0.0,0.0,0.0
195,5811.916268535068,5091.1093648203,1091.1093648202996,0.0,0.0,1.0,1.0
196,8481.52126347615,8663.701285982603,4663.701285982603,0.0,0.0,1.0,1.0
197,5093.12808503144,5213.192788254239,1213.1927882542386,0.0,0.0,1.0,1.0
198,6463.162698051162,6140.052375386527,2140.0523753865273,0.0,0.0,1.0,1.0
199,3301.6422182385504,3062.9809275511543,0.0,0.0,0.0,0.0,0.0
200,6710.922479776545,5598.278151206467,1598.2781512064666,0.0,0.0,1.0,1.0
201,30175.145578260057,3814.906565162613,0.0,185.09343483738712,0.0,0.0,1.0
202,1239.293877888243,895.9108071018707,0.0,0.0,0.0,0.0,0.0
203,5901.031089151319,6506.447231250832,2506.4472312508324,0.0,0.0,1.0,1.0
204,2958.916706494712,3712.188120998013,0.0,0.0,0.0,0.0,0.0
205,6339.945468443724,8719.983663828072,4719.983663828072,0.0,0.0,1.0,1.0
206,1980.8177988979537,3092.1877228138906,0.0,0.0,0.0,0.0,0.0
207,5941.650737004047,10125.715638551943,6125.715638551943,0.0,0.0,1.0,1.0
208,3310.1149439644823,4458.555860537334,0.0,458.5558605373344,4458.555860537334,1.0,0.0
209,4856.425373949121,5993.336186276338,1993.3361862763377,0.0,0.0,1.0,1.0
210,3609.045834882103,5784.432519762276,0.0,1784.4325197622757,5784.432519762276,1.0,0.0
211,6173.486518704332,9116.822570891494,5116.822570891494,0.0,0.0,1.0,1.0
212,2411.686445165281,3729.207261358257,0.0,0.0,0.0,0.0,0.0
213,5023.856626449043,8082.124723119041,4082.124723119041,0.0,0.0,1.0,1.0
214,2327.2608406385934,3624.7824438781295,0.0,0.0,0.0,0.0,0.0
215,5443.316605738634,8251.057166699484,4251.057166699484,0.0,0.0,1.0,1.0
216,2197.419701889253,3160.044897917909,0.0,0.0,0.0,0.0,0.0
217,4159.415536164492,5977.021951971532,1977.021951971532,0.0,0.0,1.0,1.0
218,4149.60717052119,6706.472827968155,2706.472827968155,0.0,0.0,1.0,1.0
219,1338.9605381550195,2193.8067373267445,0.0,0.0,0.0,0.0,0.0
220,4957.735086662806,7735.204173412485,3735.204173412485,0.0,0.0,1.0,1.0
221,3675.5330841943287,5347.8193562914275,0.0,1347.8193562914275,5347.8193562914275,1.0,0.0
222,5516.970286804873,6941.89847907343,2941.8984790734303,0.0,0.0,1.0,1.0
223,1229.5136738848623,1935.6304685067312,0.0,0.0,0.0,0.0,0.0
224,3846.3342558281347,4439.828510393235,0.0,439.82851039323486,4439.828510393235,1.0,0.0
225,7153.063046972675,11357.433021630168,7357.433021630168,0.0,0.0,1.0,1.0
226,3083.9929408886796,4193.604337588713,0.0,193.60433758871295,4193.604337588713,1.0,0.0
227,5097.2162794235255,7926.31980832969,3926.31980832969,0.0,0.0,1.0,1.0
228,3296.722669816477,4834.808553215858,0.0,834.8085532158584,4834.808553215858,1.0,0.0
229,4274.1698247071245,5437.067593536273,1437.0675935362733,0.0,0.0,1.0,1.0
230,4188.323025066374,5520.626022922649,1520.626022922649,0.0,0.0,1.0,1.0
231,2586.438236208017,3748.5047559953687,0.0,0.0,0.0,0.0,0.0
232,5584.845161489234,8015.403734874716,4015.403734874716,0.0,0.0,1.0,1.0
233,2496.6903304338553,3876.578567624912,0.0,0.0,0.0,0.0,0.0
234,4132.375202268891,5465.901977390728,1465.9019773907276,0.0,0.0,1.0,1.0
235,4051.225099277032,5815.136801093245,1815.1368010932447,0.0,0.0,1.0,1.0
236,2323.5227077962577,3444.0447490103284,0.0,0.0,0.0,0.0,0.0
237,5428.160655728938,8661.530431270257,4661.530431270257,0.0,0.0,1.0,1.0
238,3631.587761901824,5339.222028697022,0.0,1339.2220286970223,5339.222028697022,1.0,0.0
239,8368.075922068892,11901.99648809925,7901.99648809925,0.0,0.0,1.0,1.0
240,2756.4856927790674,4096.283672895994,0.0,96.28367289599373,4096.283672895994,1.0,0.0
241,6070.164647612148,10315.593154224975,6315.593154224975,0.0,0.0,1.0,1.0
242,2679.888629842815,4082.133055981807,0.0,82.13305598180705,4082.133055981807,1.0,0.0
243,5388.01154247432,7825.2755122491735,3825.2755122491735,0.0,0.0,1.0,1.0
244,2477.111312618601,4110.530228720586,0.0,110.53022872058591,4110.530228720586,1.0,0.0
245,5559.51392947334,8889.93829671627,4889.938296716269,0.0,0.0,1.0,1.0
246,4072.6684194159384,6193.589299197386,2193.589299197386,0.0,0.0,1.0,1.0
247,3705.273927485249,5219.155163138698,0.0,1219.1551631386983,5219.155163138698,1.0,0.0
248,6385.746452533641,9135.009925539629,5135.009925539629,0.0,0.0,1.0,1.0
249,6208.837541940787,9871.1098917572,5871.1098917572,0.0,0.0,1.0,1.0
250,3651.3605579494247,6292.585108373159,0.0,2292.5851083731586,6292.585108373159,1.0,0.0
251,6321.259045017349,10369.332516266983,6369.332516266983,0.0,0.0,1.0,1.0
252,3662.0269141201356,5859.538888422717,0.0,1859.5388884227168,5859.538888422717,1.0,0.0
253,6926.844227178844,12679.345461809662,8679.345461809662,0.0,0.0,1.0,1.0
254,3249.343269653879,5079.352776966589,0.0,1079.3527769665889,5079.352776966589,1.0,0.0
255,5189.707228015577,7994.269184884157,3994.269184884157,0.0,0.0,1.0,1.0
256,3652.610812978289,6070.744207931153,0.0,2070.744207931153,6070.744207931153,1.0,0.0
257,7421.44379522859,11876.552130240972,7876.5521302409725,0.0,0.0,1.0,1.0
258,3980.2514836095397,7063.261632458478,0.0,3063.261632458478,7063.261632458478,1.0,0.0
259,4956.618464961068,8123.737502643497,4123.737502643497,0.0,0.0,1.0,1.0
260,2979.91537040348,4830.687990909655,0.0,830.6879909096551,4830.687990909655,1.0,0.0
261,5482.889038924076,8667.747563773864,4667.747563773864,0.0,0.0,1.0,1.0
262,5063.757711918699,7295.006523783996,3295.0065237839963,0.0,0.0,1.0,1.0
263,1791.4193712748151,3213.909931385446,0.0,0.0,0.0,0.0,0.0
264,7175.105596314637,11930.712830413227,7930.7128304132275,0.0,0.0,1.0,1.0
265,3071.6456918837534,4907.96153633381,0.0,907.9615363338098,4907.96153633381,1.0,0.0
266,5284.9774293011305,8998.268860965327,4998.268860965327,0.0,0.0,1.0,1.0
267,1892.8739487473415,2921.8527276997097,0.0,0.0,0.0,0.0,0.0
268,4438.1010108336295,5660.244381601784,1660.244381601784,0.0,0.0,1.0,1.0
269,2611.869117723092,4167.526011478476,0.0,167.526011478476,4167.526011478476,1.0,0.0
270,5091.32229039035,7473.783570606567,3473.783570606567,0.0,0.0,1.0,1.0
271,5259.631755531614,7479.9826174694435,3479.9826174694435,0.0,0.0,1.0,1.0
272,1856.3714009709438,2667.833264214114,0.0,0.0,0.0,0.0,0.0
273,3679.6260276412786,6424.549633572906,0.0,2424.549633572906,6424.549633572906,1.0,0.0
274,8876.472168616096,12874.618282212652,8874.618282212652,0.0,0.0,1.0,1.0
275,2600.526039294123,3573.184330747371,0.0,0.0,0.0,0.0,0.0
276,3667.2504811609365,5448.897221981508,0.0,1448.8972219815078,5448.897221981508,1.0,0.0
277,5597.961667713512,8615.251862997015,4615.2518629970145,0.0,0.0,1.0,1.0
278,4535.103031316221,7154.390340731346,3154.3903407313464,0.0,0.0,1.0,1.0
279,2648.5847230337117,3852.785205304812,0.0,0.0,0.0,0.0,0.0
280,3703.1583925615596,6053.092182030338,0.0,2053.0921820303383,6053.092182030338,1.0,0.0
281,10795.033931035457,16253.868939548112,12253.868939548112,0.0,0.0,1.0,1.0
282,1294.2647343675712,1900.7916085869228,0.0,0.0,0.0,0.0,0.0
283,3278.500702850621,4858.24249159929,0.0,858.2424915992897,4858.24249159929,1.0,0.0
284,5535.386751686522,6979.544816081917,2979.544816081917,0.0,0.0,1.0,1.0
285,2759.3673026435267,3996.797454308177,0.0,0.0,0.0,0.0,0.0
286,5793.315018235479,7790.972983895931,3790.972983895931,0.0,0.0,1.0,1.0
287,3134.0147441148188,4924.199502823721,0.0,924.1995028237206,4924.199502823721,1.0,0.0
288,5062.209321912185,7776.409831778959,3776.4098317789594,0.0,0.0,1.0,1.0
289,2416.0706280083436,4051.3470729017404,0.0,51.347072901740376,4051.3470729017404,1.0,0.0
290,5457.485573198306,7841.930880061322,3841.9308800613217,0.0,0.0,1.0,1.0
291,5050.15434534218,9089.795000775068,5089.795000775068,0.0,0.0,1.0,1.0
292,3680.8292619806184,5180.607546213234,0.0,1180.607546213234,5180.607546213234,1.0,0.0
293,5039.865603583903,7952.860715533045,3952.8607155330446,0.0,0.0,1.0,1.0
294,2322.412423498943,3378.754545000787,0.0,0.0,0.0,0.0,0.0
295,5737.625206651754,8631.489909535603,4631.489909535603,0.0,0.0,1.0,1.0
296,2580.7442544953174,4228.08855285257,0.0,228.0885528525696,4228.08855285257,1.0,0.0
297,5966.741899499312,10132.989794089139,6132.989794089139,0.0,0.0,1.0,1.0
298,3084.8045333057116,5820.587640383272,0.0,1820.5876403832717,5820.587640383272,1.0,0.0
299,5528.637986931658,9559.25345014803,5559.2534501480295,0.0,0.0,1.0,1.0
300,5275.207958028005,9376.106237024138,5376.106237024138,0.0,0.0,1.0,1.0
301,812.6306013466451,1386.5018710157117,0.0,0.0,0.0,0.0,0.0
302,2823.203347232637,4690.195567839166,0.0,690.195567839166,4690.195567839166,1.0,0.0
303,6365.755599253108,9864.23303187286,5864.23303187286,0.0,0.0,1.0,1.0
304,3393.086876453141,5739.580541156124,0.0,1739.5805411561241,5739.580541156124,1.0,0.0
305,4615.81941426049,7149.718677096198,3149.718677096198,0.0,0.0,1.0,1.0
306,4024.9654243058267,6230.187591771762,2230.1875917717616,0.0,0.0,1.0,1.0
307,4616.148782164569,8128.1168674269275,4128.1168674269275,0.0,0.0,1.0,1.0
308,1599.7234026632811,2001.8791833624466,0.0,0.0,0.0,0.0,0.0
309,3891.1271566684086,6378.682589422532,0.0,2378.682589422532,6378.682589422532,1.0,0.0
310,6791.930074522815,11598.919477144615,7598.919477144615,0.0,0.0,1.0,1.0
311,2022.3664743770662,3554.022323998891,0.0,0.0,0.0,0.0,0.0
312,6813.937370949853,11816.361307013944,7816.361307013944,0.0,0.0,1.0,1.0
313,1126.082534811786,1662.7133923769786,0.0,0.0,0.0,0.0,0.0
314,5983.583819962587,9567.663855128794,5567.663855128794,0.0,0.0,1.0,1.0
315,2734.78818183342,4078.8024635966885,0.0,78.80246359668854,4078.8024635966885,1.0,0.0
316,7684.408088105104,11720.954852718369,7720.954852718369,0.0,0.0,1.0,1.0
317,2968.958192570227,5212.788391594141,0.0,1212.788391594141,5212.788391594141,1.0,0.0
318,5645.392528966135,9403.026822431577,5403.026822431577,0.0,0.0,1.0,1.0
319,2945.388171840876,3866.206512283734,0.0,0.0,0.0,0.0,0.0
320,6786.790771399012,11424.138888553527,7424.138888553527,0.0,0.0,1.0,1.0
321,4725.540601844851,8318.31415499792,4318.314154997919,0.0,0.0,1.0,1.0
322,3143.690854277838,5377.752650956275,0.0,1377.752650956275,5377.752650956275,1.0,0.0
323,4562.856025788189,7720.184194512312,3720.1841945123124,0.0,0.0,1.0,1.0
324,2144.273422216261,3238.8599213077,0.0,0.0,0.0,0.0,0.0
325,6404.003980334782,10828.296534793664,6828.296534793664,0.0,0.0,1.0,1.0
326,3832.2337199136236,6233.727072931707,0.0,2233.727072931707,6233.727072931707,1.0,0.0
327,6419.369365391917,9691.033328090134,5691.033328090134,0.0,0.0,1.0,1.0
328,2591.6900338719493,4563.290703008206,0.0,563.290703008206,4563.290703008206,1.0,0.0
