,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
39,6907.381114384265,7790.6035604509025,3790.6035604509025,0.0,0.0,1.0,1.0
40,1658.1541610738088,7127.664726391869,0.0,3127.6647263918694,7127.664726391869,1.0,0.0
41,8569.859182609775,2230.6943315073077,0.0,1769.3056684926923,0.0,0.0,1.0
42,3105.7963723113594,4761.470889168748,0.0,761.4708891687478,4761.470889168748,1.0,0.0
43,7766.99134111475,6343.22312088783,2343.22312088783,0.0,0.0,1.0,1.0
44,1253.3065872592076,1031.1379419098969,0.0,0.0,0.0,0.0,0.0
45,7455.3225414389135,8316.103939715222,4316.103939715222,0.0,0.0,1.0,1.0
46,2991.4888774808314,3758.933985847872,0.0,0.0,0.0,0.0,0.0
47,5618.214380601814,6168.428450216243,2168.4284502162427,0.0,0.0,1.0,1.0
48,3328.16481314203,3206.4222430129867,0.0,0.0,0.0,0.0,0.0
49,8245.47188622924,6150.695455284456,2150.6954552844563,0.0,0.0,1.0,1.0
50,3848.045162178238,4512.739194040584,0.0,512.7391940405842,4512.739194040584,1.0,0.0
51,5533.280373426924,9008.223916902556,5008.223916902556,0.0,0.0,1.0,1.0
52,4541.218642980142,2733.229180405076,0.0,1266.770819594924,0.0,0.0,1.0
53,3496.6560006389677,3639.5129325210614,0.0,0.0,0.0,0.0,0.0
54,7956.894457492551,7284.457680394169,3284.457680394169,0.0,0.0,1.0,1.0
55,3142.716176339931,3157.581658799334,0.0,0.0,0.0,0.0,0.0
56,3225.9737402190085,6697.570838447898,0.0,2697.5708384478976,6697.570838447898,1.0,0.0
57,8858.49386344042,4949.786581330811,949.7865813308108,0.0,0.0,1.0,1.0
58,1880.0194765134602,1600.6187294561548,0.0,0.0,0.0,0.0,0.0
59,9705.711907403671,12140.37620300356,8140.37620300356,0.0,0.0,1.0,1.0
60,1807.9296675394562,1552.304528609987,0.0,0.0,0.0,0.0,0.0
61,3191.1450860007285,4978.845821573245,0.0,978.8458215732453,4978.845821573245,1.0,0.0
62,5962.935126308948,5776.566296636925,1776.5662966369246,0.0,0.0,1.0,1.0
63,6615.961060240268,6309.894963772477,2309.8949637724772,0.0,0.0,1.0,1.0
64,4264.572902273474,3369.690785631431,0.0,630.309214368569,0.0,0.0,1.0
65,4103.937888841575,4197.662116041953,197.6621160419527,0.0,0.0,1.0,1.0
66,2841.419175464234,2843.779386394909,0.0,0.0,0.0,0.0,0.0
67,6613.146647506207,7326.4191940171995,3326.4191940171995,0.0,0.0,1.0,1.0
68,2391.9562030474167,2242.3833335577106,0.0,0.0,0.0,0.0,0.0
69,6534.119760385334,7293.727510939164,3293.727510939164,0.0,0.0,1.0,1.0
70,1987.7687048237217,3828.1026381807283,0.0,0.0,0.0,0.0,0.0
71,6615.3398321643535,3565.5818500725295,0.0,434.4181499274705,0.0,0.0,1.0
72,2332.8491000472172,5305.934822460077,0.0,1305.9348224600772,5305.934822460077,1.0,0.0
73,8528.35354679305,3808.1217008522203,0.0,191.87829914777967,0.0,0.0,1.0
74,1822.7846632969774,3419.74998615352,0.0,0.0,0.0,0.0,0.0
75,4592.2353020408855,4058.5107014257624,58.51070142576236,0.0,0.0,1.0,1.0
76,3801.207498844849,4721.302285487088,0.0,721.3022854870878,4721.302285487088,1.0,0.0
77,9582.528919036014,5336.560036612045,1336.5600366120452,0.0,0.0,1.0,1.0
78,1817.472073376915,1882.5876519672743,0.0,0.0,0.0,0.0,0.0
79,9032.419186242294,9195.919343847336,5195.919343847336,0.0,0.0,1.0,1.0
80,2807.9419260739974,2876.347493606154,0.0,0.0,0.0,0.0,0.0
81,6916.612478746604,6705.553566279973,2705.553566279973,0.0,0.0,1.0,1.0
82,1366.00981096729,2646.3190393663745,0.0,0.0,0.0,0.0,0.0
83,6031.702828015688,3104.434405921776,0.0,895.565594078224,0.0,0.0,1.0
84,4465.31219224773,5119.7934077859545,1119.7934077859545,0.0,0.0,1.0,1.0
85,4032.810236126981,3445.8925451407977,0.0,554.1074548592023,0.0,0.0,1.0
86,5120.065536838872,5058.797342186285,1058.7973421862853,0.0,0.0,1.0,1.0
87,5715.570167622639,5224.53747977895,1224.53747977895,0.0,0.0,1.0,1.0
88,4838.850880611306,6185.600791349625,2185.600791349625,0.0,0.0,1.0,1.0
89,3146.6688284923707,3025.6689864990444,0.0,0.0,0.0,0.0,0.0
90,6388.918427956439,7308.861033880521,3308.861033880521,0.0,0.0,1.0,1.0
91,2375.912040050283,2665.8041394840043,0.0,0.0,0.0,0.0,0.0
92,6901.103959741719,6032.977740647764,2032.9777406477642,0.0,0.0,1.0,1.0
93,2620.130434669685,2976.3204105937343,0.0,0.0,0.0,0.0,0.0
94,3541.3123297232905,5289.629652133509,0.0,1289.629652133509,5289.629652133509,1.0,0.0
95,10566.95719940269,7434.375399554647,3434.3753995546467,0.0,0.0,1.0,1.0
96,3359.4235869015088,4859.322421150618,0.0,859.3224211506176,4859.322421150618,1.0,0.0
97,3257.5474395916867,4979.610531374097,0.0,979.6105313740973,4979.610531374097,1.0,0.0
98,11830.012505345698,5389.780309831757,1389.7803098317572,0.0,0.0,1.0,1.0
99,2506.276603668541,4209.561619910399,0.0,209.5616199103988,4209.561619910399,1.0,0.0
100,8150.572704017528,4850.983015379653,850.9830153796529,0.0,0.0,1.0,1.0
101,5924.738345039877,6187.842448434936,2187.842448434936,0.0,0.0,1.0,1.0
102,1523.3488299620083,1718.4090005156052,0.0,0.0,0.0,0.0,0.0
103,3745.0742520787635,3844.348827184294,0.0,0.0,0.0,0.0,0.0
104,9750.232824213665,8152.771856663376,4152.771856663376,0.0,0.0,1.0,1.0
105,2864.1997862150024,5687.034620007463,0.0,1687.0346200074628,5687.034620007463,1.0,0.0
106,7766.45073444898,6129.5191572680515,2129.5191572680515,0.0,0.0,1.0,1.0
107,2526.683935785706,1733.7030665305333,0.0,0.0,0.0,0.0,0.0
108,8276.902579428324,7380.413503787595,3380.413503787595,0.0,0.0,1.0,1.0
109,550.3269905396038,898.5369270832929,0.0,0.0,0.0,0.0,0.0
110,8280.443092611264,4955.812931192926,955.812931192926,0.0,0.0,1.0,1.0
111,3896.161635593661,4345.83613482566,0.0,345.83613482566034,4345.83613482566,1.0,0.0
112,8154.28857896183,7462.8915493144,3462.8915493144004,0.0,0.0,1.0,1.0
113,6306.150356912346,6209.109205589228,2209.1092055892277,0.0,0.0,1.0,1.0
114,3947.6608390115675,4404.234544221583,0.0,404.23454422158284,4404.234544221583,1.0,0.0
115,5407.68663927792,6149.624094460597,2149.624094460597,0.0,0.0,1.0,1.0
116,3916.3640496376656,3077.929404114411,0.0,0.0,0.0,0.0,0.0
117,6911.323146660037,8997.578092802187,4997.578092802187,0.0,0.0,1.0,1.0
118,1550.1213215613727,2746.2935005931386,0.0,0.0,0.0,0.0,0.0
119,5428.306119587748,3371.617171920407,0.0,628.3828280795929,0.0,0.0,1.0
120,4770.359609696289,3882.8950816419037,0.0,117.10491835809626,0.0,0.0,1.0
121,1860.758844539135,6107.426594345739,0.0,2107.4265943457394,6107.426594345739,1.0,0.0
122,5448.376859469632,2707.6773339610077,0.0,1292.3226660389923,0.0,0.0,1.0
123,3731.0953272006277,2309.058173552518,0.0,0.0,0.0,0.0,0.0
124,2982.330420230551,8121.412775039683,0.0,4121.412775039683,8121.412775039683,1.0,0.0
125,7646.448217864103,5355.209545151863,1355.2095451518626,0.0,0.0,1.0,1.0
126,4883.947415050208,3428.5511237537644,0.0,571.4488762462356,0.0,0.0,1.0
127,2567.6021814648166,4386.249392686298,0.0,386.24939268629805,4386.249392686298,1.0,0.0
128,6112.5541158903925,4799.0367111365495,799.0367111365495,0.0,0.0,1.0,1.0
129,2006.6757110761557,1396.4125480672942,0.0,0.0,0.0,0.0,0.0
130,4622.35320042865,3936.94242966928,0.0,63.057570330719955,0.0,0.0,1.0
131,5555.114076623975,6925.7977453916465,2925.7977453916465,0.0,0.0,1.0,1.0
132,1632.2972799541387,1945.143915924706,0.0,0.0,0.0,0.0,0.0
133,4419.545840103561,3560.620431390343,0.0,439.37956860965687,0.0,0.0,1.0
134,7033.36401086247,6070.59506997418,2070.5950699741798,0.0,0.0,1.0,1.0
135,2858.5296779777427,6033.405737233124,0.0,2033.4057372331235,6033.405737233124,1.0,0.0
136,8218.566390655804,4980.481600286876,980.4816002868756,0.0,0.0,1.0,1.0
137,3064.4585511101873,5186.623959327712,0.0,1186.6239593277123,5186.623959327712,1.0,0.0
138,8733.96533000979,4703.575364097832,703.5753640978319,0.0,0.0,1.0,1.0
139,2998.2803612844555,2741.6806844788975,0.0,0.0,0.0,0.0,0.0
140,9758.562490555922,10945.870412901386,6945.870412901386,0.0,0.0,1.0,1.0
141,3681.6724794492156,3545.99771235363,0.0,0.0,0.0,0.0,0.0
142,8296.67920137689,8500.393071005374,4500.393071005374,0.0,0.0,1.0,1.0
143,3935.4063774717906,4383.144301433934,0.0,383.14430143393383,4383.144301433934,1.0,0.0
144,6933.567418731145,6779.629417784697,2779.6294177846967,0.0,0.0,1.0,1.0
145,2219.2504452874277,2362.738874892391,0.0,0.0,0.0,0.0,0.0
146,3085.354657716646,5209.076169364535,0.0,1209.0761693645354,5209.076169364535,1.0,0.0
147,7210.021636135385,4504.142677470945,504.1426774709453,0.0,0.0,1.0,1.0
148,6324.925512261512,6643.378603583148,2643.378603583148,0.0,0.0,1.0,1.0
149,4498.592900795817,3536.8588814596865,0.0,463.1411185403135,0.0,0.0,1.0
150,3193.9908001566587,3272.5370733729565,0.0,0.0,0.0,0.0,0.0
151,6446.2835377231195,7376.736211792117,3376.7362117921166,0.0,0.0,1.0,1.0
152,4622.771630434096,3821.494783568062,0.0,178.50521643193815,0.0,0.0,1.0
153,4506.811555550457,5530.722097388678,1530.7220973886779,0.0,0.0,1.0,1.0
154,3529.5208660828525,3039.2623280451985,0.0,0.0,0.0,0.0,0.0
155,8367.229635529759,8498.533348403937,4498.5333484039365,0.0,0.0,1.0,1.0
156,2931.3391335496494,3278.0147703050225,0.0,0.0,0.0,0.0,0.0
157,6495.197615933442,7777.6641339299385,3777.6641339299385,0.0,0.0,1.0,1.0
158,3691.315960590793,3327.7978261889693,0.0,0.0,0.0,0.0,0.0
159,7185.7290891573475,7071.7775967898915,3071.7775967898915,0.0,0.0,1.0,1.0
160,5365.748000879631,5115.031347266571,1115.0313472665712,0.0,0.0,1.0,1.0
161,3298.509341938699,3251.171886649163,0.0,0.0,0.0,0.0,0.0
162,5424.906330854838,5176.489721842171,1176.489721842171,0.0,0.0,1.0,1.0
163,3107.7893345965704,3237.669093667303,0.0,0.0,0.0,0.0,0.0
164,5699.532797664876,5793.732775819284,1793.7327758192841,0.0,0.0,1.0,1.0
165,5396.909450266146,5043.911243746427,1043.9112437464273,0.0,0.0,1.0,1.0
166,5716.897098369102,5515.85580599774,1515.8558059977404,0.0,0.0,1.0,1.0
167,1264.6815251356863,1106.2931356964136,0.0,0.0,0.0,0.0,0.0
168,2853.609591159446,3070.2297636103594,0.0,0.0,0.0,0.0,0.0
169,6099.107104933858,5309.191853387438,1309.1918533874377,0.0,0.0,1.0,1.0
170,6198.299965370215,6990.040797857777,2990.040797857777,0.0,0.0,1.0,1.0
171,935.003581122893,821.1477940545454,0.0,0.0,0.0,0.0,0.0
172,8047.433459116636,7624.136896801976,3624.136896801976,0.0,0.0,1.0,1.0
173,3890.8226249799136,3804.9328903474347,0.0,0.0,0.0,0.0,0.0
174,7392.481883011006,7192.115854866818,3192.115854866818,0.0,0.0,1.0,1.0
175,4691.509171739763,5549.457535590049,1549.4575355900488,0.0,0.0,1.0,1.0
176,2481.560473544029,2733.2016648874114,0.0,0.0,0.0,0.0,0.0
177,5512.682432202035,5413.671603892005,1413.671603892005,0.0,0.0,1.0,1.0
178,4064.387260914801,3095.9356380228323,0.0,904.0643619771677,0.0,0.0,1.0
179,4269.441415658485,4643.709800794116,643.7098007941158,0.0,0.0,1.0,1.0
180,2875.983361063899,2580.5782962480957,0.0,0.0,0.0,0.0,0.0
181,8582.297361864426,8108.495965958361,4108.495965958361,0.0,0.0,1.0,1.0
182,2913.698864475037,3346.489075618127,0.0,0.0,0.0,0.0,0.0
183,7428.2453291590155,6658.910529585033,2658.910529585033,0.0,0.0,1.0,1.0
184,4709.039583781662,4792.101929815456,792.1019298154561,0.0,0.0,1.0,1.0
185,2909.2760664307657,3084.894248330724,0.0,0.0,0.0,0.0,0.0
186,8064.585171528302,7331.74723836014,3331.74723836014,0.0,0.0,1.0,1.0
187,3193.890240552434,3316.1624509557496,0.0,0.0,0.0,0.0,0.0
188,4788.491918390035,4921.985199664417,921.9851996644175,0.0,0.0,1.0,1.0
189,5772.400594210917,5573.397809469446,1573.3978094694457,0.0,0.0,1.0,1.0
190,5409.243638075289,5361.162795296136,1361.1627952961362,0.0,0.0,1.0,1.0
191,3907.9150734264676,4413.591488776273,0.0,413.59148877627285,4413.591488776273,1.0,0.0
192,8480.873257658297,8219.348267754465,4219.348267754465,0.0,0.0,1.0,1.0
193,1962.9976191199446,2036.1559557320022,0.0,0.0,0.0,0.0,0.0
194,6300.524097416297,5688.921547770656,1688.9215477706557,0.0,0.0,1.0,1.0
195,3470.824959968118,3861.551716275565,0.0,0.0,0.0,0.0,0.0
196,9369.284057033845,9265.509163424573,5265.509163424573,0.0,0.0,1.0,1.0
197,3892.8445928859305,4606.866687544795,0.0,606.8666875447952,4606.866687544795,1.0,0.0
198,7610.8959870219005,7678.833044782091,3678.833044782091,0.0,0.0,1.0,1.0
199,3526.4920476490697,3573.8093215695703,0.0,0.0,0.0,0.0,0.0
200,5503.885897758376,5174.37019304226,1174.3701930422603,0.0,0.0,1.0,1.0
201,4485.18147198897,4880.762437381919,880.762437381919,0.0,0.0,1.0,1.0
202,5999.359726227114,5195.764387597743,1195.7643875977428,0.0,0.0,1.0,1.0
203,1777.8221129830229,1841.7268463986795,0.0,0.0,0.0,0.0,0.0
204,5898.28388228157,5091.411496954345,1091.4114969543452,0.0,0.0,1.0,1.0
205,4048.8570789011837,4344.007909084118,344.0079090841182,0.0,0.0,1.0,1.0
206,2329.939261157162,2419.6282595686303,0.0,0.0,0.0,0.0,0.0
207,5609.700451301712,4991.525189436246,991.5251894362464,0.0,0.0,1.0,1.0
208,4434.136025649771,4239.48113517232,239.48113517232014,0.0,0.0,1.0,1.0
209,5442.32873763593,5518.635035279484,1518.6350352794843,0.0,0.0,1.0,1.0
210,7673.6654685384665,7752.292523119497,3752.2925231194968,0.0,0.0,1.0,1.0
211,2053.839947186973,1922.6523029859095,0.0,0.0,0.0,0.0,0.0
212,5035.358870995074,4903.450089277348,903.4500892773476,0.0,0.0,1.0,1.0
213,4805.789266395843,4752.827256378658,752.8272563786577,0.0,0.0,1.0,1.0
214,3884.2294471777277,3950.6758937773975,0.0,0.0,0.0,0.0,0.0
215,7118.748425998044,7449.9387871819345,3449.9387871819345,0.0,0.0,1.0,1.0
216,5150.663546178752,4562.8567689098145,562.8567689098145,0.0,0.0,1.0,1.0
217,6970.610305976498,6629.095694709611,2629.095694709611,0.0,0.0,1.0,1.0
218,1590.7595632182129,1615.0664430590848,0.0,0.0,0.0,0.0,0.0
219,5846.983657239276,6271.695039822024,2271.6950398220242,0.0,0.0,1.0,1.0
220,3226.9790355102796,3412.7847102785213,0.0,0.0,0.0,0.0,0.0
221,7600.079461977304,6964.06968745044,2964.06968745044,0.0,0.0,1.0,1.0
222,1947.2894435284818,1688.7953366503236,0.0,0.0,0.0,0.0,0.0
223,5948.05022970335,7071.324997466439,3071.3249974664386,0.0,0.0,1.0,1.0
224,1295.547748280154,1052.6958898639996,0.0,0.0,0.0,0.0,0.0
225,5985.149616403156,5789.144338412176,1789.1443384121758,0.0,0.0,1.0,1.0
226,5261.862978204835,5455.172464143076,1455.1724641430756,0.0,0.0,1.0,1.0
227,5873.662621503965,5839.062187526144,1839.062187526144,0.0,0.0,1.0,1.0
228,3618.9733688859615,3373.182412002971,0.0,0.0,0.0,0.0,0.0
229,4351.027673281266,4588.020295717714,588.0202957177144,0.0,0.0,1.0,1.0
230,1641.2496490024262,2329.7845115544,0.0,0.0,0.0,0.0,0.0
231,5161.567193768477,3768.76873219462,0.0,231.23126780537996,0.0,0.0,1.0
232,3671.223159494629,3118.4331884288513,0.0,0.0,0.0,0.0,0.0
233,3594.963094377788,5560.526177143392,0.0,1560.5261771433916,5560.526177143392,1.0,0.0
234,15168.700031990986,8045.961539428615,4045.9615394286147,0.0,0.0,1.0,1.0
235,3702.4794329937554,3808.4122243819684,0.0,0.0,0.0,0.0,0.0
236,8086.1928372273915,7528.262807597124,3528.2628075971243,0.0,0.0,1.0,1.0
237,2454.165510898136,2671.4574051104632,0.0,0.0,0.0,0.0,0.0
238,4892.095192236376,6864.782883647457,2864.7828836474573,0.0,0.0,1.0,1.0
239,2130.210531480538,2138.9851429131227,0.0,0.0,0.0,0.0,0.0
240,7856.470045970159,5943.61957585202,1943.6195758520198,0.0,0.0,1.0,1.0
241,3854.0372818306596,3309.25727459963,0.0,0.0,0.0,0.0,0.0
242,6057.01015682837,5648.363365163738,1648.3633651637383,0.0,0.0,1.0,1.0
243,2457.664953674194,3156.306425352562,0.0,0.0,0.0,0.0,0.0
244,5703.693962827183,4810.376048035896,810.376048035896,0.0,0.0,1.0,1.0
245,5758.760812475573,5013.071535322985,1013.0715353229853,0.0,0.0,1.0,1.0
246,3504.9244859827,4365.565931391694,0.0,365.565931391694,4365.565931391694,1.0,0.0
247,3683.8894816861375,5196.428228784289,0.0,1196.4282287842889,5196.428228784289,1.0,0.0
248,10565.945594552015,7194.723316218734,3194.723316218734,0.0,0.0,1.0,1.0
249,1626.278888088984,1928.255487507575,0.0,0.0,0.0,0.0,0.0
250,4676.425864741162,4516.131607004798,516.1316070047978,0.0,0.0,1.0,1.0
251,3301.1346409136354,2252.520920010702,0.0,0.0,0.0,0.0,0.0
252,7827.398429749989,5809.513604863332,1809.5136048633321,0.0,0.0,1.0,1.0
253,6889.176081580072,6485.052260010304,2485.052260010304,0.0,0.0,1.0,1.0
254,2624.795265021064,4086.7774941200996,0.0,86.77749412009962,4086.7774941200996,1.0,0.0
255,6779.604345661461,3923.806250588332,0.0,76.1937494116678,0.0,0.0,1.0
256,4591.057219707883,4260.608347083853,260.608347083853,0.0,0.0,1.0,1.0
257,2075.412858853368,2373.7911175361555,0.0,0.0,0.0,0.0,0.0
258,8459.147809298296,8229.430470080197,4229.430470080197,0.0,0.0,1.0,1.0
259,2296.326894658874,2463.03708846749,0.0,0.0,0.0,0.0,0.0
260,5831.453054982961,6480.902666224616,2480.902666224616,0.0,0.0,1.0,1.0
261,1347.3375738417456,2280.9628082384907,0.0,0.0,0.0,0.0,0.0
262,5818.557668154829,3834.3595859414777,0.0,165.6404140585223,0.0,0.0,1.0
263,2964.686108477909,1901.3231880998555,0.0,0.0,0.0,0.0,0.0
264,9409.639348091972,8448.489718606943,4448.489718606943,0.0,0.0,1.0,1.0
265,3536.9417418023304,2977.7574995439545,0.0,0.0,0.0,0.0,0.0
266,7441.461536118856,7525.797200208897,3525.7972002088973,0.0,0.0,1.0,1.0
267,5093.230252756417,5303.7591152612895,1303.7591152612895,0.0,0.0,1.0,1.0
268,2590.674823797963,2577.1161846235286,0.0,0.0,0.0,0.0,0.0
269,6291.73699671528,7587.95446327855,3587.95446327855,0.0,0.0,1.0,1.0
270,1811.1876807945825,2077.7923473431906,0.0,0.0,0.0,0.0,0.0
271,5955.619732404741,4025.4040973281903,25.404097328190346,0.0,0.0,1.0,1.0
272,4656.883450931666,4290.0921955695,290.0921955695003,0.0,0.0,1.0,1.0
273,6667.436271169591,6624.101044710883,2624.101044710883,0.0,0.0,1.0,1.0
274,3832.1431002231225,3548.3041577288095,0.0,0.0,0.0,0.0,0.0
275,5649.804344413317,5655.581518557885,1655.581518557885,0.0,0.0,1.0,1.0
276,2453.244376049753,2758.730983857434,0.0,0.0,0.0,0.0,0.0
277,8951.952921719729,7256.521802406809,3256.521802406809,0.0,0.0,1.0,1.0
278,4141.42730328433,4152.632324070317,152.63232407031683,0.0,0.0,1.0,1.0
279,3515.93688232844,4420.234233948281,0.0,420.23423394828114,4420.234233948281,1.0,0.0
280,7993.543771270513,7254.788441797108,3254.788441797108,0.0,0.0,1.0,1.0
281,2798.8378695082874,2586.16508114661,0.0,0.0,0.0,0.0,0.0
282,6514.817869721376,5343.261734231657,1343.261734231657,0.0,0.0,1.0,1.0
283,5219.008115313741,5161.870798902266,1161.870798902266,0.0,0.0,1.0,1.0
284,3333.4526224041883,3055.2223760902325,0.0,0.0,0.0,0.0,0.0
285,4048.7078505823506,5912.018736663486,1912.0187366634864,0.0,0.0,1.0,1.0
286,5768.651905402657,4023.2340245021,23.234024502100056,0.0,0.0,1.0,1.0
287,3719.5850416277117,5238.494125083594,0.0,1238.4941250835936,5238.494125083594,1.0,0.0
288,9770.947369432712,6499.251121190724,2499.251121190724,0.0,0.0,1.0,1.0
289,2178.787916110055,3042.4710073875262,0.0,0.0,0.0,0.0,0.0
290,6812.649842883429,4134.297585649282,134.29758564928215,0.0,0.0,1.0,1.0
291,4606.925325205297,4655.539491697452,655.5394916974519,0.0,0.0,1.0,1.0
292,2790.213673698907,2688.50399102333,0.0,0.0,0.0,0.0,0.0
293,6663.019966172305,6910.910723328805,2910.910723328805,0.0,0.0,1.0,1.0
294,1220.298674677087,1878.5065220016004,0.0,0.0,0.0,0.0,0.0
295,5587.084879109611,3076.1155809262264,0.0,923.8844190737736,0.0,0.0,1.0
296,9989.654233092859,9566.7384004969,5566.738400496901,0.0,0.0,1.0,1.0
297,3969.8773925850423,3852.9632115918143,0.0,0.0,0.0,0.0,0.0
298,6706.4701626015985,6193.136484454755,2193.136484454755,0.0,0.0,1.0,1.0
299,4603.531446377027,4580.976123068463,580.9761230684626,0.0,0.0,1.0,1.0
300,4323.653287474687,4618.284054917084,618.2840549170842,0.0,0.0,1.0,1.0
301,2271.3360461664165,2898.083815626384,0.0,0.0,0.0,0.0,0.0
302,7270.434236643446,5647.603008543137,1647.6030085431366,0.0,0.0,1.0,1.0
303,3113.7056495895436,2638.2833970562842,0.0,0.0,0.0,0.0,0.0
304,8902.710198321203,8390.351760218262,4390.351760218262,0.0,0.0,1.0,1.0
305,3488.0058762640174,3594.492390104389,0.0,0.0,0.0,0.0,0.0
306,6546.776123696851,7524.026793639474,3524.026793639474,0.0,0.0,1.0,1.0
307,5351.579929283656,4256.896268972708,256.89626897270773,0.0,0.0,1.0,1.0
308,3975.2044990191503,5141.698279018625,0.0,1141.6982790186248,5141.698279018625,1.0,0.0
309,9449.974014631773,7129.690129510642,3129.690129510642,0.0,0.0,1.0,1.0
310,2917.150151154787,2765.1845224160825,0.0,0.0,0.0,0.0,0.0
311,8037.507691634077,8306.82194520466,4306.82194520466,0.0,0.0,1.0,1.0
312,3328.4299162098587,4755.529084020913,0.0,755.5290840209127,4755.529084020913,1.0,0.0
313,5894.835238604465,5117.743715510068,1117.743715510068,0.0,0.0,1.0,1.0
314,1595.5850120168561,1477.6495911995862,0.0,0.0,0.0,0.0,0.0
315,3104.3427399913844,6556.588345215927,0.0,2556.588345215927,6556.588345215927,1.0,0.0
316,15900.826609338887,5578.468455743462,1578.468455743462,0.0,0.0,1.0,1.0
317,3442.1582264535627,3630.5112473727218,0.0,0.0,0.0,0.0,0.0
318,6877.7104565644295,8451.933430849644,4451.933430849644,0.0,0.0,1.0,1.0
319,1023.7133942040292,2699.533141765379,0.0,0.0,0.0,0.0,0.0
320,1985.5991086832967,2318.866660292036,0.0,0.0,0.0,0.0,0.0
321,6349.621293612414,2587.5774673544697,0.0,1412.4225326455303,0.0,0.0,1.0
322,7746.775369931572,4023.843219698679,23.84321969867915,0.0,0.0,1.0,1.0
323,3567.3555336741706,4444.005391635897,0.0,444.00539163589656,4444.005391635897,1.0,0.0
324,9134.190048839411,7624.446926259794,3624.446926259794,0.0,0.0,1.0,1.0
325,3205.4467298543163,3598.8395320147974,0.0,0.0,0.0,0.0,0.0
326,3840.1384726394385,7720.17922374515,0.0,3720.17922374515,7720.17922374515,1.0,0.0
327,16271.473147299244,5535.954000495969,1535.954000495969,0.0,0.0,1.0,1.0
328,3568.1738254986085,4568.398760214001,0.0,568.3987602140014,4568.398760214001,1.0,0.0
329,6146.066431438949,5824.801958897643,1824.801958897643,0.0,0.0,1.0,1.0
