,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
32,20973.154362416106,12189.08918218335,8189.08918218335,0.0,0.0,1.0,1.0
33,8281.892063403979,5834.115657641063,1834.115657641063,0.0,0.0,1.0,1.0
34,18001.26126999095,14580.922123677807,10580.922123677807,0.0,0.0,1.0,1.0
35,13592.544391220918,7800.224115588554,3800.224115588554,0.0,0.0,1.0,1.0
36,13007.87940250474,5937.589338728476,1937.589338728476,0.0,0.0,1.0,1.0
37,19996.593500664712,12275.520249855723,8275.520249855723,0.0,0.0,1.0,1.0
38,9165.943388797907,7900.514524821418,3900.5145248214176,0.0,0.0,1.0,1.0
39,12691.337388370403,6669.408792929962,2669.408792929962,0.0,0.0,1.0,1.0
40,17749.015429779734,8821.288555563135,4821.288555563135,0.0,0.0,1.0,1.0
41,12965.630115195969,10760.988701760156,6760.988701760156,0.0,0.0,1.0,1.0
42,9378.055600931637,6832.591067464979,2832.5910674649786,0.0,0.0,1.0,1.0
43,21529.091273399565,11719.248575705185,7719.248575705185,0.0,0.0,1.0,1.0
44,11536.351807074809,5415.07283792537,1415.0728379253696,0.0,0.0,1.0,1.0
45,17113.45578131949,11090.960665403865,7090.960665403865,0.0,0.0,1.0,1.0
46,10544.382845902663,7158.624677893735,3158.6246778937348,0.0,0.0,1.0,1.0
47,11394.329551621468,9502.250703750307,5502.250703750307,0.0,0.0,1.0,1.0
48,17755.419101871717,11576.86556364864,7576.86556364864,0.0,0.0,1.0,1.0
49,12756.43279288726,8117.9813286429435,4117.9813286429435,0.0,0.0,1.0,1.0
50,18291.798336077103,12811.245867002204,8811.245867002204,0.0,0.0,1.0,1.0
51,11711.859953614377,7284.951593243498,3284.951593243498,0.0,0.0,1.0,1.0
52,13084.886095968739,10014.580270827782,6014.580270827782,0.0,0.0,1.0,1.0
53,18653.433753189933,11373.780612409522,7373.780612409522,0.0,0.0,1.0,1.0
54,15146.910571204568,11319.072156283246,7319.072156283246,0.0,0.0,1.0,1.0
55,10780.83007011471,7005.447037610242,3005.4470376102418,0.0,0.0,1.0,1.0
56,16656.83406106048,10724.682089780908,6724.682089780908,0.0,0.0,1.0,1.0
57,14434.310744426955,8770.838924197698,4770.838924197698,0.0,0.0,1.0,1.0
58,13469.183963498679,9442.62447030063,5442.6244703006305,0.0,0.0,1.0,1.0
59,16809.898718454817,12062.29552775961,8062.29552775961,0.0,0.0,1.0,1.0
60,10169.080274552638,7315.080180488714,3315.080180488714,0.0,0.0,1.0,1.0
61,18189.712443886197,11671.2381405739,7671.2381405739,0.0,0.0,1.0,1.0
62,13655.193212355081,9766.092066631592,5766.092066631592,0.0,0.0,1.0,1.0
63,16437.39664677108,10843.563881668928,6843.563881668928,0.0,0.0,1.0,1.0
64,15490.122487972976,8641.605587476904,4641.6055874769045,0.0,0.0,1.0,1.0
65,19837.04334859943,13008.688465193029,9008.688465193029,0.0,0.0,1.0,1.0
66,13977.789167087469,8485.060051547378,4485.060051547378,0.0,0.0,1.0,1.0
67,14443.248598995697,11769.039340933798,7769.039340933798,0.0,0.0,1.0,1.0
68,7213.634577278129,5751.030968151558,1751.0309681515582,0.0,0.0,1.0,1.0
69,17811.32170987944,11244.73453849001,7244.734538490011,0.0,0.0,1.0,1.0
70,16264.769928247597,11409.084542255478,7409.084542255478,0.0,0.0,1.0,1.0
71,9137.42888850357,5346.926408469531,1346.9264084695315,0.0,0.0,1.0,1.0
72,14617.123048180916,10725.232187408023,6725.232187408023,0.0,0.0,1.0,1.0
73,12879.361183685289,8436.585436147885,4436.585436147885,0.0,0.0,1.0,1.0
74,17334.1929930177,10679.799461576902,6679.799461576902,0.0,0.0,1.0,1.0
75,11660.605513984674,7920.509013043313,3920.5090130433127,0.0,0.0,1.0,1.0
76,12719.558651682055,8668.0936589561,4668.093658956101,0.0,0.0,1.0,1.0
77,14807.758224647345,8609.703122813695,4609.703122813695,0.0,0.0,1.0,1.0
78,15196.423322264987,10265.659790873027,6265.659790873027,0.0,0.0,1.0,1.0
79,8391.662853749476,5714.740317426644,1714.7403174266437,0.0,0.0,1.0,1.0
80,10214.729325387845,7638.143714611739,3638.1437146117387,0.0,0.0,1.0,1.0
81,15444.066807333083,13323.900800599664,9323.900800599664,0.0,0.0,1.0,1.0
82,17471.611618741234,7635.126595830238,3635.1265958302383,0.0,0.0,1.0,1.0
83,16350.719598506414,9846.95025883412,5846.95025883412,0.0,0.0,1.0,1.0
84,5467.515886812323,5527.738600679956,1527.738600679956,0.0,0.0,1.0,1.0
85,14196.831199577478,10538.264393672904,6538.264393672904,0.0,0.0,1.0,1.0
86,18145.65159101821,6994.898051163714,2994.8980511637137,0.0,0.0,1.0,1.0
87,11565.399094460508,7263.844424718946,3263.8444247189464,0.0,0.0,1.0,1.0
88,12563.973417745445,9107.627167595116,5107.627167595116,0.0,0.0,1.0,1.0
89,13450.981951353739,9133.327781702721,5133.327781702721,0.0,0.0,1.0,1.0
90,15369.868842192323,8204.607339997398,4204.6073399973975,0.0,0.0,1.0,1.0
91,10996.986611945973,7727.289482558305,3727.2894825583053,0.0,0.0,1.0,1.0
92,13217.131286957745,9830.396575066567,5830.396575066567,0.0,0.0,1.0,1.0
93,17974.59432996152,9359.70965195427,5359.70965195427,0.0,0.0,1.0,1.0
94,14246.176074558718,9823.226440208156,5823.226440208156,0.0,0.0,1.0,1.0
95,10053.096725070462,8289.602279640627,4289.602279640627,0.0,0.0,1.0,1.0
96,13519.063921959969,8674.246864376979,4674.246864376979,0.0,0.0,1.0,1.0
97,8923.85176045933,5091.1093648203,1091.1093648202996,0.0,0.0,1.0,1.0
98,16283.468104137164,13869.366483392896,9869.366483392896,0.0,0.0,1.0,1.0
99,12454.019037871896,9030.760669024061,5030.760669024061,0.0,0.0,1.0,1.0
100,5015.229734330858,6621.414261189885,2621.414261189885,0.0,0.0,1.0,1.0
101,3870.901519916006,6506.447231250832,0.0,2506.4472312508324,6506.447231250832,1.0,0.0
102,11620.416975519438,14859.84557902347,10859.84557902347,0.0,0.0,1.0,1.0
103,6935.3674156060015,10125.715638551943,6125.715638551943,0.0,0.0,1.0,1.0
104,5876.123702972514,5993.336186276338,1993.3361862763377,0.0,0.0,1.0,1.0
105,6788.67395219992,9116.822570891494,5116.822570891494,0.0,0.0,1.0,1.0
106,5457.187251312682,8082.124723119041,4082.124723119041,0.0,0.0,1.0,1.0
107,6819.085024912907,8251.057166699484,4251.057166699484,0.0,0.0,1.0,1.0
108,5163.180519199827,5977.021951971532,1977.021951971532,0.0,0.0,1.0,1.0
109,6016.588173833418,8994.607623039652,4994.607623039652,0.0,0.0,1.0,1.0
110,8144.140453432652,10580.494276681844,6580.494276681844,0.0,0.0,1.0,1.0
111,3786.9702975296327,5049.4707874088635,0.0,1049.4707874088635,5049.4707874088635,1.0,0.0
112,10967.051674860688,14505.18599391718,10505.18599391718,0.0,0.0,1.0,1.0
113,5884.098659801542,7926.31980832969,3926.31980832969,0.0,0.0,1.0,1.0
114,5251.330372461769,5437.067593536273,1437.0675935362733,0.0,0.0,1.0,1.0
115,7988.6054000495415,9902.193450991179,5902.193450991179,0.0,0.0,1.0,1.0
116,6235.939060237968,8580.896331183969,4580.896331183969,0.0,0.0,1.0,1.0
117,7156.128337611692,8267.607538945613,4267.607538945613,0.0,0.0,1.0,1.0
118,6271.393794100565,8661.530431270257,4661.530431270257,0.0,0.0,1.0,1.0
119,9493.062493836482,11901.99648809925,7901.99648809925,0.0,0.0,1.0,1.0
120,6832.400312049954,10315.593154224975,6315.593154224975,0.0,0.0,1.0,1.0
121,6356.797833088948,7825.2755122491735,3825.2755122491735,0.0,0.0,1.0,1.0
122,6719.938757166143,8889.93829671627,4889.938296716269,0.0,0.0,1.0,1.0
123,8728.002274809643,10907.170600980164,6907.170600980164,0.0,0.0,1.0,1.0
124,8969.243453704219,14184.417222682623,10184.417222682623,0.0,0.0,1.0,1.0
125,7263.80840757649,10369.332516266983,6369.332516266983,0.0,0.0,1.0,1.0
126,8373.310074138682,12679.345461809662,8679.345461809662,0.0,0.0,1.0,1.0
127,5649.7283895482915,7994.269184884157,3994.269184884157,0.0,0.0,1.0,1.0
128,8772.390607763828,11876.552130240972,7876.5521302409725,0.0,0.0,1.0,1.0
129,5525.031766452841,8123.737502643497,4123.737502643497,0.0,0.0,1.0,1.0
130,6376.050810315584,8667.747563773864,4667.747563773864,0.0,0.0,1.0,1.0
131,7836.6344482696295,12532.633702286965,8532.633702286965,0.0,0.0,1.0,1.0
132,9908.871722309861,13489.801794952176,9489.801794952176,0.0,0.0,1.0,1.0
133,4786.280580318272,6266.964495393303,2266.964495393303,0.0,0.0,1.0,1.0
134,6238.979206208258,8434.617490807974,4434.617490807974,0.0,0.0,1.0,1.0
135,9039.85307170935,11038.905899570931,7038.905899570931,0.0,0.0,1.0,1.0
136,4022.4984534526116,6424.549633572906,2424.549633572906,0.0,0.0,1.0,1.0
137,9291.425562776483,10791.49630091488,6791.49630091488,0.0,0.0,1.0,1.0
138,3561.2573698242795,4546.559224053892,0.0,546.5592240538917,4546.559224053892,1.0,0.0
139,11811.592706548001,14643.143770327923,10643.143770327923,0.0,0.0,1.0,1.0
140,9176.505753997906,12250.256377515394,8250.256377515394,0.0,0.0,1.0,1.0
141,3867.928942402171,4858.24249159929,0.0,858.2424915992897,4858.24249159929,1.0,0.0
142,9889.197451199296,12181.932177028757,8181.932177028757,0.0,0.0,1.0,1.0
143,7152.785939203346,9876.377411913485,5876.377411913485,0.0,0.0,1.0,1.0
144,5014.983416711279,7337.439698699818,3337.439698699818,0.0,0.0,1.0,1.0
145,9347.949754770068,14803.380429833682,10803.380429833682,0.0,0.0,1.0,1.0
146,5980.419663029193,7952.860715533045,3952.8607155330446,0.0,0.0,1.0,1.0
147,6866.780231290933,8631.489909535603,4631.489909535603,0.0,0.0,1.0,1.0
148,6782.391001282247,10132.989794089139,6132.989794089139,0.0,0.0,1.0,1.0
149,6314.318176245085,9559.25345014803,5559.2534501480295,0.0,0.0,1.0,1.0
150,7034.6802483998445,10345.437037578771,6345.437037578771,0.0,0.0,1.0,1.0
151,6405.6924981996735,8615.769602247783,4615.769602247783,0.0,0.0,1.0,1.0
152,5486.318427606397,7149.718677096198,3149.718677096198,0.0,0.0,1.0,1.0
153,9823.412228776808,15321.421073687796,11321.421073687796,0.0,0.0,1.0,1.0
154,4446.029797598326,6378.682589422532,2378.682589422532,0.0,0.0,1.0,1.0
155,5569.640875258371,8640.223161010637,4640.223161010637,0.0,0.0,1.0,1.0
156,6644.465000305666,8612.335774577632,4612.335774577632,0.0,0.0,1.0,1.0
157,9319.908305182851,11249.600343145705,7249.600343145705,0.0,0.0,1.0,1.0
158,9262.185562881166,14027.139671926052,10027.139671926052,0.0,0.0,1.0,1.0
159,6593.521710864829,7300.307590841639,3300.3075908416386,0.0,0.0,1.0,1.0
160,9662.460111579874,14925.432255253409,10925.432255253409,0.0,0.0,1.0,1.0
161,5021.063855133448,7720.184194512312,3720.1841945123124,0.0,0.0,1.0,1.0
162,7374.273788736855,10828.296534793664,6828.296534793664,0.0,0.0,1.0,1.0
163,7746.255266281521,9691.033328090134,5691.033328090134,0.0,0.0,1.0,1.0
164,6612.991221254154,8901.833638638409,4901.833638638409,0.0,0.0,1.0,1.0
165,8643.39002420768,13603.664223255935,9603.664223255935,0.0,0.0,1.0,1.0
166,4377.5239777889965,6507.325137621133,2507.325137621133,0.0,0.0,1.0,1.0
167,10024.04332522988,13356.79896649031,9356.79896649031,0.0,0.0,1.0,1.0
168,7431.857386797665,8998.156829165639,4998.156829165639,0.0,0.0,1.0,1.0
169,5634.934000025908,6100.46127434195,2100.4612743419502,0.0,0.0,1.0,1.0
170,7487.17782906197,8840.08747033918,4840.08747033918,0.0,0.0,1.0,1.0
171,7982.028581194419,9985.66414553364,5985.664145533639,0.0,0.0,1.0,1.0
172,6141.746521495593,7305.866078900881,3305.866078900881,0.0,0.0,1.0,1.0
173,9356.053222811535,14185.367917426227,10185.367917426227,0.0,0.0,1.0,1.0
174,4840.675965150893,7767.9450843991,3767.9450843991,0.0,0.0,1.0,1.0
175,5117.8044724335,7753.883736508642,3753.883736508642,0.0,0.0,1.0,1.0
176,9264.479026006093,11301.106522257718,7301.106522257718,0.0,0.0,1.0,1.0
177,5307.423057646152,7424.306981556083,3424.306981556083,0.0,0.0,1.0,1.0
178,8871.597944713545,14402.727857409787,10402.727857409787,0.0,0.0,1.0,1.0
179,7379.670069576556,8478.739656514841,4478.739656514841,0.0,0.0,1.0,1.0
180,8723.06005340047,13234.95400592365,9234.95400592365,0.0,0.0,1.0,1.0
181,8074.30779422395,11791.065841782127,7791.065841782127,0.0,0.0,1.0,1.0
182,6960.611792470801,9786.520660271648,5786.520660271648,0.0,0.0,1.0,1.0
183,7309.527608909388,10595.876264043267,6595.876264043267,0.0,0.0,1.0,1.0
184,5984.970138370823,6921.030794931563,2921.030794931563,0.0,0.0,1.0,1.0
185,10627.493827101072,15837.788906948686,11837.788906948686,0.0,0.0,1.0,1.0
186,6421.948186506785,6735.997257251361,2735.9972572513607,0.0,0.0,1.0,1.0
187,8989.665118805862,11962.820586379024,7962.8205863790245,0.0,0.0,1.0,1.0
188,8096.842743140714,10078.23051244808,6078.230512448081,0.0,0.0,1.0,1.0
189,7872.444708546047,8629.245535316315,4629.245535316315,0.0,0.0,1.0,1.0
190,6727.137271754257,10029.309534430471,6029.309534430471,0.0,0.0,1.0,1.0
191,6373.4235134999335,8040.34338604087,4040.3433860408704,0.0,0.0,1.0,1.0
192,10761.390327706298,11717.092009062811,7717.0920090628115,0.0,0.0,1.0,1.0
193,6067.746072124858,7598.377446135728,3598.377446135728,0.0,0.0,1.0,1.0
194,9322.342139126022,12264.692162928728,8264.692162928728,0.0,0.0,1.0,1.0
195,8928.259000098615,13604.76069678349,9604.76069678349,0.0,0.0,1.0,1.0
196,7437.485946610856,10669.803871197515,6669.803871197515,0.0,0.0,1.0,1.0
197,5190.838773151292,8076.058945839539,4076.058945839539,0.0,0.0,1.0,1.0
198,6422.732580770728,7458.713384497932,3458.7133844979317,0.0,0.0,1.0,1.0
199,8639.161858594374,9528.341063759977,5528.341063759977,0.0,0.0,1.0,1.0
200,7470.08319221555,10246.202367833328,6246.202367833328,0.0,0.0,1.0,1.0
201,8544.368340491594,11090.663280780125,7090.663280780125,0.0,0.0,1.0,1.0
202,4462.666138979585,6318.068801288711,2318.0688012887113,0.0,0.0,1.0,1.0
203,7904.96769139993,9874.178061348308,5874.178061348308,0.0,0.0,1.0,1.0
204,7299.567777741756,8165.738759533033,4165.738759533033,0.0,0.0,1.0,1.0
205,7401.449858166049,7384.195003469812,3384.195003469812,0.0,0.0,1.0,1.0
206,8494.224551116102,8700.35632059056,4700.356320590559,0.0,0.0,1.0,1.0
207,6358.231604829183,9660.933345397338,5660.933345397338,0.0,0.0,1.0,1.0
208,8095.235679903424,9751.90088744742,5751.90088744742,0.0,0.0,1.0,1.0
209,5332.287441141021,5961.244520643272,1961.2445206432722,0.0,0.0,1.0,1.0
210,6193.844799639319,6761.721391297419,2761.7213912974194,0.0,0.0,1.0,1.0
211,6514.2781315281,8927.009300345646,4927.009300345646,0.0,0.0,1.0,1.0
212,7291.0368265958205,10085.222844114174,6085.222844114174,0.0,0.0,1.0,1.0
213,6872.396894269905,9698.14353810603,5698.143538106029,0.0,0.0,1.0,1.0
214,5476.613543149459,5999.067078947242,1999.0670789472424,0.0,0.0,1.0,1.0
215,5998.95337409218,6782.596146908147,2782.5961469081467,0.0,0.0,1.0,1.0
216,6345.133352554963,7966.500614397571,3966.5006143975706,0.0,0.0,1.0,1.0
217,4473.517187723932,6639.253790413799,2639.253790413799,0.0,0.0,1.0,1.0
218,8574.093813674848,9295.45725111804,5295.4572511180395,0.0,0.0,1.0,1.0
219,7234.114958750931,9669.708973852716,5669.708973852716,0.0,0.0,1.0,1.0
220,6192.738987862027,7055.462015756028,3055.4620157560284,0.0,0.0,1.0,1.0
221,5975.59315519326,7257.4233594211555,3257.4233594211555,0.0,0.0,1.0,1.0
222,5855.083176327387,8242.274811297148,4242.274811297148,0.0,0.0,1.0,1.0
223,6284.877689412582,7587.691859311129,3587.6918593111286,0.0,0.0,1.0,1.0
224,9015.386402903858,10287.396466193379,6287.396466193379,0.0,0.0,1.0,1.0
225,5223.543458268123,5812.146488532231,1812.1464885322312,0.0,0.0,1.0,1.0
226,9029.990578321671,10830.632023880718,6830.632023880718,0.0,0.0,1.0,1.0
227,9684.215205487933,5004.812003672383,1004.8120036723831,0.0,0.0,1.0,1.0
228,26245.818680847413,9756.309079871651,5756.309079871651,0.0,0.0,1.0,1.0
229,10436.729539751916,8721.206066052322,4721.206066052322,0.0,0.0,1.0,1.0
230,18877.773341218646,16423.65402665451,12423.654026654509,0.0,0.0,1.0,1.0
231,10584.875243662893,7390.880275097721,3390.880275097721,0.0,0.0,1.0,1.0
232,19406.881844725016,10425.50514851326,6425.505148513261,0.0,0.0,1.0,1.0
233,10747.929184632669,6860.562331339074,2860.5623313390743,0.0,0.0,1.0,1.0
234,9538.583474384977,6839.7480006098085,2839.7480006098085,0.0,0.0,1.0,1.0
235,17093.424344148203,9139.290391741599,5139.290391741599,0.0,0.0,1.0,1.0
236,17915.159514221963,12422.877029297046,8422.877029297046,0.0,0.0,1.0,1.0
237,9811.499231916363,6978.021297416481,2978.0212974164806,0.0,0.0,1.0,1.0
238,14911.27445656112,11171.051422187971,7171.051422187971,0.0,0.0,1.0,1.0
239,12840.828370034425,9995.116367914461,5995.116367914461,0.0,0.0,1.0,1.0
240,12907.231094428666,7065.159930094721,3065.159930094721,0.0,0.0,1.0,1.0
241,18343.77005672258,13097.597225662621,9097.597225662621,0.0,0.0,1.0,1.0
242,14795.365907413974,11734.439897095648,7734.439897095648,0.0,0.0,1.0,1.0
243,14483.595782270932,7620.003438294234,3620.003438294234,0.0,0.0,1.0,1.0
244,12659.397057271593,8099.0754140424215,4099.0754140424215,0.0,0.0,1.0,1.0
245,12410.541479405598,8210.576542370129,4210.576542370129,0.0,0.0,1.0,1.0
246,15122.081977489881,10254.880120741074,6254.880120741074,0.0,0.0,1.0,1.0
247,15082.594035597165,10211.299441037723,6211.299441037723,0.0,0.0,1.0,1.0
248,10333.217342463126,7678.021925185115,3678.021925185115,0.0,0.0,1.0,1.0
249,13159.012884075288,9556.140807987656,5556.140807987656,0.0,0.0,1.0,1.0
250,16714.653172870097,13199.976607636392,9199.976607636392,0.0,0.0,1.0,1.0
251,10874.465926114044,5678.465645867047,1678.465645867047,0.0,0.0,1.0,1.0
252,18769.94306450604,13507.951587996644,9507.951587996644,0.0,0.0,1.0,1.0
253,11096.576680148939,7949.989419078832,3949.989419078832,0.0,0.0,1.0,1.0
254,16537.245056105785,11037.293316069874,7037.293316069874,0.0,0.0,1.0,1.0
255,10392.161747591474,8636.625800440705,4636.625800440705,0.0,0.0,1.0,1.0
256,12206.981140106112,7967.7679109076635,3967.7679109076635,0.0,0.0,1.0,1.0
257,10434.971588895232,7493.688974229804,3493.6889742298044,0.0,0.0,1.0,1.0
258,18037.34981945694,10976.084775099896,6976.084775099896,0.0,0.0,1.0,1.0
