,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
111,3527.593302760241,4345.83613482566,0.0,345.83613482566034,4345.83613482566,1.0,0.0
112,7427.1139811241455,7462.8915493144,3462.8915493144004,0.0,0.0,1.0,1.0
113,5914.271160954179,6209.109205589228,2209.1092055892277,0.0,0.0,1.0,1.0
114,3642.9263451892525,4404.234544221583,0.0,404.23454422158284,4404.234544221583,1.0,0.0
115,5120.636961036717,6149.624094460597,2149.624094460597,0.0,0.0,1.0,1.0
116,3561.5146768066743,3077.929404114411,0.0,0.0,0.0,0.0,0.0
117,6342.420936229958,8997.578092802187,4997.578092802187,0.0,0.0,1.0,1.0
118,1518.7982113119199,2746.2935005931386,0.0,0.0,0.0,0.0,0.0
119,5125.923557755378,3371.617171920407,0.0,628.3828280795929,0.0,0.0,1.0
120,4427.604170229474,3882.8950816419037,0.0,117.10491835809626,0.0,0.0,1.0
121,1893.921636648321,6107.426594345739,0.0,2107.4265943457394,6107.426594345739,1.0,0.0
122,5241.872047335611,2707.6773339610077,0.0,1292.3226660389923,0.0,0.0,1.0
123,3496.078526147148,2309.058173552518,0.0,0.0,0.0,0.0,0.0
124,3055.1807011885085,8121.412775039683,0.0,4121.412775039683,8121.412775039683,1.0,0.0
125,7343.730031422602,5355.209545151863,1355.2095451518626,0.0,0.0,1.0,1.0
126,4663.286548597642,3428.5511237537644,0.0,571.4488762462356,0.0,0.0,1.0
127,2559.2859304693775,4386.249392686298,0.0,386.24939268629805,4386.249392686298,1.0,0.0
128,5923.82753009731,4799.0367111365495,799.0367111365495,0.0,0.0,1.0,1.0
129,1943.1995372594172,1396.4125480672942,0.0,0.0,0.0,0.0,0.0
130,4236.621247874554,3936.94242966928,0.0,63.057570330719955,0.0,0.0,1.0
131,5108.047090145653,6925.7977453916465,2925.7977453916465,0.0,0.0,1.0,1.0
132,1537.5256357864785,1945.143915924706,0.0,0.0,0.0,0.0,0.0
133,4112.251069215515,3560.620431390343,0.0,439.37956860965687,0.0,0.0,1.0
134,6266.476462455972,6070.59506997418,2070.5950699741798,0.0,0.0,1.0,1.0
135,2829.48601937032,6033.405737233124,0.0,2033.4057372331235,6033.405737233124,1.0,0.0
136,7752.26227404243,4980.481600286876,980.4816002868756,0.0,0.0,1.0,1.0
137,3084.1372700788074,5186.623959327712,0.0,1186.6239593277123,5186.623959327712,1.0,0.0
138,8443.135075406211,4703.575364097832,703.5753640978319,0.0,0.0,1.0,1.0
139,2671.065185552777,2741.6806844788975,0.0,0.0,0.0,0.0,0.0
140,8886.535396956559,10945.870412901386,6945.870412901386,0.0,0.0,1.0,1.0
141,3295.490922614707,3545.99771235363,0.0,0.0,0.0,0.0,0.0
142,7449.092023455884,8500.393071005374,4500.393071005374,0.0,0.0,1.0,1.0
143,3721.220066775686,4383.144301433934,0.0,383.14430143393383,4383.144301433934,1.0,0.0
144,6359.348539266278,6779.629417784697,2779.6294177846967,0.0,0.0,1.0,1.0
145,2133.8585617956924,2362.738874892391,0.0,0.0,0.0,0.0,0.0
146,3116.736568177365,5209.076169364535,0.0,1209.0761693645354,5209.076169364535,1.0,0.0
147,6957.218256270973,4504.142677470945,504.1426774709453,0.0,0.0,1.0,1.0
148,5992.8438060409,6643.378603583148,2643.378603583148,0.0,0.0,1.0,1.0
149,4088.1428870246878,3536.8588814596865,0.0,463.1411185403135,0.0,0.0,1.0
150,2894.5754405786965,3272.5370733729565,0.0,0.0,0.0,0.0,0.0
151,6351.511004967829,7376.736211792117,3376.7362117921166,0.0,0.0,1.0,1.0
152,4119.845110916804,3821.494783568062,0.0,178.50521643193815,0.0,0.0,1.0
153,4103.096347805732,5530.722097388678,1530.7220973886779,0.0,0.0,1.0,1.0
154,3174.5352435649634,3039.2623280451985,0.0,0.0,0.0,0.0,0.0
155,7532.981160447324,8498.533348403937,4498.5333484039365,0.0,0.0,1.0,1.0
156,2632.052543664929,3278.0147703050225,0.0,0.0,0.0,0.0,0.0
157,6007.843694483955,7777.6641339299385,3777.6641339299385,0.0,0.0,1.0,1.0
158,3430.2524330536276,3327.7978261889693,0.0,0.0,0.0,0.0,0.0
159,6668.131276727025,7071.7775967898915,3071.7775967898915,0.0,0.0,1.0,1.0
160,4971.929046204647,5115.031347266571,1115.0313472665712,0.0,0.0,1.0,1.0
161,3183.223082746104,3251.171886649163,0.0,0.0,0.0,0.0,0.0
162,4923.287791280169,5176.489721842171,1176.489721842171,0.0,0.0,1.0,1.0
163,2901.4094118471744,3237.669093667303,0.0,0.0,0.0,0.0,0.0
164,5637.6373177442465,5793.732775819284,1793.7327758192841,0.0,0.0,1.0,1.0
165,5059.548439509299,5043.911243746427,1043.9112437464273,0.0,0.0,1.0,1.0
166,5594.5319021731,5515.85580599774,1515.8558059977404,0.0,0.0,1.0,1.0
167,1170.1946691543264,1106.2931356964136,0.0,0.0,0.0,0.0,0.0
168,2704.4594336583646,3070.2297636103594,0.0,0.0,0.0,0.0,0.0
169,5583.648285994465,5309.191853387438,1309.1918533874377,0.0,0.0,1.0,1.0
170,6112.4165669554695,6990.040797857777,2990.040797857777,0.0,0.0,1.0,1.0
171,896.1937324906859,821.1477940545454,0.0,0.0,0.0,0.0,0.0
172,7520.547147849664,7624.136896801976,3624.136896801976,0.0,0.0,1.0,1.0
173,3645.868565602214,3804.9328903474347,0.0,0.0,0.0,0.0,0.0
174,6771.321248736718,7192.115854866818,3192.115854866818,0.0,0.0,1.0,1.0
175,4291.100666733195,5549.457535590049,1549.4575355900488,0.0,0.0,1.0,1.0
176,2317.3096841403703,2733.2016648874114,0.0,0.0,0.0,0.0,0.0
177,5367.88602729109,5413.671603892005,1413.671603892005,0.0,0.0,1.0,1.0
178,3928.440268648843,3095.9356380228323,0.0,0.0,0.0,0.0,0.0
179,7551.022760254136,8523.571775347946,4523.571775347946,0.0,0.0,1.0,1.0
180,2623.2605217986284,2580.5782962480957,0.0,0.0,0.0,0.0,0.0
181,7491.590428004217,8108.495965958361,4108.495965958361,0.0,0.0,1.0,1.0
182,2740.1268858273693,3346.489075618127,0.0,0.0,0.0,0.0,0.0
183,6910.314596973388,6658.910529585033,2658.910529585033,0.0,0.0,1.0,1.0
184,4352.385256294945,4792.101929815456,792.1019298154561,0.0,0.0,1.0,1.0
185,2694.017712649649,3084.894248330724,0.0,0.0,0.0,0.0,0.0
186,7299.290020418965,7331.74723836014,3331.74723836014,0.0,0.0,1.0,1.0
187,2847.3208353624336,3316.1624509557496,0.0,0.0,0.0,0.0,0.0
188,4506.248945043912,4921.985199664417,921.9851996644175,0.0,0.0,1.0,1.0
189,5394.198656610004,5573.397809469446,1573.3978094694457,0.0,0.0,1.0,1.0
190,4847.267493532525,5361.162795296136,1361.1627952961362,0.0,0.0,1.0,1.0
191,3540.494079167379,4413.591488776273,0.0,413.59148877627285,4413.591488776273,1.0,0.0
192,7639.142909766636,8219.348267754465,4219.348267754465,0.0,0.0,1.0,1.0
193,1767.921379864875,2036.1559557320022,0.0,0.0,0.0,0.0,0.0
194,5471.060524141859,5688.921547770656,1688.9215477706557,0.0,0.0,1.0,1.0
195,3088.7915651716003,3861.551716275565,0.0,0.0,0.0,0.0,0.0
196,8139.883411916922,9265.509163424573,5265.509163424573,0.0,0.0,1.0,1.0
197,3515.0178275156627,4606.866687544795,0.0,606.8666875447952,4606.866687544795,1.0,0.0
198,7011.321824053801,7678.833044782091,3678.833044782091,0.0,0.0,1.0,1.0
199,3287.966699473268,3573.8093215695703,0.0,0.0,0.0,0.0,0.0
200,5050.722410844807,5174.37019304226,1174.3701930422603,0.0,0.0,1.0,1.0
201,3765.8450490112996,4880.762437381919,0.0,880.762437381919,4880.762437381919,1.0,0.0
202,9214.61960794725,9491.385383484474,5491.385383484474,0.0,0.0,1.0,1.0
203,1497.5131728229865,1841.7268463986795,0.0,0.0,0.0,0.0,0.0
204,4579.719573996023,5091.411496954345,1091.4114969543452,0.0,0.0,1.0,1.0
205,3173.1084735064437,4344.007909084118,0.0,344.0079090841182,4344.007909084118,1.0,0.0
206,5296.312190871957,6439.1200131689775,2439.1200131689775,0.0,0.0,1.0,1.0
207,2664.552223032113,2857.2982976913095,0.0,0.0,0.0,0.0,0.0
208,6274.9571069505155,7568.560872727508,3568.5608727275076,0.0,0.0,1.0,1.0
209,4305.745057674755,5518.635035279484,1518.6350352794843,0.0,0.0,1.0,1.0
210,6124.775273547248,7752.292523119497,3752.2925231194968,0.0,0.0,1.0,1.0
211,1665.8218570106112,1922.6523029859095,0.0,0.0,0.0,0.0,0.0
212,4023.5806142338474,4903.450089277348,903.4500892773476,0.0,0.0,1.0,1.0
213,3801.8199839359086,4752.827256378658,0.0,752.8272563786577,4752.827256378658,1.0,0.0
214,6767.259131332677,8666.447471208869,4666.447471208869,0.0,0.0,1.0,1.0
215,2944.0810139992723,3596.054241535907,0.0,0.0,0.0,0.0,0.0
216,7252.458111279097,7679.240902314714,3679.240902314714,0.0,0.0,1.0,1.0
217,5643.057094524785,6629.095694709611,2629.095694709611,0.0,0.0,1.0,1.0
218,1278.2817236556161,1615.0664430590848,0.0,0.0,0.0,0.0,0.0
219,4838.764838040611,6271.695039822024,2271.6950398220242,0.0,0.0,1.0,1.0
220,2792.675859457427,3412.7847102785213,0.0,0.0,0.0,0.0,0.0
221,6370.590433016539,6964.06968745044,2964.06968745044,0.0,0.0,1.0,1.0
222,1588.0434966239998,1688.7953366503236,0.0,0.0,0.0,0.0,0.0
223,5480.476922209429,7071.324997466439,3071.3249974664386,0.0,0.0,1.0,1.0
224,1217.089716811346,1052.6958898639996,0.0,0.0,0.0,0.0,0.0
225,5337.513821607705,5789.144338412176,1789.1443384121758,0.0,0.0,1.0,1.0
226,4489.269492846303,5455.172464143076,1455.1724641430756,0.0,0.0,1.0,1.0
227,4849.997049103977,5839.062187526144,1839.062187526144,0.0,0.0,1.0,1.0
228,3114.1139569411675,3373.182412002971,0.0,0.0,0.0,0.0,0.0
229,3901.54476358027,4588.020295717714,0.0,588.0202957177144,4588.020295717714,1.0,0.0
230,4196.468898017946,6611.842155476144,2611.8421554761444,0.0,0.0,1.0,1.0
231,2702.331664912534,2169.4484057623254,0.0,0.0,0.0,0.0,0.0
232,6316.960482717833,5921.196759624107,1921.1967596241066,0.0,0.0,1.0,1.0
233,1172.645421901103,1992.157016220664,0.0,0.0,0.0,0.0,0.0
234,9147.473562656607,5794.473589339578,1794.4735893395782,0.0,0.0,1.0,1.0
235,3092.437322614153,3808.4122243819684,0.0,0.0,0.0,0.0,0.0
236,7034.238952519366,7528.262807597124,3528.2628075971243,0.0,0.0,1.0,1.0
237,2135.4236696738085,2671.4574051104632,0.0,0.0,0.0,0.0,0.0
238,4231.400518010738,6864.782883647457,2864.7828836474573,0.0,0.0,1.0,1.0
239,1883.8178866153562,2138.9851429131227,0.0,0.0,0.0,0.0,0.0
240,6699.140904878692,5943.61957585202,1943.6195758520198,0.0,0.0,1.0,1.0
241,3178.7651577105894,3309.25727459963,0.0,0.0,0.0,0.0,0.0
242,4862.5040372852245,5648.363365163738,1648.3633651637383,0.0,0.0,1.0,1.0
243,2044.9690085647085,3156.306425352562,0.0,0.0,0.0,0.0,0.0
244,4628.066668780722,4810.376048035896,810.376048035896,0.0,0.0,1.0,1.0
245,4632.877460779392,5013.071535322985,1013.0715353229853,0.0,0.0,1.0,1.0
246,2880.9155301437672,4365.565931391694,0.0,365.565931391694,4365.565931391694,1.0,0.0
247,3166.1055814268125,5196.428228784289,0.0,1196.4282287842889,5196.428228784289,1.0,0.0
248,8527.193613566238,7194.723316218734,3194.723316218734,0.0,0.0,1.0,1.0
249,1390.1934019683401,1928.255487507575,0.0,0.0,0.0,0.0,0.0
250,4018.23434454315,4516.131607004798,516.1316070047978,0.0,0.0,1.0,1.0
251,2779.2540782712013,2252.520920010702,0.0,0.0,0.0,0.0,0.0
252,6376.435403323646,5809.513604863332,1809.5136048633321,0.0,0.0,1.0,1.0
253,5373.708062231976,6485.052260010304,2485.052260010304,0.0,0.0,1.0,1.0
254,2168.3729704287507,4086.7774941200996,0.0,86.77749412009962,4086.7774941200996,1.0,0.0
255,5339.277978583576,3923.806250588332,0.0,76.1937494116678,0.0,0.0,1.0
256,3540.3341367358253,4260.608347083853,0.0,260.608347083853,4260.608347083853,1.0,0.0
257,4894.28897197316,7042.2469820239285,3042.2469820239285,0.0,0.0,1.0,1.0
258,5167.728384950499,6194.6811780274,2194.6811780274,0.0,0.0,1.0,1.0
259,1833.1192097336432,2463.03708846749,0.0,0.0,0.0,0.0,0.0
260,4951.091588277417,6480.902666224616,2480.902666224616,0.0,0.0,1.0,1.0
261,1230.4400487096802,2280.9628082384907,0.0,0.0,0.0,0.0,0.0
262,5377.352595155174,3834.3595859414777,0.0,165.6404140585223,0.0,0.0,1.0
263,2597.6612389978222,1901.3231880998555,0.0,0.0,0.0,0.0,0.0
264,8032.820930788432,8448.489718606943,4448.489718606943,0.0,0.0,1.0,1.0
265,2816.5012372956735,2977.7574995439545,0.0,0.0,0.0,0.0,0.0
266,6085.191874889536,7525.797200208897,3525.7972002088973,0.0,0.0,1.0,1.0
267,4491.2319617552985,5303.7591152612895,1303.7591152612895,0.0,0.0,1.0,1.0
268,2241.3930714557778,2577.1161846235286,0.0,0.0,0.0,0.0,0.0
269,5416.238340973937,7587.95446327855,3587.95446327855,0.0,0.0,1.0,1.0
270,1587.9622619650158,2077.7923473431906,0.0,0.0,0.0,0.0,0.0
271,4862.2302767386,4025.4040973281903,25.404097328190346,0.0,0.0,1.0,1.0
272,3753.7075131196048,4290.0921955695,0.0,290.0921955695003,4290.0921955695,1.0,0.0
273,9027.424282979793,10930.9799290925,6930.9799290925,0.0,0.0,1.0,1.0
274,3192.5250626653974,3548.3041577288095,0.0,0.0,0.0,0.0,0.0
275,4861.844451958409,5655.581518557885,1655.581518557885,0.0,0.0,1.0,1.0
276,2096.0271019050165,2758.730983857434,0.0,0.0,0.0,0.0,0.0
277,6909.076093868629,7256.521802406809,3256.521802406809,0.0,0.0,1.0,1.0
278,3370.3262478909487,4152.632324070317,0.0,152.63232407031683,4152.632324070317,1.0,0.0
279,5721.47895341077,8400.887162863031,4400.887162863031,0.0,0.0,1.0,1.0
280,3741.484564139416,3870.4670295154674,0.0,0.0,0.0,0.0,0.0
281,6212.977999253848,6641.7421402174305,2641.7421402174305,0.0,0.0,1.0,1.0
282,2657.9060624463764,2560.9716004305574,0.0,0.0,0.0,0.0,0.0
283,6987.1416184685795,8092.559126316402,4092.5591263164024,0.0,0.0,1.0,1.0
284,2767.5915034940845,3055.2223760902325,0.0,0.0,0.0,0.0,0.0
285,3687.139990004869,5912.018736663486,0.0,1912.0187366634864,5912.018736663486,1.0,0.0
286,9640.60388742751,7851.007286680211,3851.007286680211,0.0,0.0,1.0,1.0
287,3381.8686992807575,5238.494125083594,0.0,1238.4941250835936,5238.494125083594,1.0,0.0
288,8419.74266781893,6499.251121190724,2499.251121190724,0.0,0.0,1.0,1.0
289,1880.6907528742188,3042.4710073875262,0.0,0.0,0.0,0.0,0.0
290,5417.719420022004,4134.297585649282,134.29758564928215,0.0,0.0,1.0,1.0
291,3881.6543070036073,4655.539491697452,0.0,655.5394916974519,4655.539491697452,1.0,0.0
292,6065.035720157469,6959.180684728531,2959.1806847285307,0.0,0.0,1.0,1.0
293,3279.1412257044003,4091.6583343896173,0.0,91.65833438961727,4091.6583343896173,1.0,0.0
294,3237.4338074774246,5568.028313717318,0.0,1568.0283137173183,5568.028313717318,1.0,0.0
295,7967.485372728128,5406.290893960411,1406.2908939604113,0.0,0.0,1.0,1.0
296,7971.3282709705,9566.7384004969,5566.738400496901,0.0,0.0,1.0,1.0
297,3266.32547659613,3852.9632115918143,0.0,0.0,0.0,0.0,0.0
298,5440.302462979885,6193.136484454755,2193.136484454755,0.0,0.0,1.0,1.0
299,3716.215021845507,4580.976123068463,0.0,580.9761230684626,4580.976123068463,1.0,0.0
300,6839.06658397277,9078.67805667461,5078.678056674609,0.0,0.0,1.0,1.0
301,1899.6537656803985,2898.083815626384,0.0,0.0,0.0,0.0,0.0
302,5641.732091400043,5647.603008543137,1647.6030085431366,0.0,0.0,1.0,1.0
303,2525.0630544317023,2638.2833970562842,0.0,0.0,0.0,0.0,0.0
304,7481.297617856007,8390.351760218262,4390.351760218262,0.0,0.0,1.0,1.0
305,3023.2893089798786,3594.492390104389,0.0,0.0,0.0,0.0,0.0
306,5704.819255337359,7524.026793639474,3524.026793639474,0.0,0.0,1.0,1.0
307,4103.287455720025,4256.896268972708,256.89626897270773,0.0,0.0,1.0,1.0
308,3230.875874118544,5141.698279018625,0.0,1141.6982790186248,5141.698279018625,1.0,0.0
309,8005.009460455148,7129.690129510642,3129.690129510642,0.0,0.0,1.0,1.0
310,2346.2582300339823,2765.1845224160825,0.0,0.0,0.0,0.0,0.0
311,6605.481589121482,8306.82194520466,4306.82194520466,0.0,0.0,1.0,1.0
312,2944.9407106695085,4755.529084020913,0.0,755.5290840209127,4755.529084020913,1.0,0.0
313,4894.489514466141,5117.743715510068,1117.743715510068,0.0,0.0,1.0,1.0
314,1332.8856022496975,1477.6495911995862,0.0,0.0,0.0,0.0,0.0
315,2715.0423089128326,6556.588345215927,0.0,2556.588345215927,6556.588345215927,1.0,0.0
316,12508.66263179076,5578.468455743462,1578.468455743462,0.0,0.0,1.0,1.0
317,2748.2014836139783,3630.5112473727218,0.0,0.0,0.0,0.0,0.0
318,5844.170373262152,8451.933430849644,4451.933430849644,0.0,0.0,1.0,1.0
319,875.7170308725857,2699.533141765379,0.0,0.0,0.0,0.0,0.0
320,1695.6028462208244,2318.866660292036,0.0,0.0,0.0,0.0,0.0
321,5960.03353019704,2587.5774673544697,0.0,1412.4225326455303,0.0,0.0,1.0
322,6012.0450395854305,4023.843219698679,23.84321969867915,0.0,0.0,1.0,1.0
323,2912.622838500291,4444.005391635897,0.0,444.00539163589656,4444.005391635897,1.0,0.0
324,7095.152953402654,7624.446926259794,3624.446926259794,0.0,0.0,1.0,1.0
325,2524.141164177543,3598.8395320147974,0.0,0.0,0.0,0.0,0.0
326,3281.0196607369026,7720.17922374515,0.0,3720.17922374515,7720.17922374515,1.0,0.0
327,13070.57128199431,5535.954000495969,1535.954000495969,0.0,0.0,1.0,1.0
328,2802.9909450507757,4568.398760214001,0.0,568.3987602140014,4568.398760214001,1.0,0.0
