,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
28,11728.723535295405,11987.4264429627,7987.4264429627,0.0,0.0,1.0,1.0
29,12233.989586198082,11919.367744676274,7919.367744676274,0.0,0.0,1.0,1.0
30,14304.861077735142,14572.973292197667,10572.973292197667,0.0,0.0,1.0,1.0
31,13908.07685836254,14142.262160621814,10142.262160621814,0.0,0.0,1.0,1.0
32,13991.370055554979,13927.530856382524,9927.530856382524,0.0,0.0,1.0,1.0
33,12818.925969460386,12680.728556102524,8680.728556102524,0.0,0.0,1.0,1.0
34,17170.165722756294,17061.29026739611,13061.29026739611,0.0,0.0,1.0,1.0
35,11888.694040312288,11295.704162841548,7295.704162841548,0.0,0.0,1.0,1.0
36,12320.401398688478,11516.818893474947,7516.818893474947,0.0,0.0,1.0,1.0
37,12835.72072804321,9481.463264829468,5481.463264829468,0.0,0.0,1.0,1.0
38,10199.908688227333,13394.507175726576,9394.507175726576,0.0,0.0,1.0,1.0
39,10361.665706929503,14131.555647433857,10131.555647433857,0.0,0.0,1.0,1.0
40,12354.2793553752,9870.497557280245,5870.497557280245,0.0,0.0,1.0,1.0
41,11716.535226502698,12720.238117002878,8720.238117002878,0.0,0.0,1.0,1.0
42,10072.650600994753,9762.689995345403,5762.689995345403,0.0,0.0,1.0,1.0
43,10778.787931089195,9264.287554893579,5264.287554893579,0.0,0.0,1.0,1.0
44,12801.489017539692,14567.610774433591,10567.610774433591,0.0,0.0,1.0,1.0
45,10215.65574834081,11227.953528619617,7227.953528619617,0.0,0.0,1.0,1.0
46,11206.614096697554,11493.771640902702,7493.771640902702,0.0,0.0,1.0,1.0
47,12719.232085138821,13532.00015329488,9532.00015329488,0.0,0.0,1.0,1.0
48,12689.343774756266,11744.184272931068,7744.184272931068,0.0,0.0,1.0,1.0
49,12533.612997434251,12452.188527664342,8452.188527664342,0.0,0.0,1.0,1.0
50,11701.967471309305,11784.545799745089,7784.5457997450885,0.0,0.0,1.0,1.0
51,10298.909880883433,10724.483463790944,6724.483463790944,0.0,0.0,1.0,1.0
52,12042.147521271221,11811.979291688707,7811.979291688707,0.0,0.0,1.0,1.0
53,12170.863141480815,11171.976165612241,7171.976165612241,0.0,0.0,1.0,1.0
54,11554.63880317766,10880.88549153741,6880.88549153741,0.0,0.0,1.0,1.0
55,10900.449609711439,11276.307063111468,7276.307063111468,0.0,0.0,1.0,1.0
56,11945.716091019147,12327.432275147203,8327.432275147203,0.0,0.0,1.0,1.0
57,11235.674162297964,10714.413934235048,6714.413934235048,0.0,0.0,1.0,1.0
58,11950.705165367026,12598.850043393935,8598.850043393935,0.0,0.0,1.0,1.0
59,11926.105252670794,12123.986392945957,8123.986392945957,0.0,0.0,1.0,1.0
60,12484.495128405608,13013.595634888638,9013.595634888638,0.0,0.0,1.0,1.0
61,14401.134328317368,15123.825398633362,11123.825398633362,0.0,0.0,1.0,1.0
62,18176.74444703011,17724.524122955572,13724.524122955572,0.0,0.0,1.0,1.0
63,13221.53568222505,13580.567414155925,9580.567414155925,0.0,0.0,1.0,1.0
64,13298.298362706451,13697.761116964155,9697.761116964155,0.0,0.0,1.0,1.0
65,15886.192758038223,15005.443929734776,11005.443929734776,0.0,0.0,1.0,1.0
66,14356.766853174468,12844.178260965544,8844.178260965544,0.0,0.0,1.0,1.0
67,13448.105173565407,13933.822688984765,9933.822688984765,0.0,0.0,1.0,1.0
68,10458.032295771163,10514.853691090972,6514.853691090972,0.0,0.0,1.0,1.0
69,11766.872069362033,12274.120907865428,8274.120907865428,0.0,0.0,1.0,1.0
70,13631.101672720832,14048.314029686419,10048.314029686419,0.0,0.0,1.0,1.0
71,10584.377366172816,9875.714895604728,5875.714895604728,0.0,0.0,1.0,1.0
72,14408.10052451698,14659.987710187039,10659.987710187039,0.0,0.0,1.0,1.0
73,10172.433934986606,10465.3829395112,6465.382939511201,0.0,0.0,1.0,1.0
74,16447.06775037467,15870.102818224464,11870.102818224464,0.0,0.0,1.0,1.0
75,10067.77163288642,10616.869188430665,6616.8691884306645,0.0,0.0,1.0,1.0
76,15346.604789676605,14621.937757042153,10621.937757042153,0.0,0.0,1.0,1.0
77,9372.860254466923,9527.980887982163,5527.980887982163,0.0,0.0,1.0,1.0
78,13376.17831916986,14598.440940453287,10598.440940453287,0.0,0.0,1.0,1.0
79,15512.401019475383,15212.50084723546,11212.50084723546,0.0,0.0,1.0,1.0
80,15070.870647834521,14984.5775611827,10984.5775611827,0.0,0.0,1.0,1.0
81,12833.270169033405,12040.40950053469,8040.40950053469,0.0,0.0,1.0,1.0
82,15980.215745861093,14983.734110978801,10983.734110978801,0.0,0.0,1.0,1.0
83,13588.384796237655,14569.142815318173,10569.142815318173,0.0,0.0,1.0,1.0
84,15693.784517157063,17160.478948278058,13160.478948278058,0.0,0.0,1.0,1.0
85,10903.514135699315,10599.110525778073,6599.110525778073,0.0,0.0,1.0,1.0
86,14068.63579331783,13549.278707197578,9549.278707197578,0.0,0.0,1.0,1.0
87,11398.043995317686,10676.193008475137,6676.193008475137,0.0,0.0,1.0,1.0
88,13110.131875073574,13102.384531099817,9102.384531099817,0.0,0.0,1.0,1.0
89,14809.95679903162,15036.665221197283,11036.665221197283,0.0,0.0,1.0,1.0
90,16797.588663061637,16675.55825406471,12675.558254064708,0.0,0.0,1.0,1.0
91,11476.346713911014,12545.897912658394,8545.897912658394,0.0,0.0,1.0,1.0
92,16574.57183914387,15290.5027104822,11290.5027104822,0.0,0.0,1.0,1.0
93,13444.172266315707,13133.694464115513,9133.694464115513,0.0,0.0,1.0,1.0
94,11840.78354844813,11631.02990349633,7631.02990349633,0.0,0.0,1.0,1.0
95,15027.082269568238,16259.027693819608,12259.027693819608,0.0,0.0,1.0,1.0
96,14769.028011376593,14607.433621334558,10607.433621334558,0.0,0.0,1.0,1.0
97,14694.126199872457,14155.6703200846,10155.6703200846,0.0,0.0,1.0,1.0
98,11960.751933042437,12516.236976071988,8516.236976071988,0.0,0.0,1.0,1.0
99,13834.268771608824,14024.892302539321,10024.892302539321,0.0,0.0,1.0,1.0
100,14071.322487249883,14437.811664061117,10437.811664061117,0.0,0.0,1.0,1.0
101,13491.00793986357,13376.178030218856,9376.178030218856,0.0,0.0,1.0,1.0
102,16733.54869302247,16368.16047832397,12368.16047832397,0.0,0.0,1.0,1.0
103,14484.035053300513,13371.323141021878,9371.323141021878,0.0,0.0,1.0,1.0
104,11754.915646605592,12962.280524181348,8962.280524181348,0.0,0.0,1.0,1.0
105,12829.349821803738,13475.618740562224,9475.618740562224,0.0,0.0,1.0,1.0
106,10417.846026503239,9329.37925951305,5329.379259513051,0.0,0.0,1.0,1.0
107,10286.72673432178,10881.216156250035,6881.216156250035,0.0,0.0,1.0,1.0
108,11783.1324151019,12775.10199752948,8775.10199752948,0.0,0.0,1.0,1.0
109,13453.68737210959,13476.824833044442,9476.824833044442,0.0,0.0,1.0,1.0
110,13952.650510137188,12830.148340085556,8830.148340085556,0.0,0.0,1.0,1.0
111,14030.608375883681,13558.577439464378,9558.577439464378,0.0,0.0,1.0,1.0
112,11600.590470217654,10802.48917244189,6802.48917244189,0.0,0.0,1.0,1.0
113,11617.470539797325,12402.523475109467,8402.523475109467,0.0,0.0,1.0,1.0
114,11946.24192741218,12571.698762409736,8571.698762409736,0.0,0.0,1.0,1.0
115,15286.965572696261,14851.226663863594,10851.226663863594,0.0,0.0,1.0,1.0
116,12529.372073624896,12663.046159369089,8663.046159369089,0.0,0.0,1.0,1.0
117,12358.830008200866,10380.776105607742,6380.776105607742,0.0,0.0,1.0,1.0
118,11243.052872729828,12112.357462195501,8112.357462195501,0.0,0.0,1.0,1.0
119,11859.23378025325,13195.596623461743,9195.596623461743,0.0,0.0,1.0,1.0
120,11574.28085277451,9430.310941638501,5430.310941638501,0.0,0.0,1.0,1.0
121,12835.836631542285,14812.418616609259,10812.418616609259,0.0,0.0,1.0,1.0
122,11897.240467375035,14343.696028903656,10343.696028903656,0.0,0.0,1.0,1.0
123,13256.466633825929,11714.67844640146,7714.67844640146,0.0,0.0,1.0,1.0
124,13205.385935965875,13465.081911235597,9465.081911235597,0.0,0.0,1.0,1.0
125,13401.551199639254,13993.739632284318,9993.739632284318,0.0,0.0,1.0,1.0
126,11549.577185538274,11361.366273050446,7361.366273050446,0.0,0.0,1.0,1.0
127,13083.911443489647,12798.212789198642,8798.212789198642,0.0,0.0,1.0,1.0
128,13787.402473203969,13012.98295644619,9012.98295644619,0.0,0.0,1.0,1.0
129,14000.75773621101,15038.070554687494,11038.070554687494,0.0,0.0,1.0,1.0
