predictedUtility,realUtility,award,lostUtility
306.8805605625552,153.4402802812776,0.0,0.0
29544.849294036387,14772.424647018193,14272.424647018193,0.0
214.65287096845185,107.32643548422593,0.0,0.0
273.72465904124317,136.86232952062159,0.0,0.0
4412.84715449896,2206.42357724948,1706.4235772494799,0.0
29.75286120695369,14.876430603476845,0.0,0.0
17171.328961712672,8585.664480856336,8085.664480856336,0.0
241.87136017959656,120.93568008979828,0.0,0.0
205.54711032841152,102.77355516420576,0.0,0.0
4300.49179888442,2150.24589944221,1650.24589944221,0.0
29.211847801779637,14.605923900889819,0.0,0.0
16674.262820835942,8337.131410417971,7837.131410417971,0.0
252.25453090475867,126.12726545237933,0.0,0.0
355.4524691133684,177.7262345566842,0.0,0.0
4443.688182053766,2221.844091026883,1721.8440910268828,0.0
9287916.30186116,4643958.15093058,4643458.15093058,0.0
4146.358051033829,2073.1790255169144,1573.1790255169144,0.0
263.8327827822726,131.9163913911363,0.0,0.0
204.04296804527104,102.02148402263552,0.0,0.0
4434.786100866863,2217.3930504334317,1717.3930504334317,0.0
27.212978603613625,13.606489301806812,0.0,0.0
18978.376153588117,9489.188076794058,8989.188076794058,0.0
227.45641611794446,113.72820805897223,0.0,0.0
259.3950517196336,129.6975258598168,0.0,0.0
4319.088696634588,2159.544348317294,1659.544348317294,0.0
1422.5647393734685,711.2823696867342,211.28236968673423,0.0
33671.04635812386,16835.52317906193,16335.52317906193,0.0
254.98270458909153,127.49135229454576,0.0,0.0
238.26276157265863,119.13138078632932,0.0,0.0
4316.080321933737,2158.0401609668684,1658.0401609668684,0.0
31.05145067918056,15.52572533959028,0.0,0.0
9984.047285417837,4992.0236427089185,4492.0236427089185,0.0
213.94535702696214,106.97267851348107,0.0,0.0
274.95000925449426,137.47500462724713,0.0,0.0
4261.949966627614,2130.974983313807,1630.9749833138071,0.0
79.51107422720519,39.75553711360259,0.0,0.0
731.570036171566,365.785018085783,-134.214981914217,0.0
242.70644534619117,121.35322267309559,0.0,0.0
299.31229753752893,149.65614876876447,0.0,0.0
4263.9975477649,2131.99877388245,1631.9987738824502,0.0
28.60652196280027,14.303260981400134,0.0,0.0
0.0,0.0,0.0,0.0
312706.9221108225,156353.46105541126,155853.46105541126,0.0
228.01824116602222,114.00912058301111,0.0,0.0
290.10160946650694,145.05080473325347,0.0,0.0
4426.345079248219,2213.1725396241095,1713.1725396241095,0.0
1037.0088038124875,518.5044019062437,18.504401906243743,0.0
14926.619178252064,7463.309589126032,6963.309589126032,0.0
219.75212455342648,109.87606227671324,0.0,0.0
186.87965819279728,93.43982909639864,0.0,0.0
4157.6353014983715,2078.8176507491858,1578.8176507491858,0.0
35.07339883548339,17.536699417741694,0.0,0.0
4257.601322380329,2128.800661190165,1628.800661190165,0.0
221.21008951656265,110.60504475828132,0.0,0.0
197.64964620636403,98.82482310318201,0.0,0.0
4309.119037572566,2154.559518786283,1654.5595187862832,0.0
12138871.311493538,6069435.655746769,6068935.655746769,0.0
15694.26885830623,7847.134429153115,7347.134429153115,0.0
214.2904010185515,107.14520050927575,0.0,0.0
183.1863026493627,91.59315132468134,0.0,0.0
4402.854281209673,2201.4271406048365,1701.4271406048365,0.0
42.217481694019774,21.108740847009887,0.0,0.0
24371.955193953756,12185.977596976878,11685.977596976878,0.0
218.1641425920471,109.08207129602356,0.0,0.0
186.36672052446076,93.18336026223038,0.0,0.0
4513.490570948647,2256.7452854743233,1756.7452854743233,0.0
30.816887771265772,15.408443885632886,0.0,0.0
7785.160306918129,3892.5801534590646,3392.5801534590646,0.0
237.37427329746103,118.68713664873052,0.0,0.0
222.0479699901943,111.02398499509715,0.0,0.0
4389.928238466088,2194.964119233044,1694.9641192330441,0.0
65.60585885117352,32.80292942558676,0.0,0.0
784.3673472777276,392.1836736388638,-107.81632636113619,0.0
218.64907177944977,109.32453588972488,0.0,0.0
186.67447348887848,93.33723674443924,0.0,0.0
4170.424850344947,2085.2124251724736,1585.2124251724736,0.0
30.682027630061295,15.341013815030648,0.0,0.0
19963.8645846339,9981.93229231695,9481.93229231695,0.0
187.14387638023612,93.57193819011806,0.0,0.0
190.89043277634184,95.44521638817092,0.0,0.0
4290.19736813797,2145.098684068985,1645.0986840689852,0.0
32.63954936571536,16.31977468285768,0.0,0.0
12799.70743525862,6399.85371762931,5899.85371762931,0.0
221.94129890961867,110.97064945480933,0.0,0.0
281.9915111599384,140.9957555799692,0.0,0.0
4156.470456102775,2078.2352280513874,1578.2352280513874,0.0
3066.147350918784,1533.073675459392,1033.073675459392,0.0
14356.199832195098,7178.099916097549,6678.099916097549,0.0
284.3726976889362,142.1863488444681,0.0,0.0
238.08294282504724,119.04147141252362,0.0,0.0
4482.744467898342,2241.372233949171,1741.372233949171,0.0
1200.7507148495458,600.3753574247729,100.37535742477291,0.0
4057.641006708741,2028.8205033543704,1528.8205033543704,0.0
306.48418939242026,153.24209469621013,0.0,0.0
10613414.50054137,5306707.250270685,5306207.250270685,0.0
3955.8396714789837,1977.9198357394919,1477.9198357394919,0.0
97.8349211734404,48.9174605867202,0.0,0.0
15780.71446379832,7890.35723189916,7390.35723189916,0.0
222.7938758387634,111.3969379193817,0.0,0.0
254.9753788709162,127.4876894354581,0.0,0.0
4392.818039236045,2196.4090196180223,1696.4090196180223,0.0
10775370.469291111,5387685.234645556,5387185.234645556,0.0
21890.698896014823,10945.349448007411,10445.349448007411,0.0
222.98316794460183,111.49158397230092,0.0,0.0
285.8164603421758,142.9082301710879,0.0,0.0
4321.200982054197,2160.6004910270985,1660.6004910270985,0.0
33.342902967165976,16.671451483582988,0.0,0.0
8454.034156733464,4227.017078366732,3727.0170783667318,0.0
230.4610058432412,115.2305029216206,0.0,0.0
236.34024550242225,118.17012275121112,0.0,0.0
4343.807618452829,2171.9038092264145,1671.9038092264145,0.0
40.1984764989995,20.09923824949975,0.0,0.0
757.0345044213423,378.51725221067113,-121.48274778932887,0.0
217.92213424221393,108.96106712110696,0.0,0.0
222.7053681221925,111.35268406109626,0.0,0.0
4153.044270044904,2076.522135022452,1576.522135022452,0.0
32.13999623823614,16.06999811911807,0.0,0.0
36060.12534304284,18030.06267152142,17530.06267152142,0.0
258.17521401336535,129.08760700668267,0.0,0.0
243.1044483089244,121.5522241544622,0.0,0.0
4447.753701094394,2223.876850547197,1723.8768505471971,0.0
33.7036796976337,16.85183984881685,0.0,0.0
13649.126558753042,6824.563279376521,6324.563279376521,0.0
232.99243703155125,116.49621851577562,0.0,0.0
268.7865824831971,134.39329124159855,0.0,0.0
4387.076846214439,2193.5384231072194,1693.5384231072194,0.0
1520.2431851093027,760.1215925546513,260.12159255465133,0.0
3900.6280056330434,1950.3140028165217,1450.3140028165217,0.0
254.43559514832185,127.21779757416093,0.0,0.0
235.78621323724235,117.89310661862118,0.0,0.0
4310.831051384798,2155.415525692399,1655.4155256923991,0.0
132.76214102819898,66.38107051409949,0.0,0.0
14286.876141651896,7143.438070825948,6643.438070825948,0.0
221.8174776351841,110.90873881759205,0.0,0.0
207.74696014893937,103.87348007446968,0.0,0.0
4623.760169596636,2311.880084798318,1811.880084798318,0.0
658.5640897474145,329.28204487370726,-170.71795512629274,0.0
17842.595139795405,8921.297569897704,8421.297569897704,0.0
228.74936429488565,114.37468214744283,0.0,0.0
213.49250385565236,106.74625192782618,0.0,0.0
4226.65372343853,2113.326861719265,1613.3268617192648,0.0
1551.4259273358164,775.7129636679082,275.7129636679082,0.0
8874.747368566672,4437.373684283336,3937.373684283336,0.0
219.48646158393336,109.74323079196668,0.0,0.0
280.91988218158906,140.45994109079453,0.0,0.0
4401.832894388766,2200.916447194383,1700.9164471943832,0.0
37.416147026062504,18.708073513031252,0.0,0.0
1607.577084398637,803.7885421993185,303.7885421993185,0.0
230.38286669854122,115.19143334927061,0.0,0.0
195.28941719827432,97.64470859913716,0.0,0.0
4377.55288053004,2188.77644026502,1688.77644026502,0.0
10202898.920737583,5101449.460368792,5100949.460368792,0.0
40749.547437508394,20374.773718754197,19874.773718754197,0.0
241.53054511627994,120.76527255813997,0.0,0.0
277.4888812888305,138.74444064441525,0.0,0.0
4575.538828141381,2287.7694140706903,1787.7694140706903,0.0
33.020051199001024,16.510025599500512,0.0,0.0
14761.430151041903,7380.715075520951,6880.715075520951,0.0
220.49039388045935,110.24519694022968,0.0,0.0
227.12753759400658,113.56376879700329,0.0,0.0
4260.563011586606,2130.281505793303,1630.281505793303,0.0
30.4512835331263,15.22564176656315,0.0,0.0
14284.774509377743,7142.3872546888715,6642.3872546888715,0.0
223.74321201279108,111.87160600639554,0.0,0.0
261.1896590207331,130.59482951036654,0.0,0.0
4416.63975234471,2208.319876172355,1708.3198761723552,0.0
622.5753834036635,311.28769170183176,-188.71230829816824,0.0
4128.326898907456,2064.1634494537284,1564.1634494537284,0.0
260.032758289578,130.016379144789,0.0,0.0
265.81882662760864,132.90941331380432,0.0,0.0
4382.369574737559,2191.1847873687793,1691.1847873687793,0.0
10775022.067892583,5387511.033946292,5387011.033946292,0.0
14971.46930090997,7485.734650454985,6985.734650454985,0.0
237.45017282736555,118.72508641368277,0.0,0.0
277.07470397767156,138.53735198883578,0.0,0.0
4267.771795867445,2133.8858979337224,1633.8858979337224,0.0
1130.8695296156386,565.4347648078193,65.4347648078193,0.0
21808.813085228972,10904.406542614486,10404.406542614486,0.0
220.36035983074592,110.18017991537296,0.0,0.0
187.49439561763646,93.74719780881823,0.0,0.0
4477.581021965383,2238.7905109826916,1738.7905109826916,0.0
1731.103748245925,865.5518741229625,365.55187412296254,0.0
8461.150300921592,4230.575150460796,3730.575150460796,0.0
227.12660567083893,113.56330283541946,0.0,0.0
193.75238808921296,96.87619404460648,0.0,0.0
4475.701786599409,2237.8508932997047,1737.8508932997047,0.0
35.96362114018979,17.981810570094893,0.0,0.0
745.7405607083646,372.8702803541823,-127.12971964581772,0.0
280.59863950853077,140.29931975426538,0.0,0.0
268.32944972996813,134.16472486498407,0.0,0.0
4478.637194960092,2239.318597480046,1739.3185974800458,0.0
30.10254144050839,15.051270720254195,0.0,0.0
41500.01375075158,20750.00687537579,20250.00687537579,0.0
224.7060675589443,112.35303377947216,0.0,0.0
258.5644385657714,129.2822192828857,0.0,0.0
4285.694782669155,2142.8473913345774,1642.8473913345774,0.0
32.820749204712214,16.410374602356107,0.0,0.0
14837.505970107615,7418.752985053808,6918.752985053808,0.0
114.9237708286865,57.46188541434325,0.0,0.0
80.37348990636114,40.18674495318057,0.0,0.0
4232.18075379659,2116.090376898295,1616.0903768982948,0.0
32.541230295573605,16.270615147786803,0.0,0.0
14959.814532428974,7479.907266214487,6979.907266214487,0.0
215.32083843036867,107.66041921518433,0.0,0.0
275.71567132932967,137.85783566466483,0.0,0.0
4364.289372577663,2182.1446862888315,1682.1446862888315,0.0
118.15218762641626,59.07609381320813,0.0,0.0
3731.636308887853,1865.8181544439265,1365.8181544439265,0.0
217.43441991293523,108.71720995646761,0.0,0.0
186.3668638895457,93.18343194477285,0.0,0.0
4370.135200757776,2185.067600378888,1685.067600378888,0.0
32.43415310436155,16.217076552180774,0.0,0.0
14907.656488467705,7453.828244233852,6953.828244233852,0.0
128.28306400507913,64.14153200253956,0.0,0.0
186.4638704186938,93.2319352093469,0.0,0.0
4139.400737770843,2069.7003688854215,1569.7003688854215,0.0
34.435971685792396,17.217985842896198,0.0,0.0
21502.84203425257,10751.421017126286,10251.421017126286,0.0
295.5212768652538,147.7606384326269,0.0,0.0
368.65087822249114,184.32543911124557,0.0,0.0
4362.851592782827,2181.4257963914133,1681.4257963914133,0.0
32.019824460400734,16.009912230200367,0.0,0.0
8974.962230061174,4487.481115030587,3987.481115030587,0.0
218.89228378890323,109.44614189445161,0.0,0.0
186.7778560748408,93.3889280374204,0.0,0.0
4189.058636306982,2094.529318153491,1594.5293181534912,0.0
32.284167352395784,16.142083676197892,0.0,0.0
901.4062999129816,450.7031499564908,-49.29685004350921,0.0
213.0767172096917,106.53835860484585,0.0,0.0
244.7550246509367,122.37751232546835,0.0,0.0
4214.96415049263,2107.482075246315,1607.4820752463152,0.0
29.96633440047656,14.98316720023828,0.0,0.0
41241.44923974808,20620.72461987404,20120.72461987404,0.0
244.77843886044857,122.38921943022429,0.0,0.0
207.08616761584153,103.54308380792077,0.0,0.0
4429.907089681298,2214.953544840649,1714.953544840649,0.0
33.22255507069584,16.61127753534792,0.0,0.0
12127.574445193162,6063.787222596581,5563.787222596581,0.0
236.96287457793355,118.48143728896677,0.0,0.0
247.1598747597563,123.57993737987815,0.0,0.0
4221.61102244159,2110.805511220795,1610.8055112207949,0.0
32.74145381474124,16.37072690737062,0.0,0.0
15308.791102894917,7654.395551447458,7154.395551447458,0.0
237.75097811716753,118.87548905858377,0.0,0.0
219.23561397534704,109.61780698767352,0.0,0.0
4258.407262434056,2129.203631217028,1629.203631217028,0.0
33.035687664610634,16.517843832305317,0.0,0.0
4167.047532402265,2083.5237662011327,1583.5237662011327,0.0
224.25249692170675,112.12624846085338,0.0,0.0
256.7706254708332,128.3853127354166,0.0,0.0
4328.262309774543,2164.1311548872714,1664.1311548872714,0.0
34.44068613213579,17.220343066067894,0.0,0.0
15558.486945509325,7779.243472754662,7279.243472754662,0.0
229.84385336042803,114.92192668021401,0.0,0.0
262.8494889468009,131.42474447340044,0.0,0.0
4184.609895092173,2092.3049475460866,1592.3049475460866,0.0
175.49129344885247,87.74564672442624,0.0,0.0
22217.328726651493,11108.664363325746,10608.664363325746,0.0
227.9743690717288,113.9871845358644,0.0,0.0
232.90071094753878,116.45035547376939,0.0,0.0
4404.959080049701,2202.4795400248504,1702.4795400248504,0.0
32.63951736578975,16.319758682894875,0.0,0.0
7950.08076299234,3975.0403814961714,3475.0403814961714,0.0
252.8984231810685,126.44921159053425,0.0,0.0
290.6092510724391,145.30462553621956,0.0,0.0
4354.389190905316,2177.194595452658,1677.1945954526582,0.0
33.68523150979919,16.842615754899594,0.0,0.0
785.7270189344141,392.86350946720705,-107.13649053279295,0.0
219.37569696479167,109.68784848239584,0.0,0.0
420.8440087832089,210.42200439160445,0.0,0.0
4210.861157569394,2105.430578784697,1605.430578784697,0.0
29.52336162348446,14.76168081174223,0.0,0.0
41421.46515864127,20710.732579320636,20210.732579320636,0.0
258.9441415547136,129.4720707773568,0.0,0.0
245.0359513845185,122.51797569225926,0.0,0.0
4297.749112358377,2148.8745561791884,1648.8745561791884,0.0
34.55923436457162,17.27961718228581,0.0,0.0
11194.639069206196,5597.319534603098,5097.319534603098,0.0
253.02064069400063,126.51032034700032,0.0,0.0
322.25414277506536,161.12707138753268,0.0,0.0
4255.047887062541,2127.5239435312706,1627.5239435312706,0.0
30.92972052725703,15.464860263628514,0.0,0.0
14862.735623991997,7431.367811995999,6931.367811995999,0.0
233.90568545495225,116.95284272747612,0.0,0.0
269.0619915064602,134.5309957532301,0.0,0.0
4298.163732262257,2149.0818661311287,1649.0818661311287,0.0
30.43674587332854,15.21837293666427,0.0,0.0
4256.132725247193,2128.0663626235964,1628.0663626235964,0.0
211.62270751833202,105.81135375916601,0.0,0.0
216.19535031055435,108.09767515527717,0.0,0.0
4146.424747529845,2073.2123737649226,1573.2123737649226,0.0
31.66596007426045,15.832980037130225,0.0,0.0
15108.951119446912,7554.475559723456,7054.475559723456,0.0
253.8686249997518,126.9343124998759,0.0,0.0
323.4778711838629,161.73893559193144,0.0,0.0
4294.620776330053,2147.3103881650263,1647.3103881650263,0.0
31.5442168075187,15.77210840375935,0.0,0.0
21495.4209660093,10747.71048300465,10247.71048300465,0.0
216.2562759073492,108.1281379536746,0.0,0.0
126.84897068524766,63.42448534262383,0.0,0.0
4237.863930814874,2118.931965407437,1618.931965407437,0.0
36.37349297288241,18.186746486441205,0.0,0.0
8551.252114331759,4275.6260571658795,3775.6260571658795,0.0
216.40970657860092,108.20485328930046,0.0,0.0
213.15529930127312,106.57764965063656,0.0,0.0
4199.7104980999675,2099.8552490499837,1599.8552490499837,0.0
808.6219624598281,404.31098122991403,-95.68901877008597,0.0
837.3831809142076,418.6915904571038,-81.30840954289619,0.0
247.86569949779135,123.93284974889568,0.0,0.0
232.11316393705056,116.05658196852528,0.0,0.0
4290.558492541356,2145.279246270678,1645.279246270678,0.0
29.907998883085778,14.953999441542889,0.0,0.0
0.0,0.0,0.0,0.0
109249.23081188295,54624.61540594148,54124.61540594148,0.0
226.03616906134866,113.01808453067433,0.0,0.0
259.8087928142247,129.90439640711236,0.0,0.0
4369.948638451145,2184.9743192255723,1684.9743192255723,0.0
801.8644954917118,400.9322477458559,-99.06775225414412,0.0
18433.64801767509,9216.824008837544,8716.824008837544,0.0
261.6033607051072,130.8016803525536,0.0,0.0
270.35528791958467,135.17764395979233,0.0,0.0
4323.016324049891,2161.5081620249457,1661.5081620249457,0.0
823.9989964136704,411.9994982068352,-88.0005017931648,0.0
4280.899632837968,2140.449816418984,1640.449816418984,0.0
236.97746861554094,118.48873430777047,0.0,0.0
300.69383790928777,150.34691895464388,0.0,0.0
4315.614561830138,2157.807280915069,1657.807280915069,0.0
9471758.601835147,4735879.300917573,4735379.300917573,0.0
17870.89976867167,8935.449884335834,8435.449884335834,0.0
189.27053225904436,94.63526612952218,0.0,0.0
218.09573835920298,109.04786917960149,0.0,0.0
4227.220412609131,2113.6102063045655,1613.6102063045655,0.0
26.818845594285186,13.409422797142593,0.0,0.0
24887.24023213678,12443.62011606839,11943.62011606839,0.0
241.68016476832383,120.84008238416192,0.0,0.0
191.18706615705153,95.59353307852577,0.0,0.0
4309.013639211848,2154.506819605924,1654.5068196059242,0.0
27.429890510023917,13.714945255011958,0.0,0.0
9627.495667910653,4813.747833955326,4313.747833955326,0.0
246.24792873509512,123.12396436754756,0.0,0.0
251.44954690790837,125.72477345395419,0.0,0.0
4196.411940403557,2098.2059702017787,1598.2059702017787,0.0
30.045621735983666,15.022810867991833,0.0,0.0
947.7504998732702,473.8752499366351,-26.1247500633649,0.0
