predictedUtility,realUtility,award,lostUtility
4091.2536400256345,7364.256552046143,6864.256552046143,0.0
70.32294054917942,126.58129298852295,0.0,0.0
59.80282544047296,107.64508579285132,0.0,0.0
1230.7443533124567,2215.3398359624225,1715.3398359624225,0.0
35.95960276076731,64.72728496938116,0.0,0.0
5610.770068748631,10099.386123747536,9599.386123747536,0.0
76.26131346179153,137.27036423122476,0.0,0.0
71.11981985720824,128.01567574297485,0.0,0.0
1196.1262272158747,2153.027208988575,1653.0272089885748,0.0
9.625359239463545,17.32564663103438,0.0,0.0
2391.066318361607,4303.919373050893,3803.9193730508932,0.0
70.46819528528502,126.84275151351302,0.0,0.0
81.22785232543794,146.2101341857883,0.0,0.0
1210.819005907923,2179.4742106342615,1679.4742106342615,0.0
2923007.152679026,5261412.874822247,5260912.874822247,0.0
215.12027131586515,387.21648836855735,0.0,0.0
275.1025439556084,495.184579120095,0.0,0.0
3315263.652534263,5967474.574561673,5966974.574561673,0.0
1099.0495761126779,1978.2892370028203,1478.2892370028203,0.0
600.3885272608239,1080.699349069483,580.6993490694831,0.0
11683.650542413925,21030.57097634507,20530.57097634507,0.0
67.53412398190567,121.5614231674302,0.0,0.0
90.06745048031293,162.12141086456327,0.0,0.0
1229.047891349952,2212.2862044299136,1712.2862044299136,0.0
1.1963632448621127,2.153453840751803,0.0,0.0
3293.133436815603,5927.640186268087,5427.640186268087,0.0
62.74384565850552,112.93892218530995,0.0,0.0
53.737427850788904,96.72737013142003,0.0,0.0
1189.5587983793225,2141.205837082781,1641.2058370827808,0.0
8.960991892285357,16.129785406113644,0.0,0.0
4333.762614418905,7800.772705954029,7300.772705954029,0.0
66.41847388746586,119.55325299743855,0.0,0.0
76.59686759366588,137.87436166859857,0.0,0.0
1176.3976540406568,2117.515777273182,1617.5157772731818,0.0
8.8587663306605,15.945779395188897,0.0,0.0
1180.3283646560203,2124.591056380837,1624.591056380837,0.0
71.21692412132559,128.1904634183861,0.0,0.0
66.44428708544044,119.59971675379278,0.0,0.0
1201.480913553536,2162.6656443963648,1662.6656443963648,0.0
10.54173075169492,18.975115353050857,0.0,0.0
4146.00664320272,7462.811957764896,6962.811957764896,0.0
55.84581250654014,100.52246251177226,0.0,0.0
69.26806722492374,124.68252100486274,0.0,0.0
1226.4862829686772,2207.6753093436196,1707.6753093436196,0.0
8.998467738096503,16.197241928573707,0.0,0.0
6831.985505776695,12297.573910398052,11797.573910398052,0.0
65.29605954805616,117.5329071865011,0.0,0.0
75.31534123803637,135.56761422846546,0.0,0.0
1200.3133583151923,2160.5640449673465,1660.5640449673465,0.0
9.301702456043493,16.74306442087829,0.0,0.0
2600.6549717615903,4681.178949170862,4181.178949170862,0.0
56.806784828816504,102.2522126918697,0.0,0.0
48.33549107922997,87.00388394261395,0.0,0.0
1177.7361464881926,2119.925063678747,1619.925063678747,0.0
32.970216619737535,59.34638991552756,0.0,0.0
258.7995323449119,465.8391582208413,0.0,0.0
273.38309132174646,492.08956437914367,0.0,0.0
276.6073828955313,497.8932892119563,0.0,0.0
1350.7826393670637,2431.408750860715,1931.408750860715,0.0
687.4182875879806,1237.352917658365,737.352917658365,0.0
7368.618805656682,13263.51385018203,12763.51385018203,0.0
59.6090601525734,107.29630827463212,0.0,0.0
52.831513106425305,95.09672359156556,0.0,0.0
1197.1812160581794,2154.9261889047234,1654.9261889047234,0.0
9.357270152707034,16.84308627487266,0.0,0.0
3741.852823182624,6735.335081728725,6235.335081728725,0.0
62.025193870064854,111.64534896611674,0.0,0.0
52.76848032893256,94.98326459207861,0.0,0.0
1167.7847956095734,2102.012632097232,1602.0126320972322,0.0
959.0822040013518,1726.3479672024332,1226.3479672024332,0.0
4084.083492359637,7351.350286247347,6851.350286247347,0.0
72.22507242611711,130.0051303670108,0.0,0.0
61.44375542660008,110.59875976788014,0.0,0.0
1206.6087592406982,2171.895766633257,1671.8957666332572,0.0
36.67814413395983,66.0206594411277,0.0,0.0
1145.4878382512297,2061.8781088522132,1561.8781088522132,0.0
64.43207717278894,115.97773891102008,0.0,0.0
60.68567946150601,109.23422303071082,0.0,0.0
1181.3706367198067,2126.4671460956524,1626.4671460956524,0.0
9.1663102287539,16.49935841175702,0.0,0.0
4251.732226496554,7653.118007693798,7153.118007693798,0.0
59.46673045897462,107.04011482615431,0.0,0.0
68.58601877835707,123.45483380104272,0.0,0.0
1197.438294257199,2155.3889296629586,1655.3889296629586,0.0
2969350.931474837,5344831.676654707,5344331.676654707,0.0
6278.643581020163,11301.558445836294,10801.558445836294,0.0
60.06304109247757,108.11347396645964,0.0,0.0
91.89034159922177,165.4026148785992,0.0,0.0
1216.8066205622329,2190.25191701202,1690.25191701202,0.0
5.548004163705407,9.986407494669733,0.0,0.0
5005.002223953805,9009.00400311685,8509.00400311685,0.0
72.92350856950695,131.2623154251125,0.0,0.0
46.2372306226989,83.22701512085803,0.0,0.0
1184.713267191212,2132.483880944182,1632.4838809441821,0.0
602.0399745771676,1083.671954238902,583.6719542389019,0.0
202.02502206433059,363.64503971579506,0.0,0.0
282.8157514935252,509.06835268834544,0.0,509.06835268834544
261.51551110004556,470.72791998008194,0.0,0.0
1415.7860674952267,2548.414921491408,2048.414921491408,0.0
10.058020849087987,18.10443752835838,0.0,0.0
6700.247515727827,12060.44552831009,11560.44552831009,0.0
69.7503790296153,125.55068225330757,0.0,0.0
79.80436264368359,143.64785275863045,0.0,0.0
1224.6655165121401,2204.3979297218525,1704.3979297218525,0.0
2969267.13857321,5344680.849431778,5344180.849431778,0.0
3363.6039608475544,6054.487129525599,5554.487129525599,0.0
69.69922630088303,125.45860734158943,0.0,0.0
49.77414806248267,89.59346651246881,0.0,0.0
1203.8784927159575,2166.981286888724,1666.9812868887238,0.0
2981540.7009782274,5366773.26176081,5366273.26176081,0.0
4425.45725233425,7965.823054201652,7465.823054201652,0.0
60.46549194928721,108.83788550871698,0.0,0.0
62.067160779614376,111.72088940330588,0.0,0.0
1189.52154704052,2141.1387846729363,1641.1387846729363,0.0
9.615147993831387,17.307266388896497,0.0,0.0
1139.066298735718,2050.3193377242924,1550.3193377242924,0.0
71.29038023931507,128.32268443076714,0.0,0.0
66.87232785055156,120.3701901309928,0.0,0.0
1174.4639067984626,2114.0350322372333,1614.0350322372333,0.0
10.293049005570197,18.527488210026352,0.0,0.0
4394.384410765921,7909.891939378658,7409.891939378658,0.0
69.23934539407533,124.63082170933559,0.0,0.0
88.53689782169543,159.3664160790518,0.0,0.0
1179.2109318617029,2122.579677351065,1622.5796773510651,0.0
10.911664316003195,19.640995768805755,0.0,0.0
5600.914311715283,10081.64576108751,9581.64576108751,0.0
61.227302986144934,110.20914537506088,0.0,0.0
63.29561554427375,113.93210797969276,0.0,0.0
1185.9937511206695,2134.7887520172058,1634.7887520172058,0.0
196.0469546921205,352.88451844581687,0.0,0.0
2546.642632161898,4583.956737891416,4083.956737891416,0.0
66.07316835154366,118.93170303277859,0.0,0.0
61.711669103769324,111.08100438678478,0.0,0.0
1179.979670281792,2123.963406507226,1623.963406507226,0.0
8.72848321177799,15.711269781200382,0.0,0.0
354.69994117011214,638.4598941062019,0.0,638.4598941062019
327.49350617420225,589.488311113564,0.0,589.488311113564
382.0252825068619,687.6455085123515,0.0,687.6455085123515
1415.1523992733892,2547.274318692101,2047.2743186921011,0.0
8.835637849267215,15.904148128680989,0.0,0.0
0.0,0.0,0.0,0.0
73113.59355057469,131604.46839103446,131104.46839103446,0.0
59.99589121457151,107.9926041862287,0.0,0.0
56.488387298908904,101.67909713803601,0.0,0.0
1222.3933029655402,2200.307945337972,1700.307945337972,0.0
7.592583211769496,13.666649781185093,0.0,0.0
5104.621701218709,9188.319062193676,8688.319062193676,0.0
37.218200033962425,66.99276006113237,0.0,0.0
31.767799913552267,57.18203984439408,0.0,0.0
1162.9914632520927,2093.3846338537674,1593.3846338537674,0.0
8.177388773861148,14.719299792950066,0.0,0.0
1266.6706398131869,2280.007151663737,1780.0071516637372,0.0
54.050088699896925,97.29015965981448,0.0,0.0
49.71711517046086,89.49080730682954,0.0,0.0
1189.527343471352,2141.1492182484335,1641.1492182484335,0.0
8.005918345641525,14.410653022154749,0.0,0.0
4705.501107940656,8469.901994293179,7969.901994293179,0.0
63.54800478768849,114.3864086178393,0.0,0.0
73.24392788145644,131.83907018662157,0.0,0.0
1190.1634124275631,2142.2941423696134,1642.2941423696134,0.0
8.268246687894324,14.882844038209786,0.0,0.0
11429.958411125132,20573.925140025243,20073.925140025243,0.0
61.21096624424103,110.17973923963386,0.0,0.0
62.306030999451266,112.15085579901228,0.0,0.0
1174.7209996365125,2114.497799345723,1614.4977993457228,0.0
9.340921377960395,16.813658480328712,0.0,0.0
2757.3258003079777,4963.18644055436,4463.18644055436,0.0
66.69582988121391,120.05249378618502,0.0,0.0
62.744057984054784,112.93930437129859,0.0,0.0
1221.6057145030873,2198.8902861055576,1698.8902861055576,0.0
8.500668072504208,15.30120253050758,0.0,0.0
247.68058791507988,445.8250582471438,0.0,0.0
280.42198071434535,504.7595652858216,0.0,504.7595652858216
319.0648620500797,574.3167516901434,0.0,574.3167516901434
1393.4532937750657,2508.2159287951185,2008.2159287951185,0.0
7.737995814570669,13.928392466227207,0.0,0.0
9030.33832792569,16254.608990266246,15754.608990266246,0.0
64.3858512087217,115.8945321756991,0.0,0.0
59.20481590092973,106.56866862167351,0.0,0.0
1243.026773734319,2237.448192721774,1737.448192721774,0.0
9.002773369783345,16.204992065610018,0.0,0.0
3418.6989905093865,6153.658182916895,5653.658182916895,0.0
73.54562943222544,132.3821329780058,0.0,0.0
51.374097770988264,92.47337598777888,0.0,0.0
1191.5872932459897,2144.8571278427817,1644.8571278427817,0.0
7.810007945698344,14.05801430225702,0.0,0.0
5113.558881130741,9204.405986035335,8704.405986035335,0.0
60.800862281668934,109.44155210700409,0.0,0.0
57.238982977187455,103.03016935893741,0.0,0.0
1176.419001593798,2117.554202868837,1617.554202868837,0.0
8.08225756519186,14.548063617345349,0.0,0.0
1185.3255350285629,2133.5859630514133,1633.5859630514133,0.0
62.18209915342683,111.92777847616831,0.0,0.0
63.53460350163529,114.36228630294353,0.0,0.0
1191.2674829947946,2144.2814693906303,1644.2814693906303,0.0
7.741437901905257,13.934588223429467,0.0,0.0
4783.104664081589,8609.58839534686,8109.58839534686,0.0
63.655388314781774,114.57969896660718,0.0,0.0
77.42568569981897,139.36623425967414,0.0,0.0
1212.9846154816291,2183.3723078669327,1683.3723078669327,0.0
35.026559404538084,63.04780692816855,0.0,0.0
7389.195173694325,13300.551312649788,12800.551312649788,0.0
65.47790366335755,117.86022659404361,0.0,0.0
55.84284849173353,100.51712728512035,0.0,0.0
1183.9253752962481,2131.0656755332475,1631.0656755332475,0.0
12.55526764221548,22.599481755987863,0.0,0.0
2683.107612948055,4829.593703306499,4329.593703306499,0.0
62.14096390904954,111.85373503628918,0.0,0.0
32.16345806883774,57.89422452390793,0.0,0.0
1193.017501807442,2147.4315032533955,1647.4315032533955,0.0
30.109921522937867,54.19785874128817,0.0,0.0
296.0872888674847,532.9571199614724,0.0,532.9571199614724
303.879309881405,546.9827577865291,0.0,546.9827577865291
231.52155647290402,416.7388016512272,0.0,0.0
1452.4913667323365,2614.484460118206,2114.484460118206,0.0
7.9335631393217465,14.280413650779144,0.0,0.0
0.0,0.0,0.0,0.0
87761.73166864982,157971.11700356967,157471.11700356967,0.0
62.9780876278135,113.36055773006431,0.0,0.0
72.59155175047063,130.66479315084712,0.0,0.0
1186.9469509945266,2136.504511790148,1636.5045117901482,0.0
9.538171886624099,17.16870939592338,0.0,0.0
4043.86592893673,7278.958672086115,6778.958672086115,0.0
62.777928756338895,113.00027176141002,0.0,0.0
72.51404026343468,130.5252724741824,0.0,0.0
1196.2001973244721,2153.1603551840503,1653.1603551840503,0.0
9.532682149236827,17.158827868626286,0.0,0.0
1183.7028991337584,2130.665218440765,1630.6652184407649,0.0
65.12777791222472,117.23000024200451,0.0,0.0
74.58607602477927,134.2549368446027,0.0,0.0
1195.4350831241613,2151.7831496234908,1651.7831496234908,0.0
9.303212908861369,16.745783235950462,0.0,0.0
3927.307440964221,7069.153393735599,6569.153393735599,0.0
71.55948263860371,128.80706874948672,0.0,0.0
73.25787039080745,131.86416670345344,0.0,0.0
1218.780535229168,2193.8049634125023,1693.8049634125023,0.0
9.581093944416187,17.245969099949136,0.0,0.0
5041.391054779278,9074.503898602703,8574.503898602703,0.0
63.269722302595085,113.88550014467116,0.0,0.0
75.50749146137748,135.91348463047947,0.0,0.0
1220.9047543371603,2197.6285578068887,1697.6285578068887,0.0
9.566253248848133,17.219255847926636,0.0,0.0
2443.560213592355,4398.408384466238,3898.408384466238,0.0
55.813619680582484,100.4645154250485,0.0,0.0
2461674.7036081604,4431014.46649469,4430514.46649469,0.0
1147.2688138619324,2065.083864951478,1565.083864951478,0.0
9.546981763108578,17.184567173595443,0.0,0.0
308.86186981034655,555.9513656586237,0.0,555.9513656586237
293.88221294697985,528.9879833045637,0.0,528.9879833045637
340.894136221491,613.6094451986837,0.0,613.6094451986837
1391.5114807584657,2504.7206653652383,2004.7206653652383,0.0
20.42242361771682,36.760362511890285,0.0,0.0
11681.57467573263,21026.83441631874,20526.83441631874,0.0
70.77891217492886,127.40204191487196,0.0,0.0
81.68355129169413,147.03039232504943,0.0,0.0
1244.8429039025064,2240.717227024511,1740.717227024511,0.0
10.278341934815009,18.501015482667015,0.0,0.0
3164.4003751702926,5695.920675306527,5195.920675306527,0.0
61.01175313029065,109.8211556345232,0.0,0.0
69.56043709677662,125.20878677419793,0.0,0.0
1220.5041386378293,2196.907449548093,1696.9074495480932,0.0
2946151.5659094164,5303072.81863695,5302572.81863695,0.0
4272.4360468972345,7690.384884415023,7190.384884415023,0.0
64.16716739032289,115.5009013025812,0.0,0.0
60.1791443986043,108.32245991748772,0.0,0.0
1199.3856281543142,2158.894130677766,1658.894130677766,0.0
8.592987614506509,15.467377706111714,0.0,0.0
1087.2980940970544,1957.136569374698,1457.136569374698,0.0
60.80031742117716,109.4405713581189,0.0,0.0
70.17422157827993,126.31359884090388,0.0,0.0
1161.1240996330043,2090.0233793394086,1590.0233793394086,0.0
19.351478966839114,34.832662140310404,0.0,0.0
4073.314616297201,7331.966309334963,6831.966309334963,0.0
63.668512969344675,114.60332334482044,0.0,0.0
73.78043867102498,132.80478960784498,0.0,0.0
1190.1259182953768,2142.226652931678,1642.226652931678,0.0
9.658803898035863,17.385847016464552,0.0,0.0
6511.737991551249,11721.128384792248,11221.128384792248,0.0
56.442638506733104,101.5967493121196,0.0,0.0
57.52913148029646,103.55243666453364,0.0,0.0
1209.0032074124128,2176.2057733423426,1676.2057733423426,0.0
71.54240206612815,128.77632371903067,0.0,0.0
2409.504892352547,4337.108806234585,3837.1088062345852,0.0
65.47805486106309,117.86049874991357,0.0,0.0
75.31487311618726,135.56677160913708,0.0,0.0
1185.546559621291,2133.983807318324,1633.9838073183241,0.0
9.295307134627201,16.731552842328963,0.0,0.0
208.83246455659278,375.898436201867,0.0,0.0
274.31300552494764,493.76340994490573,0.0,0.0
211.53189313808136,380.7574076485464,0.0,0.0
1366.0336377164435,2458.8605478895984,1958.8605478895984,0.0
8.83560678487678,15.904092212778206,0.0,0.0
6967.874640959029,12542.174353726254,12042.174353726254,0.0
69.74092905974236,125.53367230753624,0.0,0.0
67.65454405615819,121.77817930108473,0.0,0.0
1219.2613342191805,2194.6704015945247,1694.6704015945247,0.0
2.401885482268661,4.323393868083589,0.0,0.0
3038.7313741767944,5469.71647351823,4969.71647351823,0.0
63.93144275257302,115.07659695463146,0.0,0.0
54.53233492662628,98.15820286792729,0.0,0.0
1159.2444644078048,2086.640035934049,1586.6400359340491,0.0
9.021920224045124,16.239456403281224,0.0,0.0
4017.355088640013,7231.239159552024,6731.239159552024,0.0
72.03022456063414,129.65440420914146,0.0,0.0
73.73561022141728,132.7240983985511,0.0,0.0
1226.4557239469254,2207.620303104466,1707.620303104466,0.0
8.833143791424526,15.899658824564145,0.0,0.0
1170.097899622891,2106.176219321204,1606.176219321204,0.0
61.03501494833915,109.86302690701048,0.0,0.0
70.44267270149504,126.79681086269107,0.0,0.0
1197.6900774949322,2155.842139490878,1655.8421394908778,0.0
2969617.280918475,5345311.105653254,5344811.105653254,0.0
4359.909126812061,7847.836428261709,7347.836428261709,0.0
62.979007751255885,113.3622139522606,0.0,0.0
71.82400078337885,129.28320141008194,0.0,0.0
1181.208629018799,2126.175532233838,1626.175532233838,0.0
9.438381328075794,16.98908639053643,0.0,0.0
4694.442146188289,8449.995863138924,7949.995863138924,0.0
60.33196484068985,108.59753671324175,0.0,0.0
51.540511264947995,92.77292027690639,0.0,0.0
1181.0373196108842,2125.867175299592,1625.867175299592,0.0
8.558911624491884,15.40604092408539,0.0,0.0
2497.226370780232,4495.007467404418,3995.007467404418,0.0
61.29886663740364,110.33795994732657,0.0,0.0
70.97998883389624,127.76397990101323,0.0,0.0
1190.877609846284,2143.5796977233113,1643.5796977233113,0.0
8.593664816237963,15.468596669228338,0.0,0.0
214.78965536712212,386.6213796608198,0.0,0.0
265.10270467844214,477.1848684211959,0.0,0.0
249.8936990219152,449.8086582394473,0.0,0.0
1364.3418743966974,2455.8153739140557,1955.8153739140557,0.0
10.279191388530787,18.502544499355416,0.0,0.0
9138.623326519097,16449.521987734377,15949.521987734377,0.0
67.39373693373929,121.30872648073074,0.0,0.0
63.18182820432714,113.72729076778884,0.0,0.0
1215.2823483538587,2187.5082270369453,1687.5082270369453,0.0
8.695761941656242,15.652371494981233,0.0,0.0
4121.897981804595,7419.41636724827,6919.41636724827,0.0
61.243329173209894,110.23799251177782,0.0,0.0
53.70590840009725,96.67063512017506,0.0,0.0
1158.3935595214436,2085.108407138599,1585.108407138599,0.0
88.23984431265532,158.83171976277964,0.0,0.0
1012.7092778627663,1822.8767001529795,1322.8767001529795,0.0
60.23140839467493,108.41653511041488,0.0,0.0
69.21512880451463,124.58723184812635,0.0,0.0
1205.186303554129,2169.3353463974327,1669.3353463974327,0.0
8.460016173584721,15.228029112452502,0.0,0.0
3697.232767898685,6655.018982217632,6155.018982217632,0.0
72.26498893998027,130.07698009196451,0.0,0.0
92.10846289967368,165.79523321941264,0.0,0.0
