predictedUtility,realUtility,award,lostUtility
95.94287906502333,124.72574278453033,0.0,0.0
1605.7296922296218,2087.4485998985083,1587.4485998985083,0.0
12.085581541440794,15.711256003873032,0.0,0.0
14721.715439545556,19138.230071409223,18638.230071409223,0.0
97.69780495991239,127.0071464478861,0.0,0.0
91.3359569785469,118.73674407211097,0.0,0.0
1587.3272956138694,2063.5254842980307,1563.5254842980307,0.0
11.284619903916791,14.67000587509183,0.0,0.0
7530.912057487793,9790.185674734133,9290.185674734133,0.0
94.94377568346408,123.42690838850332,0.0,0.0
121.05786582089999,157.37522556716996,0.0,0.0
1649.3456898733755,2144.1493968353875,1644.1493968353875,0.0
11.760114415579178,15.288148740252934,0.0,0.0
1744.0002891010665,2267.2003758313863,1767.2003758313863,0.0
96.4899448367292,125.43692828774796,0.0,0.0
89.69137497779734,116.59878747113655,0.0,0.0
1633.851469835474,2124.006910786116,1624.006910786116,0.0
41.78318813587326,54.318144576635234,0.0,0.0
5834.108402646117,7584.340923439952,7084.340923439952,0.0
83.07054703869092,107.99171115029817,0.0,0.0
63.67951157976841,82.78336505369892,0.0,0.0
1654.747431076448,2151.171660399382,1651.1716603993818,0.0
13.3408408521907,17.343093107847913,0.0,0.0
8874.783748869611,11537.218873530495,11037.218873530495,0.0
88.10127493405348,114.53165741426953,0.0,0.0
75.15116820212765,97.69651866276594,0.0,0.0
1704.5570067147514,2215.9241087291766,1715.9241087291766,0.0
13.360458191918863,17.368595649494523,0.0,0.0
3198.9979280237553,4158.697306430882,3658.6973064308822,0.0
81.85442246302489,106.41074920193238,0.0,0.0
93.71135808463879,121.82476551003042,0.0,0.0
1604.2372937523974,2085.508481878117,1585.508481878117,0.0
53.3497997451214,69.35473966865781,0.0,0.0
375.60268036576963,488.2834844755005,0.0,0.0
435.80589614853824,566.5476649930997,0.0,566.5476649930997
479.0811882153242,622.8055446799214,0.0,622.8055446799214
1995.6005953796366,2594.280773993527,2094.280773993527,0.0
13.583342483314834,17.658345228309283,0.0,0.0
8818.898750094124,11464.56837512236,10964.56837512236,0.0
117.23167606308715,152.40117888201328,0.0,0.0
5087425.796100057,6613653.534930074,6613153.534930074,0.0
1673.416606436095,2175.4415883669235,1675.4415883669235,0.0
13.756342801610149,17.88324564209319,0.0,0.0
4817.752706476613,6263.078518419599,5763.078518419599,0.0
83.86108244344209,109.01940717647472,0.0,0.0
96.68642199322727,125.69234859119544,0.0,0.0
1592.802463432214,2070.6432024618775,1570.6432024618775,0.0
186.1543535187237,242.0006595743408,0.0,0.0
6918.067147147135,8993.487291291276,8493.487291291276,0.0
94.07195182451028,122.29353737186337,0.0,0.0
121.1771568365791,157.53030388755283,0.0,0.0
1649.2944599774228,2144.082797970649,1644.0827979706492,0.0
12.038800810488702,15.650441053635312,0.0,0.0
1558.177919707266,2025.631295619446,1525.631295619446,0.0
95.64307029116011,124.33599137850817,0.0,0.0
121.41142633132972,157.83485423072864,0.0,0.0
1661.7346430905989,2160.2550360177784,1660.2550360177784,0.0
11.07619661024134,14.39905559331374,0.0,0.0
5918.591411557619,7694.168835024904,7194.168835024904,0.0
84.71954504601452,110.13540855981886,0.0,0.0
73.69169038238249,95.79919749709724,0.0,0.0
1616.1247446899974,2100.9621680969963,1600.9621680969963,0.0
382.1348363390819,496.77528724080645,0.0,0.0
9211.73361561187,11975.253700295432,11475.253700295432,0.0
87.40303428902843,113.62394457573697,0.0,0.0
111.40243708723051,144.82316821339967,0.0,0.0
1673.798432106792,2175.9379617388304,1675.9379617388304,0.0
4111587.2095802925,5345063.372454381,5344563.372454381,0.0
4451.932053635929,5787.511669726709,5287.511669726709,0.0
87.72987967986741,114.04884358382768,0.0,0.0
74.9142603036256,97.38853839471328,0.0,0.0
1711.0632595782108,2224.382237451674,1724.382237451674,0.0
14.245854180150344,18.51961043419545,0.0,0.0
544.0706662716541,707.2918661531503,207.2918661531503,0.0
82.14329672394348,106.78628574112653,0.0,0.0
94.77381241156928,123.20595613504008,0.0,0.0
1681.0176305758557,2185.322919748613,1685.322919748613,0.0
11.343704041887388,14.746815254453605,0.0,0.0
8972.803227296065,11664.644195484885,11164.644195484885,0.0
83.81977583556471,108.96570858623413,0.0,0.0
95.94254776642047,124.72531209634663,0.0,0.0
1668.9412493745006,2169.62362418685,1669.62362418685,0.0
263.3675110586678,342.37776437626815,0.0,0.0
4206.918388166401,5468.993904616322,4968.993904616322,0.0
85.06706779967867,110.58718813958228,0.0,0.0
80.11989201272053,104.15585961653667,0.0,0.0
1683.4004508616679,2188.4205861201676,1688.4205861201676,0.0
13.561901235710739,17.63047160642396,0.0,0.0
9278.921991956337,12062.598589543237,11562.598589543237,0.0
97.39947121426296,126.61931257854184,0.0,0.0
124.59115975443476,161.96850768076516,0.0,0.0
1657.084736642529,2154.2101576352875,1654.2101576352875,0.0
15.019944483614976,19.52592782869947,0.0,0.0
1624.692067142953,2112.099687285839,1612.099687285839,0.0
88.14784263085683,114.59219542011388,0.0,0.0
75.2300091946496,97.79901195304448,0.0,0.0
1665.7495533387153,2165.4744193403294,1665.4744193403294,0.0
39.96977240504994,51.96070412656491,0.0,0.0
5574.441707673698,7246.774219975807,6746.774219975807,0.0
83.35148657300209,108.35693254490275,0.0,0.0
85.18327369726595,110.73825580644575,0.0,0.0
1618.8360361697762,2104.486847020709,1604.4868470207089,0.0
12.67407967249671,16.476303574245723,0.0,0.0
10080.148786831003,13104.193422880302,12604.193422880302,0.0
81.71364690418284,106.2277409754377,0.0,0.0
93.55188811394355,121.6174545481266,0.0,0.0
1597.972573346378,2077.364345350291,1577.364345350291,0.0
406.4496813227829,528.3845857196177,0.0,528.3845857196177
7590.633834057953,9867.823984275341,9367.823984275341,0.0
100.80394714577744,131.0451312895107,0.0,0.0
141.1683105012198,183.51880365158576,0.0,0.0
1644.1891348679305,2137.445875328309,1637.4458753283088,0.0
12.378320441772566,16.091816574304335,0.0,0.0
321.4532171471502,417.8891822912953,0.0,0.0
388.6807294509322,505.2849482862119,0.0,505.2849482862119
362.3588601656238,471.06651821531096,0.0,0.0
1884.5410379506382,2449.9033493358297,1949.9033493358297,0.0
11.237796235816306,14.609135106561201,0.0,0.0
15533.410094512865,20193.433122866725,19693.433122866725,0.0
66.6035911170378,86.58466845214915,0.0,0.0
62.839891719937285,81.69185923591847,0.0,0.0
1616.0745521034257,2100.896917734454,1600.8969177344538,0.0
183.46632801068904,238.5062264138958,0.0,0.0
9793.015762743782,12730.920491566914,12230.920491566914,0.0
87.713888248042,114.02805472245458,0.0,0.0
105.61114014270866,137.29448218552125,0.0,0.0
1672.7421778630887,2174.5648312220155,1674.5648312220155,0.0
36.51584415436272,47.47059740067153,0.0,0.0
1491.1142037387713,1938.448464860403,1438.448464860403,0.0
97.59468269023388,126.87308749730407,0.0,0.0
112.25032300568323,145.9254199073882,0.0,0.0
1630.1776979311455,2119.231007310489,1619.231007310489,0.0
83.25356678699976,108.2296368230997,0.0,0.0
5927.602898598835,7705.883768178485,7205.883768178485,0.0
85.90198961615769,111.672586501005,0.0,0.0
99.12983667339157,128.86878767540904,0.0,0.0
1626.5181319981425,2114.4735715975858,1614.4735715975858,0.0
13.021736790121773,16.928257827158305,0.0,0.0
8956.48772823316,11643.434046703107,11143.434046703107,0.0
89.0332661653485,115.74324601495304,0.0,0.0
75.94025420816655,98.72233047061653,0.0,0.0
1638.1914613342542,2129.6488997345305,1629.6488997345305,0.0
13.245535725800865,17.219196443541126,0.0,0.0
3364.435874896671,4373.766637365673,3873.766637365673,0.0
87.07728374447814,113.2004688678216,0.0,0.0
110.93147575413319,144.21091848037315,0.0,0.0
1627.412364832328,2115.6360742820266,1615.6360742820266,0.0
26.113694861738065,33.947803320259496,0.0,0.0
283.82579565063486,368.9735343458253,0.0,0.0
352.23438982591296,457.90470677368694,0.0,0.0
444.3725716640882,577.6843431633146,0.0,577.6843431633146
1865.4232401334893,2425.0502121735362,1925.0502121735362,0.0
12.135383904736534,15.775999076157493,0.0,0.0
13953.253611008935,18139.229694311613,17639.229694311613,0.0
87.32583438961149,113.52358470649494,0.0,0.0
74.2830140268639,96.56791823492308,0.0,0.0
1642.0385916369005,2134.6501691279705,1634.6501691279705,0.0
12.685386868154227,16.491002928600498,0.0,0.0
9712.059374829256,12625.677187278034,12125.677187278034,0.0
90.69031548206831,117.8974101266888,0.0,0.0
87.3955705623018,113.61424173099235,0.0,0.0
1677.574852950681,2180.8473088358855,1680.8473088358855,0.0
203.04275703027136,263.95558413935277,0.0,0.0
1640.1302299463548,2132.169298930261,1632.169298930261,0.0
87.82258431309366,114.16935960702176,0.0,0.0
100.98883644194605,131.28548737452985,0.0,0.0
1622.317445407534,2109.012679029794,1609.012679029794,0.0
11.449677694886082,14.88458100335191,0.0,0.0
6064.461859931658,7883.800417911156,7383.800417911156,0.0
98.20593880705455,127.66772044917091,0.0,0.0
71.13312519498628,92.47306275348215,0.0,0.0
1701.8436495274284,2212.3967443856573,1712.3967443856573,0.0
11.030444496634416,14.339577845624738,0.0,0.0
8224.607843876867,10691.990197039928,10191.990197039928,0.0
81.4332078901234,105.86317025716043,0.0,0.0
69.27314952585458,90.05509438361096,0.0,0.0
1638.6475221677708,2130.2417788181015,1630.2417788181015,0.0
674.7772987449326,877.2104883684126,377.2104883684126,0.0
3469.583176575446,4510.45812954808,4010.4581295480803,0.0
82.55891991346616,107.32659588750603,0.0,0.0
84.38007770538205,109.69410101699667,0.0,0.0
1607.5557404686542,2089.8224626092506,1589.8224626092506,0.0
11.850823223478667,15.406070190522268,0.0,0.0
426.41856028857586,554.3441283751487,0.0,554.3441283751487
423.61108750530883,550.6944137569017,0.0,550.6944137569017
357.9232292229022,465.3001979897729,0.0,0.0
1964.0949881507204,2553.323484595936,2053.323484595936,0.0
3969533.564740282,5160393.634162366,5159893.634162366,0.0
8149.012425393051,10593.716153010968,10093.716153010968,0.0
91.0808454880433,118.40509913445631,0.0,0.0
104.70748442620202,136.11972975406263,0.0,0.0
1683.0036778440253,2187.9047811972328,1687.9047811972328,0.0
12.08559261776477,15.7112704030942,0.0,0.0
5546.827590558266,7210.8758677257465,6710.8758677257465,0.0
91.12692410472198,118.46500133613858,0.0,0.0
104.6550108699542,136.05151413094046,0.0,0.0
1649.6232167012902,2144.510181711677,1644.510181711677,0.0
465.1875804678722,604.7438546082338,0.0,604.7438546082338
10879.234366286937,14143.004676173017,13643.004676173017,0.0
89.76893045736601,116.69960959457583,0.0,0.0
77.87281959039184,101.2346654675094,0.0,0.0
1650.0778156089357,2145.1011602916165,1645.1011602916165,0.0
12.322621508305316,16.019407960796915,0.0,0.0
1724.9864316672617,2242.4823611674406,1742.4823611674406,0.0
106.5370847727699,138.49821020460087,0.0,0.0
121.41873994430931,157.8443619276021,0.0,0.0
1636.9918715761773,2128.0894330490305,1628.0894330490305,0.0
251.81456975964562,327.3589406875393,0.0,0.0
5929.056913567495,7707.7739876377445,7207.7739876377445,0.0
101.94625908446473,132.53013680980416,0.0,0.0
129.30224390769627,168.09291708000512,0.0,0.0
1801.7650161886386,2342.29452104523,1842.2945210452299,0.0
31.776457398469287,41.30939461801007,0.0,0.0
8876.889527035966,11539.956385146754,11039.956385146754,0.0
98.41049741145027,127.93364663488536,0.0,0.0
99.96948651111447,129.9603324644488,0.0,0.0
1825.7883277477931,2373.524826072131,1873.524826072131,0.0
133.17384659037006,173.1260005674811,0.0,0.0
3558.992645392983,4626.6904390108775,4126.6904390108775,0.0
87.54293706906378,113.80581818978295,0.0,0.0
89.38840724604775,116.2049294198621,0.0,0.0
1591.4420554533713,2068.874672089383,1568.8746720893828,0.0
42.382350660594355,55.09705585877265,0.0,0.0
302.6721229909822,393.47375988827685,0.0,0.0
353.8817881001592,460.0463245302071,0.0,0.0
300.132510988926,390.17226428560383,0.0,0.0
1835.5317646337628,2386.1912940238917,1886.1912940238917,0.0
897.1385095627337,1166.280062431554,666.2800624315539,0.0
5208.702608152452,6771.31339059819,6271.31339059819,0.0
94.38847376658154,122.705015896556,0.0,0.0
108.74588784391072,141.36965419708392,0.0,0.0
1625.0427735640724,2112.5556056332944,1612.5556056332944,0.0
12.355217458611241,16.061782696194616,0.0,0.0
10256.980678416465,13334.074881941404,12834.074881941404,0.0
99.65056480497822,129.54573424647165,0.0,0.0
128.06437466267568,166.48368706147838,0.0,0.0
1761.3204797498056,2289.716623674747,1789.716623674747,0.0
94.78623873651117,123.22211035746453,0.0,0.0
1759.3670550756792,2287.177171598383,1787.1771715983832,0.0
90.94146727134095,118.22390745274326,0.0,0.0
70.11804554042759,91.15345920255587,0.0,0.0
1698.051770624085,2207.467301811311,1707.4673018113108,0.0
11.992382321658306,15.590097018155799,0.0,0.0
5730.989019736009,7450.285725656814,6950.285725656814,0.0
101.15005986162711,131.49507782011523,0.0,0.0
95.92738417414463,124.70559942638802,0.0,0.0
1631.9663541106609,2121.55626034386,1621.5562603438598,0.0
12.777893876183457,16.611262039038497,0.0,0.0
9067.89667041119,11788.265671534546,11288.265671534546,0.0
85.71726411939036,111.43244335520745,0.0,0.0
87.87644463220292,114.23937802186379,0.0,0.0
1615.163633275832,2099.7127232585817,1599.7127232585817,0.0
3.188230602760877,4.14469978358914,0.0,0.0
3491.743237504721,4539.2662087561375,4039.2662087561375,0.0
40.29358996683441,52.381666956884736,0.0,0.0
46.7493496223176,60.774154509012874,0.0,0.0
1673.646675241571,2175.740677814042,1675.740677814042,0.0
11.854413683674164,15.410737788776412,0.0,0.0
365.9863211437187,475.78221748683427,0.0,0.0
391.352156081418,508.7578029058433,0.0,508.7578029058433
450.388883907013,585.5055490791169,0.0,585.5055490791169
1963.3158857434255,2552.3106514664523,2052.3106514664523,0.0
36.79081867187926,47.82806427344303,0.0,0.0
16021.775416572487,20828.308041544235,20328.308041544235,0.0
84.44875549571394,109.78338214442813,0.0,0.0
79.03694602938212,102.74802983819674,0.0,0.0
1675.1490951887997,2177.693823745439,1677.6938237454392,0.0
13.266288099671902,17.246174529573473,0.0,0.0
4251.459883115082,5526.897848049606,5026.897848049606,0.0
102.2264525514068,132.89438831682887,0.0,0.0
86.90665328164819,112.97864926614264,0.0,0.0
1766.81084957136,2296.8541044427675,1796.8541044427675,0.0
47.05942814495881,61.17725658844646,0.0,0.0
9560.022092856938,12428.028720714019,11928.028720714019,0.0
95.40921617606595,124.03198102888574,0.0,0.0
109.59493402405823,142.4734142312757,0.0,0.0
1784.5306544544749,2319.889850790817,1819.889850790817,0.0
12.731633403465349,16.551123424504958,0.0,0.0
1645.0773497999494,2138.600554739934,1638.600554739934,0.0
88.61392140433881,115.19809782564047,0.0,0.0
83.10840479184569,108.0409262293994,0.0,0.0
1705.0201001601647,2216.5261302082145,1716.5261302082145,0.0
15.034055036088859,19.544271546915517,0.0,0.0
5407.041022009047,7029.153328611761,6529.153328611761,0.0
93.71432365370423,121.82862074981549,0.0,0.0
121.76494186323282,158.29442442220267,0.0,0.0
1709.1741800428263,2221.9264340556742,1721.9264340556742,0.0
12.639138140299904,16.430879582389878,0.0,0.0
7522.599000951535,9779.378701236998,9279.378701236998,0.0
91.61812693324197,119.10356501321455,0.0,0.0
120.46970846103568,156.6106209993464,0.0,0.0
1697.2113476999893,2206.374752009986,1706.374752009986,0.0
13.910988368095929,18.084284878524706,0.0,0.0
3455.504263733206,4492.155542853168,3992.1555428531683,0.0
102.799137483606,133.63887872868784,0.0,0.0
96.92675765456632,126.00478495093621,0.0,0.0
1697.869418213341,2207.230243677343,1707.230243677343,0.0
12.943812709265968,16.82695652204576,0.0,0.0
332.2783427804373,431.9618456145686,0.0,0.0
440.56648345977766,572.7364284977109,0.0,572.7364284977109
410.6046598282498,533.7860577767246,0.0,533.7860577767246
2033.8500837166182,2644.0051088316036,2144.0051088316036,0.0
11.897983690677382,15.467378797880599,0.0,0.0
15911.95635775436,20685.54326508067,20185.54326508067,0.0
84.24003239659164,109.51204211556916,0.0,0.0
71.60086619059112,93.08112604776846,0.0,0.0
1671.8870127974214,2173.453116636648,1673.4531166366478,0.0
475.7736822436513,618.5057869167467,0.0,618.5057869167467
4974.874911197587,6467.337384556862,5967.337384556862,0.0
94.34111872990275,122.64345434887356,0.0,0.0
115.28000449141523,149.8640058388398,0.0,0.0
1641.7392840644234,2134.2610692837497,1634.2610692837497,0.0
12.955149905004296,16.841694876505585,0.0,0.0
11167.121369091412,14517.257779818836,14017.257779818836,0.0
90.63343723067652,117.82346839987946,0.0,0.0
80.1213857535304,104.15780147958951,0.0,0.0
1648.4507326574947,2142.9859524547433,1642.9859524547433,0.0
11.436231984266753,14.867101579546784,0.0,0.0
1529.7980848673624,1988.7375103275713,1488.7375103275713,0.0
86.02767135497578,111.83597276146853,0.0,0.0
87.167790395906,113.31812751467781,0.0,0.0
1661.7643931331374,2160.2937110730786,1660.2937110730786,0.0
6.33828742643929,8.239773654371076,0.0,0.0
5764.463503871222,7493.80255503259,6993.80255503259,0.0
112.95308533583346,146.83901093658355,0.0,0.0
104.26506299819964,135.54458189765953,0.0,0.0
1629.1924267193008,2117.950154735092,1617.950154735092,0.0
12.731658000614804,16.551155400799242,0.0,0.0
7615.837761728554,9900.58909024712,9400.58909024712,0.0
84.98842589258587,110.48495366036163,0.0,0.0
72.2712669973849,93.95264709660039,0.0,0.0
1680.519160518247,2184.6749086737213,1684.6749086737213,0.0
7.566812487915735,9.836856234290456,0.0,0.0
3140.1480192639197,4082.192425043096,3582.192425043096,0.0
84.70279164549339,110.11362913914144,0.0,0.0
79.47042786444199,103.31155622377456,0.0,0.0
1596.6565856724872,2075.653561374234,1575.653561374234,0.0
11.531977098550197,14.991570228115258,0.0,0.0
339.72612494315774,441.6439624261051,0.0,0.0
372.9642587380538,484.85353635946996,0.0,0.0
425.95076542466705,553.7359950520671,0.0,553.7359950520671
1870.6230083578378,2431.8099108651886,1931.8099108651886,0.0
21.250310385853776,27.62540350160991,0.0,0.0
15977.138700291182,20770.28031037854,20270.28031037854,0.0
87.92638496356332,114.30430045263229,0.0,0.0
69.58463184387107,90.46002139703238,0.0,0.0
1681.180989567869,2185.5352864382294,1685.5352864382294,0.0
14.174279255733879,18.42656303245404,0.0,0.0
4617.7612318493575,6003.089601404164,5503.089601404164,0.0
