predictedUtility,realUtility,award,lostUtility
92.22576408351641,101.44834049186802,0.0,0.0
87.11045697174562,95.82150266892019,0.0,0.0
1948.4202528315946,2143.262278114754,1643.2622781147538,0.0
4288730.892264693,4717603.981491162,4717103.981491162,0.0
844.7584904342543,929.2343394776798,429.2343394776798,0.0
97.46219534604919,107.20841488065412,0.0,0.0
112.4449366256774,123.68943028824518,0.0,0.0
1892.0843669973365,2081.29280369707,1581.2928036970702,0.0
12.793617501278169,14.072979251405988,0.0,0.0
0.0,0.0,0.0,0.0
50782.50077205608,55860.7508492617,55360.7508492617,0.0
98.72560790583603,108.59816869641962,0.0,0.0
84.24616347598773,92.67077982358653,0.0,0.0
1933.1077273163598,2126.418500047995,1626.4185000479952,0.0
578.7762683220362,636.6538951542396,136.65389515423965,0.0
7194.673473258665,7914.14082058453,7414.14082058453,0.0
98.5605500615932,108.41660506775251,0.0,0.0
137.8992325089936,151.689155759893,0.0,0.0
1925.3480610863533,2117.882867194988,1617.8828671949882,0.0
13.90245502870952,15.292700531580468,0.0,0.0
1868.4560253294135,2055.301627862355,1555.301627862355,0.0
96.79766241559543,106.47742865715495,0.0,0.0
111.31472144640361,122.44619359104398,0.0,0.0
1913.4639002075364,2104.8102902282903,1604.8102902282903,0.0
14.00767314015513,15.408440454170647,0.0,0.0
6706.477288519129,7377.125017371042,6877.125017371042,0.0
74.90906348434335,82.3999698327777,0.0,0.0
117.4671565087274,129.21387215960016,0.0,0.0
2053.2590006329715,2258.584900696269,1758.584900696269,0.0
15.04649395219567,16.551143347415238,0.0,0.0
11646.951688004077,12811.646856804487,12311.646856804487,0.0
97.51368593997896,107.26505453397682,0.0,0.0
99.83287555078986,109.81616310586887,0.0,0.0
1914.3813482848823,2105.8194831133706,1605.8194831133706,0.0
1052.8638370691453,1158.1502207760602,658.1502207760602,0.0
3621.2855664892536,3983.414123138179,3483.414123138179,0.0
100.1089513161025,110.1198464477128,0.0,0.0
127.06482201561539,139.77130421717695,0.0,0.0
1938.6643285899104,2132.5307614489016,1632.5307614489016,0.0
15.064905660471048,16.57139622651816,0.0,0.0
469.99835886793016,516.9981947547233,0.0,516.9981947547233
492.9985858230275,542.2984444053304,0.0,542.2984444053304
414.79611448073433,456.27572592880796,0.0,0.0
2313.9022810977817,2545.29250920756,2045.2925092075602,0.0
16.027757579171205,17.630533337088327,0.0,0.0
0.0,0.0,0.0,0.0
28387.284936294087,31226.0134299235,30726.0134299235,0.0
97.8428617060634,107.62714787666977,0.0,0.0
83.17387613730045,91.49126375103053,0.0,0.0
1981.562338574162,2179.718572431579,1679.718572431579,0.0
13.353968044546837,14.689364849001525,0.0,0.0
8379.90858273806,9217.899441011867,8717.899441011867,0.0
103.79019679660323,114.16921647626354,0.0,0.0
98.6058004654655,108.4663805120121,0.0,0.0
1942.108033568781,2136.3188369256595,1636.3188369256595,0.0
13.330234915869891,14.663258407456878,0.0,0.0
2016.8380887750548,2218.521897652561,1718.5218976525612,0.0
96.90247806173454,106.59272586790804,0.0,0.0
111.06324324392315,122.16956756831549,0.0,0.0
2010.0237021112675,2211.0260723223946,1711.0260723223946,0.0
13.148585064325491,14.463443570758045,0.0,0.0
8512.879212427617,9364.16713367038,8864.16713367038,0.0
96.16368179785808,105.7800499776439,0.0,0.0
91.1562890044936,100.27191790494298,0.0,0.0
1915.8878211628341,2107.476603279118,1607.476603279118,0.0
13.013221424834368,14.314543567317806,0.0,0.0
12026.09075876154,13228.699834637695,12728.699834637695,0.0
119.43332141640073,131.37665355804083,0.0,0.0
139.10338096156897,153.0137190577259,0.0,0.0
1957.8547415808996,2153.6402157389894,1653.6402157389894,0.0
13.451703710689793,14.796874081758775,0.0,0.0
4108.399212529693,4519.239133782662,4019.239133782662,0.0
107.25955216888512,117.98550738577367,0.0,0.0
100.21493993345923,110.23643392680518,0.0,0.0
1968.6145618523715,2165.476018037609,1665.4760180376088,0.0
12.764429783704925,14.040872762075418,0.0,0.0
597.0416975389696,656.7458672928666,156.7458672928666,0.0
97.0131330720453,106.71444637924989,0.0,0.0
82.42804890927025,90.67085380019729,0.0,0.0
1942.8886700339424,2137.1775370373366,1637.1775370373366,0.0
12.3605921811089,13.59665139921979,0.0,0.0
162832.16015750862,179115.3761732595,178615.3761732595,0.0
110.66031088285833,121.72634197114414,0.0,0.0
156.84763416277178,172.53239757904896,0.0,0.0
2001.5856481216144,2201.744212933776,1701.744212933776,0.0
12.62672838358311,13.889401221941423,0.0,0.0
6130.586356821808,6743.64499250399,6243.64499250399,0.0
112.69802929621625,123.96783222583788,0.0,0.0
144.18209062960483,158.60029969256533,0.0,0.0
2041.3415671248204,2245.4757238373027,1745.4757238373027,0.0
13.959534595222632,15.3554880547449,0.0,0.0
8780.659330832297,9658.725263915525,9158.725263915525,0.0
108.90566161140076,119.7962277725408,0.0,0.0
125.1267363775758,137.6394100153334,0.0,0.0
2001.0658207250833,2201.172402797592,1701.172402797592,0.0
13.350745030894204,14.685819533983624,0.0,0.0
1668.5413703443273,1835.3955073787602,1335.3955073787602,0.0
98.28517856128745,108.1136964174162,0.0,0.0
75.63608223482126,83.19969045830338,0.0,0.0
1886.4132123009233,2075.0545335310153,1575.0545335310153,0.0
12.661670877805118,13.927837965585631,0.0,0.0
8318.699337566004,9150.569271322604,8650.569271322604,0.0
101.43487389503429,111.57836128453776,0.0,0.0
94.68773151190338,104.15650466309376,0.0,0.0
2007.4903882935978,2208.2394271229573,1708.2394271229573,0.0
12.676609360820786,13.944270296902864,0.0,0.0
6354.640901674776,6990.104991842254,6490.104991842254,0.0
99.43665165434955,109.38031681978451,0.0,0.0
114.83018753497099,126.3132062884681,0.0,0.0
1934.7837158142252,2128.2620873956475,1628.2620873956475,0.0
121.04744289092602,133.15218718001864,0.0,0.0
4316.26956051271,4747.896516563981,4247.896516563981,0.0
116.9872515702389,128.68597672726276,0.0,0.0
109.63254453139795,120.59579898453777,0.0,0.0
1978.4164861952781,2176.258134814806,1676.258134814806,0.0
12.962891487019625,14.259180635721588,0.0,0.0
812.7442544491137,894.0186798940252,394.01867989402524,0.0
105.13690407379097,115.65059448117012,0.0,0.0
120.29276928272301,132.32204621099532,0.0,0.0
1959.1256634559495,2155.0382298015443,1655.0382298015443,0.0
13.597748948432065,14.957523843275272,0.0,0.0
19754.653998402744,21730.119398243016,21230.119398243016,0.0
104.70077845209863,115.17085629730852,0.0,0.0
121.35920505280689,133.49512555808758,0.0,0.0
1955.154655350912,2150.6701208860036,1650.6701208860036,0.0
14.369368662289732,15.806305528518704,0.0,0.0
6210.721684425487,6831.793852868037,6331.793852868037,0.0
98.11875298116618,107.93062827928283,0.0,0.0
83.40687984002773,91.74756782403053,0.0,0.0
1939.439580053161,2133.3835380584774,1633.3835380584774,0.0
13.895903193423345,15.285493512765683,0.0,0.0
8421.620160697326,9263.78217676706,8763.78217676706,0.0
101.54536333460945,111.69989966807043,0.0,0.0
86.3440479901897,94.97845278920867,0.0,0.0
1960.8085340017487,2156.8893874019236,1656.8893874019236,0.0
13.252428745720156,14.577671620292172,0.0,0.0
1986.363691439576,2185.0000605835344,1685.0000605835344,0.0
96.63263907767835,106.29590298544615,0.0,0.0
111.12614142749216,122.2387555702414,0.0,0.0
1994.7906155199848,2194.2696770719836,1694.2696770719836,0.0
12.357407471952481,13.59314821914773,0.0,0.0
7804.693258830168,8585.162584713185,8085.162584713185,0.0
113.41455068196646,124.75600575016308,0.0,0.0
116.07998801735147,127.68798681908665,0.0,0.0
1949.267342951349,2144.194077246484,1644.194077246484,0.0
13.3515828314026,14.68674111454286,0.0,0.0
7822.797851825753,8605.07763700833,8105.0776370083295,0.0
103.97615316240957,114.37376847865053,0.0,0.0
81.26974791283753,89.39672270412127,0.0,0.0
2000.402597256097,2200.4428569817064,1700.4428569817064,0.0
12.431415710619408,13.674557281681349,0.0,0.0
3614.5299869223754,3975.9829856146134,3475.9829856146134,0.0
99.83210226485669,109.81531249134238,0.0,0.0
84.85244680503949,93.33769148554346,0.0,0.0
2041.3737909630918,2245.5111700594007,1745.5111700594007,0.0
4243959.806770132,4668355.787447145,4667855.787447145,0.0
484.28736597098043,532.7161025680786,0.0,532.7161025680786
491.75605490220045,540.9316603924207,0.0,540.9316603924207
413.7707483331174,455.14782316642925,0.0,0.0
2332.1539495411816,2565.3693444953,2065.3693444953,0.0
13.466716673074576,14.813388340382037,0.0,0.0
172596.75427097772,189856.42969807552,189356.42969807552,0.0
115.1187004056167,126.63057044617835,0.0,0.0
132.2839194544636,145.51231139990995,0.0,0.0
2064.232328120137,2270.6555609321513,1770.6555609321513,0.0
4242884.950982779,4667173.446081057,4666673.446081057,0.0
5689.1089885069905,6258.019887357688,5758.019887357688,0.0
114.87856145848302,126.36641760433133,0.0,0.0
81.75645361714697,89.93209897886166,0.0,0.0
2012.5801728026538,2213.838190082919,1713.838190082919,0.0
14.529156078313362,15.982071686144696,0.0,0.0
8451.480120192677,9296.628132211945,8796.628132211945,0.0
108.68426889914686,119.5526957890616,0.0,0.0
137.05604769166726,150.761652460834,0.0,0.0
1909.615164850662,2100.576681335728,1600.5766813357282,0.0
185.63455554105002,204.198011095155,0.0,0.0
2071.062359856716,2278.1685958423877,1778.1685958423877,0.0
117.04269016518552,128.74695918170403,0.0,0.0
109.73466206057299,120.70812826663027,0.0,0.0
2096.9326769072136,2306.6259445979354,1806.6259445979354,0.0
13.338411062231764,14.672252168454943,0.0,0.0
9021.32851449139,9923.461365940531,9423.461365940531,0.0
114.86634063690215,126.35297470059236,0.0,0.0
151.55802742956118,166.71383017251733,0.0,0.0
1942.6490565683619,2136.9139622251982,1636.9139622251982,0.0
12.462120504251422,13.708332554676566,0.0,0.0
9345.312782772653,10279.844061049918,9779.844061049918,0.0
57.70422114338863,63.47464325772748,0.0,0.0
67.17804269074769,73.89584695982248,0.0,0.0
1890.1838842465856,2079.2022726712444,1579.2022726712444,0.0
12.446795965445082,13.691475561989591,0.0,0.0
4178.613920012626,4596.475312013889,4096.475312013889,0.0
164.5060024734004,180.95660272074053,0.0,0.0
4824228.61262811,5306651.473890923,5306151.473890923,0.0
1875.2326740028639,2062.7559414031502,1562.7559414031502,0.0
12.50432967729416,13.754762645023579,0.0,0.0
340.593018562212,374.6523204184333,0.0,0.0
438.4692359395622,482.3161595335185,0.0,0.0
335.5484003980592,369.1032404378651,0.0,0.0
2211.6989275575484,2432.8688203133033,1932.8688203133033,0.0
756.946151343722,832.6407664780943,332.6407664780943,0.0
139399.72428019057,153339.69670820964,152839.69670820964,0.0
112.15121206350977,123.36633326986072,0.0,0.0
128.7687347455254,141.64560822007795,0.0,0.0
2038.2548375207157,2242.0803212727874,1742.0803212727874,0.0
6607223.4785956,7267945.826455161,7267445.826455161,0.0
7614.132930654706,8375.546223720177,7875.546223720177,0.0
95.61312845983689,105.17444130582057,0.0,0.0
81.7283596468541,89.90119561153956,0.0,0.0
1946.1752039111611,2140.7927243022773,1640.7927243022773,0.0
3.2333077429599455,3.5566385172559403,0.0,0.0
2006.4094849195676,2207.050433411525,1707.0504334115249,0.0
102.30386372891644,112.53425010180807,0.0,0.0
117.53034543660569,129.28337998026626,0.0,0.0
1965.9297078984164,2162.522678688258,1662.522678688258,0.0
45.641766377000486,50.20594301470055,0.0,0.0
8385.265123618296,9223.791635980126,8723.791635980126,0.0
118.94253197293341,130.83678517022676,0.0,0.0
112.70364278608055,123.97400706468864,0.0,0.0
1986.1228443804193,2184.7351288184614,1684.7351288184614,0.0
12.756987361114605,14.032686097226069,0.0,0.0
9180.191736746072,10098.210910420681,9598.210910420681,0.0
97.84444103034251,107.62888513337673,0.0,0.0
75.29975242198185,82.82972766418004,0.0,0.0
1947.8850280487034,2142.6735308535735,1642.6735308535735,0.0
18.590384262052904,20.449422688258203,0.0,0.0
4166.630115242529,4583.293126766782,4083.293126766782,0.0
102.81880809067091,113.10068889973802,0.0,0.0
118.97456684734034,130.8720235320744,0.0,0.0
1941.3800382693976,2135.5180420963375,1635.5180420963375,0.0
8.688382242674827,9.557220466942313,0.0,0.0
872.7371724657313,960.0108897123046,460.01088971230456,0.0
96.46760494750801,106.1143654422588,0.0,0.0
98.54976139336964,108.40473753270663,0.0,0.0
1878.0754428681134,2065.8829871549246,1565.8829871549246,0.0
13.83221774004631,15.215439514050942,0.0,0.0
35384.35082379944,38922.78590617939,38422.78590617939,0.0
112.26239496322563,123.4886344595482,0.0,0.0
131.4678303936998,144.61461343306982,0.0,0.0
1921.5433912454746,2113.697730370022,1613.6977303700219,0.0
13.395507955012876,14.735058750514169,0.0,0.0
9403.163260476878,10343.479586524567,9843.479586524567,0.0
112.14810125138877,123.36291137652768,0.0,0.0
85.43138520782205,93.97452372860424,0.0,0.0
2038.7427922828897,2242.6170715111784,1742.6170715111784,0.0
4153496.4179598615,4568846.059755847,4568346.059755847,0.0
1825.7615663911317,2008.337723030245,1508.337723030245,0.0
105.35794067563796,115.89373474320176,0.0,0.0
100.01004182199608,110.01104600419569,0.0,0.0
1868.8541366182376,2055.739550280062,1555.7395502800618,0.0
12.6556395937163,13.92120355308793,0.0,0.0
9673.802672032374,10641.18293923561,10141.18293923561,0.0
97.23823580789424,106.96205938868364,0.0,0.0
74.83729218586844,82.32102140445525,0.0,0.0
1977.6961576022768,2175.4657733625045,1675.4657733625045,0.0
15.763840354145483,17.340224389560035,0.0,0.0
11103.985918869752,12214.384510756727,11714.384510756727,0.0
105.4954634881728,116.04500983699005,0.0,0.0
90.02702883211637,99.02973171532804,0.0,0.0
1993.570058179858,2192.927063997844,1692.927063997844,0.0
15.111870260750788,16.623057286825873,0.0,0.0
3918.853146952672,4310.73846164794,3810.7384616479403,0.0
101.23545451123815,111.35899996236199,0.0,0.0
117.21638843989763,128.9380272838874,0.0,0.0
1922.566981132071,2114.823679245278,1614.823679245278,0.0
13.913016747345344,15.304318422079879,0.0,0.0
406.37655776503425,447.01421354153774,0.0,0.0
481.88540439491146,530.0739448344026,0.0,530.0739448344026
555.0055588939268,610.5061147833196,110.50611478331962,0.0
1818.396329069493,2000.2359619764427,1500.2359619764427,0.0
213.90128925754237,235.29141818329668,0.0,0.0
232188.53438861552,255407.38782747707,254907.38782747707,0.0
39.81508699901727,43.796595698919,0.0,0.0
60.19065851728142,66.20972436900958,0.0,0.0
2007.9785585785164,2208.776414436368,1708.7764144363682,0.0
38.36099922689826,42.19709914958809,0.0,0.0
7460.6348300932805,8206.69831310261,7706.69831310261,0.0
108.52072097895913,119.37279307685502,0.0,0.0
101.69957012648624,111.86952713913486,0.0,0.0
1983.2662404813036,2181.5928645294343,1681.5928645294343,0.0
13.530346800810928,14.883381480892021,0.0,0.0
7454.834265176088,8200.317691693697,7700.317691693697,0.0
100.09522884243998,110.10475172668396,0.0,0.0
115.39591233003247,126.93550356303574,0.0,0.0
2115.754975355453,2327.3304728909984,1827.3304728909984,0.0
13.41460171317908,14.75606188449699,0.0,0.0
1806.0607349482955,1986.666808443125,1486.666808443125,0.0
154.44427226542967,169.8886994919726,0.0,0.0
171.9145180882276,189.10596989705041,0.0,0.0
1914.3575302724998,2105.7932832997494,1605.7932832997494,0.0
13.948980553963095,15.343878609359402,0.0,0.0
9215.905721963036,10137.49629415934,9637.49629415934,0.0
117.06123796181299,128.76736175799428,0.0,0.0
110.60482193186031,121.66530412504635,0.0,0.0
1953.1207227236239,2148.432794995986,1648.4327949959861,0.0
12.846152717423612,14.130767989165975,0.0,0.0
14296.701786492622,15726.371965141885,15226.371965141885,0.0
113.02958031562743,124.33253834719015,0.0,0.0
105.99845011686767,116.59829512855447,0.0,0.0
2083.732715437125,2292.1059869808378,1792.1059869808378,0.0
41.85048082832728,46.03552891116002,0.0,0.0
4432.53675972806,4875.7904357008665,4375.7904357008665,0.0
105.16589334652102,115.68248268117308,0.0,0.0
120.79507725428917,132.87458497971812,0.0,0.0
1957.4447083633136,2153.189179199645,1653.189179199645,0.0
12.787322701214528,14.06605497133598,0.0,0.0
663.4644951558788,729.8109446714669,229.81094467146693,0.0
112.37011092149875,123.6071220136486,0.0,0.0
143.20810655053046,157.5289172055835,0.0,0.0
1907.3024347927553,2098.0326782720304,1598.0326782720304,0.0
12.804845412496062,14.085329953745667,0.0,0.0
118252.47312220346,130077.72043442381,129577.72043442381,0.0
113.41477212930153,124.75624934223165,0.0,0.0
106.30584290040386,116.93642719044428,0.0,0.0
1982.4621003224122,2180.7083103546533,1680.7083103546533,0.0
13.354688957107415,14.690157852818157,0.0,0.0
8905.735029274558,9796.308532202012,9296.308532202012,0.0
94.19818992533885,103.61800891787271,0.0,0.0
88.80141241742982,97.6815536591728,0.0,0.0
1930.969627256386,2124.0665899820247,1624.0665899820247,0.0
12.944280212442564,14.238708233686825,0.0,0.0
1732.3683542793958,1905.6051897073357,1405.6051897073357,0.0
103.14753448949232,113.46228793844159,0.0,0.0
118.03236732484874,129.83560405733363,0.0,0.0
1934.8911352463256,2128.380248770958,1628.3802487709581,0.0
4419841.71943844,4861825.891382284,4861325.891382284,0.0
9097.604252980864,10007.364678278951,9507.364678278951,0.0
114.13663328513124,125.55029661364439,0.0,0.0
130.77604208863238,143.85364629749566,0.0,0.0
1986.7252632050995,2185.3977895256094,1685.3977895256094,0.0
12.199414896286717,13.419356385915389,0.0,0.0
6324.462523995897,6956.908776395488,6456.908776395488,0.0
98.56076115166769,108.4168372668345,0.0,0.0
83.82637097860729,92.20900807646804,0.0,0.0
1953.2931036453438,2148.6224140098784,1648.6224140098784,0.0
13.240388344893278,14.56442717938261,0.0,0.0
5626.515222205283,6189.166744425811,5689.166744425811,0.0
120.99877054912548,133.098647604038,0.0,0.0
113.3688544057173,124.70573984628905,0.0,0.0
2035.2880546269269,2238.8168600896197,1738.8168600896197,0.0
12.983894437553591,14.28228388130895,0.0,0.0
461.0979282938542,507.20772112323965,0.0,507.20772112323965
487.5942119083832,536.3536330992217,0.0,536.3536330992217
410.3204005333194,451.35244058665154,0.0,0.0
2303.9745187152516,2534.3719705867766,2034.3719705867766,0.0
150.54201695811366,165.59621865392504,0.0,0.0
