,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
32,2902.247433511534,7798.519216277932,0.0,3798.519216277932,7798.519216277932,1.0,0.0
33,3015.927640262082,9019.926669091117,0.0,5019.926669091117,9019.926669091117,1.0,0.0
34,3092.339616883063,7604.374968309281,0.0,3604.374968309281,7604.374968309281,1.0,0.0
35,3589.262034968394,9502.475426158024,0.0,5502.475426158024,9502.475426158024,1.0,0.0
36,3709.6046109980143,10037.502706962712,0.0,6037.502706962712,10037.502706962712,1.0,0.0
37,3839.633205379637,10178.71641213372,0.0,6178.716412133719,10178.71641213372,1.0,0.0
38,4155.4398978294375,12596.504670740067,8596.504670740067,0.0,0.0,1.0,1.0
39,392.8490786370129,1103.3223109503847,0.0,0.0,0.0,0.0,0.0
40,499.51961854976713,1073.2158392855893,0.0,0.0,0.0,0.0,0.0
41,587.1921808207159,1578.2918452318327,0.0,0.0,0.0,0.0,0.0
42,1284.7905936003074,3674.0553592349997,0.0,0.0,0.0,0.0,0.0
43,1298.1142359556684,4012.3266431756483,0.0,12.326643175648314,4012.3266431756483,1.0,0.0
44,1543.4756492381514,3893.5940329219166,0.0,0.0,0.0,0.0,0.0
45,1715.6504577596695,3834.7048260309475,0.0,0.0,0.0,0.0,0.0
46,2124.8528646478503,6091.0731567847715,0.0,2091.0731567847715,6091.0731567847715,1.0,0.0
47,3225.032708913478,9897.731767870702,0.0,5897.731767870702,9897.731767870702,1.0,0.0
48,3776.486618917376,10620.424425777892,0.0,6620.424425777892,10620.424425777892,1.0,0.0
49,4336.088133648274,12007.075033262567,8007.075033262567,0.0,0.0,1.0,1.0
50,458.0204955562535,1301.4745455815603,0.0,0.0,0.0,0.0,0.0
51,602.8023705205412,1782.1710314142013,0.0,0.0,0.0,0.0,0.0
52,620.1334183991506,1359.7367199694047,0.0,0.0,0.0,0.0,0.0
53,692.5362359976132,1957.9001262672657,0.0,0.0,0.0,0.0,0.0
54,934.3631076361719,2288.5377285982204,0.0,0.0,0.0,0.0,0.0
55,937.0141186496538,2673.0452311122376,0.0,0.0,0.0,0.0,0.0
56,1442.053136599465,4005.5339752085665,0.0,5.533975208566517,4005.5339752085665,1.0,0.0
57,1768.3206417409872,4196.5699619510815,0.0,196.5699619510815,4196.5699619510815,1.0,0.0
58,2004.1575836933616,7097.328740144884,0.0,3097.3287401448843,7097.328740144884,1.0,0.0
59,2417.1982404011374,5581.6726701963435,0.0,1581.6726701963435,5581.6726701963435,1.0,0.0
60,2819.0222648665467,7997.138951019006,0.0,3997.1389510190056,7997.138951019006,1.0,0.0
61,3327.160934148815,8193.237020096562,0.0,4193.2370200965615,8193.237020096562,1.0,0.0
62,3567.595272025624,9283.607254142158,0.0,5283.607254142158,9283.607254142158,1.0,0.0
63,3559.8204804511797,8644.522471245844,0.0,4644.522471245844,8644.522471245844,1.0,0.0
64,3828.123928501892,7752.327935552278,0.0,3752.327935552278,7752.327935552278,1.0,0.0
65,3978.963393491305,10681.38213890608,0.0,6681.3821389060795,10681.38213890608,1.0,0.0
66,4857.1771011718,12537.550643089273,8537.550643089273,0.0,0.0,1.0,1.0
67,262.42087153850395,685.5238721887804,0.0,0.0,0.0,0.0,0.0
68,359.0861436758029,968.0532157913073,0.0,0.0,0.0,0.0,0.0
69,509.66130592296076,1520.2608307710218,0.0,0.0,0.0,0.0,0.0
70,1550.3343765179923,4180.329376196641,0.0,180.32937619664062,4180.329376196641,1.0,0.0
71,1808.6366327436374,4613.0071558593545,0.0,613.0071558593545,4613.0071558593545,1.0,0.0
72,1863.029720762537,4312.150918663402,0.0,312.1509186634021,4312.150918663402,1.0,0.0
73,2079.362474476874,6428.952946268084,0.0,2428.952946268084,6428.952946268084,1.0,0.0
74,2408.091376809341,5895.410307712596,0.0,1895.4103077125956,5895.410307712596,1.0,0.0
75,2381.6671111102173,7167.822428062051,0.0,3167.8224280620507,7167.822428062051,1.0,0.0
76,3536.943178562165,8423.704148993045,0.0,4423.704148993045,8423.704148993045,1.0,0.0
77,3631.0085463214727,10178.70772093666,0.0,6178.70772093666,10178.70772093666,1.0,0.0
78,3890.212927322071,9971.247342487271,0.0,5971.247342487271,9971.247342487271,1.0,0.0
79,4206.510735439,10644.148327264467,6644.148327264467,0.0,0.0,1.0,1.0
80,104.11081227502306,293.98169471299155,0.0,0.0,0.0,0.0,0.0
81,182.6587892099665,504.14905127056704,0.0,0.0,0.0,0.0,0.0
82,648.108948718848,1708.023759003061,0.0,0.0,0.0,0.0,0.0
83,672.4460417420014,1662.5524209681332,0.0,0.0,0.0,0.0,0.0
84,845.7809930608573,2062.578815433666,0.0,0.0,0.0,0.0,0.0
85,1294.9274528853323,3715.5832460496117,0.0,0.0,0.0,0.0,0.0
86,2016.1272368097202,6253.564251527847,0.0,2253.564251527847,6253.564251527847,1.0,0.0
87,2919.480821791677,7152.598836387995,0.0,3152.598836387995,7152.598836387995,1.0,0.0
88,3594.039349809799,11378.363925186391,0.0,7378.3639251863915,11378.363925186391,1.0,0.0
89,3642.2626540362157,10284.813494472028,0.0,6284.813494472028,10284.813494472028,1.0,0.0
90,4163.738847262228,9494.918960169469,5494.918960169469,0.0,0.0,1.0,1.0
91,216.72169853870284,560.6237129572669,0.0,0.0,0.0,0.0,0.0
92,1038.1011325537015,2662.7719663707308,0.0,0.0,0.0,0.0,0.0
93,1280.5297844327363,3218.982485418008,0.0,0.0,0.0,0.0,0.0
94,1292.35163820599,3429.894859106032,0.0,0.0,0.0,0.0,0.0
95,1581.558373129555,4479.783208345237,0.0,479.78320834523674,4479.783208345237,1.0,0.0
96,1637.6929307012228,4669.020381119623,0.0,669.0203811196234,4669.020381119623,1.0,0.0
97,1901.7690366386614,5566.808898934209,0.0,1566.8088989342086,5566.808898934209,1.0,0.0
98,2076.995048801917,4995.3010382005095,0.0,995.3010382005095,4995.3010382005095,1.0,0.0
99,2274.717828599465,5918.500587456499,0.0,1918.5005874564986,5918.500587456499,1.0,0.0
100,2738.958800956492,7500.331456944829,0.0,3500.3314569448294,7500.331456944829,1.0,0.0
101,3028.634872835202,8503.346917990402,0.0,4503.346917990402,8503.346917990402,1.0,0.0
102,3179.9046493253736,7777.49765354444,0.0,3777.4976535444403,7777.49765354444,1.0,0.0
103,3283.632436270624,7001.851618377877,0.0,3001.8516183778765,7001.851618377877,1.0,0.0
104,3345.760787602972,10197.210475918591,0.0,6197.210475918591,10197.210475918591,1.0,0.0
105,3846.0030674890645,8331.837229805735,0.0,4331.837229805735,8331.837229805735,1.0,0.0
106,4053.238103080211,11257.459158057904,7257.459158057904,0.0,0.0,1.0,1.0
107,108.01748772111513,284.56683924643454,0.0,0.0,0.0,0.0,0.0
108,416.28448322230474,1032.6042106995822,0.0,0.0,0.0,0.0,0.0
109,507.1589894992179,1227.838785508799,0.0,0.0,0.0,0.0,0.0
110,1065.5079903795786,2460.1059698093513,0.0,0.0,0.0,0.0,0.0
111,1229.7322920539586,2880.028387911415,0.0,0.0,0.0,0.0,0.0
112,2161.666314424703,5944.116357923932,0.0,1944.116357923932,5944.116357923932,1.0,0.0
113,2131.0918897272495,6677.789615484691,0.0,2677.7896154846912,6677.789615484691,1.0,0.0
114,2351.310009592901,5851.359822164688,0.0,1851.359822164688,5851.359822164688,1.0,0.0
115,2377.464732303727,6994.2363452700365,0.0,2994.2363452700365,6994.2363452700365,1.0,0.0
116,2640.7209921312187,7320.525709529311,0.0,3320.525709529311,7320.525709529311,1.0,0.0
117,2817.4351521473027,8285.335854560737,0.0,4285.335854560737,8285.335854560737,1.0,0.0
118,3152.209414500107,8358.210326674476,0.0,4358.210326674476,8358.210326674476,1.0,0.0
119,3414.3545512498936,9134.439146877356,0.0,5134.439146877356,9134.439146877356,1.0,0.0
120,4013.527283013388,9189.59971550046,5189.599715500461,0.0,0.0,1.0,1.0
121,890.7145655563969,2854.334885250568,0.0,0.0,0.0,0.0,0.0
122,1432.105741173385,3223.913033574602,0.0,0.0,0.0,0.0,0.0
123,1556.9792705262435,3540.659850017996,0.0,0.0,0.0,0.0,0.0
124,1645.3415685966804,4229.361856315864,0.0,229.36185631586432,4229.361856315864,1.0,0.0
125,2618.7102859640527,7158.271770943806,0.0,3158.2717709438057,7158.271770943806,1.0,0.0
126,3006.869459239879,8692.906510474335,0.0,4692.906510474335,8692.906510474335,1.0,0.0
127,3310.5200142198883,9641.222072445667,0.0,5641.222072445667,9641.222072445667,1.0,0.0
128,3826.8297804855224,9885.53211799925,0.0,5885.53211799925,9885.53211799925,1.0,0.0
129,4126.805106430351,9043.923946513905,5043.923946513905,0.0,0.0,1.0,1.0
130,103.69590693697857,302.4391452702462,0.0,0.0,0.0,0.0,0.0
131,639.5171491664821,1708.143392466456,0.0,0.0,0.0,0.0,0.0
132,1173.7550045237633,2508.2737777976085,0.0,0.0,0.0,0.0,0.0
133,1378.9519449082054,3598.003964896279,0.0,0.0,0.0,0.0,0.0
134,1748.0293517051825,4790.1617732083,0.0,790.1617732082996,4790.1617732083,1.0,0.0
135,1932.509240403597,6124.347799320425,0.0,2124.347799320425,6124.347799320425,1.0,0.0
136,2438.1898337034922,6460.67907645661,0.0,2460.6790764566103,6460.67907645661,1.0,0.0
137,2518.0599448445364,6299.4944821731715,0.0,2299.4944821731715,6299.4944821731715,1.0,0.0
138,2788.689280894847,7023.901511427241,0.0,3023.9015114272406,7023.901511427241,1.0,0.0
139,2867.51992166093,7143.694864958172,0.0,3143.694864958172,7143.694864958172,1.0,0.0
140,2898.9282393963917,8306.234100916869,0.0,4306.234100916869,8306.234100916869,1.0,0.0
141,2937.038344017603,7462.478497977038,0.0,3462.4784979770384,7462.478497977038,1.0,0.0
142,3853.745699832674,9344.570456466341,0.0,5344.570456466341,9344.570456466341,1.0,0.0
143,3887.192555530123,10190.415939199756,0.0,6190.415939199756,10190.415939199756,1.0,0.0
144,3961.144019300428,9986.844802556827,0.0,5986.844802556827,9986.844802556827,1.0,0.0
145,3998.842395088959,10824.481703360932,0.0,6824.481703360932,10824.481703360932,1.0,0.0
146,4153.609760008075,9914.091440785198,5914.091440785198,0.0,0.0,1.0,1.0
147,79.16561807765386,233.41969086285658,0.0,0.0,0.0,0.0,0.0
148,619.3509865400154,1671.628912398854,0.0,0.0,0.0,0.0,0.0
149,776.4486351879218,1940.237960699148,0.0,0.0,0.0,0.0,0.0
150,2024.6859854454606,5030.7364278473515,0.0,1030.7364278473515,5030.7364278473515,1.0,0.0
151,2192.167012834734,5961.792226190255,0.0,1961.792226190255,5961.792226190255,1.0,0.0
152,2579.2265422377236,6647.481563584152,0.0,2647.4815635841524,6647.481563584152,1.0,0.0
153,2987.1905242217777,7066.459124488509,0.0,3066.4591244885087,7066.459124488509,1.0,0.0
154,3461.618015610073,9353.961447227926,0.0,5353.961447227926,9353.961447227926,1.0,0.0
155,3888.6640615149463,12869.59027783971,0.0,8869.59027783971,12869.59027783971,1.0,0.0
156,4744.117848155283,13165.37177130484,9165.37177130484,0.0,0.0,1.0,1.0
157,576.2067328574004,1419.8873423715318,0.0,0.0,0.0,0.0,0.0
158,742.5745663643911,1892.8836011974895,0.0,0.0,0.0,0.0,0.0
159,798.5228785218167,2188.623777852736,0.0,0.0,0.0,0.0,0.0
160,942.1104566860082,2242.0547889498944,0.0,0.0,0.0,0.0,0.0
161,1328.6566594756673,3677.534119713929,0.0,0.0,0.0,0.0,0.0
162,1512.0110993220899,4169.491612567542,0.0,169.49161256754178,4169.491612567542,1.0,0.0
163,1738.597710235521,4611.4164555467905,0.0,611.4164555467905,4611.4164555467905,1.0,0.0
164,2368.9726156440265,5975.645971227709,0.0,1975.6459712277092,5975.645971227709,1.0,0.0
165,2585.1104075661947,7820.492964859775,0.0,3820.4929648597754,7820.492964859775,1.0,0.0
166,2614.103042202339,6210.991394697617,0.0,2210.9913946976167,6210.991394697617,1.0,0.0
167,2898.0614005276457,7297.94471533264,0.0,3297.94471533264,7297.94471533264,1.0,0.0
168,3508.9016156407492,10912.339772912554,0.0,6912.339772912554,10912.339772912554,1.0,0.0
169,3786.1714273772914,8730.389320010108,0.0,4730.389320010108,8730.389320010108,1.0,0.0
170,3860.331121654757,10875.332017471617,0.0,6875.332017471617,10875.332017471617,1.0,0.0
171,3890.894728289871,12844.212984650067,0.0,8844.212984650067,12844.212984650067,1.0,0.0
172,3972.126137219628,9781.688641038301,0.0,5781.688641038301,9781.688641038301,1.0,0.0
173,4545.176466430764,11445.221039212336,7445.221039212336,0.0,0.0,1.0,1.0
174,601.904864449827,2166.237447768068,0.0,0.0,0.0,0.0,0.0
175,822.8541083525289,1934.7433543015934,0.0,0.0,0.0,0.0,0.0
176,1392.244521840489,3593.85198723691,0.0,0.0,0.0,0.0,0.0
177,433980.10770613246,1075799.3118599104,1071799.3118599104,0.0,0.0,1.0,1.0
178,170.3184504017139,532.3937084342205,0.0,0.0,0.0,0.0,0.0
179,872.8979759338072,2743.8978370449336,0.0,0.0,0.0,0.0,0.0
180,1000.1174883899546,2752.4650880520917,0.0,0.0,0.0,0.0,0.0
181,1644.3505238661728,4403.535087360828,0.0,403.5350873608277,4403.535087360828,1.0,0.0
182,1752.994788903526,5332.766390521539,0.0,1332.7663905215386,5332.766390521539,1.0,0.0
183,2209.799362164185,6618.767916816282,0.0,2618.767916816282,6618.767916816282,1.0,0.0
184,2418.6446271856207,7460.697922819841,0.0,3460.6979228198406,7460.697922819841,1.0,0.0
185,2907.8263845386123,7352.131784086037,0.0,3352.1317840860374,7352.131784086037,1.0,0.0
186,3634.1427608782838,9754.136874149155,0.0,5754.136874149155,9754.136874149155,1.0,0.0
187,3704.374006854865,9504.194502960116,0.0,5504.194502960116,9504.194502960116,1.0,0.0
188,3943.2933146237488,11188.552293342349,0.0,7188.552293342349,11188.552293342349,1.0,0.0
189,4210.0219638187045,10543.23002148269,6543.23002148269,0.0,0.0,1.0,1.0
190,69.35845921236687,173.43852642151495,0.0,0.0,0.0,0.0,0.0
191,90.33546140725255,243.64634570086127,0.0,0.0,0.0,0.0,0.0
192,362.00471042520877,1179.8448737385206,0.0,0.0,0.0,0.0,0.0
193,374.78094555420876,1018.7713174696457,0.0,0.0,0.0,0.0,0.0
194,764.2305297262682,2316.960996994917,0.0,0.0,0.0,0.0,0.0
195,1047.5451109409805,3151.7125074284118,0.0,0.0,0.0,0.0,0.0
196,1325.0967572375678,3926.1003505522613,0.0,0.0,0.0,0.0,0.0
197,1718.5272663571384,4774.023382391235,0.0,774.0233823912349,4774.023382391235,1.0,0.0
198,2041.3152282762267,5526.406626622312,0.0,1526.4066266223117,5526.406626622312,1.0,0.0
199,3614.7702191566273,10208.74174609464,0.0,6208.74174609464,10208.74174609464,1.0,0.0
200,3893.3060838225756,10209.380691154682,0.0,6209.380691154682,10209.380691154682,1.0,0.0
201,3986.429678803595,10424.1851581122,0.0,6424.185158112199,10424.1851581122,1.0,0.0
202,4189.906315720384,10372.034528741891,6372.034528741891,0.0,0.0,1.0,1.0
203,128.09943520355608,374.2576512754884,0.0,0.0,0.0,0.0,0.0
204,264.85405989200785,667.691879057984,0.0,0.0,0.0,0.0,0.0
205,604.8261482640052,1860.4295449735673,0.0,0.0,0.0,0.0,0.0
206,1428.4016971037252,3844.998316456973,0.0,0.0,0.0,0.0,0.0
207,1955.8210375440815,6638.738099575205,0.0,2638.7380995752046,6638.738099575205,1.0,0.0
208,1999.8285983729827,4953.572350573664,0.0,953.5723505736642,4953.572350573664,1.0,0.0
209,2383.0266254185167,5908.248719647377,0.0,1908.2487196473767,5908.248719647377,1.0,0.0
210,3268.5296046071153,8965.834847564636,0.0,4965.834847564636,8965.834847564636,1.0,0.0
211,3262.1498582706267,8644.181385996444,0.0,4644.181385996444,8644.181385996444,1.0,0.0
212,3704.253489383994,8454.513042865188,0.0,4454.513042865188,8454.513042865188,1.0,0.0
213,4206.802662342522,13389.029811328235,9389.029811328235,0.0,0.0,1.0,1.0
214,408.018822958217,1054.390998177778,0.0,0.0,0.0,0.0,0.0
215,1105.9344651059698,3202.7354432183383,0.0,0.0,0.0,0.0,0.0
216,1173.4928765962509,3107.661532216652,0.0,0.0,0.0,0.0,0.0
217,1820.879287154601,4160.479124679128,0.0,160.4791246791283,4160.479124679128,1.0,0.0
218,2151.8117116481753,4664.191097083872,0.0,664.1910970838717,4664.191097083872,1.0,0.0
219,2407.173756098173,7269.776037075103,0.0,3269.776037075103,7269.776037075103,1.0,0.0
220,2988.230585541731,9643.7106280724,0.0,5643.7106280724,9643.7106280724,1.0,0.0
221,3745.2404247019654,9375.918626255949,0.0,5375.918626255949,9375.918626255949,1.0,0.0
222,3889.6256504922885,10914.110104937276,0.0,6914.1101049372755,10914.110104937276,1.0,0.0
223,4017.691800495359,9687.130301219378,5687.130301219378,0.0,0.0,1.0,1.0
224,399.494130603024,1118.725238020283,0.0,0.0,0.0,0.0,0.0
225,436.5796919583148,1111.491101521774,0.0,0.0,0.0,0.0,0.0
226,428041.59330712334,1402442.3074405682,1398442.3074405682,0.0,0.0,1.0,1.0
227,165.11091262006656,438.09753930833676,0.0,0.0,0.0,0.0,0.0
228,319.3585887263111,990.6588214362749,0.0,0.0,0.0,0.0,0.0
229,717.5362177744969,2131.8274566702908,0.0,0.0,0.0,0.0,0.0
230,859.03321287734,2520.602619582051,0.0,0.0,0.0,0.0,0.0
231,1194.272907219101,3069.081891944692,0.0,0.0,0.0,0.0,0.0
232,1438.0630297487694,4637.386096438929,0.0,637.3860964389287,4637.386096438929,1.0,0.0
233,1463.574645442941,4588.566992162336,0.0,588.5669921623357,4588.566992162336,1.0,0.0
234,1478.6391038053425,4519.559026952808,0.0,519.5590269528084,4519.559026952808,1.0,0.0
235,1655.8882787808348,4100.263363257253,0.0,100.26336325725333,4100.263363257253,1.0,0.0
236,1683.0841120462712,4174.953743798995,0.0,174.95374379899476,4174.953743798995,1.0,0.0
237,2231.1095642826667,6064.968182343348,0.0,2064.9681823433484,6064.968182343348,1.0,0.0
238,3350.254109055357,8876.274721426378,0.0,4876.274721426378,8876.274721426378,1.0,0.0
239,3547.7641933078125,11141.993443426256,0.0,7141.993443426256,11141.993443426256,1.0,0.0
240,3496.0575218905406,10003.749038156247,0.0,6003.7490381562475,10003.749038156247,1.0,0.0
241,3702.1777181516,8415.726596937606,0.0,4415.726596937606,8415.726596937606,1.0,0.0
242,4654.672752713585,12547.208651482553,8547.208651482553,0.0,0.0,1.0,1.0
243,34.86761488797873,85.73847505676758,0.0,0.0,0.0,0.0,0.0
244,153.54823273127545,452.37031123906723,0.0,0.0,0.0,0.0,0.0
245,186.93484979003088,511.08690047747353,0.0,0.0,0.0,0.0,0.0
246,276.043180450261,692.9537571983552,0.0,0.0,0.0,0.0,0.0
247,1919.5793605466386,4930.13943197533,0.0,930.1394319753299,4930.13943197533,1.0,0.0
248,2129.2118328225606,5823.389692799158,0.0,1823.3896927991582,5823.389692799158,1.0,0.0
249,2945.0245665344487,8951.040140171932,0.0,4951.040140171932,8951.040140171932,1.0,0.0
250,3017.80812703395,9376.864342022744,0.0,5376.864342022744,9376.864342022744,1.0,0.0
251,3538.3610828196024,8299.500990852326,0.0,4299.500990852326,8299.500990852326,1.0,0.0
252,3539.0622813952295,9255.401380277122,0.0,5255.401380277122,9255.401380277122,1.0,0.0
253,3857.748569285593,8555.205299480958,0.0,4555.205299480958,8555.205299480958,1.0,0.0
254,4045.4537944128997,12069.070382062184,8069.070382062184,0.0,0.0,1.0,1.0
255,59.30465902102517,165.7640191018067,0.0,0.0,0.0,0.0,0.0
256,396.4831366394517,1048.485421169444,0.0,0.0,0.0,0.0,0.0
257,837.6632424881656,2295.0171615825125,0.0,0.0,0.0,0.0,0.0
258,1417.4612499114237,3907.9566598072565,0.0,0.0,0.0,0.0,0.0
259,2314.594362439984,5821.3918007467355,0.0,1821.3918007467355,5821.3918007467355,1.0,0.0
260,2717.7945546503415,7385.455368777379,0.0,3385.4553687773787,7385.455368777379,1.0,0.0
261,2919.2189548355186,9466.283712226303,0.0,5466.283712226303,9466.283712226303,1.0,0.0
262,3564.7142463164314,8983.647824302747,0.0,4983.647824302747,8983.647824302747,1.0,0.0
263,3844.974643411086,9951.801146190079,0.0,5951.801146190079,9951.801146190079,1.0,0.0
264,3953.6397096864875,10363.91143433479,0.0,6363.91143433479,10363.91143433479,1.0,0.0
265,4079.653102626856,10597.334567308159,6597.3345673081585,0.0,0.0,1.0,1.0
266,24.584248858904242,72.67753297838803,0.0,0.0,0.0,0.0,0.0
267,167.72432698657443,418.16711075381784,0.0,0.0,0.0,0.0,0.0
268,978.2564067756238,2540.8040167240515,0.0,0.0,0.0,0.0,0.0
269,1058.441480206028,2767.93595153655,0.0,0.0,0.0,0.0,0.0
270,2469.904991618605,7435.88073075592,0.0,3435.88073075592,7435.88073075592,1.0,0.0
271,2582.9954514811925,7682.59602675088,0.0,3682.59602675088,7682.59602675088,1.0,0.0
272,2591.7380965755247,7131.131172947424,0.0,3131.1311729474237,7131.131172947424,1.0,0.0
273,2674.2941256898384,6909.136337639552,0.0,2909.136337639552,6909.136337639552,1.0,0.0
274,3120.072600070068,9809.433465389131,0.0,5809.433465389131,9809.433465389131,1.0,0.0
275,3378.6570394863547,10257.436948540337,0.0,6257.436948540337,10257.436948540337,1.0,0.0
276,3638.7677228173707,11404.863113974869,0.0,7404.863113974869,11404.863113974869,1.0,0.0
277,3757.0380675085116,9659.963687516654,0.0,5659.963687516654,9659.963687516654,1.0,0.0
278,4096.889275042188,12701.72971893659,8701.72971893659,0.0,0.0,1.0,1.0
279,594.4329365040212,1791.1839321032467,0.0,0.0,0.0,0.0,0.0
280,707.7607244812905,1739.8176545535387,0.0,0.0,0.0,0.0,0.0
281,1260.7908194319225,3378.076580184471,0.0,0.0,0.0,0.0,0.0
282,1573.4157662144887,4873.138703984087,0.0,873.1387039840874,4873.138703984087,1.0,0.0
283,1780.2912461439128,5222.758425045475,0.0,1222.7584250454747,5222.758425045475,1.0,0.0
284,2623.9140924863254,6172.583196924658,0.0,2172.5831969246583,6172.583196924658,1.0,0.0
285,2877.1920133292047,7170.850314292506,0.0,3170.8503142925056,7170.850314292506,1.0,0.0
286,2938.3071580536025,10438.116945083833,0.0,6438.116945083833,10438.116945083833,1.0,0.0
287,3374.166806330686,7638.186762276322,0.0,3638.186762276322,7638.186762276322,1.0,0.0
288,3605.9579049592085,8722.083106829916,0.0,4722.083106829916,8722.083106829916,1.0,0.0
289,3746.348157074618,9266.996592334013,0.0,5266.996592334013,9266.996592334013,1.0,0.0
290,4040.926981514739,10984.399749308384,6984.399749308384,0.0,0.0,1.0,1.0
291,236.7089241394896,763.3826856324861,0.0,0.0,0.0,0.0,0.0
292,635.2718942854593,1631.7513070420696,0.0,0.0,0.0,0.0,0.0
293,1991.5090823121677,5138.910959672171,0.0,1138.910959672171,5138.910959672171,1.0,0.0
294,2066.917155068578,4605.756072610982,0.0,605.7560726109823,4605.756072610982,1.0,0.0
295,2105.89088611872,5961.273580496188,0.0,1961.2735804961876,5961.273580496188,1.0,0.0
296,2188.063974261332,7078.434272414734,0.0,3078.4342724147336,7078.434272414734,1.0,0.0
297,2305.547009058968,5645.928822067216,0.0,1645.928822067216,5645.928822067216,1.0,0.0
298,2496.8781183782285,7712.672996207205,0.0,3712.672996207205,7712.672996207205,1.0,0.0
299,2526.600162234645,7682.422732051613,0.0,3682.422732051613,7682.422732051613,1.0,0.0
300,2900.498848122594,7104.061089385384,0.0,3104.0610893853836,7104.061089385384,1.0,0.0
301,3598.093001002254,8371.842213726193,0.0,4371.842213726193,8371.842213726193,1.0,0.0
302,4119.137481035647,10518.858603258537,6518.858603258537,0.0,0.0,1.0,1.0
303,77.88696452677404,194.22110039590032,0.0,0.0,0.0,0.0,0.0
304,197.46619776194746,443.4172612282309,0.0,0.0,0.0,0.0,0.0
305,274.5614409918814,717.0662398155565,0.0,0.0,0.0,0.0,0.0
306,463.0954466520642,1407.7633975581507,0.0,0.0,0.0,0.0,0.0
307,750.1686871429631,1881.9720603896126,0.0,0.0,0.0,0.0,0.0
308,1509.2744755833064,4672.675038692406,0.0,672.6750386924059,4672.675038692406,1.0,0.0
309,1767.4205328108837,4889.812366230199,0.0,889.8123662301987,4889.812366230199,1.0,0.0
310,2370.443671894301,7146.912102106142,0.0,3146.912102106142,7146.912102106142,1.0,0.0
311,3020.5318099793394,8286.378415399502,0.0,4286.378415399502,8286.378415399502,1.0,0.0
312,3502.956208548415,9910.774624927417,0.0,5910.774624927417,9910.774624927417,1.0,0.0
313,3664.5374266986573,9701.82469593141,0.0,5701.824695931409,9701.82469593141,1.0,0.0
314,3758.2649158280838,11994.397758866053,0.0,7994.397758866053,11994.397758866053,1.0,0.0
315,3759.112755841411,11098.83040617089,0.0,7098.83040617089,11098.83040617089,1.0,0.0
316,3894.069178095469,9890.759063447278,0.0,5890.759063447278,9890.759063447278,1.0,0.0
