,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
31,5493.844227396332,5907.941486228244,1907.9414862282438,0.0,0.0,1.0,1.0
32,3895.634997608308,3925.0558800485164,0.0,0.0,0.0,0.0,0.0
33,7479.119755023643,6862.8650953885235,2862.8650953885235,0.0,0.0,1.0,1.0
34,3271.3345172223612,4614.261880611657,0.0,614.261880611657,4614.261880611657,1.0,0.0
35,7466.633745415924,9323.016514504945,5323.016514504945,0.0,0.0,1.0,1.0
36,3933.0930264314648,4786.394797735743,0.0,786.3947977357429,4786.394797735743,1.0,0.0
37,8490.486533248877,8375.463101177838,4375.463101177838,0.0,0.0,1.0,1.0
38,1910.3594699809971,2316.960996994917,0.0,0.0,0.0,0.0,0.0
39,9139.759032850261,10208.74174609464,6208.74174609464,0.0,0.0,1.0,1.0
40,2035.2195660581865,2053.4674771028567,0.0,0.0,0.0,0.0,0.0
41,7379.231678161891,7259.407470502286,3259.407470502286,0.0,0.0,1.0,1.0
42,5656.162352296678,5824.867343591872,1824.8673435918718,0.0,0.0,1.0,1.0
43,4969.431823872136,6027.855964074773,2027.8559640747726,0.0,0.0,1.0,1.0
44,5131.749948772483,5676.494726251066,1676.494726251066,0.0,0.0,1.0,1.0
45,1872.9014411578403,2220.6536006982196,0.0,0.0,0.0,0.0,0.0
46,3833.2049495697133,4609.649904566485,0.0,609.649904566485,4609.649904566485,1.0,0.0
47,8989.926917557634,11235.623640429838,7235.623640429838,0.0,0.0,1.0,1.0
48,3296.306536437799,3852.443940874637,0.0,0.0,0.0,0.0,0.0
49,10263.499897544965,12491.943964722119,8491.943964722119,0.0,0.0,1.0,1.0
50,2821.8381713444796,3346.760621283501,0.0,0.0,0.0,0.0,0.0
51,8652.804658149222,8638.596398110252,4638.596398110252,0.0,0.0,1.0,1.0
52,4170.327208978125,4321.531109947341,321.53110994734106,0.0,0.0,1.0,1.0
53,2871.782209775355,3002.9493813839927,0.0,0.0,0.0,0.0,0.0
54,8016.018168155557,10092.397892275356,6092.397892275356,0.0,0.0,1.0,1.0
55,3970.5510552546216,4707.4090116432435,0.0,707.4090116432435,4707.4090116432435,1.0,0.0
56,9114.787013634823,8454.007005168856,4454.007005168856,0.0,0.0,1.0,1.0
57,2784.380142521323,2733.518836098525,0.0,0.0,0.0,0.0,0.0
58,8602.860619718347,7628.28349526194,3628.2834952619396,0.0,0.0,1.0,1.0
59,1236.1149511641747,1476.815243637106,0.0,0.0,0.0,0.0,0.0
60,5781.0224483738675,5132.554798716773,1132.554798716773,0.0,0.0,1.0,1.0
61,3920.6070168237457,4337.291194904753,0.0,337.29119490475296,4337.291194904753,1.0,0.0
62,8915.010859911321,11358.090185451409,7358.090185451409,0.0,0.0,1.0,1.0
63,4432.533410740222,5581.025874811683,1581.025874811683,0.0,0.0,1.0,1.0
64,5106.777929557044,4887.825492608521,887.825492608521,0.0,0.0,1.0,1.0
65,6430.294947975252,6793.681363433051,2793.681363433051,0.0,0.0,1.0,1.0
66,3745.8028823156806,3370.6283753066746,0.0,0.0,0.0,0.0,0.0
67,4919.487785441261,5834.114713203251,1834.114713203251,0.0,0.0,1.0,1.0
68,6205.546775036311,6841.8942587327165,2841.8942587327165,0.0,0.0,1.0,1.0
69,5206.666006418796,6652.340519095531,2652.340519095531,0.0,0.0,1.0,1.0
70,3383.7086036918317,3134.1144228768676,0.0,0.0,0.0,0.0,0.0
71,7778.783985608897,7800.225343690769,3800.2253436907686,0.0,0.0,1.0,1.0
72,4420.047401132503,5395.566991921657,1395.566991921657,0.0,0.0,1.0,1.0
73,2322.397787035722,2045.1662886515867,0.0,0.0,0.0,0.0,0.0
74,7441.661726200486,8014.860429627364,4014.8604296273643,0.0,0.0,1.0,1.0
75,6168.088746213154,6708.080986718112,2708.0809867181124,0.0,0.0,1.0,1.0
76,2484.715911936068,2672.818497671807,0.0,0.0,0.0,0.0,0.0
77,6467.752976798409,7900.5174587634665,3900.5174587634665,0.0,0.0,1.0,1.0
78,3246.3624980069235,3590.8046531986097,0.0,0.0,0.0,0.0,0.0
79,7166.969514830669,6669.419260263309,2669.4192602633093,0.0,0.0,1.0,1.0
80,3908.121007216027,5216.507266177681,0.0,1216.5072661776812,5216.507266177681,1.0,0.0
81,9526.825330689548,8821.299238368641,4821.299238368641,0.0,0.0,1.0,1.0
82,4432.533410740222,5101.810483725736,1101.810483725736,0.0,0.0,1.0,1.0
83,3983.0370648623407,5093.103783807327,0.0,1093.103783807327,5093.103783807327,1.0,0.0
84,9077.328984811666,10042.96790431391,6042.9679043139095,0.0,0.0,1.0,1.0
85,1435.8911048876776,1502.3903343371273,0.0,0.0,0.0,0.0,0.0
86,9426.937253827797,10533.706679199044,6533.706679199044,0.0,0.0,1.0,1.0
87,3358.7365844763935,3468.08255401638,0.0,0.0,0.0,0.0,0.0
88,6517.697015229284,6131.479170457741,2131.479170457741,0.0,0.0,1.0,1.0
89,2696.97807526729,2493.9404446000353,0.0,0.0,0.0,0.0,0.0
90,5943.340573274213,6574.407826555191,2574.4078265551907,0.0,0.0,1.0,1.0
91,7054.595428361199,7595.616371312452,3595.6163713124524,0.0,0.0,1.0,1.0
92,5256.610044849672,6145.295682830299,2145.2956828302986,0.0,0.0,1.0,1.0
93,1760.52735468837,1796.028781266091,0.0,0.0,0.0,0.0,0.0
94,4994.403843087574,5676.091335811849,1676.0913358118487,0.0,0.0,1.0,1.0
95,4082.925141724092,5302.446448305836,1302.4464483058364,0.0,0.0,1.0,1.0
96,6767.4172073836635,7102.231327599493,3102.231327599493,0.0,0.0,1.0,1.0
97,3720.830863100243,4107.031100631836,0.0,107.03110063183613,4107.031100631836,1.0,0.0
98,6992.1653803226045,8032.771933330605,4032.771933330605,0.0,0.0,1.0,1.0
99,3995.5230744700593,4463.5000274870135,0.0,463.50002748701354,4463.5000274870135,1.0,0.0
100,8977.440907949915,9246.797298699745,5246.797298699745,0.0,0.0,1.0,1.0
101,5518.816246611769,6733.1405011975685,2733.1405011975685,0.0,0.0,1.0,1.0
102,3121.502401929734,3585.6978940357144,0.0,0.0,0.0,0.0,0.0
103,7029.623409145761,7284.973196686467,3284.9731966864674,0.0,0.0,1.0,1.0
104,2522.173940759225,2646.3728611842494,0.0,0.0,0.0,0.0,0.0
105,8353.140427563969,10014.582891322741,6014.5828913227415,0.0,0.0,1.0,1.0
106,2759.4081233058846,2705.0299350294413,0.0,0.0,0.0,0.0,0.0
107,10563.16412813022,11373.765145504265,7373.765145504265,0.0,0.0,1.0,1.0
108,5144.235958380202,5909.157172105543,1909.1571721055434,0.0,0.0,1.0,1.0
109,3683.372834277086,4722.949897208113,0.0,722.9498972081128,4722.949897208113,1.0,0.0
110,6767.4172073836635,7309.871937411303,3309.8719374113034,0.0,0.0,1.0,1.0
111,3421.1666325149886,3684.241337592508,0.0,0.0,0.0,0.0,0.0
112,5393.95615053458,6303.8060411011365,2303.8060411011365,0.0,0.0,1.0,1.0
113,7728.839947178021,8543.85453272046,4543.854532720459,0.0,0.0,1.0,1.0
114,3933.0930264314648,4165.81348663734,0.0,165.81348663734025,4165.81348663734,1.0,0.0
115,8365.626437171686,8770.863703887078,4770.863703887078,0.0,0.0,1.0,1.0
116,3683.372834277086,4187.733195689377,0.0,187.73319568937677,4187.733195689377,1.0,0.0
117,8140.878264232746,9442.595685834483,5442.595685834483,0.0,0.0,1.0,1.0
118,4794.627689364072,5064.170424532331,1064.1704245323308,0.0,0.0,1.0,1.0
119,5119.2639391647635,6228.6355769591,2228.6355769591,0.0,0.0,1.0,1.0
120,2996.6423058525447,3358.371465125099,0.0,0.0,0.0,0.0,0.0
121,6080.686678959121,7315.081955738557,3315.0819557385566,0.0,0.0,1.0,1.0
122,4382.589372309347,4340.393592794741,340.3935927947414,0.0,0.0,1.0,1.0
123,5781.0224483738675,6638.575464187238,2638.575464187238,0.0,0.0,1.0,1.0
124,3758.2888919233997,4047.456811494315,0.0,47.456811494314934,4047.456811494315,1.0,0.0
125,7903.644081686087,9766.08828133232,5766.088281332321,0.0,0.0,1.0,1.0
126,6829.847255422258,8339.777555224446,4339.777555224446,0.0,0.0,1.0,1.0
127,3109.0163923220152,3392.0165729997607,0.0,0.0,0.0,0.0,0.0
128,7554.035812669957,8704.685002824308,4704.685002824308,0.0,0.0,1.0,1.0
129,4057.9531225086544,4124.120934692647,124.1209346926471,0.0,0.0,1.0,1.0
130,5756.050429158429,6081.996029143708,2081.9960291437083,0.0,0.0,1.0,1.0
131,5406.442160142299,6300.602673667521,2300.6026736675212,0.0,0.0,1.0,1.0
132,4582.36552603285,5661.676263803948,1661.6762638039481,0.0,0.0,1.0,1.0
133,3733.316872707962,3809.366351855018,0.0,0.0,0.0,0.0,0.0
134,9676.657445982175,10700.456784622811,6700.456784622811,0.0,0.0,1.0,1.0
135,3870.66297839287,4641.734106479425,0.0,641.7341064794246,4641.734106479425,1.0,0.0
136,5855.938506020181,5953.355798443945,1953.3557984439449,0.0,0.0,1.0,1.0
137,2696.97807526729,3312.5922305272215,0.0,0.0,0.0,0.0,0.0
138,9801.517542059364,10555.65830073905,6555.658300739051,0.0,0.0,1.0,1.0
139,4844.571727794947,4559.003280151767,559.0032801517673,0.0,0.0,1.0,1.0
140,3221.3904787914853,3413.1626372927913,0.0,0.0,0.0,0.0,0.0
141,9102.301004027104,11409.08232327455,7409.08232327455,0.0,0.0,1.0,1.0
142,2122.6216333122193,1925.879515872576,0.0,0.0,0.0,0.0,0.0
143,5244.124035241953,5346.937537759662,1346.9375377596616,0.0,0.0,1.0,1.0
144,4382.589372309347,4657.373422325359,657.3734223253587,0.0,0.0,1.0,1.0
145,4307.673314663033,5316.385165396097,1316.3851653960974,0.0,0.0,1.0,1.0
146,3645.914805453929,3138.931651580544,0.0,0.0,0.0,0.0,0.0
147,8040.990187370995,8436.617636991248,4436.617636991248,0.0,0.0,1.0,1.0
148,2284.9397582125653,2694.709997665982,0.0,0.0,0.0,0.0,0.0
149,9926.377638136553,10679.780436130088,6679.780436130088,0.0,0.0,1.0,1.0
150,1248.6009607718936,1152.6390771107283,0.0,0.0,0.0,0.0,0.0
151,6779.903216991383,7920.475027217552,3920.4750272175525,0.0,0.0,1.0,1.0
152,3546.0267285921777,4091.784894362408,0.0,91.78489436240807,4091.784894362408,1.0,0.0
153,7953.588120116962,8668.088132140121,4668.088132140121,0.0,0.0,1.0,1.0
154,3084.044373106577,3948.540019833359,0.0,0.0,0.0,0.0,0.0
155,8527.944562072033,8609.693451355119,4609.693451355119,0.0,0.0,1.0,1.0
156,4657.281583679163,5681.175664074683,1681.1756640746826,0.0,0.0,1.0,1.0
157,4282.701295447595,4917.772656865989,917.7726568659891,0.0,0.0,1.0,1.0
158,2946.698267421669,3306.2631164453496,0.0,0.0,0.0,0.0,0.0
159,5381.470140926861,5714.752062542179,1714.7520625421794,0.0,0.0,1.0,1.0
160,3483.596680553583,3662.031271432206,0.0,0.0,0.0,0.0,0.0
161,6168.088746213154,7638.139018979753,3638.139018979753,0.0,0.0,1.0,1.0
162,5194.179996811077,5431.536806737391,1431.536806737391,0.0,0.0,1.0,1.0
163,4082.925141724092,5863.950925792667,1863.9509257926666,0.0,0.0,1.0,1.0
164,5756.050429158429,6112.34515569833,2112.34515569833,0.0,0.0,1.0,1.0
165,3371.2225940841126,2820.083591594548,0.0,0.0,0.0,0.0,0.0
166,6804.87523620682,7044.191242523519,3044.1912425235187,0.0,0.0,1.0,1.0
167,5743.56441955071,6162.734614419196,2162.734614419196,0.0,0.0,1.0,1.0
168,1872.9014411578403,2132.9401716644547,0.0,0.0,0.0,0.0,0.0
169,4732.197641325477,5527.750970861863,1527.7509708618627,0.0,0.0,1.0,1.0
170,5131.749948772483,6011.887143950633,2011.887143950633,0.0,0.0,1.0,1.0
171,3770.7749015311188,4463.628228954125,0.0,463.628228954125,4463.628228954125,1.0,0.0
172,6655.0431209141925,7657.995887493935,3657.995887493935,0.0,0.0,1.0,1.0
173,4382.589372309347,4218.584097948215,218.58409794821455,0.0,0.0,1.0,1.0
174,3446.1386517304263,3660.421929652954,0.0,0.0,0.0,0.0,0.0
175,6467.752976798409,7263.836204329597,3263.8362043295974,0.0,0.0,1.0,1.0
176,4232.757257016719,3856.722280246394,0.0,143.2777197536061,0.0,0.0,1.0
177,4232.757257016719,4553.826217950476,553.8262179504763,0.0,0.0,1.0,1.0
178,1748.0413450806511,1762.1713226087386,0.0,0.0,0.0,0.0,0.0
179,8490.486533248877,9133.35563882301,5133.35563882301,0.0,0.0,1.0,1.0
180,4794.627689364072,5369.596774844389,1369.596774844389,0.0,0.0,1.0,1.0
181,3233.8764883992044,3304.8126454603284,0.0,0.0,0.0,0.0,0.0
182,6580.127063267879,7598.697002946178,3598.697002946178,0.0,0.0,1.0,1.0
183,3720.830863100243,4068.422642138936,0.0,68.42264213893623,4068.422642138936,1.0,0.0
184,6130.630717389998,6445.7506120356975,2445.7506120356975,0.0,0.0,1.0,1.0
185,6030.742640528246,7023.803987287515,3023.803987287515,0.0,0.0,1.0,1.0
186,5593.732304258083,7277.055399324113,3277.055399324113,0.0,0.0,1.0,1.0
187,3895.634997608308,3842.398741906023,0.0,0.0,0.0,0.0,0.0
188,9814.003551667083,12977.28264788517,8977.28264788517,0.0,0.0,1.0,1.0
189,2347.36980625116,2789.6858987791124,0.0,0.0,0.0,0.0,0.0
190,4332.64533387847,4799.757785711087,799.7577857110873,0.0,0.0,1.0,1.0
191,4607.337545248287,5793.303324582675,1793.3033245826746,0.0,0.0,1.0,1.0
192,1773.0133642960889,1991.0743813350089,0.0,0.0,0.0,0.0,0.0
193,7853.70004325521,8674.22706677388,4674.227066773879,0.0,0.0,1.0,1.0
194,2309.911777428003,2587.121025125794,0.0,0.0,0.0,0.0,0.0
195,4732.197641325477,5091.12686635229,1091.1268663522897,0.0,0.0,1.0,1.0
196,6655.0431209141925,8663.700340640622,4663.700340640622,0.0,0.0,1.0,1.0
197,4008.0090840777784,5213.192343532044,1213.192343532044,0.0,0.0,1.0,1.0
198,5181.693987203358,6140.065095836563,2140.065095836563,0.0,0.0,1.0,1.0
199,2659.520046444133,3062.983627783711,0.0,0.0,0.0,0.0,0.0
200,5543.788265827207,5598.274295371656,1598.274295371656,0.0,0.0,1.0,1.0
201,3920.6070168237457,3814.8931897083735,0.0,0.0,0.0,0.0,0.0
202,4707.225622110039,5361.2414760773945,1361.2414760773945,0.0,0.0,1.0,1.0
203,4769.655670148633,5585.323084316111,1585.323084316111,0.0,0.0,1.0,1.0
204,3358.7365844763935,3712.1798016958423,0.0,0.0,0.0,0.0,0.0
205,7891.158072078368,8719.967174777566,4719.9671747775665,0.0,0.0,1.0,1.0
206,2572.117979190101,3092.176760976982,0.0,0.0,0.0,0.0,0.0
207,7903.644081686087,10125.71655324325,6125.71655324325,0.0,0.0,1.0,1.0
208,4632.309564463725,4458.563572672766,458.563572672766,0.0,0.0,1.0,1.0
209,2309.911777428003,1994.1865857273906,0.0,0.0,0.0,0.0,0.0
210,7316.8016301232965,8453.073840920997,4453.073840920997,0.0,0.0,1.0,1.0
211,3670.8868246693673,3856.6170149355667,0.0,0.0,0.0,0.0,0.0
212,7054.595428361199,7774.900810123164,3774.900810123164,0.0,0.0,1.0,1.0
213,3645.914805453929,4191.800282724814,0.0,191.80028272481377,4191.800282724814,1.0,0.0
214,6917.249322676291,7664.603161292689,3664.603161292689,0.0,0.0,1.0,1.0
215,4420.047401132503,4741.693111543633,741.6931115436328,0.0,0.0,1.0,1.0
216,3121.502401929734,3160.043245803678,0.0,0.0,0.0,0.0,0.0
217,5905.882544451057,5977.0192282147555,1977.0192282147555,0.0,0.0,1.0,1.0
218,5805.994467589305,6706.479676029945,2706.479676029945,0.0,0.0,1.0,1.0
219,1872.9014411578403,2193.8121690535327,0.0,0.0,0.0,0.0,0.0
220,6979.679370714885,7735.193803692105,3735.1938036921047,0.0,0.0,1.0,1.0
221,5219.152016026515,5347.822690859215,1347.822690859215,0.0,0.0,1.0,1.0
222,2771.8941329136037,2407.9749119336216,0.0,0.0,0.0,0.0,0.0
223,4494.963458778817,5049.467579579142,1049.4675795791418,0.0,0.0,1.0,1.0
224,3908.121007216027,3081.298793825493,0.0,0.0,0.0,0.0,0.0
225,8278.224369917654,9400.726677763394,5400.726677763394,0.0,0.0,1.0,1.0
226,4407.561391524784,4193.611493402269,193.61149340226893,0.0,0.0,1.0,1.0
227,2746.922113698166,3043.2609359868634,0.0,0.0,0.0,0.0,0.0
228,7416.689706985047,7678.817066777209,3678.817066777209,0.0,0.0,1.0,1.0
229,1498.3211529262724,1320.7476670823623,0.0,0.0,0.0,0.0,0.0
230,7504.09177423908,6897.91146964975,2897.91146964975,0.0,0.0,1.0,1.0
231,3658.4008150616482,3748.5027967615756,0.0,0.0,0.0,0.0,0.0
232,7916.130091293805,8015.392516126423,4015.3925161264233,0.0,0.0,1.0,1.0
233,3508.568699769021,3876.5735015329756,0.0,0.0,0.0,0.0,0.0
234,5930.854563666495,5465.899888497682,1465.8998884976818,0.0,0.0,1.0,1.0
235,5743.56441955071,5815.134530533467,1815.1345305334671,0.0,0.0,1.0,1.0
236,3283.8205268300803,3444.051938832729,0.0,0.0,0.0,0.0,0.0
237,7603.979851100832,8661.530401197599,4661.530401197599,0.0,0.0,1.0,1.0
238,5144.235958380202,5339.22672151135,1339.2267215113498,0.0,0.0,1.0,1.0
239,6754.931197775944,6756.530419004295,2756.5304190042953,0.0,0.0,1.0,1.0
240,3895.634997608308,4096.288811156726,0.0,96.2888111567263,4096.288811156726,1.0,0.0
241,8453.02850442572,10315.594776994947,6315.594776994947,0.0,0.0,1.0,1.0
242,3783.2609111388374,4082.1448856758298,0.0,82.14488567582976,4082.1448856758298,1.0,0.0
243,7653.923889531708,7825.273671956076,3825.273671956076,0.0,0.0,1.0,1.0
244,3458.6246613381454,4110.5424074889115,0.0,110.54240748891152,4110.5424074889115,1.0,0.0
245,7803.756004824335,8889.934505069647,4889.934505069647,0.0,0.0,1.0,1.0
246,5756.050429158429,6193.609784706089,2193.609784706089,0.0,0.0,1.0,1.0
247,5281.58206406511,5219.143025184141,1219.1430251841412,0.0,0.0,1.0,1.0
248,3808.2329303542756,3827.1636102117914,0.0,0.0,0.0,0.0,0.0
249,12523.467636542093,14184.414434439093,10184.414434439093,0.0,0.0,1.0,1.0
250,5081.805910341607,6292.584415261252,2292.5844152612517,0.0,0.0,1.0,1.0
251,3770.7749015311188,4416.84831288349,0.0,416.8483128834896,4416.84831288349,1.0,0.0
252,8915.010859911321,10154.644820622507,6154.644820622507,0.0,0.0,1.0,1.0
253,4445.019420347941,5877.406295850841,1877.4062958508412,0.0,0.0,1.0,1.0
254,4582.36552603285,5079.344162849537,1079.3441628495366,0.0,0.0,1.0,1.0
255,2746.922113698166,2996.142821431645,0.0,0.0,0.0,0.0,0.0
256,7853.70004325521,9336.20647906468,5336.20647906468,0.0,0.0,1.0,1.0
257,5319.040092888266,6059.175066614274,2059.1750666142743,0.0,0.0,1.0,1.0
258,5531.302256219488,7063.256329559535,3063.2563295595346,0.0,0.0,1.0,1.0
259,1423.4050952799587,1662.670372902907,0.0,0.0,0.0,0.0,0.0
260,5606.218313865802,6474.566281946341,2474.5662819463414,0.0,0.0,1.0,1.0
261,3533.5407189844586,3969.205168788879,0.0,0.0,0.0,0.0,0.0
262,10737.968262638286,10872.95905230924,6872.959052309239,0.0,0.0,1.0,1.0
263,2484.715911936068,3213.9113655168176,0.0,0.0,0.0,0.0,0.0
264,10038.751724606025,11930.746896719318,7930.746896719318,0.0,0.0,1.0,1.0
265,4320.159324270752,4907.961753510585,907.9617535105854,0.0,0.0,1.0,1.0
266,3059.0723538911393,3730.2452384968155,0.0,0.0,0.0,0.0,0.0
267,5731.078409942991,6266.9491557308065,2266.9491557308065,0.0,0.0,1.0,1.0
268,3745.8028823156806,3303.651579265099,0.0,0.0,0.0,0.0,0.0
269,7404.203697377329,8434.619984343468,4434.619984343468,0.0,0.0,1.0,1.0
270,3558.512738199897,3685.173603502354,0.0,0.0,0.0,0.0,0.0
271,11037.632493223538,11038.894184109035,7038.8941841090345,0.0,0.0,1.0,1.0
272,2634.5480272286954,2667.831375309766,0.0,0.0,0.0,0.0,0.0
273,5106.777929557044,6424.553324535584,2424.5533245355837,0.0,0.0,1.0,1.0
274,7516.577783846799,7666.191759123762,3666.1917591237616,0.0,0.0,1.0,1.0
275,3720.830863100243,3573.1922437381627,0.0,0.0,0.0,0.0,0.0
276,5181.693987203358,5448.905005008753,1448.9050050087526,0.0,0.0,1.0,1.0
277,2696.97807526729,2949.113909248932,0.0,0.0,0.0,0.0,0.0
278,9064.842975203948,10184.482788150397,6184.482788150397,0.0,0.0,1.0,1.0
279,3758.2888919233997,3852.7872596591137,0.0,0.0,0.0,0.0,0.0
280,5181.693987203358,6053.100395844926,2053.1003958449264,0.0,0.0,1.0,1.0
281,10076.20975342918,10733.966153918533,6733.966153918533,0.0,0.0,1.0,1.0
282,1835.4434123346837,1900.7921755816735,0.0,0.0,0.0,0.0,0.0
283,4644.795574071444,4858.2532705827,858.2532705826998,0.0,0.0,1.0,1.0
284,3358.7365844763935,2929.017086621985,0.0,0.0,0.0,0.0,0.0
285,7266.857591692421,7431.740846058627,3431.7408460586266,0.0,0.0,1.0,1.0
286,4420.047401132503,4134.945302138942,134.94530213894177,0.0,0.0,1.0,1.0
287,4395.075381917065,4924.192489000909,924.1924890009086,0.0,0.0,1.0,1.0
288,2734.436104090447,2982.539767382917,0.0,0.0,0.0,0.0,0.0
289,6105.6586981745595,7337.413774439725,3337.413774439725,0.0,0.0,1.0,1.0
290,4395.075381917065,4437.874893861211,437.8748938612107,0.0,0.0,1.0,1.0
291,6992.1653803226045,9089.797224789425,5089.797224789425,0.0,0.0,1.0,1.0
292,5256.610044849672,5180.593343309991,1180.5933433099908,0.0,0.0,1.0,1.0
293,1822.9574027269646,2047.825940000415,0.0,0.0,0.0,0.0,0.0
294,5119.2639391647635,5247.309009135765,1247.3090091357653,0.0,0.0,1.0,1.0
295,4807.113698971791,5120.387578373798,1120.3875783737976,0.0,0.0,1.0,1.0
296,3608.4567766307723,4228.097878577274,0.0,228.09787857727406,4228.097878577274,1.0,0.0
297,8328.16840834853,10132.990492138873,6132.990492138873,0.0,0.0,1.0,1.0
298,4257.729276232157,5820.5855189931735,1820.5855189931735,0.0,0.0,1.0,1.0
299,3458.6246613381454,4284.646060267812,0.0,284.64606026781166,4284.646060267812,1.0,0.0
300,10800.39831067688,13793.07403071225,9793.07403071225,0.0,0.0,1.0,1.0
301,1136.226874302423,1386.5028064630274,0.0,0.0,0.0,0.0,0.0
302,3958.0650456469025,4690.210012335314,0.0,690.2100123353139,4690.210012335314,1.0,0.0
303,8977.440907949915,9864.208841749354,5864.208841749354,0.0,0.0,1.0,1.0
304,4732.197641325477,5739.5605698400495,1739.5605698400495,0.0,0.0,1.0,1.0
305,1773.0133642960889,1948.6698574372335,0.0,0.0,0.0,0.0,0.0
306,7441.661726200486,8178.817912592447,4178.817912592447,0.0,0.0,1.0,1.0
307,6405.322928759814,8128.110894666224,4128.110894666224,0.0,0.0,1.0,1.0
308,2322.397787035722,2001.880800972162,0.0,0.0,0.0,0.0,0.0
309,5431.414179357737,6378.695529735128,2378.695529735128,0.0,0.0,1.0,1.0
310,4020.4950936854975,4933.7544672982995,933.7544672982995,0.0,0.0,1.0,1.0
311,2809.3521617367605,3554.019697129045,0.0,0.0,0.0,0.0,0.0
312,9489.36730186639,11816.363734679813,7816.363734679813,0.0,0.0,1.0,1.0
313,1598.2092297880238,1662.715553212806,0.0,0.0,0.0,0.0,0.0
314,8403.084465994843,9567.667265937456,5567.667265937456,0.0,0.0,1.0,1.0
315,3870.66297839287,4078.809677285557,0.0,78.80967728555697,4078.809677285557,1.0,0.0
316,10837.856339500036,11720.988890628923,7720.988890628923,0.0,0.0,1.0,1.0
317,4120.3831705472485,5212.7850585351935,1212.7850585351935,0.0,0.0,1.0,1.0
318,3770.7749015311188,4493.2277218993495,0.0,493.2277218993495,4493.2277218993495,1.0,0.0
319,8016.018168155557,7300.294062202597,3300.294062202597,0.0,0.0,1.0,1.0
320,5206.666006418796,6293.06007010547,2293.06007010547,0.0,0.0,1.0,1.0
321,6555.155044052442,8318.31381290121,4318.3138129012095,0.0,0.0,1.0,1.0
322,4382.589372309347,5377.753677202345,1377.753677202345,0.0,0.0,1.0,1.0
323,1985.2755276273108,2406.871174716372,0.0,0.0,0.0,0.0,0.0
324,5019.375862303013,5358.128495616112,1358.1284956161116,0.0,0.0,1.0,1.0
325,5893.396534843338,7148.164471378695,3148.1644713786955,0.0,0.0,1.0,1.0
326,5368.984131319143,6233.728545923633,2233.7285459236327,0.0,0.0,1.0,1.0
327,3708.3448534925237,3959.0727847999947,0.0,0.0,0.0,0.0,0.0
328,7304.315620515577,9269.185459420933,5269.185459420933,0.0,0.0,1.0,1.0
329,4395.075381917065,4895.998437065852,895.9984370658522,0.0,0.0,1.0,1.0
330,3633.4287958462105,3742.660865782001,0.0,0.0,0.0,0.0,0.0
