,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
49,14744.786125016712,12452.199463023448,8452.199463023448,0.0,0.0,1.0,1.0
50,14063.494888260506,11784.550908872596,7784.550908872596,0.0,0.0,1.0,1.0
51,12495.074739715525,10724.459587778585,6724.459587778585,0.0,0.0,1.0,1.0
52,14034.844333460504,11811.992772695032,7811.992772695032,0.0,0.0,1.0,1.0
53,13671.997071402424,11171.981946077176,7171.981946077176,0.0,0.0,1.0,1.0
54,13535.200338600453,10880.901094558398,6880.901094558398,0.0,0.0,1.0,1.0
55,13732.702512076967,11276.294310351881,7276.294310351881,0.0,0.0,1.0,1.0
56,14933.451953660908,12327.418483071813,8327.418483071813,0.0,0.0,1.0,1.0
57,13259.824274288936,10714.431912632885,6714.431912632885,0.0,0.0,1.0,1.0
58,15114.78583733029,12598.867448373496,8598.867448373496,0.0,0.0,1.0,1.0
59,14733.853342721544,12123.959728513597,8123.959728513597,0.0,0.0,1.0,1.0
60,15371.629334173133,13013.593406974613,9013.593406974613,0.0,0.0,1.0,1.0
61,17759.577486430182,15123.866597556038,11123.866597556038,0.0,0.0,1.0,1.0
62,20985.629707868917,17724.53028038407,13724.530280384071,0.0,0.0,1.0,1.0
63,15831.329581340013,13580.606729967838,9580.606729967838,0.0,0.0,1.0,1.0
64,15843.552961456891,13697.797117999977,9697.797117999977,0.0,0.0,1.0,1.0
65,17942.660037045156,15005.44638535577,11005.44638535577,0.0,0.0,1.0,1.0
66,15777.996886123927,12844.199060952295,8844.199060952295,0.0,0.0,1.0,1.0
67,16776.150273496467,13933.839779138527,9933.839779138527,0.0,0.0,1.0,1.0
68,12825.16691493853,10514.84487105087,6514.844871050869,0.0,0.0,1.0,1.0
69,14559.129171829374,12274.109929379396,8274.109929379396,0.0,0.0,1.0,1.0
70,16523.305546078365,14048.308757868142,10048.308757868142,0.0,0.0,1.0,1.0
71,12081.221942208855,9875.704566913437,5875.704566913437,0.0,0.0,1.0,1.0
72,17509.07071970519,14659.993082892595,10659.993082892595,0.0,0.0,1.0,1.0
73,12481.347706639519,10465.378015495386,6465.378015495386,0.0,0.0,1.0,1.0
74,19223.484956201166,15870.139065615043,11870.139065615043,0.0,0.0,1.0,1.0
75,12413.734565354245,10616.856503051464,6616.856503051464,0.0,0.0,1.0,1.0
76,17734.464350577862,14621.929927854637,10621.929927854637,0.0,0.0,1.0,1.0
77,11292.57539335029,9527.986866881953,5527.986866881953,0.0,0.0,1.0,1.0
78,16776.65627598916,14598.464141611348,10598.464141611348,0.0,0.0,1.0,1.0
79,18062.209830128097,15212.504003942955,11212.504003942955,0.0,0.0,1.0,1.0
80,17594.445656400872,14984.556011846282,10984.556011846282,0.0,0.0,1.0,1.0
81,14582.66505597605,12040.385066917117,8040.385066917117,0.0,0.0,1.0,1.0
82,18231.48998877038,14983.739496334774,10983.739496334774,0.0,0.0,1.0,1.0
83,17201.223874689844,14569.148909793266,10569.148909793266,0.0,0.0,1.0,1.0
84,19562.279183363764,17160.50795103535,13160.50795103535,0.0,0.0,1.0,1.0
85,12507.212337030323,10599.111571207162,6599.111571207162,0.0,0.0,1.0,1.0
86,16141.215297549184,13549.27634768477,9549.27634768477,0.0,0.0,1.0,1.0
87,12989.773769831501,10676.195853479558,6676.195853479558,0.0,0.0,1.0,1.0
88,15873.124944169202,13102.356249852292,9102.356249852292,0.0,0.0,1.0,1.0
89,18131.745169054546,15036.696926283255,11036.696926283255,0.0,0.0,1.0,1.0
90,20154.033588542065,16675.52896656815,12675.528966568148,0.0,0.0,1.0,1.0
91,14630.63946834396,12545.926130576596,8545.926130576596,0.0,0.0,1.0,1.0
92,18748.00301482139,15290.505994078107,11290.505994078107,0.0,0.0,1.0,1.0
93,15909.918361803413,13133.671379336985,9133.671379336985,0.0,0.0,1.0,1.0
94,14433.35005948119,11631.034507825505,7631.034507825505,0.0,0.0,1.0,1.0
95,19108.452521081035,16259.023758185793,12259.023758185793,0.0,0.0,1.0,1.0
96,17706.1353073369,14607.474802341721,10607.474802341721,0.0,0.0,1.0,1.0
97,17196.845957605343,14155.658009026336,10155.658009026336,0.0,0.0,1.0,1.0
98,14875.044952058919,12516.24705146103,8516.24705146103,0.0,0.0,1.0,1.0
99,16647.016342455547,14024.904653974598,10024.904653974598,0.0,0.0,1.0,1.0
100,16940.63835619339,14437.798155571287,10437.798155571287,0.0,0.0,1.0,1.0
101,15890.317259606603,13376.184125230851,9376.184125230851,0.0,0.0,1.0,1.0
102,19420.62380561439,16368.18234678451,12368.18234678451,0.0,0.0,1.0,1.0
103,16475.19469425606,13371.328167642465,9371.328167642465,0.0,0.0,1.0,1.0
104,15440.677675547404,12962.315741863858,8962.315741863858,0.0,0.0,1.0,1.0
105,15637.784826894178,13475.605013248318,9475.605013248318,0.0,0.0,1.0,1.0
106,11399.043326383331,9329.38656550113,5329.3865655011305,0.0,0.0,1.0,1.0
107,12725.447580626069,10881.194562844214,6881.194562844214,0.0,0.0,1.0,1.0
108,14708.103481756914,12775.12858422006,8775.12858422006,0.0,0.0,1.0,1.0
109,15554.721748588201,13476.853247355808,9476.853247355808,0.0,0.0,1.0,1.0
110,15378.437331727038,12830.177185889088,8830.177185889088,0.0,0.0,1.0,1.0
111,16251.527872514776,13558.60995603,9558.60995603,0.0,0.0,1.0,1.0
112,13473.194763499489,10802.510229986063,6802.510229986063,0.0,0.0,1.0,1.0
113,14756.253312568731,12402.528781422112,8402.528781422112,0.0,0.0,1.0,1.0
114,15139.991696660805,12571.710312436466,8571.710312436466,0.0,0.0,1.0,1.0
115,17871.4495272158,14851.258493927866,10851.258493927866,0.0,0.0,1.0,1.0
116,15053.955935501646,12663.042787394847,8663.042787394847,0.0,0.0,1.0,1.0
117,14325.403959030913,10380.794151043396,6380.794151043396,0.0,0.0,1.0,1.0
118,14526.538205369652,12112.36830791651,8112.368307916509,0.0,0.0,1.0,1.0
119,15648.264721268877,13195.60521386382,9195.60521386382,0.0,0.0,1.0,1.0
120,12319.806165647538,9430.32513028532,5430.3251302853205,0.0,0.0,1.0,1.0
121,17497.173216119565,14812.404490434323,10812.404490434323,0.0,0.0,1.0,1.0
122,16345.305775784991,14343.698805682694,10343.698805682694,0.0,0.0,1.0,1.0
123,14351.441946354376,11714.675293230976,7714.6752932309755,0.0,0.0,1.0,1.0
124,15850.930801880979,13465.071604258554,9465.071604258554,0.0,0.0,1.0,1.0
125,16459.8069309133,13993.725715013694,9993.725715013694,0.0,0.0,1.0,1.0
126,13452.685778224526,11361.375049871438,7361.375049871438,0.0,0.0,1.0,1.0
127,15260.370717594458,12798.22273737081,8798.22273737081,0.0,0.0,1.0,1.0
128,15884.866665769849,13012.977161628156,9012.977161628156,0.0,0.0,1.0,1.0
