,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
88,3350.2220896934455,3311.9682791731466,0.0,0.0,0.0,0.0,0.0
89,6404.546622371196,6483.768627577321,2483.7686275773212,0.0,0.0,1.0,1.0
90,2678.0714331429886,2419.0854692258436,0.0,0.0,0.0,0.0,0.0
91,3341.751974416142,3602.146479957683,0.0,0.0,0.0,0.0,0.0
92,7160.332773582718,7533.830392000942,3533.830392000942,0.0,0.0,1.0,1.0
93,3374.908466121495,3346.5154088699305,0.0,0.0,0.0,0.0,0.0
94,7577.400857832009,7380.4965683598575,3380.4965683598575,0.0,0.0,1.0,1.0
95,3390.5553938050048,3284.302919521487,0.0,0.0,0.0,0.0,0.0
96,6932.715013488811,7552.618859146509,3552.618859146509,0.0,0.0,1.0,1.0
97,4892.444471737375,4749.8711340983255,749.8711340983255,0.0,0.0,1.0,1.0
98,2323.5475532679025,2417.94711457189,0.0,0.0,0.0,0.0,0.0
99,5361.57916689901,5091.205855933839,1091.2058559338393,0.0,0.0,1.0,1.0
100,4113.327717666529,4197.8439254061805,197.84392540618046,0.0,0.0,1.0,1.0
101,1657.4764383305437,1723.4937379952648,0.0,0.0,0.0,0.0,0.0
102,4183.93748723554,4247.984109969539,247.98410996953862,0.0,0.0,1.0,1.0
103,4972.365532879994,4861.668765556413,861.6687655564128,0.0,0.0,1.0,1.0
104,3477.534029408813,3124.2721983094025,0.0,0.0,0.0,0.0,0.0
105,5477.660795725875,5704.82195498131,1704.8219549813102,0.0,0.0,1.0,1.0
106,4504.4460730999035,4520.219478123129,520.2194781231292,0.0,0.0,1.0,1.0
107,2891.505496133635,2901.029989644048,0.0,0.0,0.0,0.0,0.0
108,6462.023414916763,6068.718269164176,2068.7182691641756,0.0,0.0,1.0,1.0
109,2819.3184543200955,2909.252481236851,0.0,0.0,0.0,0.0,0.0
110,6772.232709250565,6631.522646270815,2631.522646270815,0.0,0.0,1.0,1.0
111,4749.008978000411,5046.690115809867,1046.6901158098672,0.0,0.0,1.0,1.0
112,2327.5827651142017,2120.2214065389644,0.0,0.0,0.0,0.0,0.0
113,5038.904396257716,5302.251270768448,1302.2512707684482,0.0,0.0,1.0,1.0
114,3861.1682842044547,4253.21329286492,0.0,253.21329286491982,4253.21329286492,1.0,0.0
115,6490.525351236493,6543.136933450474,2543.1369334504743,0.0,0.0,1.0,1.0
116,3397.0179778862403,3260.9608837881165,0.0,0.0,0.0,0.0,0.0
117,5298.732452037251,4921.148945096906,921.1489450969057,0.0,0.0,1.0,1.0
118,3815.491916822188,3949.180774574159,0.0,0.0,0.0,0.0,0.0
119,6464.802034287906,6677.951961186707,2677.951961186707,0.0,0.0,1.0,1.0
120,2348.7440710951273,2469.656248547582,0.0,0.0,0.0,0.0,0.0
121,8672.90575974031,8511.431650243294,4511.431650243294,0.0,0.0,1.0,1.0
122,1886.4533662516933,1802.9113046905334,0.0,0.0,0.0,0.0,0.0
123,5619.7666487210245,5837.2129773290035,1837.2129773290035,0.0,0.0,1.0,1.0
124,5045.088940187001,5124.906336511254,1124.9063365112543,0.0,0.0,1.0,1.0
125,2534.0145366156444,2617.82957643205,0.0,0.0,0.0,0.0,0.0
126,5336.577019456577,5243.469968374848,1243.4699683748477,0.0,0.0,1.0,1.0
127,3702.8948101643846,3673.575550594453,0.0,0.0,0.0,0.0,0.0
128,10223.75009359905,10028.10660542505,6028.10660542505,0.0,0.0,1.0,1.0
129,2531.0346761168094,2522.882662735599,0.0,0.0,0.0,0.0,0.0
130,3653.923595497114,3638.533978282553,0.0,0.0,0.0,0.0,0.0
131,7257.006083323012,7363.4076335393975,3363.4076335393975,0.0,0.0,1.0,1.0
132,4821.034704183468,4989.858508309094,989.8585083090938,0.0,0.0,1.0,1.0
133,3014.7803226563597,3035.8833590100244,0.0,0.0,0.0,0.0,0.0
134,6114.246850510879,6093.431815627784,2093.431815627784,0.0,0.0,1.0,1.0
135,1986.9997067071067,1931.8297409687439,0.0,0.0,0.0,0.0,0.0
136,8730.6472974289,8200.090269003505,4200.0902690035055,0.0,0.0,1.0,1.0
137,4155.548581899001,4658.701087448967,658.701087448967,0.0,0.0,1.0,1.0
138,3885.6597043026895,3806.255862634677,0.0,0.0,0.0,0.0,0.0
139,6429.243922017783,6148.390814785852,2148.390814785852,0.0,0.0,1.0,1.0
140,2183.872947199561,2250.0215238266906,0.0,0.0,0.0,0.0,0.0
141,5440.305831809295,5117.581669731534,1117.581669731534,0.0,0.0,1.0,1.0
142,2458.9216898080076,2401.6362809107964,0.0,0.0,0.0,0.0,0.0
143,6262.659013457978,6198.059153465928,2198.059153465928,0.0,0.0,1.0,1.0
144,1897.3227305860723,1822.2417409327606,0.0,0.0,0.0,0.0,0.0
145,4748.936064081887,5047.388482984607,1047.3884829846074,0.0,0.0,1.0,1.0
146,4480.591751955339,4786.428911155837,786.4289111558373,0.0,0.0,1.0,1.0
147,2914.4100440704838,2629.328472943459,0.0,0.0,0.0,0.0,0.0
148,6898.610732578621,7894.778908757986,3894.778908757986,0.0,0.0,1.0,1.0
149,2365.7647274514798,2282.4259945880713,0.0,0.0,0.0,0.0,0.0
150,5617.254377910089,5283.685801363447,1283.6858013634474,0.0,0.0,1.0,1.0
151,3902.3371111367724,2784.670443108941,0.0,0.0,0.0,0.0,0.0
152,6736.643369518526,8514.255011043064,4514.255011043064,0.0,0.0,1.0,1.0
153,1778.042761068742,2091.523482637696,0.0,0.0,0.0,0.0,0.0
154,4153.92025001952,4400.557671849508,400.55767184950764,0.0,0.0,1.0,1.0
155,3998.2474797973573,4202.998443563861,0.0,202.99844356386075,4202.998443563861,1.0,0.0
156,8352.342324150177,7984.6756518028105,3984.6756518028105,0.0,0.0,1.0,1.0
157,2365.673654611115,2395.97069232899,0.0,0.0,0.0,0.0,0.0
158,6028.375297507595,6260.211401951267,2260.2114019512674,0.0,0.0,1.0,1.0
159,3142.3827879233636,3283.196011321099,0.0,0.0,0.0,0.0,0.0
160,5327.009889595857,4994.93011607985,994.9301160798504,0.0,0.0,1.0,1.0
161,4758.719746098603,4049.0642061040917,49.06420610409168,0.0,0.0,1.0,1.0
162,2333.855625173174,2377.2178583412415,0.0,0.0,0.0,0.0,0.0
163,4667.209991210349,4311.060484545672,311.0604845456719,0.0,0.0,1.0,1.0
164,3178.498320116236,3245.559244239892,0.0,0.0,0.0,0.0,0.0
165,4340.516379028416,4575.5842485290395,575.5842485290395,0.0,0.0,1.0,1.0
166,2834.1112070067115,2943.6576118301477,0.0,0.0,0.0,0.0,0.0
167,6995.775014946433,7644.276642650378,3644.2766426503777,0.0,0.0,1.0,1.0
168,1043.7779805252055,1071.677037131124,0.0,0.0,0.0,0.0,0.0
169,5223.207813184057,5147.675591788299,1147.6755917882992,0.0,0.0,1.0,1.0
170,4684.5970926333575,4094.1352848220804,94.1352848220804,0.0,0.0,1.0,1.0
171,1047.4775157854924,1001.0743824628227,0.0,0.0,0.0,0.0,0.0
172,4418.846663548544,4888.416840512492,888.416840512492,0.0,0.0,1.0,1.0
173,2633.8290145898686,2692.416111928912,0.0,0.0,0.0,0.0,0.0
174,4862.883572714283,4847.191957617675,847.1919576176751,0.0,0.0,1.0,1.0
175,2332.604518256279,1987.5222862950322,0.0,0.0,0.0,0.0,0.0
176,5432.329072312573,5835.471181165062,1835.4711811650623,0.0,0.0,1.0,1.0
177,3446.2289079013312,4001.852079365265,0.0,1.8520793652651264,4001.852079365265,1.0,0.0
178,8792.520193921751,8585.552684679558,4585.552684679558,0.0,0.0,1.0,1.0
179,2336.3112488910333,2301.1625744148237,0.0,0.0,0.0,0.0,0.0
180,4613.511706200266,4143.469683911157,143.4696839111566,0.0,0.0,1.0,1.0
181,2066.5363875157013,2267.142675279881,0.0,0.0,0.0,0.0,0.0
182,6423.22283417326,6941.763606459934,2941.7636064599337,0.0,0.0,1.0,1.0
183,2271.93661282659,2199.0901216537127,0.0,0.0,0.0,0.0,0.0
184,5763.868549743199,5429.113049348596,1429.1130493485962,0.0,0.0,1.0,1.0
185,3707.4025988180297,3779.558508122296,0.0,0.0,0.0,0.0,0.0
186,5369.878673298192,5475.6765723875205,1475.6765723875205,0.0,0.0,1.0,1.0
187,2269.780824203055,2328.4795996656335,0.0,0.0,0.0,0.0,0.0
188,7068.059139093387,7186.900873620765,3186.900873620765,0.0,0.0,1.0,1.0
189,3057.477583868763,2994.7255327065377,0.0,0.0,0.0,0.0,0.0
190,5865.787920451056,5112.588026107704,1112.5880261077036,0.0,0.0,1.0,1.0
191,1957.9429522365663,2241.432999197534,0.0,0.0,0.0,0.0,0.0
192,6399.119920075053,6800.308086238128,2800.3080862381285,0.0,0.0,1.0,1.0
193,3135.7655755606866,3045.7160272328765,0.0,0.0,0.0,0.0,0.0
194,4165.15228169678,4397.086045147285,397.0860451472854,0.0,0.0,1.0,1.0
195,3740.4551293530244,3444.2078877345925,0.0,0.0,0.0,0.0,0.0
196,7692.41645368091,7816.549259183902,3816.549259183902,0.0,0.0,1.0,1.0
197,3439.1282205509524,3642.7379642666833,0.0,0.0,0.0,0.0,0.0
198,7174.115777587113,7172.827745790547,3172.827745790547,0.0,0.0,1.0,1.0
199,1600.669283394106,1531.9727210691146,0.0,0.0,0.0,0.0,0.0
200,3502.331133482022,3331.6171671556895,0.0,0.0,0.0,0.0,0.0
201,5458.685805205011,5460.612513071078,1460.612513071078,0.0,0.0,1.0,1.0
202,3769.502701555854,3892.753971209822,0.0,0.0,0.0,0.0,0.0
203,7911.430150271139,7824.086282821718,3824.0862828217178,0.0,0.0,1.0,1.0
204,2632.8116334444126,2581.4831944962652,0.0,0.0,0.0,0.0,0.0
205,4752.462176320868,4576.926309855967,576.9263098559668,0.0,0.0,1.0,1.0
206,2359.302434231239,2550.7926107347844,0.0,0.0,0.0,0.0,0.0
207,5479.088373258534,5717.693361850665,1717.6933618506646,0.0,0.0,1.0,1.0
208,3928.8265036952744,3825.1764803291762,0.0,0.0,0.0,0.0,0.0
209,7072.714314894969,7256.032100480111,3256.032100480111,0.0,0.0,1.0,1.0
210,2130.401032633188,2084.087116477348,0.0,0.0,0.0,0.0,0.0
211,5129.613942604234,4952.469076993041,952.4690769930412,0.0,0.0,1.0,1.0
212,3668.0376364060103,3655.5516341459456,0.0,0.0,0.0,0.0,0.0
213,5780.388791220459,5891.610859095224,1891.6108590952244,0.0,0.0,1.0,1.0
214,3971.514858192792,3911.4968373842207,0.0,0.0,0.0,0.0,0.0
215,6208.683596849024,5763.82770340158,1763.82770340158,0.0,0.0,1.0,1.0
216,2707.4240889833172,2828.6944018250297,0.0,0.0,0.0,0.0,0.0
217,7523.385918123611,7378.104638751043,3378.1046387510432,0.0,0.0,1.0,1.0
218,1793.5351520662628,1878.9687740129073,0.0,0.0,0.0,0.0,0.0
219,4169.528949884195,3836.6640210388427,0.0,163.33597896115725,0.0,0.0,1.0
220,2364.5114960583646,2377.6116558947942,0.0,0.0,0.0,0.0,0.0
221,6573.710358126711,6995.872994747022,2995.872994747022,0.0,0.0,1.0,1.0
222,2098.0984889812034,1928.932561032008,0.0,0.0,0.0,0.0,0.0
223,4566.27415254731,4592.329504680186,592.3295046801859,0.0,0.0,1.0,1.0
224,1049.7033557719922,1061.803696278429,0.0,0.0,0.0,0.0,0.0
225,5885.274582221748,5477.2934415878935,1477.2934415878935,0.0,0.0,1.0,1.0
226,2799.201093869925,2830.0857717660324,0.0,0.0,0.0,0.0,0.0
227,5945.325587548623,6351.063132636628,2351.0631326366283,0.0,0.0,1.0,1.0
228,1548.0647090117607,1625.7792825366826,0.0,0.0,0.0,0.0,0.0
229,5772.225373719293,5881.20883309735,1881.2088330973502,0.0,0.0,1.0,1.0
230,1889.9518608311764,1722.5936562229147,0.0,0.0,0.0,0.0,0.0
231,5486.227780673043,5303.81287774426,1303.8128777442598,0.0,0.0,1.0,1.0
232,1848.7443695819693,1867.635652019065,0.0,0.0,0.0,0.0,0.0
233,4003.455327955594,3726.1750833394212,0.0,273.82491666057877,0.0,0.0,1.0
234,2237.1622730586146,2267.859731364275,0.0,0.0,0.0,0.0,0.0
235,7325.670727506775,8280.618234627616,4280.618234627616,0.0,0.0,1.0,1.0
236,2708.924057515545,2817.994068055688,0.0,0.0,0.0,0.0,0.0
237,6161.867704958949,6432.150695955116,2432.150695955116,0.0,0.0,1.0,1.0
238,2146.357183234095,2246.30741564244,0.0,0.0,0.0,0.0,0.0
239,6515.417159952653,6066.696061637039,2066.696061637039,0.0,0.0,1.0,1.0
240,5009.488665705794,5132.737977549632,1132.737977549632,0.0,0.0,1.0,1.0
241,3106.054089517662,2905.6304839245963,0.0,0.0,0.0,0.0,0.0
242,5554.445138680176,6016.306698970458,2016.3066989704575,0.0,0.0,1.0,1.0
243,2108.297369172111,2160.6731518703145,0.0,0.0,0.0,0.0,0.0
244,7538.606495547499,7603.9307457589275,3603.9307457589275,0.0,0.0,1.0,1.0
245,4032.522329002204,4247.1938071958575,247.19380719585752,0.0,0.0,1.0,1.0
246,4021.498503663804,3835.69190863098,0.0,164.30809136902008,0.0,0.0,1.0
247,1791.6214666249925,1775.0968777738688,0.0,0.0,0.0,0.0,0.0
248,4971.172332279478,4931.937583845134,931.9375838451342,0.0,0.0,1.0,1.0
249,8816.698102976223,8789.596544526257,4789.596544526257,0.0,0.0,1.0,1.0
250,4092.1624115716645,4184.760305512632,184.76030551263193,0.0,0.0,1.0,1.0
251,2053.0915600886174,1985.6944795584886,0.0,0.0,0.0,0.0,0.0
252,6191.511475838115,6357.268237228737,2357.2682372287372,0.0,0.0,1.0,1.0
253,3946.1351849806856,4038.0459807559096,0.0,38.04598075590957,4038.0459807559096,1.0,0.0
254,7566.019417637299,6984.916844637395,2984.916844637395,0.0,0.0,1.0,1.0
255,1700.929890878438,1769.1552429585654,0.0,0.0,0.0,0.0,0.0
256,6898.126537338612,6750.784525309887,2750.7845253098867,0.0,0.0,1.0,1.0
257,3481.579439279118,3477.2087684492117,0.0,0.0,0.0,0.0,0.0
258,6935.8848601576265,6471.16373801543,2471.1637380154298,0.0,0.0,1.0,1.0
259,863.5208472995877,937.9204376551828,0.0,0.0,0.0,0.0,0.0
260,5102.4050879820725,5198.942446879274,1198.942446879274,0.0,0.0,1.0,1.0
261,2316.9698301293943,2195.82210079496,0.0,0.0,0.0,0.0,0.0
262,7979.480927319695,7826.715087827274,3826.715087827274,0.0,0.0,1.0,1.0
263,2755.2306058642293,2803.2148000603424,0.0,0.0,0.0,0.0,0.0
264,8512.742004017671,9144.758166022038,5144.7581660220385,0.0,0.0,1.0,1.0
265,3193.474295907965,3290.6075312273833,0.0,0.0,0.0,0.0,0.0
266,4726.187866705375,4284.891159665361,284.89115966536065,0.0,0.0,1.0,1.0
267,3744.4320476616604,3414.388375566345,0.0,0.0,0.0,0.0,0.0
268,5604.117008862346,5829.286022090882,1829.2860220908824,0.0,0.0,1.0,1.0
269,3216.3279009945827,3337.210194412497,0.0,0.0,0.0,0.0,0.0
270,6617.506896088687,5281.811982938192,1281.8119829381922,0.0,0.0,1.0,1.0
271,4419.152046003381,5026.5759804077725,1026.5759804077725,0.0,0.0,1.0,1.0
272,978.6188438583193,1162.119887214802,0.0,0.0,0.0,0.0,0.0
273,4707.772460429781,4825.342734855058,825.3427348550576,0.0,0.0,1.0,1.0
274,3183.0089847881763,2868.8536594901543,0.0,0.0,0.0,0.0,0.0
275,6225.408094426163,6064.467523699318,2064.467523699318,0.0,0.0,1.0,1.0
276,2343.0240911319147,2568.25317591079,0.0,0.0,0.0,0.0,0.0
277,5662.820592686601,5428.864698990148,1428.864698990148,0.0,0.0,1.0,1.0
278,4872.7200892866,4893.080104554047,893.0801045540466,0.0,0.0,1.0,1.0
279,1485.3202640069762,1541.6770222439668,0.0,0.0,0.0,0.0,0.0
280,3959.935120116433,4060.6334114259844,0.0,60.63341142598438,4060.6334114259844,1.0,0.0
281,9628.410869076512,9741.671656993807,5741.671656993807,0.0,0.0,1.0,1.0
282,2830.7274265001383,2652.1859769984594,0.0,0.0,0.0,0.0,0.0
283,5933.574283524037,6029.191856292479,2029.1918562924793,0.0,0.0,1.0,1.0
284,2475.902326059145,2545.4755193899014,0.0,0.0,0.0,0.0,0.0
285,5067.7597118765425,5598.0635578276,1598.0635578275997,0.0,0.0,1.0,1.0
286,2672.568767300874,2281.6015137561835,0.0,0.0,0.0,0.0,0.0
287,5483.63410266703,5159.368809946769,1159.368809946769,0.0,0.0,1.0,1.0
288,3673.7076920844383,3536.9709402674353,0.0,0.0,0.0,0.0,0.0
289,6247.118067825578,5779.057659491178,1779.0576594911781,0.0,0.0,1.0,1.0
290,4833.1280466987055,5915.299790360919,1915.2997903609194,0.0,0.0,1.0,1.0
291,2267.668195042994,2380.183557982654,0.0,0.0,0.0,0.0,0.0
292,5624.500087332581,5713.658802595154,1713.6588025951542,0.0,0.0,1.0,1.0
293,2101.8693323314765,2046.965700550425,0.0,0.0,0.0,0.0,0.0
294,5664.842682147114,4924.900916293251,924.9009162932507,0.0,0.0,1.0,1.0
295,1725.8327411144896,1841.6735340480604,0.0,0.0,0.0,0.0,0.0
296,6370.736949939515,6720.796118234594,2720.7961182345944,0.0,0.0,1.0,1.0
297,3727.782321895011,3704.182022188185,0.0,0.0,0.0,0.0,0.0
298,5564.755406387949,5704.9342879536525,1704.9342879536525,0.0,0.0,1.0,1.0
299,5945.671270248936,5709.480777207382,1709.4807772073818,0.0,0.0,1.0,1.0
300,3361.408195606753,3519.813620379515,0.0,0.0,0.0,0.0,0.0
301,5217.284495565209,5643.188329296945,1643.188329296945,0.0,0.0,1.0,1.0
302,3196.61099803563,3066.653020074568,0.0,0.0,0.0,0.0,0.0
303,5270.898574938447,5212.650874091788,1212.650874091788,0.0,0.0,1.0,1.0
304,3546.0231155351594,3579.5416095628484,0.0,0.0,0.0,0.0,0.0
305,7227.521392302789,7454.599664065979,3454.5996640659787,0.0,0.0,1.0,1.0
306,5266.046681095551,5167.014684957766,1167.014684957766,0.0,0.0,1.0,1.0
307,3534.3528103312183,3208.110630270504,0.0,0.0,0.0,0.0,0.0
308,3761.5535755146557,3900.6433575370006,0.0,0.0,0.0,0.0,0.0
309,6346.106619535198,6294.0067765907725,2294.0067765907725,0.0,0.0,1.0,1.0
310,2666.7938225591824,2788.8412887350505,0.0,0.0,0.0,0.0,0.0
311,6499.847612187632,6456.654401948778,2456.6544019487783,0.0,0.0,1.0,1.0
312,3992.818258520363,4157.148296955852,0.0,157.14829695585195,4157.148296955852,1.0,0.0
313,7372.227791321093,6741.219986643263,2741.219986643263,0.0,0.0,1.0,1.0
314,2837.5279135993833,2630.3986821354183,0.0,0.0,0.0,0.0,0.0
315,6164.121231390266,7007.668154725437,3007.6681547254366,0.0,0.0,1.0,1.0
316,4699.004322863044,4643.504662506579,643.5046625065788,0.0,0.0,1.0,1.0
317,3083.6104758716615,3282.7325992095916,0.0,0.0,0.0,0.0,0.0
318,8292.405762924369,8115.064904560821,4115.064904560821,0.0,0.0,1.0,1.0
319,2314.4127788144824,2241.2159005705435,0.0,0.0,0.0,0.0,0.0
320,7773.383046709977,7236.266625959034,3236.266625959034,0.0,0.0,1.0,1.0
321,2946.9540441146623,3028.044542916298,0.0,0.0,0.0,0.0,0.0
322,6850.312607103586,7065.637262673661,3065.637262673661,0.0,0.0,1.0,1.0
323,1990.167173922036,2049.777119218388,0.0,0.0,0.0,0.0,0.0
324,5760.890899993037,6086.7105043887495,2086.7105043887495,0.0,0.0,1.0,1.0
325,4122.017924032415,4122.66867470811,122.6686747081103,0.0,0.0,1.0,1.0
326,3039.2102249291947,2804.0255168297886,0.0,0.0,0.0,0.0,0.0
327,5027.900489120628,4752.298913627576,752.2989136275764,0.0,0.0,1.0,1.0
328,5971.543267010955,6616.577885287703,2616.577885287703,0.0,0.0,1.0,1.0
329,2295.164609171884,2307.556746669694,0.0,0.0,0.0,0.0,0.0
330,5890.085872372526,5866.912363999548,1866.9123639995478,0.0,0.0,1.0,1.0
331,4433.189774961443,4003.566204941993,3.5662049419929645,0.0,0.0,1.0,1.0
332,3474.068819970639,3275.616853495338,0.0,0.0,0.0,0.0,0.0
333,4520.140486540195,5004.493772213192,1004.4937722131917,0.0,0.0,1.0,1.0
334,7347.694066681708,6415.041808888054,2415.041808888054,0.0,0.0,1.0,1.0
335,1849.1289008530964,2013.2988369704487,0.0,0.0,0.0,0.0,0.0
336,6717.167526349171,7133.307893942186,3133.3078939421857,0.0,0.0,1.0,1.0
