,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
87,13712.498073838387,15987.398386409277,11987.398386409277,0.0,0.0,1.0,1.0
88,21576.56959002542,19508.391546875337,15508.391546875337,0.0,0.0,1.0,1.0
89,23541.37861054269,19997.50596536217,15997.505965362168,0.0,0.0,1.0,1.0
90,22835.638285618483,24831.84333258305,20831.84333258305,0.0,0.0,1.0,1.0
91,18948.87453122518,20684.402833797645,16684.402833797645,0.0,0.0,1.0,1.0
92,24761.837880977546,23986.265059856545,19986.265059856545,0.0,0.0,1.0,1.0
93,21139.857104761806,20755.690098416104,16755.690098416104,0.0,0.0,1.0,1.0
94,21760.239296578333,18031.033059161386,14031.033059161386,0.0,0.0,1.0,1.0
95,17166.14357369283,16366.504386030492,12366.504386030492,0.0,0.0,1.0,1.0
96,18957.8415914928,20392.96546709847,16392.96546709847,0.0,0.0,1.0,1.0
97,22351.613331725443,28389.028988665184,24389.028988665184,0.0,0.0,1.0,1.0
98,17962.593161633118,19517.153058217897,15517.153058217897,0.0,0.0,1.0,1.0
99,21969.502747477727,16719.983118021155,12719.983118021155,0.0,0.0,1.0,1.0
100,22321.855161412546,20960.50232033212,16960.50232033212,0.0,0.0,1.0,1.0
101,14973.11804642804,15434.064196067804,11434.064196067804,0.0,0.0,1.0,1.0
102,17709.26729232484,14952.6809979607,10952.6809979607,0.0,0.0,1.0,1.0
103,17410.884019676076,21583.782037932964,17583.782037932964,0.0,0.0,1.0,1.0
104,15889.311718624704,15789.893641385892,11789.893641385892,0.0,0.0,1.0,1.0
105,16397.173438778,16875.909773738138,12875.909773738138,0.0,0.0,1.0,1.0
106,18680.717927980255,20080.064412268428,16080.064412268428,0.0,0.0,1.0,1.0
107,14733.718137966796,12783.474797955143,8783.474797955143,0.0,0.0,1.0,1.0
108,13886.151372907763,16301.863061069838,12301.863061069838,0.0,0.0,1.0,1.0
109,19607.13151964016,20455.704172858426,16455.704172858426,0.0,0.0,1.0,1.0
110,17476.78510250596,14587.760080399707,10587.760080399707,0.0,0.0,1.0,1.0
111,15447.524799717183,14911.585938939925,10911.585938939925,0.0,0.0,1.0,1.0
112,16739.947961108428,15214.804831455807,11214.804831455807,0.0,0.0,1.0,1.0
113,13742.426427353366,19001.879847935452,15001.879847935452,0.0,0.0,1.0,1.0
114,18408.740186561947,19395.984572350168,15395.984572350168,0.0,0.0,1.0,1.0
115,23116.68523697912,25001.45890386934,21001.45890386934,0.0,0.0,1.0,1.0
116,19600.747477041165,17021.027558541962,13021.027558541962,0.0,0.0,1.0,1.0
117,18457.355717998333,15057.79876552549,11057.79876552549,0.0,0.0,1.0,1.0
118,17094.999477034704,18897.075181060787,14897.075181060787,0.0,0.0,1.0,1.0
119,17418.617029022418,20795.31558409703,16795.31558409703,0.0,0.0,1.0,1.0
120,20396.018034244968,21891.267758787362,17891.267758787362,0.0,0.0,1.0,1.0
121,21899.560235744433,16587.468415368876,12587.468415368876,0.0,0.0,1.0,1.0
122,16297.091421629837,15532.859374838052,11532.859374838052,0.0,0.0,1.0,1.0
123,16711.8823501773,20969.619273093307,16969.619273093307,0.0,0.0,1.0,1.0
124,15743.251753813498,17319.54018623612,13319.540186236121,0.0,0.0,1.0,1.0
125,20589.31526056236,15831.967461485341,11831.967461485341,0.0,0.0,1.0,1.0
126,18906.407997163315,20432.66931470198,16432.66931470198,0.0,0.0,1.0,1.0
127,17504.76164130402,20171.85207373144,16171.85207373144,0.0,0.0,1.0,1.0
128,16022.422284840995,15378.115023998713,11378.115023998713,0.0,0.0,1.0,1.0
129,21488.09740777539,19813.305084959797,15813.305084959797,0.0,0.0,1.0,1.0
