,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
91,6509.892831077416,6703.834203455373,2703.8342034553734,0.0,0.0,1.0,1.0
92,7044.382307788362,7240.126144715092,3240.126144715092,0.0,0.0,1.0,1.0
93,3866.840356479779,4072.362193457771,0.0,72.3621934577709,4072.362193457771,1.0,0.0
94,11363.772136128719,11726.100624818459,7726.1006248184585,0.0,0.0,1.0,1.0
95,4737.332345054856,5243.91069114586,1243.9106911458603,0.0,0.0,1.0,1.0
96,7245.671911596488,7649.013214972478,3649.0132149724777,0.0,0.0,1.0,1.0
97,4487.867853686702,4488.762738932792,488.76273893279176,0.0,0.0,1.0,1.0
98,7169.994712552324,7863.360704734315,3863.360704734315,0.0,0.0,1.0,1.0
99,4760.565477654913,4969.091005519054,969.0910055190543,0.0,0.0,1.0,1.0
100,3930.2782476520983,3952.903571408977,0.0,0.0,0.0,0.0,0.0
101,11675.892012485818,11784.545799745098,7784.545799745098,0.0,0.0,1.0,1.0
102,4740.201707409116,4576.92630985597,576.9263098559704,0.0,0.0,1.0,1.0
103,5419.424573007099,5717.6933618506655,1717.6933618506655,0.0,0.0,1.0,1.0
104,6775.3181674995885,7256.032100480113,3256.0321004801126,0.0,0.0,1.0,1.0
105,4894.981584098361,4952.469076993046,952.4690769930457,0.0,0.0,1.0,1.0
106,5691.244605614264,5891.610859095229,1891.610859095229,0.0,0.0,1.0,1.0
107,6062.580585197689,5763.827703401582,1763.8277034015819,0.0,0.0,1.0,1.0
108,7619.015198871534,7378.104638751046,3378.104638751046,0.0,0.0,1.0,1.0
109,4157.476411434199,3836.664021038846,0.0,163.33597896115407,0.0,0.0,1.0
110,6900.825264798534,6995.872994747025,2995.8729947470247,0.0,0.0,1.0,1.0
111,4725.135564282815,4592.329504680188,592.3295046801877,0.0,0.0,1.0,1.0
112,6116.414992008061,5477.293441587895,1477.2934415878954,0.0,0.0,1.0,1.0
113,6510.910326672538,6351.063132636633,2351.063132636633,0.0,0.0,1.0,1.0
114,5827.092865094731,5881.208833097352,1881.208833097352,0.0,0.0,1.0,1.0
115,5695.083128003768,5303.8128777442635,1303.8128777442635,0.0,0.0,1.0,1.0
116,4304.164883449877,3726.1750833394217,0.0,273.8249166605783,0.0,0.0,1.0
117,8275.910274676213,8280.618234627624,4280.618234627624,0.0,0.0,1.0,1.0
118,6185.562930697433,6432.15069595512,2432.1506959551198,0.0,0.0,1.0,1.0
119,6182.085418688924,6066.696061637039,2066.696061637039,0.0,0.0,1.0,1.0
120,7992.820756171951,7554.6392582039525,3554.6392582039525,0.0,0.0,1.0,1.0
121,4632.525136192146,4767.356816741386,767.356816741386,0.0,0.0,1.0,1.0
122,8938.456580826567,9839.508845099634,5839.508845099634,0.0,0.0,1.0,1.0
123,5407.192426074371,5700.596830336655,1700.5968303366553,0.0,0.0,1.0,1.0
124,11523.118942133471,12003.105076181084,8003.105076181084,0.0,0.0,1.0,1.0
125,5899.347715955896,5996.210423494353,1996.2104234943527,0.0,0.0,1.0,1.0
126,7807.943085004961,8311.81545785037,4311.815457850371,0.0,0.0,1.0,1.0
127,4973.315086301205,5287.013067107391,1287.0130671073912,0.0,0.0,1.0,1.0
128,8458.2303955949,8707.881787654867,4707.881787654867,0.0,0.0,1.0,1.0
129,4324.696024804765,4638.068098294864,638.0680982948643,0.0,0.0,1.0,1.0
130,6399.762305524941,6358.337039693236,2358.337039693236,0.0,0.0,1.0,1.0
131,8477.029487217173,8545.440272848318,4545.440272848318,0.0,0.0,1.0,1.0
132,8784.44638198814,9448.891845154496,5448.891845154496,0.0,0.0,1.0,1.0
133,4997.245328460447,4656.796711178185,656.7967111781854,0.0,0.0,1.0,1.0
134,5569.747581824466,5546.079979252863,1546.0799792528633,0.0,0.0,1.0,1.0
135,8339.904254436224,8348.738266309465,4348.738266309465,0.0,0.0,1.0,1.0
136,4579.171147558433,4825.342734855062,825.3427348550622,0.0,0.0,1.0,1.0
137,6237.562121200649,6064.46752369932,2064.46752369932,0.0,0.0,1.0,1.0
138,5600.375315443782,5428.864698990154,1428.8646989901536,0.0,0.0,1.0,1.0
139,6339.015675722046,6512.597164479324,2512.5971644793244,0.0,0.0,1.0,1.0
140,7789.6088579662155,8168.482445305369,4168.482445305369,0.0,0.0,1.0,1.0
141,5868.051005099336,6029.191856292484,2029.1918562924839,0.0,0.0,1.0,1.0
142,4911.001598872195,5598.0635578276,1598.0635578275997,0.0,0.0,1.0,1.0
143,5347.558182485318,5159.36880994677,1159.36880994677,0.0,0.0,1.0,1.0
144,6671.525697312706,5779.05765949118,1779.05765949118,0.0,0.0,1.0,1.0
145,7813.004830147582,7898.3233985301995,3898.3233985301995,0.0,0.0,1.0,1.0
146,5054.075339237032,5102.862362509594,1102.8623625095943,0.0,0.0,1.0,1.0
147,5266.165405239068,5339.8788182980825,1339.8788182980825,0.0,0.0,1.0,1.0
148,8544.501322981623,8585.213541009083,4585.213541009083,0.0,0.0,1.0,1.0
149,7698.756733549167,7512.474706851824,3512.4747068518236,0.0,0.0,1.0,1.0
150,5158.51177974556,5643.188329296952,1643.1883292969524,0.0,0.0,1.0,1.0
151,4977.832182391777,5212.650874091794,1212.6508740917943,0.0,0.0,1.0,1.0
152,6886.319976728272,7454.59966406598,3454.5996640659796,0.0,0.0,1.0,1.0
153,8250.774421524773,7973.916595470043,3973.916595470043,0.0,0.0,1.0,1.0
154,3007.931001099596,2989.4144477585924,0.0,0.0,0.0,0.0,0.0
155,9322.109002066887,9527.980887982168,5527.9808879821685,0.0,0.0,1.0,1.0
156,7008.467276375118,6741.219986643268,2741.2199866432684,0.0,0.0,1.0,1.0
157,6488.7555314109995,7007.6681547254375,3007.6681547254375,0.0,0.0,1.0,1.0
158,7632.1228988527455,8424.617964961837,4424.617964961837,0.0,0.0,1.0,1.0
159,7123.497763913862,7348.411426206963,3348.4114262069634,0.0,0.0,1.0,1.0
160,8355.193365134219,8515.762808395677,4515.762808395677,0.0,0.0,1.0,1.0
161,5920.000235644889,6209.915903050786,2209.9159030507863,0.0,0.0,1.0,1.0
162,7452.929611209667,7997.977228933737,3997.977228933737,0.0,0.0,1.0,1.0
163,4864.565824761899,4752.298913627577,752.2989136275773,0.0,0.0,1.0,1.0
164,8253.65263477898,8590.903905350378,4590.903905350378,0.0,0.0,1.0,1.0
165,7518.302096612487,7140.757035238227,3140.757035238227,0.0,0.0,1.0,1.0
166,4780.212881057868,5004.493772213198,1004.4937722131981,0.0,0.0,1.0,1.0
167,9351.802784641673,9640.031869631908,5640.031869631908,0.0,0.0,1.0,1.0
168,6585.63542933216,6902.753767327513,2902.753767327513,0.0,0.0,1.0,1.0
169,9266.138697559218,10046.680402446436,6046.680402446436,0.0,0.0,1.0,1.0
170,4565.834069361806,4561.057256476507,561.0572564765071,0.0,0.0,1.0,1.0
171,5743.125533958213,5907.053210079488,1907.053210079488,0.0,0.0,1.0,1.0
172,6706.645383348536,6520.240318233926,2520.240318233926,0.0,0.0,1.0,1.0
173,6632.6486341044,6740.497902572734,2740.4979025727343,0.0,0.0,1.0,1.0
174,6540.734510099704,6401.429690043592,2401.429690043592,0.0,0.0,1.0,1.0
175,4598.421748695503,4404.7342386387545,404.7342386387545,0.0,0.0,1.0,1.0
176,6519.772699023143,6518.232168026372,2518.232168026372,0.0,0.0,1.0,1.0
177,6792.301442222719,6683.5395840458705,2683.5395840458705,0.0,0.0,1.0,1.0
178,8194.227594143078,8358.04995531781,4358.049955317811,0.0,0.0,1.0,1.0
179,7060.886834129192,6959.665577821165,2959.6655778211652,0.0,0.0,1.0,1.0
180,6490.080660565786,6618.106347807264,2618.106347807264,0.0,0.0,1.0,1.0
181,10560.10367081503,10324.75409646035,6324.75409646035,0.0,0.0,1.0,1.0
182,4706.789580546217,4824.04913074932,824.0491307493203,0.0,0.0,1.0,1.0
183,7004.173275011148,7504.8592279501345,3504.8592279501345,0.0,0.0,1.0,1.0
184,7600.381389441267,7909.718394123402,3909.7183941234016,0.0,0.0,1.0,1.0
185,8565.154143343865,8099.244903652091,4099.244903652091,0.0,0.0,1.0,1.0
186,5444.591411069667,5540.889920691321,1540.889920691321,0.0,0.0,1.0,1.0
187,7953.587135600802,7791.653745927929,3791.653745927929,0.0,0.0,1.0,1.0
188,6181.579976326661,6556.452124956906,2556.452124956906,0.0,0.0,1.0,1.0
189,6120.063168289727,5779.16798329974,1779.1679832997397,0.0,0.0,1.0,1.0
190,8280.185792366754,8735.979747482947,4735.979747482947,0.0,0.0,1.0,1.0
191,7334.415889278583,7644.244404971191,3644.244404971191,0.0,0.0,1.0,1.0
192,6724.313506105024,6505.784297263101,2505.7842972631006,0.0,0.0,1.0,1.0
193,8148.731649438298,7996.839064487874,3996.8390644878737,0.0,0.0,1.0,1.0
194,5843.321831552287,5962.852551417039,1962.8525514170387,0.0,0.0,1.0,1.0
195,8678.610909401334,8461.612707844495,4461.612707844495,0.0,0.0,1.0,1.0
196,5634.795845394949,5330.321711663588,1330.3217116635878,0.0,0.0,1.0,1.0
197,6595.72185351305,6749.336579718572,2749.3365797185716,0.0,0.0,1.0,1.0
198,10288.542708619778,9936.479636539072,5936.479636539072,0.0,0.0,1.0,1.0
199,3571.056552086725,3615.5647515901805,0.0,0.0,0.0,0.0,0.0
200,9325.58162787353,9049.914013215759,5049.914013215759,0.0,0.0,1.0,1.0
201,8099.7646277660815,8442.10932023574,4442.109320235741,0.0,0.0,1.0,1.0
202,7390.89505930487,7680.6917372312255,3680.6917372312255,0.0,0.0,1.0,1.0
203,5735.357794868099,5845.957748199602,1845.957748199602,0.0,0.0,1.0,1.0
204,7641.320193193694,7543.922841672946,3543.9228416729457,0.0,0.0,1.0,1.0
205,8584.593720883999,8654.09550452535,4654.09550452535,0.0,0.0,1.0,1.0
206,7436.723629442781,7812.316234596497,3812.3162345964975,0.0,0.0,1.0,1.0
207,6821.2753431935,6402.408928317136,2402.408928317136,0.0,0.0,1.0,1.0
208,4400.160323740882,4096.951419391117,96.95141939111727,0.0,0.0,1.0,1.0
209,7727.0003863307975,8264.610262840453,4264.610262840453,0.0,0.0,1.0,1.0
210,5684.583743614077,5826.5402017189135,1826.5402017189135,0.0,0.0,1.0,1.0
211,7136.392060125111,7505.535775290659,3505.5357752906593,0.0,0.0,1.0,1.0
212,3517.5382829410028,3474.8708873808605,0.0,0.0,0.0,0.0,0.0
213,9848.65606768535,9329.379259513054,5329.379259513054,0.0,0.0,1.0,1.0
214,3897.3692757388762,4160.043978050022,0.0,160.0439780500219,4160.043978050022,1.0,0.0
215,10326.14321259821,10881.216156250042,6881.216156250042,0.0,0.0,1.0,1.0
216,6733.492799116228,6558.857742075342,2558.857742075342,0.0,0.0,1.0,1.0
217,5070.273802482145,5486.9427487351595,1486.9427487351595,0.0,0.0,1.0,1.0
218,7453.861869398356,7653.584631965761,3653.584631965761,0.0,0.0,1.0,1.0
219,5146.592659369677,5503.894111205174,1503.8941112051743,0.0,0.0,1.0,1.0
220,7972.752628001774,8259.736916401604,4259.736916401604,0.0,0.0,1.0,1.0
221,4972.399296219274,4930.279555018044,930.2795550180444,0.0,0.0,1.0,1.0
222,5003.61806724467,4906.225073447384,906.2250734473837,0.0,0.0,1.0,1.0
223,8652.722667735845,8583.916280336964,4583.916280336964,0.0,0.0,1.0,1.0
224,5162.0513274277355,5639.787779620876,1639.7877796208759,0.0,0.0,1.0,1.0
225,6516.54917491658,6027.025594156158,2027.0255941561581,0.0,0.0,1.0,1.0
226,5573.641863239646,5494.120730936838,1494.1207309368383,0.0,0.0,1.0,1.0
227,6538.628155090026,6711.492133682658,2711.4921336826583,0.0,0.0,1.0,1.0
228,7217.3781405607115,7872.883244929529,3872.8832449295287,0.0,0.0,1.0,1.0
229,5004.657626644079,5146.5391808614895,1146.5391808614895,0.0,0.0,1.0,1.0
230,6157.821886508024,6468.778511930453,2468.7785119304526,0.0,0.0,1.0,1.0
231,8703.49790810329,8689.44604417453,4689.4460441745305,0.0,0.0,1.0,1.0
232,5819.873484537145,6294.859682432483,2294.859682432483,0.0,0.0,1.0,1.0
233,6536.871438061139,6698.213605535006,2698.2136055350056,0.0,0.0,1.0,1.0
234,3625.0042951531154,3750.6827420408813,0.0,0.0,0.0,0.0,0.0
235,12182.892593618577,10380.776105607747,6380.776105607747,0.0,0.0,1.0,1.0
236,5046.122224864097,5047.57065409417,1047.57065409417,0.0,0.0,1.0,1.0
237,7035.232626610124,7047.189796186478,3047.189796186478,0.0,0.0,1.0,1.0
238,4839.295861262371,4782.253226209199,782.253226209199,0.0,0.0,1.0,1.0
239,8146.730048989607,8279.970254545435,4279.970254545435,0.0,0.0,1.0,1.0
240,7248.373428001897,7427.205051544679,3427.205051544679,0.0,0.0,1.0,1.0
241,4164.741942773015,3431.3454467077663,0.0,568.6545532922337,0.0,0.0,1.0
242,7604.8934546783885,8090.815390381404,4090.8153903814036,0.0,0.0,1.0,1.0
243,6569.572334400322,6867.212943549313,2867.2129435493134,0.0,0.0,1.0,1.0
244,6532.209315131327,6751.0179168288405,2751.0179168288405,0.0,0.0,1.0,1.0
245,6365.074083840488,7092.219798155181,3092.219798155181,0.0,0.0,1.0,1.0
246,4253.350488830816,4041.989229909088,41.98922990908795,0.0,0.0,1.0,1.0
247,8002.616474510189,7645.94397434128,3645.9439743412804,0.0,0.0,1.0,1.0
248,7128.883018837458,7049.021952391643,3049.021952391643,0.0,0.0,1.0,1.0
249,5746.09274031687,6014.403253685236,2014.4032536852365,0.0,0.0,1.0,1.0
250,6574.882829194411,6270.858737336744,2270.8587373367436,0.0,0.0,1.0,1.0
251,6813.9988807745485,7136.210040076719,3136.2100400767195,0.0,0.0,1.0,1.0
252,4856.138931354449,4273.653833467601,273.65383346760063,0.0,0.0,1.0,1.0
253,6198.744134438362,6361.97300363222,2361.97300363222,0.0,0.0,1.0,1.0
254,5765.4975691698155,6102.308867909778,2102.308867909778,0.0,0.0,1.0,1.0
255,6879.979098604414,6964.159563028097,2964.159563028097,0.0,0.0,1.0,1.0
256,8821.463177556889,9095.331928821879,5095.331928821879,0.0,0.0,1.0,1.0
257,4676.142535504686,4499.902363202988,499.90236320298845,0.0,0.0,1.0,1.0
258,6320.822150673868,6581.27440963992,2581.27440963992,0.0,0.0,1.0,1.0
