,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
129,8995.139722891663,10654.538059900273,6654.538059900273,0.0,0.0,1.0,1.0
130,6939.160652989983,8545.441671298277,4545.441671298277,0.0,0.0,1.0,1.0
131,7164.063306543698,9448.919615069997,5448.919615069997,0.0,0.0,1.0,1.0
132,4251.152543755865,4656.804252439906,656.8042524399061,0.0,0.0,1.0,1.0
133,4974.420329941294,5546.0889554419555,1546.0889554419555,0.0,0.0,1.0,1.0
134,6816.64330243174,8348.74850622882,4348.74850622882,0.0,0.0,1.0,1.0
135,3596.75342106295,4825.356489649257,0.0,825.3564896492571,4825.356489649257,1.0,0.0
136,9016.079341498205,10514.84487105087,6514.844871050869,0.0,0.0,1.0,1.0
137,4704.4697304088695,5428.856373691558,1428.8563736915576,0.0,0.0,1.0,1.0
138,5370.3985911464215,6512.591339340597,2512.591339340597,0.0,0.0,1.0,1.0
139,6365.967693892836,8168.468099610939,4168.468099610939,0.0,0.0,1.0,1.0
140,4727.391000258493,6029.189593757364,2029.1895937573636,0.0,0.0,1.0,1.0
141,4206.817349211119,5598.05525094296,1598.05525094296,0.0,0.0,1.0,1.0
142,4477.412295983385,5159.363413929543,1159.3634139295427,0.0,0.0,1.0,1.0
143,5514.832601852065,5779.046141863958,1779.046141863958,0.0,0.0,1.0,1.0
144,6908.994184717441,7898.326293168773,3898.326293168773,0.0,0.0,1.0,1.0
145,7116.024204222859,5102.867404027773,1102.8674040277729,0.0,0.0,1.0,1.0
146,7145.074611920097,5339.876305857981,1339.8763058579807,0.0,0.0,1.0,1.0
147,9596.49436825954,8585.222805824447,4585.222805824447,0.0,0.0,1.0,1.0
148,8443.610403372379,7512.491865379903,3512.491865379903,0.0,0.0,1.0,1.0
149,6489.15125291467,5643.198261558028,1643.1982615580282,0.0,0.0,1.0,1.0
150,5614.603616586647,5212.64464584768,1212.6446458476803,0.0,0.0,1.0,1.0
151,5119.245578849591,7454.617288058056,3454.617288058056,0.0,0.0,1.0,1.0
152,6373.65162064915,7973.912325906777,3973.9123259067774,0.0,0.0,1.0,1.0
153,2722.8614228821275,2989.4224111172134,0.0,0.0,0.0,0.0,0.0
154,8262.057839510166,9527.986866881953,5527.986866881953,0.0,0.0,1.0,1.0
155,5633.807170777774,6741.211457655205,2741.211457655205,0.0,0.0,1.0,1.0
156,5456.46181287498,7007.679291943251,3007.679291943251,0.0,0.0,1.0,1.0
157,6500.40494325876,8424.626681738215,4424.626681738215,0.0,0.0,1.0,1.0
158,9815.193548728927,7348.41295105719,3348.41295105719,0.0,0.0,1.0,1.0
159,10873.11487840004,8515.759053996184,4515.759053996184,0.0,0.0,1.0,1.0
160,7191.577785391625,6209.9069725643285,2209.9069725643285,0.0,0.0,1.0,1.0
161,8188.193384868303,7997.996378226898,3997.996378226898,0.0,0.0,1.0,1.0
162,3641.962024268711,4752.289269781639,0.0,752.2892697816387,4752.289269781639,1.0,0.0
163,10071.622062013468,13645.549363224347,9645.549363224347,0.0,0.0,1.0,1.0
164,6512.761435801888,7140.759601722537,3140.759601722537,0.0,0.0,1.0,1.0
165,7952.848728016255,5004.485912422503,1004.4859124225031,0.0,0.0,1.0,1.0
166,13158.81210583638,9640.035902191323,5640.035902191323,0.0,0.0,1.0,1.0
167,4561.943387883238,6902.745960783523,2902.7459607835226,0.0,0.0,1.0,1.0
168,6740.100738689922,10046.697382242513,6046.697382242513,0.0,0.0,1.0,1.0
169,4477.490946041992,4561.066924775043,561.0669247750429,0.0,0.0,1.0,1.0
170,5230.733973442216,5907.0537927137775,1907.0537927137775,0.0,0.0,1.0,1.0
171,5268.680037137401,6520.226246245967,2520.2262462459666,0.0,0.0,1.0,1.0
172,9072.583689332678,6740.4967287618265,2740.4967287618265,0.0,0.0,1.0,1.0
173,9607.076217358832,6401.417698136549,2401.417698136549,0.0,0.0,1.0,1.0
174,3366.906333228132,4404.735412417492,0.0,404.7354124174917,4404.735412417492,1.0,0.0
175,8149.7699695756,11116.52964599901,7116.5296459990095,0.0,0.0,1.0,1.0
176,6051.776500275626,6683.525157752936,2683.525157752936,0.0,0.0,1.0,1.0
177,7089.086463584701,8358.05803020267,4358.05803020267,0.0,0.0,1.0,1.0
178,5721.082070673655,6959.680252404404,2959.680252404404,0.0,0.0,1.0,1.0
179,5416.519101242434,6618.107769423558,2618.1077694235582,0.0,0.0,1.0,1.0
180,8912.858359352826,10324.735962962475,6324.735962962475,0.0,0.0,1.0,1.0
181,4001.1946307077365,4824.0504068874425,824.0504068874425,0.0,0.0,1.0,1.0
182,5441.696852636158,7504.8761076908495,3504.8761076908495,0.0,0.0,1.0,1.0
183,6077.380710301544,7909.709467982156,3909.7094679821557,0.0,0.0,1.0,1.0
184,7419.033146942601,8099.246642943985,4099.246642943985,0.0,0.0,1.0,1.0
185,8845.76634134424,5540.891682896821,1540.8916828968213,0.0,0.0,1.0,1.0
186,11365.86968143955,7791.640050725744,3791.640050725744,0.0,0.0,1.0,1.0
187,6774.46196150128,6556.442417331814,2556.442417331814,0.0,0.0,1.0,1.0
188,6826.019153638022,5779.170271075798,1779.1702710757982,0.0,0.0,1.0,1.0
189,9771.609898266304,8735.999318165907,4735.9993181659065,0.0,0.0,1.0,1.0
190,5587.867014616221,7644.242554617813,3644.242554617813,0.0,0.0,1.0,1.0
191,5059.107114504698,6505.782350489976,2505.782350489976,0.0,0.0,1.0,1.0
192,7437.161249583414,7996.861609028911,3996.8616090289106,0.0,0.0,1.0,1.0
193,9006.207184468862,5962.854062818521,1962.854062818521,0.0,0.0,1.0,1.0
194,11653.714946784376,8461.605348856561,4461.605348856561,0.0,0.0,1.0,1.0
195,3985.034734974823,5330.320990658771,0.0,1330.3209906587708,5330.320990658771,1.0,0.0
196,9235.277018440833,12516.24705146103,8516.24705146103,0.0,0.0,1.0,1.0
197,9129.625335861101,9936.475214014605,5936.475214014605,0.0,0.0,1.0,1.0
198,3149.552966675698,3615.567935743971,0.0,0.0,0.0,0.0,0.0
199,7716.755303280416,9049.90040444658,5049.90040444658,0.0,0.0,1.0,1.0
200,11029.754662625743,8442.101421521544,4442.101421521544,0.0,0.0,1.0,1.0
201,10633.184717638474,7680.683331119353,3680.683331119353,0.0,0.0,1.0,1.0
202,4176.484085986602,5845.960411978637,1845.9604119786372,0.0,0.0,1.0,1.0
203,5506.371757570224,7543.936797731511,3543.9367977315114,0.0,0.0,1.0,1.0
204,7990.97279579351,8654.107066713184,4654.107066713184,0.0,0.0,1.0,1.0
205,6871.572526123058,7812.303117360953,3812.3031173609534,0.0,0.0,1.0,1.0
206,5365.631622259534,6402.411335145552,2402.4113351455517,0.0,0.0,1.0,1.0
207,3735.0485678908417,4096.95346237392,0.0,96.95346237392005,4096.95346237392,1.0,0.0
208,10679.345248580605,12962.31574186386,8962.31574186386,0.0,0.0,1.0,1.0
209,4617.87296551832,5826.534887733222,1826.5348877332217,0.0,0.0,1.0,1.0
210,5774.852267154149,7505.528129567841,3505.5281295678406,0.0,0.0,1.0,1.0
211,3095.2310670113307,3474.8786159567944,0.0,0.0,0.0,0.0,0.0
212,8519.808137914393,9329.38656550113,5329.3865655011305,0.0,0.0,1.0,1.0
213,3216.108175585213,4160.049961686454,0.0,160.04996168645357,4160.049961686454,1.0,0.0
214,8527.651405475941,10881.194562844214,6881.194562844214,0.0,0.0,1.0,1.0
215,5628.2855116674355,6558.851638775931,2558.851638775931,0.0,0.0,1.0,1.0
216,4272.710836389227,5486.954167794598,1486.954167794598,0.0,0.0,1.0,1.0
217,6140.943771934064,7653.58775504964,3653.58775504964,0.0,0.0,1.0,1.0
218,4279.517270451894,5503.905715523175,1503.9057155231749,0.0,0.0,1.0,1.0
219,6701.206136367123,8259.725578081277,4259.7255780812775,0.0,0.0,1.0,1.0
220,4216.579133305766,4930.290639681415,930.2906396814151,0.0,0.0,1.0,1.0
221,4238.60498642182,4906.216864202321,906.2168642023207,0.0,0.0,1.0,1.0
222,7260.938252141129,8583.936866528853,4583.936866528853,0.0,0.0,1.0,1.0
223,4292.023537520901,5639.797260819657,1639.797260819657,0.0,0.0,1.0,1.0
224,5278.476564807876,6027.037342777763,2027.0373427777631,0.0,0.0,1.0,1.0
225,4569.930174618607,5494.130752733803,1494.130752733803,0.0,0.0,1.0,1.0
226,5673.669445714015,6711.495005136649,2711.4950051366486,0.0,0.0,1.0,1.0
227,12794.138253864136,7872.900559850706,3872.9005598507056,0.0,0.0,1.0,1.0
228,8346.114249894257,5146.543909153678,1146.5439091536782,0.0,0.0,1.0,1.0
229,6963.84835627307,6468.771654363317,2468.771654363317,0.0,0.0,1.0,1.0
230,11531.061718394005,8689.46466793082,4689.464667930821,0.0,0.0,1.0,1.0
231,35406.85964372575,6294.876795845795,2294.8767958457947,0.0,0.0,1.0,1.0
232,35977.26866878852,6698.2118219038375,2698.2118219038375,0.0,0.0,1.0,1.0
233,8139.1015288659655,3750.6822787171486,0.0,249.31772128285138,0.0,0.0,1.0
234,20149.812398298356,7296.586350107907,3296.5863501079066,0.0,0.0,1.0,1.0
235,14417.5985186667,5047.584697326211,1047.5846973262114,0.0,0.0,1.0,1.0
236,21649.733202336763,7047.196106424151,3047.1961064241514,0.0,0.0,1.0,1.0
237,5863.2509471405365,4782.260924683635,782.2609246836346,0.0,0.0,1.0,1.0
238,9180.09102694475,8279.975644849157,4279.975644849157,0.0,0.0,1.0,1.0
239,11076.432020283206,7427.217641780627,3427.2176417806268,0.0,0.0,1.0,1.0
240,6764.883905613614,3431.3506094377058,0.0,568.6493905622942,0.0,0.0,1.0
241,10951.611378272948,8090.804028732519,4090.8040287325193,0.0,0.0,1.0,1.0
242,8456.243854473942,6867.2063944870715,2867.2063944870715,0.0,0.0,1.0,1.0
243,8661.763829336622,6751.013146189582,2751.0131461895817,0.0,0.0,1.0,1.0
244,28789.504760180833,7092.221171129563,3092.221171129563,0.0,0.0,1.0,1.0
245,21140.349217759765,4041.9933266418902,41.993326641890235,0.0,0.0,1.0,1.0
246,19385.838183639273,7645.941916327909,3645.941916327909,0.0,0.0,1.0,1.0
247,18644.42314604049,7049.011864421175,3049.0118644211752,0.0,0.0,1.0,1.0
248,17844.407420669326,6014.398649902154,2014.398649902154,0.0,0.0,1.0,1.0
249,19579.314695568657,6270.864960700153,2270.8649607001526,0.0,0.0,1.0,1.0
250,17960.471932065833,7136.202942862602,3136.202942862602,0.0,0.0,1.0,1.0
251,14231.300489724155,4273.654678646307,273.6546786463068,0.0,0.0,1.0,1.0
252,7625.53343485045,6361.977918349062,2361.977918349062,0.0,0.0,1.0,1.0
253,6725.361404665218,6102.298363998056,2102.2983639980557,0.0,0.0,1.0,1.0
254,9256.857906589186,6964.164976335362,2964.1649763353616,0.0,0.0,1.0,1.0
255,13814.95207016386,9095.333220827233,5095.333220827233,0.0,0.0,1.0,1.0
256,23457.322035521116,4499.900359349186,499.90035934918615,0.0,0.0,1.0,1.0
257,26357.175561881628,6581.269230578048,2581.2692305780483,0.0,0.0,1.0,1.0
258,18953.38751646375,8347.734691608808,4347.734691608808,0.0,0.0,1.0,1.0
