,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
34,813.9576165164403,2079.8423125463464,0.0,0.0,0.0,0.0,0.0
35,906.6018117374239,1976.3809362511133,0.0,0.0,0.0,0.0,0.0
36,1200.0511507340877,3341.8901160244036,0.0,0.0,0.0,0.0,0.0
37,1451.9054395529256,3626.8733953717074,0.0,0.0,0.0,0.0,0.0
38,1464.4615572664618,3311.027323280861,0.0,0.0,0.0,0.0,0.0
39,1652.00538822901,4140.442541380544,0.0,140.44254138054384,4140.442541380544,1.0,0.0
40,1732.6377806367327,3834.9166260296884,0.0,0.0,0.0,0.0,0.0
41,2353.959541402619,6645.85500894747,0.0,2645.85500894747,6645.85500894747,1.0,0.0
42,2776.594958535871,7498.718106514751,0.0,3498.7181065147506,7498.718106514751,1.0,0.0
43,3391.2168302742302,8220.167172478301,0.0,4220.167172478301,8220.167172478301,1.0,0.0
44,3550.2165096446743,8961.475917888867,0.0,4961.475917888867,8961.475917888867,1.0,0.0
45,3540.765774456408,8593.05101365475,0.0,4593.051013654749,8593.05101365475,1.0,0.0
46,3929.091359690351,11033.241806984199,0.0,7033.241806984199,11033.241806984199,1.0,0.0
47,4253.731625974179,12156.239221882815,8156.239221882815,0.0,0.0,1.0,1.0
48,465.72650948387354,1161.2341379778406,0.0,0.0,0.0,0.0,0.0
49,1342.097592912781,3238.9986955437716,0.0,0.0,0.0,0.0,0.0
50,1264.423131137148,2728.3514018882197,0.0,0.0,0.0,0.0,0.0
51,1770.5082812388202,4822.643302200866,0.0,822.643302200866,4822.643302200866,1.0,0.0
52,1949.9475634295686,5483.239118957507,0.0,1483.2391189575073,5483.239118957507,1.0,0.0
53,2099.1762378633002,5781.538169886494,0.0,1781.538169886494,5781.538169886494,1.0,0.0
54,2314.784854838754,6596.716995513438,0.0,2596.7169955134377,6596.716995513438,1.0,0.0
55,2470.32449652221,6781.782764622824,0.0,2781.7827646228243,6781.782764622824,1.0,0.0
56,3218.5077501206392,9010.56837098166,0.0,5010.56837098166,9010.56837098166,1.0,0.0
57,2941.6437313388215,6465.640442901342,0.0,2465.640442901342,6465.640442901342,1.0,0.0
58,3148.2150271307887,7196.433332870328,0.0,3196.433332870328,7196.433332870328,1.0,0.0
59,3468.7711234462336,9001.08439118356,0.0,5001.08439118356,9001.08439118356,1.0,0.0
60,4154.255235989881,11160.332323345898,7160.332323345898,0.0,0.0,1.0,1.0
61,185.4909189269226,470.38842472496304,0.0,0.0,0.0,0.0,0.0
62,420.83697287973615,1027.3490525692412,0.0,0.0,0.0,0.0,0.0
63,463.51783778291804,1185.0713437405932,0.0,0.0,0.0,0.0,0.0
64,854.0611835908918,2152.4522441192894,0.0,0.0,0.0,0.0,0.0
65,1408.219928757362,3537.0117636077666,0.0,0.0,0.0,0.0,0.0
66,1630.5792374788691,3596.4283957568286,0.0,0.0,0.0,0.0,0.0
67,2033.8489676770678,5002.978414139215,0.0,1002.9784141392147,5002.978414139215,1.0,0.0
68,2054.5156541671145,4505.563646851668,0.0,505.5636468516677,4505.563646851668,1.0,0.0
69,2500.970531932552,5935.005392405545,0.0,1935.0053924055446,5935.005392405545,1.0,0.0
70,2799.8841440629967,7527.592325370946,0.0,3527.592325370946,7527.592325370946,1.0,0.0
71,3244.4276913756057,7321.618806329144,0.0,3321.618806329144,7321.618806329144,1.0,0.0
72,2941.0908170341254,5668.316581744347,0.0,1668.3165817443469,5668.316581744347,1.0,0.0
73,4039.9970759488933,9717.898286025049,5717.898286025049,0.0,0.0,1.0,1.0
74,40.749961997130605,104.16094251095811,0.0,0.0,0.0,0.0,0.0
75,201.55080475603043,463.38726933218857,0.0,0.0,0.0,0.0,0.0
76,1134.4626358824462,2533.170888909949,0.0,0.0,0.0,0.0,0.0
77,1765.5882366290448,4362.810752722153,0.0,362.81075272215276,4362.810752722153,1.0,0.0
78,1885.7881529581944,4518.5656625145075,0.0,518.5656625145075,4518.5656625145075,1.0,0.0
79,2073.409940213245,5351.0015190758895,0.0,1351.0015190758895,5351.0015190758895,1.0,0.0
80,2318.36139807094,5747.581880025026,0.0,1747.5818800250263,5747.581880025026,1.0,0.0
81,2426.5698078116316,6467.565999199856,0.0,2467.5659991998564,6467.565999199856,1.0,0.0
82,2580.4860618564394,7010.4070997070185,0.0,3010.4070997070185,7010.4070997070185,1.0,0.0
83,2630.456212170991,6757.469292391946,0.0,2757.4692923919456,6757.469292391946,1.0,0.0
84,3035.1891943603405,8288.957381769595,0.0,4288.957381769595,8288.957381769595,1.0,0.0
85,3836.444801133167,10223.882391638843,0.0,6223.882391638843,10223.882391638843,1.0,0.0
86,4149.804037558821,12296.458976915677,8296.458976915677,0.0,0.0,1.0,1.0
87,125.44180322056322,336.2006693031299,0.0,0.0,0.0,0.0,0.0
88,151.98472043823173,426.60160940091146,0.0,0.0,0.0,0.0,0.0
89,1479.4289287377992,4114.251563914117,0.0,114.25156391411656,4114.251563914117,1.0,0.0
90,1633.9316055845238,4163.980915810442,0.0,163.98091581044173,4163.980915810442,1.0,0.0
91,1590.9945367186576,3620.2859070471786,0.0,0.0,0.0,0.0,0.0
92,2388.2654005573245,6352.839525625156,0.0,2352.839525625156,6352.839525625156,1.0,0.0
93,2421.48518428668,6219.6866524396455,0.0,2219.6866524396455,6219.6866524396455,1.0,0.0
94,2585.688449743962,7221.991010408272,0.0,3221.991010408272,7221.991010408272,1.0,0.0
95,3024.444804560374,6893.8665035502,0.0,2893.8665035502,6893.8665035502,1.0,0.0
96,3317.890919692901,8731.519390003894,0.0,4731.519390003894,8731.519390003894,1.0,0.0
97,3415.0662663514768,8401.793763121565,0.0,4401.793763121565,8401.793763121565,1.0,0.0
98,3485.807614898833,7691.621983675701,0.0,3691.621983675701,7691.621983675701,1.0,0.0
99,3801.827067004972,9671.926336149732,0.0,5671.926336149732,9671.926336149732,1.0,0.0
100,4032.5850901683984,10384.737620337619,6384.737620337619,0.0,0.0,1.0,1.0
101,498.4399751861184,1233.8399768305055,0.0,0.0,0.0,0.0,0.0
102,1014.7971871461771,2475.5781308816236,0.0,0.0,0.0,0.0,0.0
103,1060.532740277242,2182.6236125816185,0.0,0.0,0.0,0.0,0.0
104,1178.4837240143531,2332.4764941659155,0.0,0.0,0.0,0.0,0.0
105,1880.2812518174146,4857.903215927256,0.0,857.9032159272556,4857.903215927256,1.0,0.0
106,1622.2023362739214,3205.6655291075135,0.0,0.0,0.0,0.0,0.0
107,2084.4811000806644,4771.752166892416,0.0,771.7521668924164,4771.752166892416,1.0,0.0
108,2301.5689276503595,5862.854145106426,0.0,1862.8541451064257,5862.854145106426,1.0,0.0
109,2295.1043874337906,5235.050790386063,0.0,1235.0507903860635,5235.050790386063,1.0,0.0
110,2920.558786448755,7335.8804662759285,0.0,3335.8804662759285,7335.8804662759285,1.0,0.0
111,3408.356548399071,7664.1266133356785,0.0,3664.1266133356785,7664.1266133356785,1.0,0.0
112,3580.577782077834,8315.745105358059,0.0,4315.745105358059,8315.745105358059,1.0,0.0
113,3456.342594905126,7459.780642380577,0.0,3459.780642380577,7459.780642380577,1.0,0.0
114,4108.471576985092,10251.925626210957,6251.9256262109575,0.0,0.0,1.0,1.0
115,93.13922496691885,227.05697175446332,0.0,0.0,0.0,0.0,0.0
116,301.4926376065526,785.3709648051318,0.0,0.0,0.0,0.0,0.0
117,385.41597736439957,1014.8873542852713,0.0,0.0,0.0,0.0,0.0
118,323.63878535949345,586.4637760759199,0.0,0.0,0.0,0.0,0.0
119,564.0356395317831,1573.9359050753446,0.0,0.0,0.0,0.0,0.0
120,953.8762408662548,2764.5548477261214,0.0,0.0,0.0,0.0,0.0
121,863.9536900350125,1273.3601776544,0.0,0.0,0.0,0.0,0.0
122,1609.7535639772236,4472.477311456854,0.0,472.4773114568543,4472.477311456854,1.0,0.0
123,2485.8435054853894,6735.26326832112,0.0,2735.2632683211204,6735.26326832112,1.0,0.0
124,2696.498049213625,8365.045887319735,0.0,4365.045887319735,8365.045887319735,1.0,0.0
125,2567.4485413734724,6912.256925331923,0.0,2912.2569253319234,6912.256925331923,1.0,0.0
126,3896.4977969064807,11330.871328799443,0.0,7330.871328799443,11330.871328799443,1.0,0.0
127,3748.45153678618,9422.856587250126,0.0,5422.856587250126,9422.856587250126,1.0,0.0
128,4370.873479286647,12398.21772737691,8398.21772737691,0.0,0.0,1.0,1.0
129,4.860796145666387,14.809923028635332,0.0,0.0,0.0,0.0,0.0
130,65.64552768615152,156.06437353600182,0.0,0.0,0.0,0.0,0.0
131,88.15801011171978,212.0182638073169,0.0,0.0,0.0,0.0,0.0
132,289.7658112284287,636.7516157267936,0.0,0.0,0.0,0.0,0.0
133,1764.6247537273364,5230.886452806368,0.0,1230.8864528063677,5230.886452806368,1.0,0.0
134,1892.4721609452376,5467.914152289514,0.0,1467.9141522895143,5467.914152289514,1.0,0.0
135,2046.0158634458444,4807.919009124184,0.0,807.9190091241844,4807.919009124184,1.0,0.0
136,2652.2584185647606,7363.4608636478315,0.0,3363.4608636478315,7363.4608636478315,1.0,0.0
137,2517.6283821093225,5684.960626972936,0.0,1684.9606269729356,5684.960626972936,1.0,0.0
138,3006.6262347228485,8213.842533163854,0.0,4213.842533163854,8213.842533163854,1.0,0.0
139,3179.314375820422,9501.119457055329,0.0,5501.119457055329,9501.119457055329,1.0,0.0
140,2943.049160284453,6268.472342896405,0.0,2268.4723428964053,6268.472342896405,1.0,0.0
141,2912.709106328145,6050.743710394966,0.0,2050.743710394966,6050.743710394966,1.0,0.0
142,4233.565515045848,10831.617926442075,6831.617926442075,0.0,0.0,1.0,1.0
143,194.9843069820208,453.15609464138714,0.0,0.0,0.0,0.0,0.0
144,379.4131763933759,899.6051196061896,0.0,0.0,0.0,0.0,0.0
145,626.2900331088329,1495.2718682615541,0.0,0.0,0.0,0.0,0.0
146,776.986949190418,1926.5764653553674,0.0,0.0,0.0,0.0,0.0
147,863.6994629940165,1827.4241574951122,0.0,0.0,0.0,0.0,0.0
148,1012.8237595084025,2507.094112318407,0.0,0.0,0.0,0.0,0.0
149,1477.4523146771905,4017.6812202161886,0.0,17.68122021618865,4017.6812202161886,1.0,0.0
150,1984.287580244115,4888.348507585914,0.0,888.3485075859144,4888.348507585914,1.0,0.0
151,2847.709276117194,7744.5393282710165,0.0,3744.5393282710165,7744.5393282710165,1.0,0.0
152,2977.9800238471657,7848.29970716471,0.0,3848.2997071647096,7848.29970716471,1.0,0.0
153,3268.8148802392257,8558.516119575215,0.0,4558.516119575215,8558.516119575215,1.0,0.0
154,3360.8288776081185,7788.892670087997,0.0,3788.8926700879974,7788.892670087997,1.0,0.0
155,3513.7428104513647,8887.423905566511,0.0,4887.423905566511,8887.423905566511,1.0,0.0
156,3742.371153743524,9795.565877250076,0.0,5795.565877250076,9795.565877250076,1.0,0.0
157,4410.907568210144,11496.831710613626,7496.831710613626,0.0,0.0,1.0,1.0
158,13.53288905659614,34.49284324202583,0.0,0.0,0.0,0.0,0.0
159,770.7906895836574,1986.1046189798774,0.0,0.0,0.0,0.0,0.0
160,400939.09020926704,1073417.851285652,1069417.851285652,0.0,0.0,1.0,1.0
161,109.43704511654889,283.6697270164452,0.0,0.0,0.0,0.0,0.0
162,193.7881611379457,431.57975282209276,0.0,0.0,0.0,0.0,0.0
163,595.1541704114657,1654.7384255403374,0.0,0.0,0.0,0.0,0.0
164,1393.4835994518453,3505.330896193812,0.0,0.0,0.0,0.0,0.0
165,1522.2958622040578,4123.054396626497,0.0,123.05439662649678,4123.054396626497,1.0,0.0
166,1669.1949706686255,4267.120087365248,0.0,267.12008736524785,4267.120087365248,1.0,0.0
167,1820.749934280012,4604.320153924577,0.0,604.3201539245774,4604.320153924577,1.0,0.0
168,1902.0685470878589,4328.52390612694,0.0,328.52390612694035,4328.52390612694,1.0,0.0
169,2295.007991450174,6171.387212901261,0.0,2171.3872129012607,6171.387212901261,1.0,0.0
170,3263.5797213313704,8368.369123218614,0.0,4368.369123218614,8368.369123218614,1.0,0.0
171,3231.3197748194884,7627.440332289702,0.0,3627.4403322897024,7627.440332289702,1.0,0.0
172,3293.9139853803904,7649.325596406961,0.0,3649.3255964069613,7649.325596406961,1.0,0.0
173,3689.304276393573,10005.503438757278,0.0,6005.503438757278,10005.503438757278,1.0,0.0
174,3568.150833189516,8060.835367744304,0.0,4060.8353677443038,8060.835367744304,1.0,0.0
175,4149.2808953673175,10131.47717520306,6131.477175203059,0.0,0.0,1.0,1.0
176,77.48453118656106,200.04933205661047,0.0,0.0,0.0,0.0,0.0
177,121.85768248003023,287.0470635400487,0.0,0.0,0.0,0.0,0.0
178,445.0063538225249,1197.7813733139405,0.0,0.0,0.0,0.0,0.0
179,744.0248007401718,1966.09729231403,0.0,0.0,0.0,0.0,0.0
180,1166.4236170435108,2945.3724949626217,0.0,0.0,0.0,0.0,0.0
181,1446.0886398099428,3916.627749456717,0.0,0.0,0.0,0.0,0.0
182,1589.6375819348586,3893.048293460798,0.0,0.0,0.0,0.0,0.0
183,1946.746897889374,5574.168084446942,0.0,1574.168084446942,5574.168084446942,1.0,0.0
184,1967.2785081661264,4314.650545839538,0.0,314.6505458395377,4314.650545839538,1.0,0.0
185,2792.798616191942,7434.31588404928,0.0,3434.3158840492797,7434.31588404928,1.0,0.0
186,2341.150837195871,3515.1544118241527,0.0,0.0,0.0,0.0,0.0
187,3710.9952521010923,8886.006918952564,0.0,4886.006918952564,8886.006918952564,1.0,0.0
188,3615.8168038475865,6762.910884695129,0.0,2762.9108846951294,6762.910884695129,1.0,0.0
189,4748.105735999114,12428.685582251674,8428.685582251674,0.0,0.0,1.0,1.0
190,184.16561381453238,464.27858291945756,0.0,0.0,0.0,0.0,0.0
191,492.7622106842677,1375.2527131136312,0.0,0.0,0.0,0.0,0.0
192,533.0398475225065,1567.0610113031153,0.0,0.0,0.0,0.0,0.0
193,649.7122757676307,1175.1426599753918,0.0,0.0,0.0,0.0,0.0
194,994.3012828364939,2227.702711017059,0.0,0.0,0.0,0.0,0.0
195,1626.1879981429563,3970.1691899405846,0.0,0.0,0.0,0.0,0.0
196,1741.1984818103397,4397.393821842187,0.0,397.3938218421872,4397.393821842187,1.0,0.0
197,2041.954417788488,5368.448077469751,0.0,1368.4480774697513,5368.448077469751,1.0,0.0
198,2340.4066851613584,6778.656834627209,0.0,2778.656834627209,6778.656834627209,1.0,0.0
199,2660.2237379032445,6799.8460159225715,0.0,2799.8460159225715,6799.8460159225715,1.0,0.0
200,3736.8476457223696,10226.891439752088,0.0,6226.8914397520875,10226.891439752088,1.0,0.0
201,3932.3824750789304,10582.530809563694,0.0,6582.530809563694,10582.530809563694,1.0,0.0
202,3745.4032126297734,8486.73197781639,0.0,4486.731977816389,8486.73197781639,1.0,0.0
203,4917.7400953948,13199.839031628138,9199.839031628138,0.0,0.0,1.0,1.0
204,68.32750385814919,174.94691780361003,0.0,0.0,0.0,0.0,0.0
205,179.14093323995314,499.8177917667794,0.0,0.0,0.0,0.0,0.0
206,275.72567439529246,754.5222430246037,0.0,0.0,0.0,0.0,0.0
207,307.0307717738887,559.5356625222822,0.0,0.0,0.0,0.0,0.0
208,432.03611339351977,539.2563575506438,0.0,0.0,0.0,0.0,0.0
209,956.711775582232,2582.521583037948,0.0,0.0,0.0,0.0,0.0
210,1314.3122271389307,3028.469764575969,0.0,0.0,0.0,0.0,0.0
211,1977.9365091398297,3954.785683890849,0.0,0.0,0.0,0.0,0.0
212,2082.0204768813232,4509.022514079526,0.0,509.02251407952645,4509.022514079526,1.0,0.0
213,2576.289099814705,7135.71931619294,0.0,3135.71931619294,7135.71931619294,1.0,0.0
214,2487.714474570372,6196.59892906765,0.0,2196.59892906765,6196.59892906765,1.0,0.0
215,3212.6855723260323,8086.017613888434,0.0,4086.0176138884344,8086.017613888434,1.0,0.0
216,3142.7791139332976,7472.686270771597,0.0,3472.6862707715973,7472.686270771597,1.0,0.0
217,3046.2834116474055,5512.383727185052,0.0,1512.3837271850516,5512.383727185052,1.0,0.0
218,3774.4448346439544,7897.185411547091,0.0,3897.1854115470906,7897.185411547091,1.0,0.0
219,4058.3727527195274,9326.003795542714,5326.003795542714,0.0,0.0,1.0,1.0
220,102.98096563442685,171.95484657399035,0.0,0.0,0.0,0.0,0.0
221,197.79797386475846,521.6087003991515,0.0,0.0,0.0,0.0,0.0
222,250.88749996296363,704.0894354395273,0.0,0.0,0.0,0.0,0.0
223,377.8422201765609,904.8761531046028,0.0,0.0,0.0,0.0,0.0
224,770.1921523978839,1735.8037934025267,0.0,0.0,0.0,0.0,0.0
225,1299.688124493024,3182.749068982892,0.0,0.0,0.0,0.0,0.0
226,1963.255313979365,5525.997228687773,0.0,1525.9972286877728,5525.997228687773,1.0,0.0
227,1999.6037098863073,5106.164597320836,0.0,1106.164597320836,5106.164597320836,1.0,0.0
228,2931.978978563527,8158.949219594615,0.0,4158.949219594615,8158.949219594615,1.0,0.0
229,2881.3625811413426,7678.267556741504,0.0,3678.2675567415044,7678.267556741504,1.0,0.0
230,2775.924014426064,6167.790524758637,0.0,2167.790524758637,6167.790524758637,1.0,0.0
231,2969.2878601478524,7520.485699323805,0.0,3520.4856993238054,7520.485699323805,1.0,0.0
232,3812.710354669436,9769.889073455843,0.0,5769.889073455843,9769.889073455843,1.0,0.0
233,4289.796388342913,11288.88856199971,7288.888561999711,0.0,0.0,1.0,1.0
234,417.82070032496165,1231.5177929199515,0.0,0.0,0.0,0.0,0.0
235,707.8102636151632,1979.7280226910943,0.0,0.0,0.0,0.0,0.0
236,787.4453157161519,2313.763574249996,0.0,0.0,0.0,0.0,0.0
237,1323.5701343714675,3546.1791637595306,0.0,0.0,0.0,0.0,0.0
238,1281.7968893981335,3007.998058095564,0.0,0.0,0.0,0.0,0.0
239,1448.6481630572084,3796.626560319193,0.0,0.0,0.0,0.0,0.0
240,2721.6689422919826,7932.959243555013,0.0,3932.959243555013,7932.959243555013,1.0,0.0
241,2407.1735951885457,4995.9523213832135,0.0,995.9523213832135,4995.9523213832135,1.0,0.0
242,2837.5202404467454,7527.244678555879,0.0,3527.2446785558786,7527.244678555879,1.0,0.0
243,2706.7308965667416,5902.731856455721,0.0,1902.7318564557208,5902.731856455721,1.0,0.0
244,2525.5423478552566,4491.808147010478,0.0,491.808147010478,4491.808147010478,1.0,0.0
245,3532.0923422017813,9333.105120629118,0.0,5333.105120629118,9333.105120629118,1.0,0.0
246,3022.5689490983978,5674.787748184429,0.0,1674.787748184429,5674.787748184429,1.0,0.0
247,3721.7059656454558,9012.497407166979,0.0,5012.4974071669785,9012.497407166979,1.0,0.0
248,3950.668269404982,9040.546018402225,0.0,5040.546018402225,9040.546018402225,1.0,0.0
249,3948.5065292846607,8476.774859946396,0.0,4476.774859946396,8476.774859946396,1.0,0.0
250,4550.333353786025,10403.424298254175,6403.424298254175,0.0,0.0,1.0,1.0
251,576.3819769864158,1305.428397158467,0.0,0.0,0.0,0.0,0.0
252,578.7550612608225,1253.6070784044618,0.0,0.0,0.0,0.0,0.0
253,882.2944969581667,2576.7183669676165,0.0,0.0,0.0,0.0,0.0
254,1018.2356611336008,1532.121400534241,0.0,0.0,0.0,0.0,0.0
255,1800.2876191459006,4072.988135050939,0.0,72.98813505093904,4072.988135050939,1.0,0.0
256,2161.6155116825394,5201.935234788139,0.0,1201.9352347881386,5201.935234788139,1.0,0.0
257,2587.3082661383337,6131.336470882233,0.0,2131.336470882233,6131.336470882233,1.0,0.0
258,2774.50550975218,7320.699490420806,0.0,3320.699490420806,7320.699490420806,1.0,0.0
259,3387.490292803474,9184.083507511003,0.0,5184.083507511003,9184.083507511003,1.0,0.0
260,3117.0777277695915,6039.85281733731,0.0,2039.8528173373097,6039.85281733731,1.0,0.0
261,3503.19906851381,7704.888519588173,0.0,3704.888519588173,7704.888519588173,1.0,0.0
262,4190.1790230369725,12008.070236326806,8008.0702363268065,0.0,0.0,1.0,1.0
263,291.48492910497134,571.0088817002245,0.0,0.0,0.0,0.0,0.0
264,454.9920294697038,1191.4037967489278,0.0,0.0,0.0,0.0,0.0
265,603.8029037249665,1651.6987710296003,0.0,0.0,0.0,0.0,0.0
266,1007.6600447301724,2901.642823242317,0.0,0.0,0.0,0.0,0.0
267,1603.7819100561435,3974.0799546601525,0.0,0.0,0.0,0.0,0.0
268,1686.8986115717964,4597.279493710813,0.0,597.2794937108129,4597.279493710813,1.0,0.0
269,2043.4849566912735,5985.548190727628,0.0,1985.548190727628,5985.548190727628,1.0,0.0
270,2002.1407716475571,5273.725940231493,0.0,1273.725940231493,5273.725940231493,1.0,0.0
271,2029.6398463729922,5385.234448047978,0.0,1385.2344480479778,5385.234448047978,1.0,0.0
272,2993.7493547420454,7662.732112060438,0.0,3662.7321120604383,7662.732112060438,1.0,0.0
273,3264.844262244895,8127.56620821756,0.0,4127.56620821756,8127.56620821756,1.0,0.0
274,3545.9748986601003,9660.513850919406,0.0,5660.513850919406,9660.513850919406,1.0,0.0
275,4126.5935648802415,10637.335910963744,6637.335910963744,0.0,0.0,1.0,1.0
276,344.5025071539631,904.7801557714457,0.0,0.0,0.0,0.0,0.0
277,375.45358629103885,1034.2524957107378,0.0,0.0,0.0,0.0,0.0
278,384.8321396079268,997.1310501471581,0.0,0.0,0.0,0.0,0.0
279,513.77999016051,981.6235148132706,0.0,0.0,0.0,0.0,0.0
280,802.6364320675633,2140.0350644760715,0.0,0.0,0.0,0.0,0.0
281,868.4304068377467,1677.3076952393653,0.0,0.0,0.0,0.0,0.0
282,1811.0615206301861,4902.807938731713,0.0,902.807938731713,4902.807938731713,1.0,0.0
283,1814.1137444940564,4603.141469723637,0.0,603.1414697236369,4603.141469723637,1.0,0.0
284,2539.145760735363,7006.9328029990875,0.0,3006.9328029990875,7006.9328029990875,1.0,0.0
285,2313.9470787793307,4490.760404752985,0.0,490.76040475298487,4490.760404752985,1.0,0.0
286,2720.8201641741257,6323.189496009461,0.0,2323.1894960094614,6323.189496009461,1.0,0.0
287,2505.1398119502296,4698.150061486663,0.0,698.1500614866627,4698.150061486663,1.0,0.0
288,2330.634039400643,3903.4902308055966,0.0,0.0,0.0,0.0,0.0
289,3045.495162747342,7269.24574526939,0.0,3269.2457452693898,7269.24574526939,1.0,0.0
290,3372.490981172819,9316.477202144986,0.0,5316.477202144986,9316.477202144986,1.0,0.0
291,3381.0284733870594,8681.24959619416,0.0,4681.24959619416,8681.24959619416,1.0,0.0
292,3250.9384495044583,7281.105365633185,0.0,3281.105365633185,7281.105365633185,1.0,0.0
293,3646.3210261948234,8657.892218421923,0.0,4657.892218421923,8657.892218421923,1.0,0.0
294,4223.822926393286,9571.319115479599,5571.319115479599,0.0,0.0,1.0,1.0
295,1414.8356142641635,3744.8818288422963,0.0,0.0,0.0,0.0,0.0
296,2000.284225623599,4435.755292021026,0.0,435.75529202102643,4435.755292021026,1.0,0.0
297,2331.8666742384835,5618.093049828588,0.0,1618.093049828588,5618.093049828588,1.0,0.0
298,3004.673766950721,8148.327420330164,0.0,4148.327420330164,8148.327420330164,1.0,0.0
299,2772.240771387523,6288.156976693625,0.0,2288.1569766936254,6288.156976693625,1.0,0.0
300,3040.8028140225542,7093.16156678451,0.0,3093.16156678451,7093.16156678451,1.0,0.0
301,359740.55433102214,777049.4875442034,773049.4875442034,0.0,0.0,1.0,1.0
302,88.94960226118441,218.18769371079495,0.0,0.0,0.0,0.0,0.0
303,395.78683987052324,929.3402112072943,0.0,0.0,0.0,0.0,0.0
304,553.4901680770462,1580.9020666949018,0.0,0.0,0.0,0.0,0.0
305,1001.6196156539556,2665.423823353526,0.0,0.0,0.0,0.0,0.0
306,903.3232489897352,1620.1802086107264,0.0,0.0,0.0,0.0,0.0
307,1141.0282797765337,2797.701112574026,0.0,0.0,0.0,0.0,0.0
308,1491.995781509933,4177.501243430845,0.0,177.50124343084462,4177.501243430845,1.0,0.0
309,1952.77783602009,5159.077733909237,0.0,1159.0777339092374,5159.077733909237,1.0,0.0
310,1376.5382896940425,2029.1515512912772,0.0,0.0,0.0,0.0,0.0
311,2449.0752562067337,6682.282642081697,0.0,2682.2826420816973,6682.282642081697,1.0,0.0
312,2677.4669973459113,6630.297434552145,0.0,2630.297434552145,6630.297434552145,1.0,0.0
313,2505.3114144118144,5256.078048343196,0.0,1256.0780483431963,5256.078048343196,1.0,0.0
314,4369.674033476333,11439.601679682703,7439.6016796827025,0.0,0.0,1.0,1.0
315,153.30988086099413,330.16931881907493,0.0,0.0,0.0,0.0,0.0
316,446.00585291444065,1324.5101432359577,0.0,0.0,0.0,0.0,0.0
317,1545.8493141858994,3722.1591808169483,0.0,0.0,0.0,0.0,0.0
318,1482.308559337355,3227.475010205462,0.0,0.0,0.0,0.0,0.0
319,1501.0116143289113,3135.4207334350194,0.0,0.0,0.0,0.0,0.0
