,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
27,13084.384609042449,18574.331701616367,14574.331701616367,0.0,0.0,1.0,1.0
28,12864.67183577256,14923.241928474858,10923.241928474858,0.0,0.0,1.0,1.0
29,14906.04643936465,7530.146789710926,3530.146789710926,0.0,0.0,1.0,1.0
30,10735.15701636985,10824.678753197542,6824.678753197542,0.0,0.0,1.0,1.0
31,12004.01389570616,17200.011663455243,13200.011663455243,0.0,0.0,1.0,1.0
32,11452.710465119466,16264.37340569409,12264.37340569409,0.0,0.0,1.0,1.0
33,15695.484135859897,18991.055642700227,14991.055642700227,0.0,0.0,1.0,1.0
34,16169.278536908541,15764.663935753657,11764.663935753657,0.0,0.0,1.0,1.0
35,19614.149829917227,20251.750059403068,16251.750059403068,0.0,0.0,1.0,1.0
36,12381.711919110527,6267.2118200555815,2267.2118200555815,0.0,0.0,1.0,1.0
37,13398.898612573143,20176.02062137527,16176.020621375272,0.0,0.0,1.0,1.0
38,12759.407317082736,19033.456476776853,15033.456476776853,0.0,0.0,1.0,1.0
39,16026.89159761841,14261.81234402776,10261.81234402776,0.0,0.0,1.0,1.0
40,14186.718303906326,14608.362950626852,10608.362950626852,0.0,0.0,1.0,1.0
41,16095.374446270704,13973.663781951778,9973.663781951778,0.0,0.0,1.0,1.0
42,11518.85270758022,10165.601804877782,6165.601804877782,0.0,0.0,1.0,1.0
43,17035.71395450956,20449.370918818106,16449.370918818106,0.0,0.0,1.0,1.0
44,14200.707761029802,15058.714288737046,11058.714288737046,0.0,0.0,1.0,1.0
45,15124.585802556661,14169.135365053964,10169.135365053964,0.0,0.0,1.0,1.0
46,14666.816855440858,16594.23801368948,12594.238013689479,0.0,0.0,1.0,1.0
47,16746.18069215794,17908.48182870129,13908.48182870129,0.0,0.0,1.0,1.0
48,14025.27599849959,15885.36372695319,11885.36372695319,0.0,0.0,1.0,1.0
49,18636.96696506967,16326.665742749394,12326.665742749394,0.0,0.0,1.0,1.0
50,15314.407180565,14238.45375733047,10238.45375733047,0.0,0.0,1.0,1.0
51,12698.116328114742,11709.09179951866,7709.091799518659,0.0,0.0,1.0,1.0
52,17473.966242193164,18821.0657414743,14821.0657414743,0.0,0.0,1.0,1.0
53,13624.942240993627,14994.867686404432,10994.867686404432,0.0,0.0,1.0,1.0
54,17861.064724354925,18348.481987400537,14348.481987400537,0.0,0.0,1.0,1.0
55,15726.948399272605,15562.323273582902,11562.323273582902,0.0,0.0,1.0,1.0
56,19319.40986251973,16393.398800296593,12393.398800296593,0.0,0.0,1.0,1.0
57,11233.635660178968,6708.26025809101,2708.2602580910097,0.0,0.0,1.0,1.0
58,13022.733294793106,18028.925818628722,14028.925818628722,0.0,0.0,1.0,1.0
59,11742.338546678897,9202.092333574165,5202.0923335741645,0.0,0.0,1.0,1.0
60,12550.843613500134,15111.357474804383,11111.357474804383,0.0,0.0,1.0,1.0
61,13098.43888278788,12183.292465883676,8183.292465883676,0.0,0.0,1.0,1.0
62,16577.21889484446,10632.6119416864,6632.6119416864,0.0,0.0,1.0,1.0
63,9761.008574612446,10318.96008442014,6318.9600844201395,0.0,0.0,1.0,1.0
64,8556.218927401365,14576.701314475771,10576.701314475771,0.0,0.0,1.0,1.0
65,13091.234514273005,10238.9774648044,6238.9774648044,0.0,0.0,1.0,1.0
66,12294.913069112863,19109.32564605308,15109.32564605308,0.0,0.0,1.0,1.0
67,10720.693824773998,9213.702711662298,5213.702711662298,0.0,0.0,1.0,1.0
68,13282.452061814252,16879.54395957253,12879.54395957253,0.0,0.0,1.0,1.0
69,13656.190528441044,16569.773081402793,12569.773081402793,0.0,0.0,1.0,1.0
70,16605.3575298707,16269.541373175582,12269.541373175582,0.0,0.0,1.0,1.0
71,17304.04675995065,16288.6217762446,12288.6217762446,0.0,0.0,1.0,1.0
72,14814.583327883534,16430.55302501579,12430.55302501579,0.0,0.0,1.0,1.0
73,12067.241345833905,7011.838518185183,3011.8385181851827,0.0,0.0,1.0,1.0
74,14126.61783235171,21391.40177822234,17391.40177822234,0.0,0.0,1.0,1.0
75,11243.341855395656,13780.319529267186,9780.319529267186,0.0,0.0,1.0,1.0
76,17773.936278772264,15301.23671492205,11301.23671492205,0.0,0.0,1.0,1.0
77,14465.762225785751,17816.128930730127,13816.128930730127,0.0,0.0,1.0,1.0
78,14959.013425941255,12609.614262664476,8609.614262664476,0.0,0.0,1.0,1.0
79,18168.039830475904,15379.457059473554,11379.457059473554,0.0,0.0,1.0,1.0
80,16121.029858558251,20653.065519510157,16653.065519510157,0.0,0.0,1.0,1.0
81,17804.829831524767,7414.2241078071,3414.2241078071,0.0,0.0,1.0,1.0
82,8499.077660175011,11782.709813864967,7782.709813864967,0.0,0.0,1.0,1.0
83,9502.03322984627,18452.13218472806,14452.13218472806,0.0,0.0,1.0,1.0
84,14115.909390437182,16865.007602438174,12865.007602438174,0.0,0.0,1.0,1.0
85,15673.21228320078,15401.653793311014,11401.653793311014,0.0,0.0,1.0,1.0
86,19729.492699327573,18553.55550981063,14553.55550981063,0.0,0.0,1.0,1.0
87,15093.488335310662,15865.553949644413,11865.553949644413,0.0,0.0,1.0,1.0
88,18101.223642873596,7613.527676737445,3613.5276767374453,0.0,0.0,1.0,1.0
89,8843.221402412351,15583.507709370002,11583.507709370002,0.0,0.0,1.0,1.0
90,13034.061310380195,20526.15211926977,16526.15211926977,0.0,0.0,1.0,1.0
91,19201.190779211076,15294.026686729629,11294.026686729629,0.0,0.0,1.0,1.0
92,15911.727325188967,15973.586464481465,11973.586464481465,0.0,0.0,1.0,1.0
93,15446.653490609915,14422.765776116521,10422.765776116521,0.0,0.0,1.0,1.0
94,12660.492886417096,15881.96892115292,11881.96892115292,0.0,0.0,1.0,1.0
95,17396.074461547174,20432.345994428633,16432.345994428633,0.0,0.0,1.0,1.0
96,16254.842524234735,14334.583603123923,10334.583603123923,0.0,0.0,1.0,1.0
97,22262.95079389442,26039.386232737732,22039.386232737732,0.0,0.0,1.0,1.0
98,16050.291631977161,11030.881874504263,7030.881874504263,0.0,0.0,1.0,1.0
99,16251.365933058649,13633.814666956305,9633.814666956305,0.0,0.0,1.0,1.0
100,10513.877261972053,16939.157537840332,12939.157537840332,0.0,0.0,1.0,1.0
101,17106.67194249652,17502.205358300067,13502.205358300067,0.0,0.0,1.0,1.0
102,19187.81042518704,15538.309343159262,11538.309343159262,0.0,0.0,1.0,1.0
103,14871.616254458031,16439.34740914913,12439.34740914913,0.0,0.0,1.0,1.0
104,15302.942248339625,12747.95245944982,8747.95245944982,0.0,0.0,1.0,1.0
105,11178.655053747616,14503.508572073213,10503.508572073213,0.0,0.0,1.0,1.0
106,12726.632132210661,13466.570406323244,9466.570406323244,0.0,0.0,1.0,1.0
107,16033.070125838225,15031.465156740578,11031.465156740578,0.0,0.0,1.0,1.0
108,12154.498676441272,11786.162742445063,7786.1627424450635,0.0,0.0,1.0,1.0
109,14460.582015341095,16340.358410056171,12340.358410056171,0.0,0.0,1.0,1.0
110,12622.382540584535,11173.913798160542,7173.913798160542,0.0,0.0,1.0,1.0
111,17707.570206821718,16353.2835498586,12353.2835498586,0.0,0.0,1.0,1.0
112,14452.723655615824,13759.485614336589,9759.485614336589,0.0,0.0,1.0,1.0
113,12490.24211953324,16406.508003162002,12406.508003162002,0.0,0.0,1.0,1.0
114,17428.218864740833,4291.882467150972,291.88246715097193,0.0,0.0,1.0,1.0
115,7013.880985449482,17653.55094509019,13653.550945090192,0.0,0.0,1.0,1.0
116,5260.439062128333,15826.233165606198,11826.233165606198,0.0,0.0,1.0,1.0
117,15984.768000143009,13969.290303318654,9969.290303318654,0.0,0.0,1.0,1.0
118,18281.149531070336,16457.543657424903,12457.543657424903,0.0,0.0,1.0,1.0
119,12278.251159205924,5874.91649714435,1874.9164971443497,0.0,0.0,1.0,1.0
120,11042.001933118132,16264.687681147874,12264.687681147874,0.0,0.0,1.0,1.0
121,9284.143944370871,13662.804272595784,9662.804272595784,0.0,0.0,1.0,1.0
122,13911.944191699029,10852.307479232768,6852.307479232768,0.0,0.0,1.0,1.0
123,11244.242626209658,10400.904828170706,6400.9048281707055,0.0,0.0,1.0,1.0
124,12852.677992564286,8074.9279359147995,4074.9279359147995,0.0,0.0,1.0,1.0
125,8106.517747108427,15066.86695531267,11066.86695531267,0.0,0.0,1.0,1.0
126,8150.075457869358,16332.100040613563,12332.100040613563,0.0,0.0,1.0,1.0
127,18537.50479898696,18945.946412959882,14945.946412959882,0.0,0.0,1.0,1.0
128,19965.05717282183,11034.750287070381,7034.750287070381,0.0,0.0,1.0,1.0
129,13179.000305440943,16620.837325197434,12620.837325197434,0.0,0.0,1.0,1.0
