,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
62,17376.661187712052,17724.53028038407,13724.530280384071,0.0,0.0,1.0,1.0
63,12413.198744846139,13580.60672996784,9580.60672996784,0.0,0.0,1.0,1.0
64,12658.3122440835,13697.797117999979,9697.797117999979,0.0,0.0,1.0,1.0
65,14860.967816926706,15005.44638535577,11005.44638535577,0.0,0.0,1.0,1.0
66,14045.232098193472,12844.199060952295,8844.199060952295,0.0,0.0,1.0,1.0
67,13263.77870113966,13933.839779138527,9933.839779138527,0.0,0.0,1.0,1.0
68,10699.370474484327,10514.84487105087,6514.844871050869,0.0,0.0,1.0,1.0
69,11535.728715326635,12274.109929379396,8274.109929379396,0.0,0.0,1.0,1.0
70,13522.154320275893,14048.308757868142,10048.308757868142,0.0,0.0,1.0,1.0
71,10280.711463665853,9875.704566913437,5875.704566913437,0.0,0.0,1.0,1.0
72,14080.34098872173,14659.993082892595,10659.993082892595,0.0,0.0,1.0,1.0
73,10157.2770175057,10465.378015495386,6465.378015495386,0.0,0.0,1.0,1.0
74,16194.98377147632,15870.139065615045,11870.139065615045,0.0,0.0,1.0,1.0
75,9810.790565243155,10616.856503051464,6616.856503051464,0.0,0.0,1.0,1.0
76,15442.344337839715,14621.929927854637,10621.929927854637,0.0,0.0,1.0,1.0
77,8979.383483482929,9527.986866881953,5527.986866881953,0.0,0.0,1.0,1.0
78,13135.445935272795,14598.464141611348,10598.464141611348,0.0,0.0,1.0,1.0
79,14789.61911428114,15212.504003942955,11212.504003942955,0.0,0.0,1.0,1.0
80,13997.174155406361,14984.556011846282,10984.556011846282,0.0,0.0,1.0,1.0
81,12338.977308601481,12040.385066917117,8040.385066917117,0.0,0.0,1.0,1.0
82,15868.04891569942,14983.739496334774,10983.739496334774,0.0,0.0,1.0,1.0
83,13458.11174172152,14569.148909793266,10569.148909793266,0.0,0.0,1.0,1.0
84,16188.532632157292,17160.50795103535,13160.50795103535,0.0,0.0,1.0,1.0
85,10301.301055283328,10599.111571207162,6599.111571207162,0.0,0.0,1.0,1.0
86,13282.650792512371,13549.27634768477,9549.27634768477,0.0,0.0,1.0,1.0
87,11171.990923839932,10676.195853479558,6676.195853479558,0.0,0.0,1.0,1.0
88,12896.502312251676,13102.356249852292,9102.356249852292,0.0,0.0,1.0,1.0
89,15040.72741049441,15036.696926283255,11036.696926283255,0.0,0.0,1.0,1.0
90,16864.47988993908,16675.52896656815,12675.528966568148,0.0,0.0,1.0,1.0
91,11268.226379316091,12545.926130576598,8545.926130576598,0.0,0.0,1.0,1.0
92,16480.8170727172,15290.505994078107,11290.505994078107,0.0,0.0,1.0,1.0
93,12958.08792908561,13133.671379336985,9133.671379336985,0.0,0.0,1.0,1.0
94,12033.264455428976,11631.034507825505,7631.034507825505,0.0,0.0,1.0,1.0
95,14932.258088229888,16259.023758185793,12259.023758185793,0.0,0.0,1.0,1.0
96,14805.18611619538,14607.474802341723,10607.474802341723,0.0,0.0,1.0,1.0
97,14368.034255519447,14155.658009026336,10155.658009026336,0.0,0.0,1.0,1.0
98,11801.617951798633,12516.24705146103,8516.24705146103,0.0,0.0,1.0,1.0
99,13698.916238199754,14024.904653974598,10024.904653974598,0.0,0.0,1.0,1.0
100,13477.9719396112,14437.798155571287,10437.798155571287,0.0,0.0,1.0,1.0
101,13036.129929942732,13376.184125230851,9376.184125230851,0.0,0.0,1.0,1.0
102,16250.822643775038,16368.18234678451,12368.18234678451,0.0,0.0,1.0,1.0
103,14382.463260398994,13371.328167642465,9371.328167642465,0.0,0.0,1.0,1.0
104,11894.857384338782,12962.31574186386,8962.31574186386,0.0,0.0,1.0,1.0
105,13578.934939189989,13475.605013248318,9475.605013248318,0.0,0.0,1.0,1.0
106,9794.46918568171,9329.38656550113,5329.3865655011305,0.0,0.0,1.0,1.0
107,9825.10400900802,10881.194562844214,6881.194562844214,0.0,0.0,1.0,1.0
108,11608.534117453388,12775.12858422006,8775.12858422006,0.0,0.0,1.0,1.0
109,12547.003373324113,13476.853247355812,9476.853247355812,0.0,0.0,1.0,1.0
110,13115.685601059375,12830.177185889088,8830.177185889088,0.0,0.0,1.0,1.0
111,13422.66653559086,13558.609956030003,9558.609956030003,0.0,0.0,1.0,1.0
112,11565.934379241,10802.510229986065,6802.510229986065,0.0,0.0,1.0,1.0
113,11493.249534450651,12402.528781422112,8402.528781422112,0.0,0.0,1.0,1.0
114,11977.359048473681,12571.710312436466,8571.710312436466,0.0,0.0,1.0,1.0
115,14779.68585810932,14851.258493927868,10851.258493927868,0.0,0.0,1.0,1.0
116,12269.183033472604,12663.042787394847,8663.042787394847,0.0,0.0,1.0,1.0
117,12994.283125008255,10380.794151043396,6380.794151043396,0.0,0.0,1.0,1.0
118,13096.783678405112,12112.36830791651,8112.368307916509,0.0,0.0,1.0,1.0
119,12607.326700205924,13195.60521386382,9195.60521386382,0.0,0.0,1.0,1.0
120,11892.702277437633,9430.32513028532,5430.3251302853205,0.0,0.0,1.0,1.0
121,12942.635518289757,14812.404490434323,10812.404490434323,0.0,0.0,1.0,1.0
122,12846.760305697744,14343.698805682694,10343.698805682694,0.0,0.0,1.0,1.0
123,12797.82029354441,11714.675293230976,7714.6752932309755,0.0,0.0,1.0,1.0
124,12470.878190004452,13465.071604258554,9465.071604258554,0.0,0.0,1.0,1.0
125,13604.54697632654,13993.725715013694,9993.725715013694,0.0,0.0,1.0,1.0
126,11034.038915217836,11361.375049871438,7361.375049871438,0.0,0.0,1.0,1.0
127,12446.106012643364,12798.22273737081,8798.22273737081,0.0,0.0,1.0,1.0
128,13512.0445048794,13012.977161628156,9012.977161628156,0.0,0.0,1.0,1.0
