,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
86,9468.504861053523,18553.55550981063,14553.55550981063,0.0,0.0,1.0,1.0
87,5837.805806656094,15865.553949644413,11865.553949644413,0.0,0.0,1.0,1.0
88,8646.07817473159,7613.527676737445,3613.5276767374453,0.0,0.0,1.0,1.0
89,7282.604947948557,15583.507709370002,11583.507709370002,0.0,0.0,1.0,1.0
90,9654.3626733654,20526.15211926977,16526.15211926977,0.0,0.0,1.0,1.0
91,8916.207045204048,15294.026686729629,11294.026686729629,0.0,0.0,1.0,1.0
92,8189.480741030159,15973.586464481465,11973.586464481465,0.0,0.0,1.0,1.0
93,9060.70487314871,14422.765776116521,10422.765776116521,0.0,0.0,1.0,1.0
94,7514.45626965081,15881.96892115292,11881.96892115292,0.0,0.0,1.0,1.0
95,9059.652295113197,20432.345994428633,16432.345994428633,0.0,0.0,1.0,1.0
96,7705.366910614683,14334.583603123923,10334.583603123923,0.0,0.0,1.0,1.0
97,9904.27090187208,26039.386232737732,22039.386232737732,0.0,0.0,1.0,1.0
98,6971.603961822059,11030.881874504263,7030.881874504263,0.0,0.0,1.0,1.0
99,9367.734125127765,13633.814666956305,9633.814666956305,0.0,0.0,1.0,1.0
100,6839.726984078586,16939.157537840332,12939.157537840332,0.0,0.0,1.0,1.0
101,8697.795179221164,17502.205358300067,13502.205358300067,0.0,0.0,1.0,1.0
102,9164.029176699976,15538.309343159262,11538.309343159262,0.0,0.0,1.0,1.0
103,7692.34976464885,16439.34740914913,12439.34740914913,0.0,0.0,1.0,1.0
104,8351.497757602327,12747.95245944982,8747.95245944982,0.0,0.0,1.0,1.0
105,6749.984375164851,14503.508572073213,10503.508572073213,0.0,0.0,1.0,1.0
106,6839.555945658652,13466.570406323248,9466.570406323248,0.0,0.0,1.0,1.0
107,7586.341671392304,15031.465156740578,11031.465156740578,0.0,0.0,1.0,1.0
108,6306.2386413002505,11786.162742445063,7786.1627424450635,0.0,0.0,1.0,1.0
109,7172.42170139212,16340.358410056171,12340.358410056171,0.0,0.0,1.0,1.0
110,6011.349685163488,11173.913798160544,7173.913798160544,0.0,0.0,1.0,1.0
111,8694.259125662309,16353.2835498586,12353.2835498586,0.0,0.0,1.0,1.0
112,8169.809708562852,13759.485614336589,9759.485614336589,0.0,0.0,1.0,1.0
113,4330.860856807339,16406.508003162002,12406.508003162002,0.0,0.0,1.0,1.0
114,8443.359479250852,4291.882467150972,291.88246715097193,0.0,0.0,1.0,1.0
115,9360.987494427765,17653.55094509019,13653.550945090192,0.0,0.0,1.0,1.0
116,6317.90028384463,15826.233165606198,11826.233165606198,0.0,0.0,1.0,1.0
117,7055.917933314968,13969.290303318654,9969.290303318654,0.0,0.0,1.0,1.0
118,6899.702648022281,16457.543657424903,12457.543657424903,0.0,0.0,1.0,1.0
119,6239.017866552319,5874.91649714435,1874.9164971443497,0.0,0.0,1.0,1.0
120,8884.242243301205,16264.687681147874,12264.687681147874,0.0,0.0,1.0,1.0
121,6883.007406829349,13662.804272595784,9662.804272595784,0.0,0.0,1.0,1.0
122,7123.649031580862,10852.307479232768,6852.307479232768,0.0,0.0,1.0,1.0
123,5663.348656666438,10400.904828170706,6400.9048281707055,0.0,0.0,1.0,1.0
124,8920.749743033808,8074.9279359147995,4074.9279359147995,0.0,0.0,1.0,1.0
125,7718.287112509444,15066.86695531267,11066.86695531267,0.0,0.0,1.0,1.0
126,6531.8783684810405,16332.100040613563,12332.100040613563,0.0,0.0,1.0,1.0
127,7386.9197355678625,18945.946412959882,14945.946412959882,0.0,0.0,1.0,1.0
128,8338.464363468294,11034.750287070381,7034.750287070381,0.0,0.0,1.0,1.0
