,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
71,4641.9256085812785,6195.9251645877175,2195.9251645877175,0.0,0.0,1.0,1.0
72,5298.625149092255,5925.211345800352,1925.2113458003523,0.0,0.0,1.0,1.0
73,12470.187866091113,6579.923449343571,2579.9234493435706,0.0,0.0,1.0,1.0
74,6351.601244245254,5662.950148652441,1662.9501486524414,0.0,0.0,1.0,1.0
75,8407.367280606717,10042.707389672576,6042.707389672576,0.0,0.0,1.0,1.0
76,6891.328375099627,8655.584476637872,4655.584476637872,0.0,0.0,1.0,1.0
77,6104.684290930377,8254.163057732985,4254.163057732985,0.0,0.0,1.0,1.0
78,6586.603091628131,7649.739166920379,3649.739166920379,0.0,0.0,1.0,1.0
79,7942.217490144169,8159.746551176688,4159.746551176688,0.0,0.0,1.0,1.0
80,4835.571257055324,5435.163647441533,1435.1636474415327,0.0,0.0,1.0,1.0
81,8436.493156904146,9337.443016991298,5337.443016991298,0.0,0.0,1.0,1.0
82,5952.142720067649,6082.058504159656,2082.058504159656,0.0,0.0,1.0,1.0
83,3831.944815840782,3963.320489239155,0.0,0.0,0.0,0.0,0.0
84,10759.910422095441,11000.821687141355,7000.821687141355,0.0,0.0,1.0,1.0
85,9630.67131285376,9271.693892739391,5271.693892739391,0.0,0.0,1.0,1.0
86,8019.81627733902,8748.922289091293,4748.922289091293,0.0,0.0,1.0,1.0
87,6141.284873012699,6829.129849759142,2829.1298497591424,0.0,0.0,1.0,1.0
88,7694.665178082792,7060.877216065856,3060.8772160658564,0.0,0.0,1.0,1.0
89,6931.263712520456,7808.227980857716,3808.227980857716,0.0,0.0,1.0,1.0
90,6265.141673396299,7189.36226201763,3189.36226201763,0.0,0.0,1.0,1.0
91,6616.2388451499855,7195.356254682958,3195.356254682958,0.0,0.0,1.0,1.0
92,7024.906641941417,7794.080150593212,3794.0801505932122,0.0,0.0,1.0,1.0
93,6636.7248566588,7760.087106306481,3760.0871063064806,0.0,0.0,1.0,1.0
94,8280.591262507258,9220.33635447771,5220.336354477709,0.0,0.0,1.0,1.0
95,5907.273286541204,6780.876057087753,2780.876057087753,0.0,0.0,1.0,1.0
96,6329.3171752794615,6984.788110911219,2984.7881109112186,0.0,0.0,1.0,1.0
97,7886.6374944709005,10948.639824579468,6948.639824579468,0.0,0.0,1.0,1.0
98,6286.89410600963,8716.91917880298,4716.91917880298,0.0,0.0,1.0,1.0
99,5899.390434138411,6520.63373036051,2520.6337303605096,0.0,0.0,1.0,1.0
100,6455.237066164569,7780.741047616581,3780.7410476165815,0.0,0.0,1.0,1.0
101,6468.218140656793,7316.097319336216,3316.097319336216,0.0,0.0,1.0,1.0
102,4962.151997208211,6115.902059830097,2115.9020598300967,0.0,0.0,1.0,1.0
103,7933.872509800339,8303.657282873066,4303.657282873066,0.0,0.0,1.0,1.0
104,7920.429642453068,10030.117947012832,6030.117947012832,0.0,0.0,1.0,1.0
105,6439.549023093774,7272.075687135945,3272.0756871359454,0.0,0.0,1.0,1.0
106,6300.553622416658,7697.063759447831,3697.063759447831,0.0,0.0,1.0,1.0
107,9733.657272396951,11941.610950457241,7941.610950457241,0.0,0.0,1.0,1.0
108,5107.703243559209,6157.511018172068,2157.5110181720684,0.0,0.0,1.0,1.0
109,6936.509400461367,8618.441818655907,4618.441818655907,0.0,0.0,1.0,1.0
110,5975.630169048634,5799.695377376641,1799.6953773766409,0.0,0.0,1.0,1.0
111,5258.257715770605,6395.292631960375,2395.292631960375,0.0,0.0,1.0,1.0
112,9894.157720436477,11529.338617409547,7529.338617409547,0.0,0.0,1.0,1.0
113,4365.599733885356,4599.418990271129,599.4189902711287,0.0,0.0,1.0,1.0
114,5706.015754881223,5882.373335398135,1882.3733353981352,0.0,0.0,1.0,1.0
115,6494.618926955992,3761.373434411606,0.0,238.626565588394,0.0,0.0,1.0
116,10969.840297691353,10606.595463463891,6606.595463463891,0.0,0.0,1.0,1.0
117,6085.209468453646,6737.960473073181,2737.9604730731808,0.0,0.0,1.0,1.0
118,7439.658360492057,7944.9841649642385,3944.9841649642385,0.0,0.0,1.0,1.0
119,11450.716229245576,6840.290723496288,2840.2907234962877,0.0,0.0,1.0,1.0
120,5601.356068341241,4289.444908060199,289.44490806019894,0.0,0.0,1.0,1.0
121,9818.366078773955,9068.976102869647,5068.976102869647,0.0,0.0,1.0,1.0
122,7717.614465579934,5825.245437474533,1825.245437474533,0.0,0.0,1.0,1.0
123,12101.398767822016,7727.994577079668,3727.9945770796676,0.0,0.0,1.0,1.0
124,10929.655417542033,6485.262598526467,2485.2625985264667,0.0,0.0,1.0,1.0
125,11357.858264709197,5259.842145302397,1259.8421453023966,0.0,0.0,1.0,1.0
126,6123.0323556590965,6009.183094164894,2009.183094164894,0.0,0.0,1.0,1.0
127,6841.347361084776,3858.759293268958,0.0,141.24070673104188,0.0,0.0,1.0
128,8840.8067696636,10128.184839373318,6128.184839373318,0.0,0.0,1.0,1.0
129,7245.215023668997,7310.7435462815965,3310.7435462815965,0.0,0.0,1.0,1.0
130,9331.596716582748,7000.197071715315,3000.1970717153154,0.0,0.0,1.0,1.0
131,9261.79709250068,5365.942111906652,1365.942111906652,0.0,0.0,1.0,1.0
132,7319.3551329895,8121.153486269954,4121.153486269954,0.0,0.0,1.0,1.0
133,6791.865516804544,8396.5266280444,4396.526628044399,0.0,0.0,1.0,1.0
134,5122.924310086985,5887.204725462993,1887.2047254629933,0.0,0.0,1.0,1.0
135,10566.491789859336,7327.049906887101,3327.0499068871013,0.0,0.0,1.0,1.0
136,4621.448406720034,5507.954080162569,1507.954080162569,0.0,0.0,1.0,1.0
137,7418.241333464918,8333.888718294007,4333.888718294007,0.0,0.0,1.0,1.0
138,7328.34054628092,7462.613715372876,3462.613715372876,0.0,0.0,1.0,1.0
139,7185.65539695182,8278.782506126667,4278.782506126667,0.0,0.0,1.0,1.0
140,7494.8451996130825,6573.166395152119,2573.1663951521186,0.0,0.0,1.0,1.0
141,4834.652319064424,5668.414628851507,1668.4146288515067,0.0,0.0,1.0,1.0
142,10772.920209024103,11962.407097946452,7962.407097946452,0.0,0.0,1.0,1.0
143,7270.36305689114,7588.366644199599,3588.3666441995992,0.0,0.0,1.0,1.0
144,6822.790149018759,6946.019098682265,2946.0190986822654,0.0,0.0,1.0,1.0
145,6089.487993870941,7184.313298306563,3184.3132983065634,0.0,0.0,1.0,1.0
146,4623.544197558811,5401.487716917135,1401.487716917135,0.0,0.0,1.0,1.0
147,12883.067113521594,7565.965092128945,3565.965092128945,0.0,0.0,1.0,1.0
148,5779.45682031691,6459.009913582688,2459.0099135826877,0.0,0.0,1.0,1.0
149,6268.058232836897,7891.710595837663,3891.7105958376633,0.0,0.0,1.0,1.0
150,6784.723950886007,7288.747591665952,3288.7475916659523,0.0,0.0,1.0,1.0
151,8247.21833360175,8232.856754181503,4232.856754181503,0.0,0.0,1.0,1.0
152,8068.623196959192,9620.556274307432,5620.5562743074315,0.0,0.0,1.0,1.0
153,7739.737816381471,7377.193321066605,3377.1933210666048,0.0,0.0,1.0,1.0
154,7160.759040458289,6228.118035790434,2228.118035790434,0.0,0.0,1.0,1.0
155,6755.532310713196,8140.9644624095445,4140.9644624095445,0.0,0.0,1.0,1.0
156,7130.941636372273,5543.497338599945,1543.4973385999447,0.0,0.0,1.0,1.0
157,9576.68145507109,8755.820513900895,4755.820513900895,0.0,0.0,1.0,1.0
158,8397.32493679799,9713.326711648457,5713.326711648457,0.0,0.0,1.0,1.0
159,7909.541905697962,6679.865476573426,2679.8654765734263,0.0,0.0,1.0,1.0
160,16360.306729363583,2527.7818170946002,0.0,1472.2181829053998,0.0,0.0,1.0
161,8059.9502350334915,8913.697681796406,4913.697681796406,0.0,0.0,1.0,1.0
162,9481.029332001755,10747.72312352501,6747.723123525009,0.0,0.0,1.0,1.0
163,7438.72088006444,2471.4104881012177,0.0,1528.5895118987823,0.0,0.0,1.0
164,8872.024538948714,8454.28583474423,4454.285834744231,0.0,0.0,1.0,1.0
165,5954.228598529214,4724.067751920526,724.0677519205256,0.0,0.0,1.0,1.0
166,12629.389396364664,5228.087441648884,1228.0874416488841,0.0,0.0,1.0,1.0
167,6982.519896214362,7649.062027560216,3649.062027560216,0.0,0.0,1.0,1.0
168,8254.414176956348,7187.711056057509,3187.7110560575093,0.0,0.0,1.0,1.0
169,6182.769251360533,7908.663244263984,3908.663244263984,0.0,0.0,1.0,1.0
170,6890.101772544932,7398.067610513081,3398.0676105130806,0.0,0.0,1.0,1.0
171,7972.785921625134,8710.671874070697,4710.6718740706965,0.0,0.0,1.0,1.0
172,9532.672600193855,8269.578682693487,4269.578682693487,0.0,0.0,1.0,1.0
173,7432.273262661956,7475.926863872377,3475.926863872377,0.0,0.0,1.0,1.0
174,7115.139498654582,7796.186820471694,3796.186820471694,0.0,0.0,1.0,1.0
175,7303.1242641116805,8871.604941383139,4871.604941383139,0.0,0.0,1.0,1.0
176,8304.634306201364,6367.398917542184,2367.398917542184,0.0,0.0,1.0,1.0
177,8643.756742273534,3351.8425460198573,0.0,648.1574539801427,0.0,0.0,1.0
178,6775.627387376124,7269.683086130174,3269.683086130174,0.0,0.0,1.0,1.0
179,7200.221856835962,7991.543947560486,3991.5439475604862,0.0,0.0,1.0,1.0
180,13307.018630829438,5825.774742932885,1825.7747429328847,0.0,0.0,1.0,1.0
181,6093.431494063392,6552.439426136632,2552.4394261366324,0.0,0.0,1.0,1.0
182,11717.146715821156,13407.438010086758,9407.438010086758,0.0,0.0,1.0,1.0
183,8149.980059102675,7748.972144484344,3748.9721444843444,0.0,0.0,1.0,1.0
184,7752.636797980708,7955.808260395454,3955.8082603954545,0.0,0.0,1.0,1.0
185,6573.421465872987,6094.903123825966,2094.903123825966,0.0,0.0,1.0,1.0
186,11153.355702726049,6867.4509599596495,2867.4509599596495,0.0,0.0,1.0,1.0
187,9624.54892244862,7820.25960978617,3820.2596097861697,0.0,0.0,1.0,1.0
188,5032.522245123956,5280.863126403294,1280.8631264032938,0.0,0.0,1.0,1.0
189,9768.939651075962,11599.759188495456,7599.759188495456,0.0,0.0,1.0,1.0
190,8313.377731092356,3462.251008433546,0.0,537.7489915664542,0.0,0.0,1.0
191,8130.103999441612,9444.285526178379,5444.285526178379,0.0,0.0,1.0,1.0
192,6118.611243649836,7640.592152901566,3640.592152901566,0.0,0.0,1.0,1.0
193,9081.679525552463,8738.123724400028,4738.123724400028,0.0,0.0,1.0,1.0
194,13690.936562175575,7169.393423764955,3169.3934237649546,0.0,0.0,1.0,1.0
195,6259.233958727184,8264.91355403869,4264.913554038691,0.0,0.0,1.0,1.0
196,8136.144823377856,5453.262204991987,1453.2622049919873,0.0,0.0,1.0,1.0
197,11026.982118917693,7614.696363982486,3614.696363982486,0.0,0.0,1.0,1.0
198,8754.157905042986,4403.4599349524,403.45993495239964,0.0,0.0,1.0,1.0
199,5733.417142917256,4763.095015442916,763.0950154429156,0.0,0.0,1.0,1.0
200,6994.120969329386,9122.823709827044,5122.823709827044,0.0,0.0,1.0,1.0
201,8188.29741901523,10401.240224072431,6401.240224072431,0.0,0.0,1.0,1.0
202,10377.051890961133,5394.402270259554,1394.402270259554,0.0,0.0,1.0,1.0
203,5518.326519717339,5529.979867944982,1529.9798679449823,0.0,0.0,1.0,1.0
204,13545.278100690834,8208.069121562046,4208.069121562046,0.0,0.0,1.0,1.0
205,7713.104784084948,6710.86407641357,2710.86407641357,0.0,0.0,1.0,1.0
206,8728.19134844643,6096.641683928782,2096.641683928782,0.0,0.0,1.0,1.0
207,5394.075034422716,5993.876431505357,1993.8764315053568,0.0,0.0,1.0,1.0
208,9121.124101335072,10610.676783935005,6610.676783935005,0.0,0.0,1.0,1.0
209,6460.736915568188,5111.938700474107,1111.9387004741066,0.0,0.0,1.0,1.0
210,5988.222798906223,7668.267940435682,3668.2679404356822,0.0,0.0,1.0,1.0
211,7379.448182471256,8863.9867575432,4863.9867575432,0.0,0.0,1.0,1.0
212,5002.641145946617,5913.161006926846,1913.1610069268463,0.0,0.0,1.0,1.0
213,7206.284784973098,8123.985226167808,4123.985226167808,0.0,0.0,1.0,1.0
214,5937.016902597618,7444.5493304270085,3444.5493304270085,0.0,0.0,1.0,1.0
215,6417.1031332389875,6936.712056387711,2936.7120563877106,0.0,0.0,1.0,1.0
216,5144.6094804280665,5557.997522513522,1557.9975225135222,0.0,0.0,1.0,1.0
217,6751.609544864866,7163.04847311768,3163.0484731176803,0.0,0.0,1.0,1.0
218,6914.278806258517,7744.870248914249,3744.870248914249,0.0,0.0,1.0,1.0
219,6319.888280684587,7548.611004311294,3548.611004311294,0.0,0.0,1.0,1.0
220,5217.994337634532,6598.678987038917,2598.6789870389166,0.0,0.0,1.0,1.0
221,9972.279223818266,8809.792757841486,4809.792757841486,0.0,0.0,1.0,1.0
222,8118.079507291532,9739.469198928658,5739.469198928658,0.0,0.0,1.0,1.0
223,9158.661456456999,8425.054017598533,4425.054017598533,0.0,0.0,1.0,1.0
224,6218.45899296309,6184.51947766625,2184.51947766625,0.0,0.0,1.0,1.0
225,9566.416589800827,8053.346337396764,4053.3463373967643,0.0,0.0,1.0,1.0
226,4573.069348508008,4916.458613405031,916.4586134050314,0.0,0.0,1.0,1.0
227,7849.610888387292,9462.172292756091,5462.172292756091,0.0,0.0,1.0,1.0
228,8909.097019724763,8246.505121638587,4246.505121638587,0.0,0.0,1.0,1.0
229,9392.313928431911,1619.9597589244859,0.0,2380.040241075514,0.0,0.0,1.0
230,11136.69676574577,12828.985732612835,8828.985732612835,0.0,0.0,1.0,1.0
231,3955.9216091943954,4114.222674039597,0.0,114.22267403959722,4114.222674039597,1.0,0.0
232,12596.999186181127,13196.730957201285,9196.730957201285,0.0,0.0,1.0,1.0
233,7780.153535617325,10296.42174143453,6296.421741434529,0.0,0.0,1.0,1.0
234,5522.329824503455,7157.4826798953,3157.4826798953,0.0,0.0,1.0,1.0
235,6633.452192521196,6280.592744909591,2280.5927449095907,0.0,0.0,1.0,1.0
236,10251.23435824956,10803.702561084992,6803.702561084992,0.0,0.0,1.0,1.0
237,8560.927258422827,8021.51019493614,4021.5101949361397,0.0,0.0,1.0,1.0
238,3920.4673278307982,4264.046082628597,0.0,264.0460826285971,4264.046082628597,1.0,0.0
239,14243.769859560367,5976.196505444416,1976.1965054444163,0.0,0.0,1.0,1.0
240,9259.048274321258,8740.194823454362,4740.1948234543615,0.0,0.0,1.0,1.0
241,9463.296727384577,8329.430533534776,4329.430533534776,0.0,0.0,1.0,1.0
242,5367.24720905929,3847.6152767888216,0.0,152.38472321117843,0.0,0.0,1.0
243,8016.333279056078,7485.304507822621,3485.3045078226214,0.0,0.0,1.0,1.0
244,7941.834665789623,4416.253514217785,416.25351421778487,0.0,0.0,1.0,1.0
245,7267.011371346114,4865.955201317652,865.9552013176517,0.0,0.0,1.0,1.0
246,7564.965485591909,6294.004587762587,2294.004587762587,0.0,0.0,1.0,1.0
247,8538.618838126431,6284.588528847278,2284.588528847278,0.0,0.0,1.0,1.0
248,8930.316252340452,9031.206082663688,5031.206082663688,0.0,0.0,1.0,1.0
249,10694.069738297603,4215.289367063319,215.28936706331933,0.0,0.0,1.0,1.0
250,5564.931753112332,4403.383436947831,403.3834369478309,0.0,0.0,1.0,1.0
251,8154.052962620803,8681.997401290871,4681.9974012908715,0.0,0.0,1.0,1.0
252,3874.016543038348,4409.440950340701,0.0,409.4409503407014,4409.440950340701,1.0,0.0
253,10093.597129888885,14054.592652804364,10054.592652804364,0.0,0.0,1.0,1.0
254,10036.007904598304,5217.247004683577,1217.247004683577,0.0,0.0,1.0,1.0
255,9913.4572960045,12131.944416109372,8131.9444161093725,0.0,0.0,1.0,1.0
256,5114.028261788011,6520.796408309467,2520.7964083094666,0.0,0.0,1.0,1.0
257,8344.335823417283,5552.833835582559,1552.833835582559,0.0,0.0,1.0,1.0
258,6807.11201171202,10088.992083181947,6088.992083181947,0.0,0.0,1.0,1.0
