,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
55,2108.6740065204235,5517.827414828127,0.0,1517.827414828127,5517.827414828127,1.0,0.0
56,2403.8592772697725,5523.690377268945,0.0,1523.6903772689448,5523.690377268945,1.0,0.0
57,2716.7818669100434,9018.80066735484,0.0,5018.800667354841,9018.80066735484,1.0,0.0
58,3107.113425380362,6853.881430754443,0.0,2853.8814307544426,6853.881430754443,1.0,0.0
59,3571.5041773253106,9543.624009491323,0.0,5543.624009491323,9543.624009491323,1.0,0.0
60,4090.923435176765,9540.569330067996,5540.569330067996,0.0,0.0,1.0,1.0
61,281.40697867829897,687.6746114179377,0.0,0.0,0.0,0.0,0.0
62,333.2876858139228,748.6460597560676,0.0,0.0,0.0,0.0,0.0
63,521.4066123371096,1000.3003787809391,0.0,0.0,0.0,0.0,0.0
64,689.5204921547476,1747.1405729065707,0.0,0.0,0.0,0.0,0.0
65,1609.1731096195542,3937.0966958481554,0.0,0.0,0.0,0.0,0.0
66,1886.110807820244,4682.257391176198,0.0,682.2573911761983,4682.257391176198,1.0,0.0
67,1985.3225621502443,5122.614933562334,0.0,1122.614933562334,5122.614933562334,1.0,0.0
68,2145.3019584387603,6081.043323084087,0.0,2081.043323084087,6081.043323084087,1.0,0.0
69,3247.5793472242026,8281.033430941916,0.0,4281.033430941916,8281.033430941916,1.0,0.0
70,3536.6280345188857,8465.491510347301,0.0,4465.491510347301,8465.491510347301,1.0,0.0
71,3552.2216466059817,7884.415352623164,0.0,3884.415352623164,7884.415352623164,1.0,0.0
72,3817.1427990252373,11125.280275811436,0.0,7125.280275811436,11125.280275811436,1.0,0.0
73,4115.007674477239,9667.00820643556,5667.008206435559,0.0,0.0,1.0,1.0
74,15.632138727321207,44.24581745717315,0.0,0.0,0.0,0.0,0.0
75,1195.9385912482908,2717.3239190300146,0.0,0.0,0.0,0.0,0.0
76,1324.4081763906167,3507.994248463923,0.0,0.0,0.0,0.0,0.0
77,1598.8413543566512,3874.902448283028,0.0,0.0,0.0,0.0,0.0
78,1896.0704594126555,4574.344735683903,0.0,574.3447356839033,4574.344735683903,1.0,0.0
79,2006.6983515248905,5389.6644030715115,0.0,1389.6644030715115,5389.6644030715115,1.0,0.0
80,2088.0874517895177,5463.885663770199,0.0,1463.8856637701992,5463.885663770199,1.0,0.0
81,2583.5148277286885,6418.02867019332,0.0,2418.02867019332,6418.02867019332,1.0,0.0
82,2609.4206938691855,6079.844984708283,0.0,2079.844984708283,6079.844984708283,1.0,0.0
83,2783.247058334292,6478.924043773987,0.0,2478.9240437739873,6478.924043773987,1.0,0.0
84,3247.1016016144117,8937.484024281499,0.0,4937.484024281499,8937.484024281499,1.0,0.0
85,4029.1472656450433,11805.509099225741,7805.509099225741,0.0,0.0,1.0,1.0
86,899.4842435773594,2122.469294502784,0.0,0.0,0.0,0.0,0.0
87,1636.7186300960695,4934.815293520064,0.0,934.8152935200642,4934.815293520064,1.0,0.0
88,1752.0932890094282,4639.869006207595,0.0,639.8690062075948,4639.869006207595,1.0,0.0
89,2265.471064835119,4887.91686115233,0.0,887.9168611523301,4887.91686115233,1.0,0.0
90,2498.59032882007,6103.1536024211555,0.0,2103.1536024211555,6103.1536024211555,1.0,0.0
91,3366.7553861603014,8152.372939694275,0.0,4152.372939694275,8152.372939694275,1.0,0.0
92,3615.1016346223205,8625.381640463696,0.0,4625.381640463696,8625.381640463696,1.0,0.0
93,3619.704484098866,9168.37279645651,0.0,5168.37279645651,9168.37279645651,1.0,0.0
94,3919.08512747603,10607.788540515607,0.0,6607.788540515607,10607.788540515607,1.0,0.0
95,3977.4046713776243,10842.34520114101,0.0,6842.34520114101,10842.34520114101,1.0,0.0
96,4283.141293381126,11807.947741811478,7807.947741811478,0.0,0.0,1.0,1.0
97,171.74000914903718,391.5556633268808,0.0,0.0,0.0,0.0,0.0
98,370.1235317207638,915.4979122209398,0.0,0.0,0.0,0.0,0.0
99,854.2635333420999,2228.3593459038984,0.0,0.0,0.0,0.0,0.0
100,1197.2178377736689,3164.6760374397936,0.0,0.0,0.0,0.0,0.0
101,1394.9949446279804,3177.392334069985,0.0,0.0,0.0,0.0,0.0
102,1412.8189556444095,2879.365384795758,0.0,0.0,0.0,0.0,0.0
103,1571.7931469036832,4454.804576562404,0.0,454.8045765624038,4454.804576562404,1.0,0.0
104,2018.5660099337192,4165.918614902867,0.0,165.91861490286738,4165.918614902867,1.0,0.0
105,2258.5059620174866,5937.247034639552,0.0,1937.247034639552,5937.247034639552,1.0,0.0
106,2369.409296172037,5885.359629869441,0.0,1885.359629869441,5885.359629869441,1.0,0.0
107,2698.6677203769214,6292.811542851571,0.0,2292.811542851571,6292.811542851571,1.0,0.0
108,2796.9168066053107,6339.89834440601,0.0,2339.8983444060104,6339.89834440601,1.0,0.0
109,3391.675090967761,7346.463240118751,0.0,3346.463240118751,7346.463240118751,1.0,0.0
110,3552.9946702381785,7908.4650490632,0.0,3908.4650490632002,7908.4650490632,1.0,0.0
111,4510.315940864607,11901.99224445417,7901.99224445417,0.0,0.0,1.0,1.0
112,5.204334819610204,15.422146917978502,0.0,0.0,0.0,0.0,0.0
113,207.93809316853304,495.87795103090576,0.0,0.0,0.0,0.0,0.0
114,245.0171768561748,686.2820631058282,0.0,0.0,0.0,0.0,0.0
115,510.14032692264544,1353.606640629948,0.0,0.0,0.0,0.0,0.0
116,718.2529132839584,2005.9234174199678,0.0,0.0,0.0,0.0,0.0
117,1072.2356199525684,2698.732487923107,0.0,0.0,0.0,0.0,0.0
118,1390.5612034177116,3489.1205324982175,0.0,0.0,0.0,0.0,0.0
119,1926.9452022052508,4239.5908911909855,0.0,239.59089119098553,4239.5908911909855,1.0,0.0
120,2882.3409690635985,8625.394489309092,0.0,4625.394489309092,8625.394489309092,1.0,0.0
121,3451.7129494226165,7281.2185520188295,0.0,3281.2185520188295,7281.2185520188295,1.0,0.0
122,3579.0588377930544,7686.369168077043,0.0,3686.3691680770426,7686.369168077043,1.0,0.0
123,3662.0976709114534,8942.807298595593,0.0,4942.807298595593,8942.807298595593,1.0,0.0
124,4668.929854071166,12193.557997653326,8193.557997653326,0.0,0.0,1.0,1.0
125,406.17399478325774,1122.5938871142353,0.0,0.0,0.0,0.0,0.0
126,759.6958654498014,2094.670271692065,0.0,0.0,0.0,0.0,0.0
127,1357.6969468543107,3278.4293301115686,0.0,0.0,0.0,0.0,0.0
128,1576.9795465121495,3305.559657169739,0.0,0.0,0.0,0.0,0.0
129,1685.2022583220678,4666.203955598085,0.0,666.2039555980846,4666.203955598085,1.0,0.0
130,2264.0216083105056,5629.10890699173,0.0,1629.1089069917298,5629.10890699173,1.0,0.0
131,2818.7067800615996,5701.58031003574,0.0,1701.5803100357398,5701.58031003574,1.0,0.0
132,3034.2968513414876,7519.569437427115,0.0,3519.569437427115,7519.569437427115,1.0,0.0
133,3394.7232457333766,8948.955519002326,0.0,4948.955519002326,8948.955519002326,1.0,0.0
134,3612.526590164936,10870.325761453645,0.0,6870.325761453645,10870.325761453645,1.0,0.0
135,4152.753416728798,10407.424560662967,6407.4245606629665,0.0,0.0,1.0,1.0
136,83.34542581434945,196.8592025679116,0.0,0.0,0.0,0.0,0.0
137,369.82099380819574,879.536168097591,0.0,0.0,0.0,0.0,0.0
138,421.796633487175,1002.8410469005406,0.0,0.0,0.0,0.0,0.0
139,484.39777793570727,1311.5106475131897,0.0,0.0,0.0,0.0,0.0
140,536.227607849038,1283.1974712715107,0.0,0.0,0.0,0.0,0.0
141,1484.5225841732972,3409.9904994787544,0.0,0.0,0.0,0.0,0.0
142,1532.229303537829,3792.3826406642133,0.0,0.0,0.0,0.0,0.0
143,1589.477783977558,3802.7311670160198,0.0,0.0,0.0,0.0,0.0
144,1668.0694641879143,4244.894785631738,0.0,244.89478563173816,4244.894785631738,1.0,0.0
145,1760.971097860303,4017.941135474097,0.0,17.941135474096882,4017.941135474097,1.0,0.0
146,1846.2143297281516,5164.410660340702,0.0,1164.4106603407017,5164.410660340702,1.0,0.0
147,2415.133306724799,6155.839804389431,0.0,2155.8398043894313,6155.839804389431,1.0,0.0
148,2582.637766790919,6090.873598144161,0.0,2090.8735981441614,6090.873598144161,1.0,0.0
149,3893.802764976964,9188.16653203416,0.0,5188.16653203416,9188.16653203416,1.0,0.0
150,4078.8772131749806,10490.07486091454,6490.074860914539,0.0,0.0,1.0,1.0
151,427.10341589125846,1034.3329947132836,0.0,0.0,0.0,0.0,0.0
152,823.1469554038318,1851.5763543435894,0.0,0.0,0.0,0.0,0.0
153,1272.0218984159226,3312.578509613373,0.0,0.0,0.0,0.0,0.0
154,1764.7144522117624,5564.784571667936,0.0,1564.7845716679358,5564.784571667936,1.0,0.0
155,2709.0573196402797,7100.578356987394,0.0,3100.578356987394,7100.578356987394,1.0,0.0
156,3320.962738030785,7742.633542162712,0.0,3742.633542162712,7742.633542162712,1.0,0.0
157,3498.3013337995576,8467.49930935677,0.0,4467.49930935677,8467.49930935677,1.0,0.0
158,3564.499054944482,9184.163583136635,0.0,5184.163583136635,9184.163583136635,1.0,0.0
159,3699.4571355249577,8390.005026017763,0.0,4390.005026017763,8390.005026017763,1.0,0.0
160,4111.437434914518,10826.770225575709,6826.7702255757085,0.0,0.0,1.0,1.0
161,197.882663274161,517.7800041750543,0.0,0.0,0.0,0.0,0.0
162,442.51633813535636,1110.3977300891704,0.0,0.0,0.0,0.0,0.0
163,1078.0063777269415,2604.1236127244965,0.0,0.0,0.0,0.0,0.0
164,1355.0410129496145,3851.0003236051925,0.0,0.0,0.0,0.0,0.0
165,1367.7003262957537,3076.2537416298933,0.0,0.0,0.0,0.0,0.0
166,1626.7388797604947,3925.790950316868,0.0,0.0,0.0,0.0,0.0
167,2344.3586149720604,6839.2101640816845,0.0,2839.2101640816845,6839.2101640816845,1.0,0.0
168,2568.9032573784702,5659.858693024926,0.0,1659.8586930249257,5659.858693024926,1.0,0.0
169,2612.7108111845423,7085.229311772797,0.0,3085.229311772797,7085.229311772797,1.0,0.0
170,2728.3510322363254,8497.93889388464,0.0,4497.9388938846405,8497.93889388464,1.0,0.0
171,2796.8345974982044,6529.216487442439,0.0,2529.216487442439,6529.216487442439,1.0,0.0
172,3297.8738426853947,8040.871162953838,0.0,4040.8711629538384,8040.871162953838,1.0,0.0
173,3939.700776233672,13314.435044818369,0.0,9314.435044818369,13314.435044818369,1.0,0.0
174,4155.587527839308,9268.231637372903,5268.231637372903,0.0,0.0,1.0,1.0
175,604.5857397702929,1473.098341058239,0.0,0.0,0.0,0.0,0.0
176,450546.13868435606,1073726.7199436107,1069726.7199436107,0.0,0.0,1.0,1.0
177,177.16870296067083,532.3937084342205,0.0,0.0,0.0,0.0,0.0
178,914.6420483915228,2743.8978370449336,0.0,0.0,0.0,0.0,0.0
179,1050.5855309913088,2752.4650880520917,0.0,0.0,0.0,0.0,0.0
180,1712.3657174238608,4403.535087360828,0.0,403.5350873608277,4403.535087360828,1.0,0.0
181,1827.291291681367,5332.766390521539,0.0,1332.7663905215386,5332.766390521539,1.0,0.0
182,2298.8337822437907,6618.767916816282,0.0,2618.767916816282,6618.767916816282,1.0,0.0
183,2553.782363606308,7460.697922819841,0.0,3460.6979228198406,7460.697922819841,1.0,0.0
184,3055.193002566875,7352.131784086037,0.0,3352.1317840860374,7352.131784086037,1.0,0.0
185,3839.3713356209696,9754.136874149155,0.0,5754.136874149155,9754.136874149155,1.0,0.0
186,3884.1716062065407,9504.194502960116,0.0,5504.194502960116,9504.194502960116,1.0,0.0
187,4177.863439619073,11188.552293342349,7188.552293342349,0.0,0.0,1.0,1.0
188,281.18222284884445,665.1103050935342,0.0,0.0,0.0,0.0,0.0
189,354.1823344017187,842.4156997616441,0.0,0.0,0.0,0.0,0.0
190,374.9888257568153,974.5853828034451,0.0,0.0,0.0,0.0,0.0
191,661.2441900230828,2052.6068351341387,0.0,0.0,0.0,0.0,0.0
192,670.5823220323036,1752.2866660477907,0.0,0.0,0.0,0.0,0.0
193,1077.261434061105,3134.71193711077,0.0,0.0,0.0,0.0,0.0
194,1373.3469594907147,3962.152866481432,0.0,0.0,0.0,0.0,0.0
195,1668.83590292606,4720.143118079684,0.0,720.1431180796844,4720.143118079684,1.0,0.0
196,2085.8744038144914,5516.954975040015,0.0,1516.9549750400147,5516.954975040015,1.0,0.0
197,2421.382696834459,6252.503847638382,0.0,2252.5038476383816,6252.503847638382,1.0,0.0
198,4092.1362411780374,10961.845645396703,6961.845645396703,0.0,0.0,1.0,1.0
199,296.7025841572853,737.5598217944447,0.0,0.0,0.0,0.0,0.0
200,411.2584123203983,1015.4261744646901,0.0,0.0,0.0,0.0,0.0
201,573.2254312994324,1355.0163873653303,0.0,0.0,0.0,0.0,0.0
202,709.0761941492368,1957.6554066717856,0.0,0.0,0.0,0.0,0.0
203,848.3523919263924,2053.4674771028567,0.0,0.0,0.0,0.0,0.0
204,1209.253307675743,3537.8660199497344,0.0,0.0,0.0,0.0,0.0
205,2048.162429955891,5334.25822776073,0.0,1334.2582277607298,5334.25822776073,1.0,0.0
206,2644.225940175914,8473.565212523126,0.0,4473.565212523126,8473.565212523126,1.0,0.0
207,2687.8771175143315,6292.375688566547,0.0,2292.375688566547,6292.375688566547,1.0,0.0
208,3080.5102778236196,7259.407470502286,0.0,3259.407470502286,7259.407470502286,1.0,0.0
209,4021.2469935645495,10455.626136434892,6455.626136434892,0.0,0.0,1.0,1.0
210,31.24459221818386,77.64234777841116,0.0,0.0,0.0,0.0,0.0
211,406.1192619000876,891.1513747884928,0.0,0.0,0.0,0.0,0.0
212,991.2483847766732,2985.8165072210854,0.0,0.0,0.0,0.0,0.0
213,1413.519170564207,3497.492091516532,0.0,0.0,0.0,0.0,0.0
214,2155.3450310051558,5919.341399519608,0.0,1919.3413995196079,5919.341399519608,1.0,0.0
215,2242.266704225232,5557.685146827291,0.0,1557.6851468272907,5557.685146827291,1.0,0.0
216,2943.4120352358855,6268.4552145165535,0.0,2268.4552145165535,6268.4552145165535,1.0,0.0
217,3238.029592229085,6720.331023872585,0.0,2720.3310238725853,6720.331023872585,1.0,0.0
218,3494.7537537719386,10147.39571841733,0.0,6147.3957184173305,10147.39571841733,1.0,0.0
219,4144.440256123477,12662.335042131306,8662.335042131306,0.0,0.0,1.0,1.0
220,769.2046162794444,1837.9284194514971,0.0,0.0,0.0,0.0,0.0
221,969.0171430053109,2559.9299867822615,0.0,0.0,0.0,0.0,0.0
222,1056.241729559396,2427.7622853673256,0.0,0.0,0.0,0.0,0.0
223,1481.0615178711992,3922.444044416795,0.0,0.0,0.0,0.0,0.0
224,1510.1393599345872,3704.9703384059135,0.0,0.0,0.0,0.0,0.0
225,451810.8518619623,1405734.0829491469,1401734.0829491469,0.0,0.0,1.0,1.0
226,171.6322476799243,438.09753930833676,0.0,0.0,0.0,0.0,0.0
227,333.42196215414083,990.6588214362749,0.0,0.0,0.0,0.0,0.0
228,749.1466103455838,2131.8274566702908,0.0,0.0,0.0,0.0,0.0
229,904.6096765299035,2520.602619582051,0.0,0.0,0.0,0.0,0.0
230,1238.188193487517,3069.081891944692,0.0,0.0,0.0,0.0,0.0
231,1494.89416434909,4637.386096438929,0.0,637.3860964389287,4637.386096438929,1.0,0.0
232,1523.0843433784653,4588.566992162336,0.0,588.5669921623357,4588.566992162336,1.0,0.0
233,1565.6904142158755,4519.559026952808,0.0,519.5590269528084,4519.559026952808,1.0,0.0
234,1753.7489835830438,4100.263363257253,0.0,100.26336325725333,4100.263363257253,1.0,0.0
235,1772.058091946448,4174.953743798995,0.0,174.95374379899476,4174.953743798995,1.0,0.0
236,2351.4508782055605,6064.968182343348,0.0,2064.9681823433484,6064.968182343348,1.0,0.0
237,3484.2737959436686,8876.274721426378,0.0,4876.274721426378,8876.274721426378,1.0,0.0
238,3715.4601217155355,11141.993443426256,0.0,7141.993443426256,11141.993443426256,1.0,0.0
239,3728.066543595197,10003.749038156247,0.0,6003.7490381562475,10003.749038156247,1.0,0.0
240,3900.397533744994,8415.726596937606,0.0,4415.726596937606,8415.726596937606,1.0,0.0
241,4941.018308099637,12547.208651482553,8547.208651482553,0.0,0.0,1.0,1.0
242,36.429658718210625,85.73847505676758,0.0,0.0,0.0,0.0,0.0
243,161.61916003052406,452.37031123906723,0.0,0.0,0.0,0.0,0.0
244,197.80250947119924,511.08690047747353,0.0,0.0,0.0,0.0,0.0
245,291.3898160467107,692.9537571983552,0.0,0.0,0.0,0.0,0.0
246,2016.5423409439952,4930.13943197533,0.0,930.1394319753299,4930.13943197533,1.0,0.0
247,2216.1904964061905,5823.389692799158,0.0,1823.3896927991582,5823.389692799158,1.0,0.0
248,3066.0381877794493,8951.040140171932,0.0,4951.040140171932,8951.040140171932,1.0,0.0
249,3208.492724898813,9376.864342022744,0.0,5376.864342022744,9376.864342022744,1.0,0.0
250,3732.901970044342,8299.500990852326,0.0,4299.500990852326,8299.500990852326,1.0,0.0
251,3790.1419078385543,9255.401380277122,0.0,5255.401380277122,9255.401380277122,1.0,0.0
252,4030.0857833356026,8555.205299480958,4555.205299480958,0.0,0.0,1.0,1.0
253,213.9799057772997,607.1556879319627,0.0,0.0,0.0,0.0,0.0
254,275.8495512876156,732.1244176996463,0.0,0.0,0.0,0.0,0.0
255,630.1868133680487,1585.8341995187839,0.0,0.0,0.0,0.0,0.0
256,1093.600243001605,2851.796472972353,0.0,0.0,0.0,0.0,0.0
257,1712.375727462538,4464.297712071484,0.0,464.29771207148406,4464.297712071484,1.0,0.0
258,2645.6134902616955,6332.477590533922,0.0,2332.477590533922,6332.477590533922,1.0,0.0
259,3038.5923481322234,7944.133726932125,0.0,3944.133726932125,7944.133726932125,1.0,0.0
260,3301.9102912113576,10120.78224882205,0.0,6120.78224882205,10120.78224882205,1.0,0.0
261,3971.6452952821132,9493.093966483124,0.0,5493.093966483124,9493.093966483124,1.0,0.0
262,4274.06194308814,10475.580153884293,6475.580153884293,0.0,0.0,1.0,1.0
263,114.65383926388037,284.65174975701046,0.0,0.0,0.0,0.0,0.0
264,208.44485846318435,517.5743378416684,0.0,0.0,0.0,0.0,0.0
265,234.36588350359534,654.0977968054923,0.0,0.0,0.0,0.0,0.0
266,385.11010829656834,910.1284175230153,0.0,0.0,0.0,0.0,0.0
267,1239.3640680603737,3054.097757476385,0.0,0.0,0.0,0.0,0.0
268,1312.2468276041416,3290.188017864201,0.0,0.0,0.0,0.0,0.0
269,2787.47404421822,8036.759981726096,0.0,4036.759981726096,8036.759981726096,1.0,0.0
270,2916.88961872107,8272.43065452446,0.0,4272.43065452446,8272.43065452446,1.0,0.0
271,2939.2916218329356,7674.455452791037,0.0,3674.455452791037,7674.455452791037,1.0,0.0
272,2989.7738264262603,7426.674640084463,0.0,3426.674640084463,7426.674640084463,1.0,0.0
273,3460.28720512443,10438.243302914076,0.0,6438.243302914076,10438.243302914076,1.0,0.0
274,3717.530202916827,10865.285064009393,0.0,6865.285064009393,10865.285064009393,1.0,0.0
275,4042.628109929976,12023.851614054916,8023.851614054916,0.0,0.0,1.0,1.0
276,72.77175381472134,180.07921654491767,0.0,0.0,0.0,0.0,0.0
277,437.69881012065866,1299.5679614989936,0.0,0.0,0.0,0.0,0.0
278,1066.3987641611527,3034.650463480707,0.0,0.0,0.0,0.0,0.0
279,1181.2706760560613,2761.808444640932,0.0,0.0,0.0,0.0,0.0
280,1751.2574977868405,4504.102106912627,0.0,504.1021069126273,4504.102106912627,1.0,0.0
281,2082.390176624771,6168.530005043149,0.0,2168.530005043149,6168.530005043149,1.0,0.0
282,2329.7388344447363,6428.010369286738,0.0,2428.010369286738,6428.010369286738,1.0,0.0
283,3210.3063240312586,7145.373044094773,0.0,3145.373044094773,7145.373044094773,1.0,0.0
284,3413.8311518342257,8225.756490125377,0.0,4225.756490125377,8225.756490125377,1.0,0.0
285,3580.586410241637,11892.182987185062,0.0,7892.182987185062,11892.182987185062,1.0,0.0
286,4016.5060094766227,8569.402564934102,4569.402564934102,0.0,0.0,1.0,1.0
287,234.84556513764227,534.7326155413436,0.0,0.0,0.0,0.0,0.0
288,349.1894132388521,821.2814440296016,0.0,0.0,0.0,0.0,0.0
289,610.0109919901248,1594.5096410286365,0.0,0.0,0.0,0.0,0.0
290,858.9805978519356,2624.127981861671,0.0,0.0,0.0,0.0,0.0
291,1277.5578817675826,3111.7117948244118,0.0,0.0,0.0,0.0,0.0
292,2739.2032448667246,6608.966173074724,0.0,2608.966173074724,6608.966173074724,1.0,0.0
293,2775.543304186761,5901.124968032821,0.0,1901.124968032821,5901.124968032821,1.0,0.0
294,2802.9753911246175,7621.914077920126,0.0,3621.914077920126,7621.914077920126,1.0,0.0
295,2924.9553620803913,8939.505755274338,0.0,4939.505755274338,8939.505755274338,1.0,0.0
296,3003.8225533350856,7078.843512266488,0.0,3078.843512266488,7078.843512266488,1.0,0.0
297,3215.493851281533,9517.43847731969,0.0,5517.438477319691,9517.43847731969,1.0,0.0
298,3285.0481307463033,9427.749838168193,0.0,5427.749838168193,9427.749838168193,1.0,0.0
299,3696.8367112618016,8503.345849415839,0.0,4503.3458494158385,8503.345849415839,1.0,0.0
300,4419.843543805165,9711.79507146349,5711.79507146349,0.0,0.0,1.0,1.0
301,562.8647491042875,1354.0366259260097,0.0,0.0,0.0,0.0,0.0
302,646.0103730041982,1505.2135280682273,0.0,0.0,0.0,0.0,0.0
303,771.4016391462394,1640.6438665444543,0.0,0.0,0.0,0.0,0.0
304,850.1507718685855,2125.1235834533763,0.0,0.0,0.0,0.0,0.0
305,1052.054942675298,3025.193684114324,0.0,0.0,0.0,0.0,0.0
306,1341.393975918348,3236.9919438701336,0.0,0.0,0.0,0.0,0.0
307,2145.5443861061262,6332.704328754182,0.0,2332.704328754182,6332.704328754182,1.0,0.0
308,2403.2007431242755,6381.619528808904,0.0,2381.619528808904,6381.619528808904,1.0,0.0
309,3049.8080829664364,8761.695589611294,0.0,4761.695589611294,8761.695589611294,1.0,0.0
310,3725.5469326746247,9758.300897082308,0.0,5758.300897082308,9758.300897082308,1.0,0.0
311,4249.239933605964,11422.587703306175,7422.587703306175,0.0,0.0,1.0,1.0
312,119.7537560908006,305.2557701866244,0.0,0.0,0.0,0.0,0.0
313,239.55415380904128,731.7537094268414,0.0,0.0,0.0,0.0,0.0
314,285.9468910064198,800.0467527383996,0.0,0.0,0.0,0.0,0.0
315,405.84779539465603,981.5257085863711,0.0,0.0,0.0,0.0,0.0
316,906.0133928180817,2353.491487682147,0.0,0.0,0.0,0.0,0.0
317,2083.2529917061374,5111.653091235755,0.0,1111.6530912357548,5111.653091235755,1.0,0.0
318,2089.426166734319,6304.201058590098,0.0,2304.201058590098,6304.201058590098,1.0,0.0
319,3281.2416097353184,8687.732864811043,0.0,4687.732864811043,8687.732864811043,1.0,0.0
320,3341.1304596359973,8608.32674153182,0.0,4608.3267415318205,8608.32674153182,1.0,0.0
