,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
31,4813.368474569689,5907.941486228252,1907.941486228252,0.0,0.0,1.0,1.0
32,3330.995799913232,3925.0558800485196,0.0,0.0,0.0,0.0,0.0
33,7018.728428102219,6862.865095388533,2862.8650953885326,0.0,0.0,1.0,1.0
34,3043.662582772375,4614.2618806116625,0.0,614.2618806116625,4614.2618806116625,1.0,0.0
35,6882.951247434777,9323.016514504956,5323.016514504956,0.0,0.0,1.0,1.0
36,3438.655569073535,4786.394797735745,0.0,786.3947977357448,4786.394797735745,1.0,0.0
37,7757.320620545038,8375.463101177842,4375.463101177842,0.0,0.0,1.0,1.0
38,1723.9901271479903,2316.960996994917,0.0,0.0,0.0,0.0,0.0
39,8056.790422563029,10208.741746094653,6208.741746094653,0.0,0.0,1.0,1.0
40,1769.282808188306,2053.4674771028585,0.0,0.0,0.0,0.0,0.0
41,6493.842551677966,7259.407470502292,3259.407470502292,0.0,0.0,1.0,1.0
42,5178.497078516008,5824.867343591879,1824.867343591879,0.0,0.0,1.0,1.0
43,4468.303990216795,6027.855964074778,2027.855964074778,0.0,0.0,1.0,1.0
44,4678.041744408758,5676.494726251067,1676.4947262510668,0.0,0.0,1.0,1.0
45,1716.3171472612128,2220.65360069822,0.0,0.0,0.0,0.0,0.0
46,3544.4553732459867,4609.649904566485,0.0,609.649904566485,4609.649904566485,1.0,0.0
47,8193.55265273664,11235.623640429843,7235.623640429843,0.0,0.0,1.0,1.0
48,3026.4750534998243,3852.4439408746402,0.0,0.0,0.0,0.0,0.0
49,9395.728146470761,12491.943964722137,8491.943964722137,0.0,0.0,1.0,1.0
50,2472.562921091962,3346.7606212835058,0.0,0.0,0.0,0.0,0.0
51,7630.814205563365,8638.596398110256,4638.596398110256,0.0,0.0,1.0,1.0
52,3683.9894172881723,4321.531109947341,0.0,321.53110994734106,4321.531109947341,1.0,0.0
53,6484.9707411113095,7363.754135219882,3363.7541352198823,0.0,0.0,1.0,1.0
54,4707.580523221981,6476.741326506934,2476.7413265069335,0.0,0.0,1.0,1.0
55,3420.4705373521565,4707.409011643248,0.0,707.409011643248,4707.409011643248,1.0,0.0
56,7920.499193693182,8454.00700516886,4454.00700516886,0.0,0.0,1.0,1.0
57,2354.351526811746,2733.5188360985253,0.0,0.0,0.0,0.0,0.0
58,7799.743079406264,7628.283495261942,3628.2834952619423,0.0,0.0,1.0,1.0
59,1050.8112453870979,1476.8152436371074,0.0,0.0,0.0,0.0,0.0
60,5144.553166001353,5132.554798716775,1132.5547987167747,0.0,0.0,1.0,1.0
61,3630.5658728311055,4337.291194904755,0.0,337.2911949047548,4337.291194904755,1.0,0.0
62,8259.319592393555,11358.090185451418,7358.090185451418,0.0,0.0,1.0,1.0
63,3851.7038885565576,5581.025874811684,0.0,1581.025874811684,5581.025874811684,1.0,0.0
64,8435.025161271553,9130.314612109807,5130.314612109807,0.0,0.0,1.0,1.0
65,5471.015674406792,6793.681363433057,2793.6813634330574,0.0,0.0,1.0,1.0
66,3390.5143579806777,3370.6283753066764,0.0,0.0,0.0,0.0,0.0
67,4416.966825159917,5834.114713203251,1834.114713203251,0.0,0.0,1.0,1.0
68,5762.439434239754,6841.8942587327165,2841.8942587327165,0.0,0.0,1.0,1.0
69,4495.605367869242,6652.340519095545,2652.3405190955446,0.0,0.0,1.0,1.0
70,2951.771774321777,3134.1144228768694,0.0,0.0,0.0,0.0,0.0
71,7109.920408035935,7800.225343690772,3800.225343690772,0.0,0.0,1.0,1.0
72,3749.498226577369,5395.566991921658,0.0,1395.566991921658,5395.566991921658,1.0,0.0
73,5964.250679046508,5937.579547698158,1937.5795476981584,0.0,0.0,1.0,1.0
74,4574.009753663023,5513.5784834684955,1513.5784834684955,0.0,0.0,1.0,1.0
75,5509.059575985081,6708.080986718113,2708.0809867181133,0.0,0.0,1.0,1.0
76,2277.508401688437,2672.8184976718107,0.0,0.0,0.0,0.0,0.0
77,5817.07781072637,7900.5174587634765,3900.5174587634765,0.0,0.0,1.0,1.0
78,2786.3196634168717,3590.804653198614,0.0,0.0,0.0,0.0,0.0
79,6660.803380383244,6669.419260263312,2669.419260263312,0.0,0.0,1.0,1.0
80,3373.5941071998222,5216.507266177693,0.0,1216.507266177693,5216.507266177693,1.0,0.0
81,8573.352752183317,8821.299238368643,4821.299238368643,0.0,0.0,1.0,1.0
82,4115.7700494462815,5101.810483725742,1101.8104837257424,0.0,0.0,1.0,1.0
83,3587.4413641705746,5093.103783807339,0.0,1093.103783807339,5093.103783807339,1.0,0.0
84,8046.1196940323,10042.96790431391,6042.9679043139095,0.0,0.0,1.0,1.0
85,1288.5845204941131,1502.3903343371273,0.0,0.0,0.0,0.0,0.0
86,8319.971697550052,10533.70667919905,6533.706679199049,0.0,0.0,1.0,1.0
87,2892.6668958576474,3468.08255401638,0.0,0.0,0.0,0.0,0.0
88,5568.158343574869,6131.479170457744,2131.4791704577437,0.0,0.0,1.0,1.0
89,2404.077984060406,2493.940444600037,0.0,0.0,0.0,0.0,0.0
90,5296.102356835644,6574.407826555193,2574.4078265551934,0.0,0.0,1.0,1.0
91,6404.996377832845,7595.616371312455,3595.616371312455,0.0,0.0,1.0,1.0
92,4631.664208437475,6145.295682830302,2145.295682830302,0.0,0.0,1.0,1.0
93,1584.2360735565076,1796.0287812660931,0.0,0.0,0.0,0.0,0.0
94,4640.506514998518,5676.091335811853,1676.0913358118532,0.0,0.0,1.0,1.0
95,3630.154447418778,5302.446448305836,0.0,1302.4464483058364,5302.446448305836,1.0,0.0
96,9734.921449658184,11387.156870265617,7387.156870265617,0.0,0.0,1.0,1.0
97,3367.9140881733697,4107.031100631839,0.0,107.03110063183885,4107.031100631839,1.0,0.0
98,6303.430011440726,8032.771933330609,4032.7719333306086,0.0,0.0,1.0,1.0
99,3525.9167774777834,4463.500027487017,0.0,463.5000274870172,4463.500027487017,1.0,0.0
100,8217.225592865683,9246.797298699745,5246.797298699745,0.0,0.0,1.0,1.0
101,5020.179987763482,6733.140501197574,2733.140501197574,0.0,0.0,1.0,1.0
102,2757.8526904458067,3585.6978940357176,0.0,0.0,0.0,0.0,0.0
103,6210.094832339629,7284.973196686469,3284.9731966864692,0.0,0.0,1.0,1.0
104,2302.477756725558,2646.3728611842503,0.0,0.0,0.0,0.0,0.0
105,7294.472910273895,10014.582891322754,6014.582891322754,0.0,0.0,1.0,1.0
106,2449.608369139089,2705.029935029443,0.0,0.0,0.0,0.0,0.0
107,9609.976491453017,11373.765145504267,7373.765145504267,0.0,0.0,1.0,1.0
108,4807.114192974319,5909.157172105546,1909.1571721055461,0.0,0.0,1.0,1.0
109,3312.8662584212216,4722.949897208116,0.0,722.9498972081165,4722.949897208116,1.0,0.0
110,6036.619627106423,7309.871937411306,3309.871937411306,0.0,0.0,1.0,1.0
111,3106.0907514923574,3684.24133759251,0.0,0.0,0.0,0.0,0.0
112,4847.903372128642,6303.806041101142,2303.806041101142,0.0,0.0,1.0,1.0
113,6863.537310565816,8543.854532720465,4543.854532720465,0.0,0.0,1.0,1.0
114,3478.354509077081,4165.813486637345,0.0,165.8134866373448,4165.813486637345,1.0,0.0
115,7530.787178684213,8770.863703887084,4770.863703887084,0.0,0.0,1.0,1.0
116,3345.3436462302043,4187.733195689381,0.0,187.73319568938132,4187.733195689381,1.0,0.0
117,7237.815168691102,9442.595685834483,5442.595685834483,0.0,0.0,1.0,1.0
118,4391.843176063869,5064.170424532333,1064.1704245323326,0.0,0.0,1.0,1.0
119,4626.641590269248,6228.635576959108,2228.635576959108,0.0,0.0,1.0,1.0
120,2738.268837004855,3358.371465125104,0.0,0.0,0.0,0.0,0.0
121,5327.829266330669,7315.081955738561,3315.081955738561,0.0,0.0,1.0,1.0
122,3957.1040451513018,4340.393592794743,0.0,340.3935927947432,4340.393592794743,1.0,0.0
123,9080.087217026445,11671.275222134802,7671.275222134802,0.0,0.0,1.0,1.0
124,3457.527213065244,4047.4568114943154,0.0,47.45681149431539,4047.4568114943154,1.0,0.0
125,7277.942138290444,9766.088281332322,5766.088281332322,0.0,0.0,1.0,1.0
126,6128.132849674649,8339.777555224453,4339.777555224453,0.0,0.0,1.0,1.0
127,2814.9577357836574,3392.016572999764,0.0,0.0,0.0,0.0,0.0
128,6655.556471076546,8704.685002824319,4704.685002824319,0.0,0.0,1.0,1.0
129,3602.254048955719,4124.12093469265,0.0,124.12093469264983,4124.12093469265,1.0,0.0
130,8959.255086041447,10369.737264440251,6369.737264440251,0.0,0.0,1.0,1.0
131,4990.587095777861,6300.602673667524,2300.602673667524,0.0,0.0,1.0,1.0
132,4045.300175216611,5661.6762638039545,1661.6762638039545,0.0,0.0,1.0,1.0
133,3340.5880701969054,3809.366351855019,0.0,0.0,0.0,0.0,0.0
134,8848.058479661287,10700.456784622815,6700.456784622815,0.0,0.0,1.0,1.0
135,3413.754826484954,4641.73410647943,0.0,641.73410647943,4641.73410647943,1.0,0.0
136,5369.237235740368,5953.35579844395,1953.3557984439503,0.0,0.0,1.0,1.0
137,2409.541409162732,3312.5922305272256,0.0,0.0,0.0,0.0,0.0
138,8434.733696116424,10555.658300739056,6555.658300739056,0.0,0.0,1.0,1.0
139,4280.2678812272425,4559.003280151769,559.0032801517691,0.0,0.0,1.0,1.0
140,2967.597220037741,3413.1626372927944,0.0,0.0,0.0,0.0,0.0
141,7811.987890840103,11409.082323274552,7409.0823232745515,0.0,0.0,1.0,1.0
142,1855.0854395609672,1925.8795158725768,0.0,0.0,0.0,0.0,0.0
143,4643.4532698617495,5346.937537759664,1346.9375377596643,0.0,0.0,1.0,1.0
144,4029.288172520482,4657.373422325364,657.3734223253641,0.0,0.0,1.0,1.0
145,3636.7770885657687,5316.385165396097,0.0,1316.3851653960974,5316.385165396097,1.0,0.0
146,6986.617632968166,6847.6008974548195,2847.6008974548195,0.0,0.0,1.0,1.0
147,3995.0821900200685,4611.318956864783,0.0,611.3189568647831,4611.318956864783,1.0,0.0
148,5962.746033350073,7877.977315580875,3877.9773155808753,0.0,0.0,1.0,1.0
149,6563.724303501978,8221.415882907695,4221.415882907695,0.0,0.0,1.0,1.0
150,1126.7270853033922,1152.639077110729,0.0,0.0,0.0,0.0,0.0
151,6146.262715717692,7920.4750272175625,3920.4750272175625,0.0,0.0,1.0,1.0
152,3178.6147811675933,4091.7848943624094,0.0,91.78489436240943,4091.7848943624094,1.0,0.0
153,7310.5198748246185,8668.088132140128,4668.088132140128,0.0,0.0,1.0,1.0
154,2697.264316593048,3948.5400198333623,0.0,0.0,0.0,0.0,0.0
155,7742.032485069553,8609.693451355128,4609.693451355128,0.0,0.0,1.0,1.0
156,4197.873202125749,5681.175664074692,1681.1756640746917,0.0,0.0,1.0,1.0
157,3827.9221970237804,4917.772656865991,0.0,917.7726568659909,4917.772656865991,1.0,0.0
158,6389.924164512449,8111.552306872279,4111.552306872279,0.0,0.0,1.0,1.0
159,2137.6494998064604,2585.5606779483196,0.0,0.0,0.0,0.0,0.0
160,5395.732774490232,6221.515493400954,2221.5154934009543,0.0,0.0,1.0,1.0
161,2367.227051701835,3324.2912734426072,0.0,0.0,0.0,0.0,0.0
162,7395.902669920864,8238.701262142538,4238.701262142538,0.0,0.0,1.0,1.0
163,3627.5611982608966,5863.950925792675,0.0,1863.9509257926748,5863.950925792675,1.0,0.0
164,8150.031320218713,10447.999962451811,6447.999962451811,0.0,0.0,1.0,1.0
165,2931.8825625535333,2820.0835915945504,0.0,0.0,0.0,0.0,0.0
166,6013.853026309326,7044.191242523527,3044.191242523527,0.0,0.0,1.0,1.0
167,5153.206336745477,6162.7346144192015,2162.7346144192015,0.0,0.0,1.0,1.0
168,1691.0040478578499,2132.940171664456,0.0,0.0,0.0,0.0,0.0
169,4276.712555378632,5527.750970861863,1527.7509708618627,0.0,0.0,1.0,1.0
170,4657.270975640251,6011.8871439506365,2011.8871439506365,0.0,0.0,1.0,1.0
171,3395.394206223,4463.628228954126,0.0,463.6282289541259,4463.628228954126,1.0,0.0
172,5734.461551166901,7657.995887493937,3657.9958874939366,0.0,0.0,1.0,1.0
173,3857.3582333756463,4218.584097948216,0.0,218.58409794821637,4218.584097948216,1.0,0.0
174,6991.417371716356,8315.523731494217,4315.523731494217,0.0,0.0,1.0,1.0
175,2565.4191965993314,3393.529655304562,0.0,0.0,0.0,0.0,0.0
176,6387.1317741578805,6609.898657295448,2609.898657295448,0.0,0.0,1.0,1.0
177,3691.3176854275184,4553.82621795048,0.0,553.82621795048,4553.82621795048,1.0,0.0
178,5274.812849034449,6029.143310925616,2029.1433109256159,0.0,0.0,1.0,1.0
179,6017.7352687930115,7252.958889653574,3252.9588896535743,0.0,0.0,1.0,1.0
180,4196.1918116868,5369.596774844392,1369.5967748443918,0.0,0.0,1.0,1.0
181,2901.997656754541,3304.8126454603307,0.0,0.0,0.0,0.0,0.0
182,5849.833313606335,7598.697002946183,3598.6970029461827,0.0,0.0,1.0,1.0
183,3271.7035149777266,4068.4226421389394,0.0,68.42264213893941,4068.4226421389394,1.0,0.0
184,5518.690292280966,6445.750612035707,2445.7506120357066,0.0,0.0,1.0,1.0
185,5568.688603694914,7023.803987287524,3023.8039872875243,0.0,0.0,1.0,1.0
186,4875.6718373783215,7277.055399324117,3277.0553993241174,0.0,0.0,1.0,1.0
187,3594.8004943910682,3842.398741906023,0.0,0.0,0.0,0.0,0.0
188,8926.25073722484,12977.282647885188,8977.282647885188,0.0,0.0,1.0,1.0
189,2094.7875312719466,2789.685898779114,0.0,0.0,0.0,0.0,0.0
190,3972.352881850434,4799.757785711089,0.0,799.7577857110891,4799.757785711089,1.0,0.0
191,8010.022999953191,11241.20645095175,7241.2064509517495,0.0,0.0,1.0,1.0
192,1578.4417580724319,1991.0743813350095,0.0,0.0,0.0,0.0,0.0
193,7020.518117139008,8674.22706677388,4674.227066773879,0.0,0.0,1.0,1.0
194,2044.2819086852421,2587.1210251257944,0.0,0.0,0.0,0.0,0.0
195,4364.100270949599,5091.126866352291,1091.1268663522906,0.0,0.0,1.0,1.0
196,6194.094808000493,8663.700340640626,4663.700340640626,0.0,0.0,1.0,1.0
197,3640.5867582446244,5213.192343532052,0.0,1213.1923435320523,5213.192343532052,1.0,0.0
198,8293.147531071952,10889.3684591222,6889.368459122201,0.0,0.0,1.0,1.0
199,2319.1433733303543,3062.9836277837117,0.0,0.0,0.0,0.0,0.0
200,4772.284737122027,5598.274295371659,1598.2742953716588,0.0,0.0,1.0,1.0
201,3711.90070831104,3814.8931897083776,0.0,0.0,0.0,0.0,0.0
202,4510.629052088313,5361.241476077397,1361.2414760773972,0.0,0.0,1.0,1.0
203,4511.034131192776,5585.323084316114,1585.3230843161136,0.0,0.0,1.0,1.0
204,3170.7800898160585,3712.1798016958433,0.0,0.0,0.0,0.0,0.0
205,7616.688052647513,8719.967174777574,4719.967174777574,0.0,0.0,1.0,1.0
206,2523.8826685663257,3092.176760976986,0.0,0.0,0.0,0.0,0.0
207,7223.610703665613,10125.716553243252,6125.716553243252,0.0,0.0,1.0,1.0
208,4063.2088540277987,4458.5635726727705,458.56357267277053,0.0,0.0,1.0,1.0
209,2181.004306033431,1994.1865857273906,0.0,0.0,0.0,0.0,0.0
210,6839.735234082527,8453.073840921,4453.073840921001,0.0,0.0,1.0,1.0
211,3458.5174302749656,3856.6170149355703,0.0,0.0,0.0,0.0,0.0
212,6733.746461192771,7774.900810123166,3774.9008101231657,0.0,0.0,1.0,1.0
213,3447.1408050653326,4191.800282724818,0.0,191.80028272481832,4191.800282724818,1.0,0.0
214,6484.526766201031,7664.603161292695,3664.6031612926954,0.0,0.0,1.0,1.0
215,4083.5621397035056,4741.693111543638,741.6931115436382,0.0,0.0,1.0,1.0
216,2868.9156080817534,3160.04324580368,0.0,0.0,0.0,0.0,0.0
217,5615.823619541508,5977.01922821476,1977.01922821476,0.0,0.0,1.0,1.0
218,5566.215223469356,6706.479676029948,2706.4796760299478,0.0,0.0,1.0,1.0
219,1771.3691269798994,2193.8121690535354,0.0,0.0,0.0,0.0,0.0
220,6457.878935194884,7735.193803692109,3735.193803692109,0.0,0.0,1.0,1.0
221,4612.455833252615,5347.822690859217,1347.822690859217,0.0,0.0,1.0,1.0
222,2604.2792719289173,2407.974911933624,0.0,0.0,0.0,0.0,0.0
223,3851.8503459844324,5049.467579579147,0.0,1049.4675795791472,5049.467579579147,1.0,0.0
224,7873.836016262033,6625.284626979418,2625.284626979418,0.0,0.0,1.0,1.0
225,3973.417158055382,4962.676225063635,0.0,962.6762250636348,4962.676225063635,1.0,0.0
226,8241.81450944128,8351.583229070247,4351.583229070247,0.0,0.0,1.0,1.0
227,2548.862859592414,3043.260935986867,0.0,0.0,0.0,0.0,0.0
228,6559.440066760523,7678.817066777212,3678.817066777212,0.0,0.0,1.0,1.0
229,1333.8092068181215,1320.7476670823628,0.0,0.0,0.0,0.0,0.0
230,6895.365241817647,6897.911469649758,2897.911469649758,0.0,0.0,1.0,1.0
231,3369.4612410873438,3748.502796761576,0.0,0.0,0.0,0.0,0.0
232,7446.491701125776,8015.39251612643,4015.3925161264297,0.0,0.0,1.0,1.0
233,3151.686887691589,3876.573501532978,0.0,0.0,0.0,0.0,0.0
234,5434.146241569994,5465.899888497687,1465.8998884976872,0.0,0.0,1.0,1.0
235,5353.479173744024,5815.134530533474,1815.1345305334744,0.0,0.0,1.0,1.0
236,3115.630046202661,3444.0519388327334,0.0,0.0,0.0,0.0,0.0
237,7066.457760979747,8661.530401197602,4661.530401197602,0.0,0.0,1.0,1.0
238,4715.001774934952,5339.226721511352,1339.2267215113516,0.0,0.0,1.0,1.0
239,6277.969820603822,6756.530419004302,2756.5304190043016,0.0,0.0,1.0,1.0
240,3759.96911522805,4096.288811156728,0.0,96.28881115672812,4096.288811156728,1.0,0.0
241,7956.510115298175,10315.59477699495,6315.594776994951,0.0,0.0,1.0,1.0
242,3499.130933668602,4082.144885675832,0.0,82.14488567583203,4082.144885675832,1.0,0.0
243,7334.303224144142,7825.273671956079,3825.273671956079,0.0,0.0,1.0,1.0
244,3298.7424657823644,4110.542407488912,0.0,110.54240748891243,4110.542407488912,1.0,0.0
245,7335.785019197866,8889.934505069652,4889.934505069652,0.0,0.0,1.0,1.0
246,5285.8183591698435,6193.609784706096,2193.6097847060964,0.0,0.0,1.0,1.0
247,4849.1887954850035,5219.143025184143,1219.143025184143,0.0,0.0,1.0,1.0
248,3613.1534279876078,3827.1636102117936,0.0,0.0,0.0,0.0,0.0
249,12189.729160260375,14184.414434439099,10184.414434439099,0.0,0.0,1.0,1.0
250,4890.087826818417,6292.58441526126,2292.58441526126,0.0,0.0,1.0,1.0
251,3590.70641001613,4416.848312883494,0.0,416.84831288349415,4416.848312883494,1.0,0.0
252,8793.619802699744,10154.644820622521,6154.644820622521,0.0,0.0,1.0,1.0
253,4225.031591308897,5877.406295850854,1877.406295850854,0.0,0.0,1.0,1.0
254,4316.984528668511,5079.34416284954,1079.3441628495402,0.0,0.0,1.0,1.0
255,2637.316277505276,2996.142821431647,0.0,0.0,0.0,0.0,0.0
256,7513.989339883015,9336.206479064687,5336.206479064687,0.0,0.0,1.0,1.0
257,5223.362890782646,6059.175066614275,2059.1750666142752,0.0,0.0,1.0,1.0
258,5320.758886748307,7063.256329559544,3063.2563295595437,0.0,0.0,1.0,1.0
259,1360.3789557537818,1662.6703729029073,0.0,0.0,0.0,0.0,0.0
260,5318.587098503089,6474.56628194635,2474.5662819463496,0.0,0.0,1.0,1.0
261,3259.1955409414104,3969.2051687888834,0.0,0.0,0.0,0.0,0.0
262,10510.26659951177,10872.95905230925,6872.95905230925,0.0,0.0,1.0,1.0
263,2399.6447175264248,3213.9113655168217,0.0,0.0,0.0,0.0,0.0
264,9618.839257579222,11930.746896719318,7930.746896719318,0.0,0.0,1.0,1.0
265,4185.96368705537,4907.961753510586,907.9617535105863,0.0,0.0,1.0,1.0
266,2888.091545099035,3730.2452384968165,0.0,0.0,0.0,0.0,0.0
267,5085.837919220828,6266.949155730809,2266.9491557308093,0.0,0.0,1.0,1.0
268,3527.4194367089767,3303.6515792651007,0.0,0.0,0.0,0.0,0.0
269,6888.846326996668,8434.619984343479,4434.619984343479,0.0,0.0,1.0,1.0
270,3261.873244361105,3685.1736035023555,0.0,0.0,0.0,0.0,0.0
271,10138.371103697255,11038.894184109038,7038.894184109038,0.0,0.0,1.0,1.0
272,2558.0381578551287,2667.8313753097664,0.0,0.0,0.0,0.0,0.0
273,4742.804605901058,6424.553324535584,2424.5533245355837,0.0,0.0,1.0,1.0
274,6819.9289744048065,7666.191759123763,3666.1917591237634,0.0,0.0,1.0,1.0
275,3449.448882246604,3573.192243738166,0.0,0.0,0.0,0.0,0.0
276,4868.9779161229735,5448.905005008758,1448.905005008758,0.0,0.0,1.0,1.0
277,2554.4247692636004,2949.113909248936,0.0,0.0,0.0,0.0,0.0
278,8398.139749579967,10184.482788150397,6184.482788150397,0.0,0.0,1.0,1.0
279,3588.605806972232,3852.787259659117,0.0,0.0,0.0,0.0,0.0
280,4851.455731898503,6053.100395844931,2053.100395844931,0.0,0.0,1.0,1.0
281,9351.851776741747,10733.966153918545,6733.966153918545,0.0,0.0,1.0,1.0
282,1705.3889932546992,1900.7921755816758,0.0,0.0,0.0,0.0,0.0
283,4098.85838199681,4858.253270582704,858.2532705827043,0.0,0.0,1.0,1.0
284,3078.5259880237327,2929.017086621987,0.0,0.0,0.0,0.0,0.0
285,6578.271575645693,7431.7408460586275,3431.7408460586275,0.0,0.0,1.0,1.0
286,4161.596337569509,4134.945302138944,134.9453021389436,0.0,0.0,1.0,1.0
287,4140.57525906062,4924.1924890009095,924.1924890009095,0.0,0.0,1.0,1.0
288,2635.485781102929,2982.5397673829198,0.0,0.0,0.0,0.0,0.0
289,5647.76921547219,7337.413774439732,3337.413774439732,0.0,0.0,1.0,1.0
290,4309.916126460922,4437.8748938612125,437.8748938612125,0.0,0.0,1.0,1.0
291,6435.9206753469,9089.797224789438,5089.797224789438,0.0,0.0,1.0,1.0
292,4966.857082911037,5180.593343309992,1180.5933433099917,0.0,0.0,1.0,1.0
293,1687.2399187559308,2047.825940000415,0.0,0.0,0.0,0.0,0.0
294,4773.383335105888,5247.309009135768,1247.309009135768,0.0,0.0,1.0,1.0
295,4594.009483228822,5120.387578373798,1120.3875783737976,0.0,0.0,1.0,1.0
296,3501.0569800052094,4228.097878577276,0.0,228.09787857727588,4228.097878577276,1.0,0.0
297,8290.72651909944,10132.990492138879,6132.990492138879,0.0,0.0,1.0,1.0
298,4164.084567892822,5820.585518993177,1820.5855189931772,0.0,0.0,1.0,1.0
299,3401.541756783219,4284.646060267814,0.0,284.6460602678144,4284.646060267814,1.0,0.0
300,10516.161023506222,13793.074030712254,9793.074030712254,0.0,0.0,1.0,1.0
301,1095.365690724725,1386.5028064630285,0.0,0.0,0.0,0.0,0.0
302,3732.10023799615,4690.21001233532,0.0,690.2100123353202,4690.21001233532,1.0,0.0
303,8658.00594731554,9864.208841749361,5864.208841749361,0.0,0.0,1.0,1.0
304,4464.758085859489,5739.560569840056,1739.560569840056,0.0,0.0,1.0,1.0
305,1668.284432627038,1948.6698574372347,0.0,0.0,0.0,0.0,0.0
306,7251.79423199344,8178.8179125924535,4178.8179125924535,0.0,0.0,1.0,1.0
307,5669.709200615101,8128.110894666224,4128.110894666224,0.0,0.0,1.0,1.0
308,2201.1611337996387,2001.8808009721631,0.0,0.0,0.0,0.0,0.0
309,5265.143615143711,6378.695529735132,2378.6955297351324,0.0,0.0,1.0,1.0
310,3934.6944826430918,4933.7544672982995,0.0,933.7544672982995,4933.7544672982995,1.0,0.0
311,6661.509010567773,8640.216774798175,4640.216774798175,0.0,0.0,1.0,1.0
312,6223.392814621879,8318.098155333824,4318.098155333824,0.0,0.0,1.0,1.0
313,1515.7443743058734,1662.7155532128077,0.0,0.0,0.0,0.0,0.0
314,7840.62682887281,9567.667265937464,5567.6672659374635,0.0,0.0,1.0,1.0
315,3628.5293754208874,4078.80967728556,0.0,78.80967728556016,4078.80967728556,1.0,0.0
316,10559.409151910471,11720.988890628934,7720.988890628934,0.0,0.0,1.0,1.0
317,3984.935013559043,5212.7850585352,0.0,1212.7850585351998,5212.7850585352,1.0,0.0
318,7081.778484232493,9403.04609351122,5403.0460935112205,0.0,0.0,1.0,1.0
319,4061.2089648130045,3866.1993475839313,0.0,133.80065241606871,0.0,0.0,1.0
320,5104.853257442977,6293.060070105478,2293.060070105478,0.0,0.0,1.0,1.0
321,6374.982983348994,8318.313812901211,4318.313812901211,0.0,0.0,1.0,1.0
322,4240.251643351202,5377.753677202353,1377.7536772023532,0.0,0.0,1.0,1.0
323,1861.2679905744922,2406.8711747163748,0.0,0.0,0.0,0.0,0.0
324,4833.782047388788,5358.128495616119,1358.128495616119,0.0,0.0,1.0,1.0
325,5642.258122550564,7148.1644713787,3148.1644713787,0.0,0.0,1.0,1.0
326,5028.599398944378,6233.728545923636,2233.7285459236364,0.0,0.0,1.0,1.0
327,3609.181626815651,3959.072784799996,0.0,0.0,0.0,0.0,0.0
