,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
36,1243.9981130002648,704.543021501372,0.0,0.0,0.0,0.0,0.0
37,2410.634054944169,1900.2910721704336,0.0,0.0,0.0,0.0,0.0
38,2514.0495513034734,1841.5079255020214,0.0,0.0,0.0,0.0,0.0
39,3007.49703069979,1810.415601716313,0.0,0.0,0.0,0.0,0.0
40,3317.270759131224,2586.357982572711,0.0,0.0,0.0,0.0,0.0
41,4442.064097860359,2984.8124054848763,0.0,1015.1875945151237,0.0,0.0,1.0
42,1611.4736926919668,1385.6741472890901,0.0,0.0,0.0,0.0,0.0
43,4157.28876263049,3353.698363093743,0.0,646.301636906257,0.0,0.0,1.0
44,263.2680151531527,205.23411811979622,0.0,0.0,0.0,0.0,0.0
45,450.8979632938998,344.6722855908602,0.0,0.0,0.0,0.0,0.0
46,892.450146361824,706.1279960196108,0.0,0.0,0.0,0.0,0.0
47,2059.0960568310516,1776.539394761079,0.0,0.0,0.0,0.0,0.0
48,3685.4148540878955,3222.6263725056942,0.0,0.0,0.0,0.0,0.0
49,7195.642914152671,4857.084476423042,857.0844764230424,0.0,0.0,1.0,1.0
50,13.761007085542548,10.725194769537016,0.0,0.0,0.0,0.0,0.0
51,1386.487963773558,702.3480485754716,0.0,0.0,0.0,0.0,0.0
52,1714.1806372388603,1396.0276667301227,0.0,0.0,0.0,0.0,0.0
53,2200.609037521902,1929.7812493137633,0.0,0.0,0.0,0.0,0.0
54,2830.4121633886184,2379.871461072934,0.0,0.0,0.0,0.0,0.0
55,3381.313617596174,3026.8870367115246,0.0,0.0,0.0,0.0,0.0
56,5525.332769044029,4857.04966527048,857.0496652704796,0.0,0.0,1.0,1.0
57,299.6910185598648,265.7983919197289,0.0,0.0,0.0,0.0,0.0
58,894.4236677279962,518.7332164330977,0.0,0.0,0.0,0.0,0.0
59,1414.808097475164,813.7653806559146,0.0,0.0,0.0,0.0,0.0
60,3515.6560100706533,2566.668322581713,0.0,0.0,0.0,0.0,0.0
61,3904.497208965512,3217.1682061481583,0.0,0.0,0.0,0.0,0.0
62,5012.197149634166,3579.543596718522,0.0,420.45640328147783,0.0,0.0,1.0
63,116.84914608313316,75.69940846319389,0.0,0.0,0.0,0.0,0.0
64,1448.1991489519046,1092.1247926850874,0.0,0.0,0.0,0.0,0.0
65,3441.9413180582715,2482.723433720396,0.0,0.0,0.0,0.0,0.0
66,4677.96804343191,3322.306064621113,0.0,677.6939353788871,0.0,0.0,1.0
67,1234.51020366773,647.1719970525938,0.0,0.0,0.0,0.0,0.0
68,1768.093708966575,1111.772361339097,0.0,0.0,0.0,0.0,0.0
69,2998.818697386057,1660.9100686020095,0.0,0.0,0.0,0.0,0.0
70,3295.0349674037893,2228.2301136970036,0.0,0.0,0.0,0.0,0.0
71,5985.924251578928,4656.371051603327,656.371051603327,0.0,0.0,1.0,1.0
72,32.76091819025412,19.216855488285884,0.0,0.0,0.0,0.0,0.0
73,2924.7961782663274,1157.4031138595312,0.0,0.0,0.0,0.0,0.0
74,2618.8751058462026,1746.6805130794612,0.0,0.0,0.0,0.0,0.0
75,3454.872220785056,2349.407873988409,0.0,0.0,0.0,0.0,0.0
76,7213.9699208079655,4180.3443953067745,180.34439530677446,0.0,0.0,1.0,1.0
77,2047.5020475020474,1209.873322482282,0.0,0.0,0.0,0.0,0.0
78,2677.2190965046593,1784.785693510431,0.0,0.0,0.0,0.0,0.0
79,3160.089268251437,1944.0328699179302,0.0,0.0,0.0,0.0,0.0
80,3500.19492955502,2905.841864321991,0.0,0.0,0.0,0.0,0.0
81,3853.541253292511,2851.4272231907134,0.0,0.0,0.0,0.0,0.0
82,4462.65442416986,3549.1228905441844,0.0,450.87710945581557,0.0,0.0,1.0
83,350.21509043470866,265.2585228510744,0.0,0.0,0.0,0.0,0.0
84,1325.3385803147899,1067.587059671664,0.0,0.0,0.0,0.0,0.0
85,4232.476998595942,3477.2566882658625,0.0,522.7433117341375,0.0,0.0,1.0
86,458.625527956809,396.0824965574861,0.0,0.0,0.0,0.0,0.0
87,914.7776121358429,845.5605206359761,0.0,0.0,0.0,0.0,0.0
88,959.2728711636581,796.9204007264426,0.0,0.0,0.0,0.0,0.0
89,5031.883178633311,4599.2947748011975,599.2947748011975,0.0,0.0,1.0,1.0
90,660.3275224511358,591.5055854557978,0.0,0.0,0.0,0.0,0.0
91,790.41453007739,651.3491068375372,0.0,0.0,0.0,0.0,0.0
92,3181.2802133032633,1981.8367604229159,0.0,0.0,0.0,0.0,0.0
93,3354.496787188579,2701.4991469923925,0.0,0.0,0.0,0.0,0.0
94,3809.5052830543477,2747.4165516064204,0.0,0.0,0.0,0.0,0.0
95,5871.301968777687,5113.380649676097,1113.3806496760972,0.0,0.0,1.0,1.0
96,259.77399662293806,177.01795552128837,0.0,0.0,0.0,0.0,0.0
97,1021.7952272112445,740.7830197959082,0.0,0.0,0.0,0.0,0.0
98,1796.8392878191548,1378.2465286104682,0.0,0.0,0.0,0.0,0.0
99,2376.934230229849,1303.66502141037,0.0,0.0,0.0,0.0,0.0
100,3011.5552063897344,2116.093002287451,0.0,0.0,0.0,0.0,0.0
101,4595.105044880157,3461.5779515085733,0.0,538.4220484914267,0.0,0.0,1.0
102,1712.7172918572735,1300.533218619634,0.0,0.0,0.0,0.0,0.0
103,2490.4988288920804,1650.3862935418322,0.0,0.0,0.0,0.0,0.0
104,3204.112113408616,1568.5011767908302,0.0,0.0,0.0,0.0,0.0
105,5233.608460015057,2340.2579570714274,0.0,1659.7420429285726,0.0,0.0,1.0
106,15.394053123337924,11.791027617534438,0.0,0.0,0.0,0.0,0.0
107,1273.029456487146,558.8578188089808,0.0,0.0,0.0,0.0,0.0
108,1405.505804512278,916.8866866081305,0.0,0.0,0.0,0.0,0.0
109,1868.873980448821,1416.3722179750405,0.0,0.0,0.0,0.0,0.0
110,3922.340972757181,2313.617748193099,0.0,0.0,0.0,0.0,0.0
111,6033.959928950509,4426.436808935289,426.43680893528926,0.0,0.0,1.0,1.0
112,449.7378979423626,248.15352304033877,0.0,0.0,0.0,0.0,0.0
113,508.6152866785453,310.962740645037,0.0,0.0,0.0,0.0,0.0
114,2011.472450767447,1019.6821006882406,0.0,0.0,0.0,0.0,0.0
115,2127.3812881845247,1509.2795537898846,0.0,0.0,0.0,0.0,0.0
116,2958.11797960542,1946.2015821537639,0.0,0.0,0.0,0.0,0.0
117,3194.241331385599,2356.1134599526163,0.0,0.0,0.0,0.0,0.0
118,3351.4649800944553,2440.561159918978,0.0,0.0,0.0,0.0,0.0
119,4384.263865234473,1559.4635445406782,0.0,2440.5364554593216,0.0,0.0,1.0
120,1288.2520271853384,1049.2904173552636,0.0,0.0,0.0,0.0,0.0
121,2681.3523911518564,2322.2269603638706,0.0,0.0,0.0,0.0,0.0
122,4972.366574458625,985.971352005479,0.0,3014.0286479945207,0.0,0.0,1.0
123,2899.1843167934103,2464.4271673756784,0.0,0.0,0.0,0.0,0.0
124,3053.318012658732,2620.6761217791477,0.0,0.0,0.0,0.0,0.0
125,3382.030837389232,3209.132796500676,0.0,0.0,0.0,0.0,0.0
126,7455.334977815255,5901.618890171248,1901.6188901712476,0.0,0.0,1.0,1.0
127,302.2260539537133,263.8317253483968,0.0,0.0,0.0,0.0,0.0
128,1749.1720040933892,1207.4800568305568,0.0,0.0,0.0,0.0,0.0
129,1719.0061597720726,1450.7130321715763,0.0,0.0,0.0,0.0,0.0
130,1953.268843440699,1806.810490756387,0.0,0.0,0.0,0.0,0.0
131,2122.2056233435933,1321.345504277986,0.0,0.0,0.0,0.0,0.0
132,2819.010703431265,1865.7606419912754,0.0,0.0,0.0,0.0,0.0
133,7750.312142592636,4364.9786595916485,364.97865959164847,0.0,0.0,1.0,1.0
134,489.8231343466352,443.05335219883096,0.0,0.0,0.0,0.0,0.0
135,1671.0719766049922,1432.4013313068526,0.0,0.0,0.0,0.0,0.0
136,3152.4388194836715,2015.2339410405973,0.0,0.0,0.0,0.0,0.0
137,3415.1078655049287,2968.928916386722,0.0,0.0,0.0,0.0,0.0
138,5104.439764866453,2674.7106111713742,0.0,1325.2893888286258,0.0,0.0,1.0
139,179.03179604697797,152.8156279448845,0.0,0.0,0.0,0.0,0.0
140,1153.5660813119891,1041.21926776255,0.0,0.0,0.0,0.0,0.0
141,1454.7529328858236,673.183431994048,0.0,0.0,0.0,0.0,0.0
142,5211.156612565994,2396.8324936737454,0.0,1603.1675063262546,0.0,0.0,1.0
143,647.4773562780124,523.5474176896201,0.0,0.0,0.0,0.0,0.0
144,1525.6854404890612,876.1020507837087,0.0,0.0,0.0,0.0,0.0
145,2357.8975139021145,1478.6604990324079,0.0,0.0,0.0,0.0,0.0
146,2925.008825457663,1819.4213821746898,0.0,0.0,0.0,0.0,0.0
147,3388.385225676894,2336.2506940934377,0.0,0.0,0.0,0.0,0.0
148,4050.2155356989924,1965.9969141643148,0.0,2034.0030858356852,0.0,0.0,1.0
149,1423.443642307592,994.0017516519757,0.0,0.0,0.0,0.0,0.0
150,3568.7854617218977,2750.27328464378,0.0,0.0,0.0,0.0,0.0
151,5764.40876430943,4216.752065988318,216.75206598831755,0.0,0.0,1.0,1.0
152,612.8418655849222,495.1428391871278,0.0,0.0,0.0,0.0,0.0
153,1729.2276528204939,1269.755275833171,0.0,0.0,0.0,0.0,0.0
154,2760.253976031522,2022.9224646138193,0.0,0.0,0.0,0.0,0.0
155,2814.837982205615,1709.7563597187398,0.0,0.0,0.0,0.0,0.0
156,3527.3248971479547,2366.9447068061036,0.0,0.0,0.0,0.0,0.0
157,5695.382087943117,4251.13553218828,251.1355321882802,0.0,0.0,1.0,1.0
158,49.13059321097087,35.74145347386078,0.0,0.0,0.0,0.0,0.0
159,3001.70390839506,1954.5958873003005,0.0,0.0,0.0,0.0,0.0
160,1401473.514141818,1011394.3970829968,1007394.3970829968,0.0,0.0,1.0,1.0
161,370.76230274286866,297.58601940880817,0.0,0.0,0.0,0.0,0.0
162,775.4754212222335,543.7001989824533,0.0,0.0,0.0,0.0,0.0
163,2175.7509981471853,1191.5350348828918,0.0,0.0,0.0,0.0,0.0
164,5040.896303884742,4039.124786805873,39.1247868058731,0.0,0.0,1.0,1.0
165,290.5587768121182,203.53529499896817,0.0,0.0,0.0,0.0,0.0
166,969.3281570114463,741.6467322919274,0.0,0.0,0.0,0.0,0.0
167,1575.7653987063636,1087.017484213673,0.0,0.0,0.0,0.0,0.0
168,2170.513969669077,1538.5720000410286,0.0,0.0,0.0,0.0,0.0
169,3083.675107324395,1799.4988638839607,0.0,0.0,0.0,0.0,0.0
170,6457.77156844886,5149.054531354999,1149.0545313549992,0.0,0.0,1.0,1.0
171,380.47338135752904,243.06483928205589,0.0,0.0,0.0,0.0,0.0
172,663.1953914552248,410.07765845657013,0.0,0.0,0.0,0.0,0.0
173,1209.8073900220272,701.7733813346326,0.0,0.0,0.0,0.0,0.0
174,1762.7303620341602,1450.9878388293178,0.0,0.0,0.0,0.0,0.0
175,3728.6286710733857,2068.1150526070755,0.0,0.0,0.0,0.0,0.0
176,3821.8176366999924,2505.865020284545,0.0,0.0,0.0,0.0,0.0
177,3787.173327078523,2859.53000152979,0.0,0.0,0.0,0.0,0.0
178,5628.378610713465,3188.272079553027,0.0,811.7279204469728,0.0,0.0,1.0
179,1012.1341077692795,823.4745134638083,0.0,0.0,0.0,0.0,0.0
180,2768.465156165068,1990.3709735948164,0.0,0.0,0.0,0.0,0.0
181,3606.229887930116,2435.595491769386,0.0,0.0,0.0,0.0,0.0
182,3986.994150117204,3286.9445960930702,0.0,0.0,0.0,0.0,0.0
183,5074.993535040083,3424.138431155734,0.0,575.861568844266,0.0,0.0,1.0
184,995.6964692766429,829.3271845293773,0.0,0.0,0.0,0.0,0.0
185,3353.2360438658025,1795.480153531874,0.0,0.0,0.0,0.0,0.0
186,5598.289340904807,4318.28456145796,318.2845614579601,0.0,0.0,1.0,1.0
187,1830.010720119616,405.9488107775719,0.0,0.0,0.0,0.0,0.0
188,3686.074212352545,2111.733712469683,0.0,0.0,0.0,0.0,0.0
189,5150.560240484339,1929.250524756143,0.0,2070.749475243857,0.0,0.0,1.0
190,637.6608732843423,491.39460185052013,0.0,0.0,0.0,0.0,0.0
191,1861.395195473087,1189.0061097928242,0.0,0.0,0.0,0.0,0.0
192,1754.9531972954746,1453.8386579628448,0.0,0.0,0.0,0.0,0.0
193,2867.111797922073,2498.8264692076104,0.0,0.0,0.0,0.0,0.0
194,4446.618346747298,1560.2125872640179,0.0,2439.787412735982,0.0,0.0,1.0
195,2211.1777606940013,1222.8670449654849,0.0,0.0,0.0,0.0,0.0
196,2062.3358549013446,1603.3366854340682,0.0,0.0,0.0,0.0,0.0
197,3070.027778560528,2382.8805572487054,0.0,0.0,0.0,0.0,0.0
198,3862.850555588929,3085.0346064364267,0.0,0.0,0.0,0.0,0.0
199,5509.84628476117,4837.936072704892,837.9360727048916,0.0,0.0,1.0,1.0
200,3047.7940326792855,2456.7950468217396,0.0,0.0,0.0,0.0,0.0
201,3877.477626806098,3370.3731337523573,0.0,0.0,0.0,0.0,0.0
202,4673.437606439522,3690.1292170671604,0.0,309.8707829328396,0.0,0.0,1.0
203,3228.6847584145403,1776.5179090384208,0.0,0.0,0.0,0.0,0.0
204,3085.6205431002268,2471.088880969263,0.0,0.0,0.0,0.0,0.0
205,3325.10046446561,2589.2141734983434,0.0,0.0,0.0,0.0,0.0
206,3982.4738373593736,3196.2034889915117,0.0,0.0,0.0,0.0,0.0
207,4127.801049265384,3414.534021611315,0.0,585.465978388685,0.0,0.0,1.0
208,1927.8204736462121,674.1383668998063,0.0,0.0,0.0,0.0,0.0
209,3076.15894288173,362.45133796111986,0.0,0.0,0.0,0.0,0.0
210,3535.3973625935673,2758.0327704439183,0.0,0.0,0.0,0.0,0.0
211,6212.367389849947,4157.898182468762,157.89818246876166,0.0,0.0,1.0,1.0
212,90.57035777102726,39.627061796025245,0.0,0.0,0.0,0.0,0.0
213,944.7672399180832,456.27009042199614,0.0,0.0,0.0,0.0,0.0
214,831.1649931775207,700.5981031955058,0.0,0.0,0.0,0.0,0.0
215,3269.506981157755,2409.166036361599,0.0,0.0,0.0,0.0,0.0
216,3810.4839570936088,2525.4670132105707,0.0,0.0,0.0,0.0,0.0
217,5871.603501514926,3456.894901080021,0.0,543.1050989199789,0.0,0.0,1.0
218,1877.708885434593,641.8984311539117,0.0,0.0,0.0,0.0,0.0
219,1947.798987144527,925.5842963160471,0.0,0.0,0.0,0.0,0.0
220,2170.2422318209037,1376.130667071916,0.0,0.0,0.0,0.0,0.0
221,3027.5868937356836,871.2386635084265,0.0,0.0,0.0,0.0,0.0
222,2456.6633961703346,1965.1298623317355,0.0,0.0,0.0,0.0,0.0
223,3122.258016997893,2590.516980838809,0.0,0.0,0.0,0.0,0.0
224,4812.514522300051,3061.846135392521,0.0,938.1538646074791,0.0,0.0,1.0
225,2064.231059982649,1058.6496685043617,0.0,0.0,0.0,0.0,0.0
226,3616.263251548358,2530.992436894918,0.0,0.0,0.0,0.0,0.0
227,4057.1128707598077,3448.7556849541706,0.0,551.2443150458294,0.0,0.0,1.0
228,2868.8321094821995,2107.305867341622,0.0,0.0,0.0,0.0,0.0
229,2820.7853343825213,2396.611741040208,0.0,0.0,0.0,0.0,0.0
230,3473.599844484704,2682.471097296795,0.0,0.0,0.0,0.0,0.0
231,3806.5441272324338,2049.690487377089,0.0,0.0,0.0,0.0,0.0
232,6762.413859728216,4546.474886708455,546.4748867084554,0.0,0.0,1.0,1.0
233,1467.2655399420116,1093.2972157558086,0.0,0.0,0.0,0.0,0.0
234,2977.632387427811,2187.6746891477437,0.0,0.0,0.0,0.0,0.0
235,3827.264870257289,3453.911165121725,0.0,0.0,0.0,0.0,0.0
236,4026.2863438667014,3405.133700990986,0.0,594.8662990090138,0.0,0.0,1.0
237,1967.7752607100606,1721.2141049263405,0.0,0.0,0.0,0.0,0.0
238,2026.9927872839987,1636.698753815089,0.0,0.0,0.0,0.0,0.0
239,2778.0804009151325,1554.8093148321184,0.0,0.0,0.0,0.0,0.0
240,6570.547399604469,4850.578236832776,850.5782368327764,0.0,0.0,1.0,1.0
241,416.2974028646065,362.490083804919,0.0,0.0,0.0,0.0,0.0
242,796.2706835637614,386.24173358724534,0.0,0.0,0.0,0.0,0.0
243,1231.574131019221,966.9143925819305,0.0,0.0,0.0,0.0,0.0
244,2186.606352774769,1165.9720175824937,0.0,0.0,0.0,0.0,0.0
245,3688.4444723126917,1288.8989709430616,0.0,0.0,0.0,0.0,0.0
246,3800.4657208639837,2815.708253787552,0.0,0.0,0.0,0.0,0.0
247,5085.652859210953,1962.4443413236227,0.0,2037.5556586763773,0.0,0.0,1.0
248,1453.6058965523196,852.2460945822717,0.0,0.0,0.0,0.0,0.0
249,1954.0652551209832,1073.9308652124016,0.0,0.0,0.0,0.0,0.0
250,3598.836540515669,1941.855181051395,0.0,0.0,0.0,0.0,0.0
251,6413.4295407984455,3467.8094482666324,0.0,532.1905517333676,0.0,0.0,1.0
252,70.24950869249858,38.39493801137258,0.0,0.0,0.0,0.0,0.0
253,904.2792709663607,438.7622249005621,0.0,0.0,0.0,0.0,0.0
254,3172.03662644958,2715.998484612128,0.0,0.0,0.0,0.0,0.0
255,5959.839374051315,1333.0858484142527,0.0,2666.9141515857473,0.0,0.0,1.0
256,1215.2059245691744,662.8210239143904,0.0,0.0,0.0,0.0,0.0
257,2897.4409387708647,1772.6679919470225,0.0,0.0,0.0,0.0,0.0
258,2831.223491879213,1853.9002332392915,0.0,0.0,0.0,0.0,0.0
259,5133.92521192074,3727.123565072603,0.0,272.876434927397,0.0,0.0,1.0
260,1249.422142259205,942.2797138484965,0.0,0.0,0.0,0.0,0.0
261,1833.2345236743738,816.8036748671757,0.0,0.0,0.0,0.0,0.0
262,3164.757905149365,1430.9077917515503,0.0,0.0,0.0,0.0,0.0
263,3780.006872739769,3127.2400887811273,0.0,0.0,0.0,0.0,0.0
264,4735.420013184895,1941.4312078595228,0.0,2058.568792140477,0.0,0.0,1.0
265,438.529173153244,361.031466900936,0.0,0.0,0.0,0.0,0.0
266,1859.5328623065284,1446.8370605392477,0.0,0.0,0.0,0.0,0.0
267,4232.544838011195,3544.9320132681733,0.0,455.06798673182675,0.0,0.0,1.0
268,29.90198130528129,22.201562434956358,0.0,0.0,0.0,0.0,0.0
269,1017.8495876569785,855.6051395051411,0.0,0.0,0.0,0.0,0.0
270,1211.0043029466995,1098.523471784847,0.0,0.0,0.0,0.0,0.0
271,1330.4381247721008,979.7512036727364,0.0,0.0,0.0,0.0,0.0
272,4416.463627902565,3655.5805258147775,0.0,344.4194741852225,0.0,0.0,1.0
273,990.2336360196747,782.6261663466076,0.0,0.0,0.0,0.0,0.0
274,1411.644046751346,1101.661429090944,0.0,0.0,0.0,0.0,0.0
275,3732.5458511029,3190.2749145736625,0.0,0.0,0.0,0.0,0.0
276,5219.290756378327,3808.2834867421197,0.0,191.71651325788025,0.0,0.0,1.0
277,76.71129474090377,60.31868775488417,0.0,0.0,0.0,0.0,0.0
278,140.62038589358787,116.35333145444253,0.0,0.0,0.0,0.0,0.0
279,873.6482514448513,700.3657333600817,0.0,0.0,0.0,0.0,0.0
280,1922.6306247869811,725.2300957303727,0.0,0.0,0.0,0.0,0.0
281,2374.6674875782087,1857.157528160227,0.0,0.0,0.0,0.0,0.0
282,6367.860842089142,2345.259273607892,0.0,1654.7407263921082,0.0,0.0,1.0
283,140.4529451422008,112.85238156142555,0.0,0.0,0.0,0.0,0.0
284,2287.793616282907,1703.1628770333666,0.0,0.0,0.0,0.0,0.0
285,3031.399144471797,2690.9729557217943,0.0,0.0,0.0,0.0,0.0
286,4593.920145190563,1824.835333017429,0.0,2175.164666982571,0.0,0.0,1.0
287,566.273654483563,309.1782043328832,0.0,0.0,0.0,0.0,0.0
288,798.3734471636453,317.920657601218,0.0,0.0,0.0,0.0,0.0
289,1275.3952966255672,362.17990913308506,0.0,0.0,0.0,0.0,0.0
290,1504.965950145378,896.9227207212092,0.0,0.0,0.0,0.0,0.0
291,1677.18069090351,1371.593014709688,0.0,0.0,0.0,0.0,0.0
292,1901.3648557026206,1513.3535856801557,0.0,0.0,0.0,0.0,0.0
293,3303.0827389029287,1899.0035479875332,0.0,0.0,0.0,0.0,0.0
294,5832.599545994329,3752.101462643984,0.0,247.89853735601582,0.0,0.0,1.0
295,5694.246599576526,2972.3999676787575,0.0,1027.6000323212425,0.0,0.0,1.0
296,2619.9879982585708,2023.9320879889328,0.0,0.0,0.0,0.0,0.0
297,3785.8157529514306,2050.139898751045,0.0,0.0,0.0,0.0,0.0
298,5185.601313685665,3568.3923277440904,0.0,431.6076722559096,0.0,0.0,1.0
299,95.38783900440532,75.7984418366973,0.0,0.0,0.0,0.0,0.0
300,1059.6486656678173,589.213149305646,0.0,0.0,0.0,0.0,0.0
301,1577620.1676133615,868671.0370984352,864671.0370984352,0.0,0.0,1.0,1.0
302,362.40845788859025,178.41467853243222,0.0,0.0,0.0,0.0,0.0
303,1506.931886678722,992.7539868345548,0.0,0.0,0.0,0.0,0.0
304,2036.7112857305744,1194.8657537688057,0.0,0.0,0.0,0.0,0.0
305,3670.94213551165,2945.611579226141,0.0,0.0,0.0,0.0,0.0
306,4173.966901115694,3032.2241058148397,0.0,967.7758941851603,0.0,0.0,1.0
307,164.09373763599268,58.79699390569158,0.0,0.0,0.0,0.0,0.0
308,1153.3759313510645,762.0200498361113,0.0,0.0,0.0,0.0,0.0
309,3069.5794331280053,2338.3500575720177,0.0,0.0,0.0,0.0,0.0
310,3317.145138526351,2543.208815003963,0.0,0.0,0.0,0.0,0.0
311,6095.8749565011085,1231.668955739666,0.0,2768.3310442603342,0.0,0.0,1.0
312,1149.6533716341141,927.3892341543482,0.0,0.0,0.0,0.0,0.0
313,1469.9613400167575,996.2050123501749,0.0,0.0,0.0,0.0,0.0
314,7895.355327712331,3669.013982356309,0.0,330.98601764369096,0.0,0.0,1.0
315,565.368864983803,442.74631952164253,0.0,0.0,0.0,0.0,0.0
316,1593.326531713623,829.8851456805372,0.0,0.0,0.0,0.0,0.0
317,6164.914086389591,4998.956770417569,998.9567704175688,0.0,0.0,1.0,1.0
318,74.09558923776385,53.02221312596699,0.0,0.0,0.0,0.0,0.0
319,374.72726880966945,181.31881332276245,0.0,0.0,0.0,0.0,0.0
320,576.3247590016975,270.4405518846537,0.0,0.0,0.0,0.0,0.0
321,1498.2228849496423,420.4280298231191,0.0,0.0,0.0,0.0,0.0
322,3584.5502540944667,2109.153617417019,0.0,0.0,0.0,0.0,0.0
323,5727.087717962449,3964.7072304342846,0.0,35.29276956571539,0.0,0.0,1.0
324,2051.821081201719,1126.5245137663273,0.0,0.0,0.0,0.0,0.0
325,3618.39186836012,2031.5852909318044,0.0,0.0,0.0,0.0,0.0
326,4103.583605611283,3070.0922862402376,0.0,929.9077137597624,0.0,0.0,1.0
327,230.5101083921396,62.06452566622037,0.0,0.0,0.0,0.0,0.0
328,1680.0411115942602,1029.6498786628279,0.0,0.0,0.0,0.0,0.0
329,2167.4552145854896,1736.1441427728837,0.0,0.0,0.0,0.0,0.0
330,2878.89110349041,2289.9581432082573,0.0,0.0,0.0,0.0,0.0
331,3399.4634314252207,2887.8498434175885,0.0,0.0,0.0,0.0,0.0
332,4756.1312430074095,2221.773202441151,0.0,1778.2267975588488,0.0,0.0,1.0
333,1254.284835849296,1041.4344871030405,0.0,0.0,0.0,0.0,0.0
334,1666.3589892715886,1239.5956001647935,0.0,0.0,0.0,0.0,0.0
335,3668.6929679876466,2912.9667611391133,0.0,0.0,0.0,0.0,0.0
336,5905.688916298393,4862.876999604891,862.8769996048914,0.0,0.0,1.0,1.0
337,557.3842576106175,367.25699828613403,0.0,0.0,0.0,0.0,0.0
338,602.1638281773055,460.4380704736817,0.0,0.0,0.0,0.0,0.0
339,991.26775711627,765.8277449180948,0.0,0.0,0.0,0.0,0.0
340,1448.9025783953975,916.7248203245101,0.0,0.0,0.0,0.0,0.0
341,3144.504040531249,2700.340766883343,0.0,0.0,0.0,0.0,0.0
342,3214.7975706899147,2340.1507033997314,0.0,0.0,0.0,0.0,0.0
343,3724.3661267361786,3100.9420713267937,0.0,0.0,0.0,0.0,0.0
344,4340.979234348076,3055.7963124892485,0.0,944.2036875107515,0.0,0.0,1.0
345,1680.7552655723273,1185.1554997324236,0.0,0.0,0.0,0.0,0.0
346,1883.2922320868508,1589.375463046395,0.0,0.0,0.0,0.0,0.0
347,5829.034420448253,3823.164444133737,0.0,176.8355558662629,0.0,0.0,1.0
348,161.5585880102525,136.1953422554902,0.0,0.0,0.0,0.0,0.0
349,1820.7760478566156,1337.183611720779,0.0,0.0,0.0,0.0,0.0
