,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
45,17749.4952672689,19604.882262119187,15604.882262119187,0.0,0.0,1.0,1.0
46,16064.656055713847,14655.302893808228,10655.302893808228,0.0,0.0,1.0,1.0
47,13073.90672989336,15825.609081786819,11825.609081786819,0.0,0.0,1.0,1.0
48,19486.032873147833,19907.783683203415,15907.783683203415,0.0,0.0,1.0,1.0
49,13197.861770421701,14236.402777022886,10236.402777022886,0.0,0.0,1.0,1.0
50,17848.94982634806,18495.89974256514,14495.89974256514,0.0,0.0,1.0,1.0
51,16368.443269062573,20011.487216599224,16011.487216599224,0.0,0.0,1.0,1.0
52,15394.762850533461,15465.821294588563,11465.821294588563,0.0,0.0,1.0,1.0
53,14565.633400089808,14573.339280676493,10573.339280676493,0.0,0.0,1.0,1.0
54,15888.426463249118,17360.366964443645,13360.366964443645,0.0,0.0,1.0,1.0
55,16409.551824869617,17336.505356555073,13336.505356555073,0.0,0.0,1.0,1.0
56,16269.30597578537,17540.249394687944,13540.249394687944,0.0,0.0,1.0,1.0
57,16086.59753321104,16324.53777702311,12324.53777702311,0.0,0.0,1.0,1.0
58,19421.538792391344,19746.1742102028,15746.1742102028,0.0,0.0,1.0,1.0
59,16323.379045754242,16110.765694113768,12110.765694113768,0.0,0.0,1.0,1.0
60,18895.16596291669,19263.19407990493,15263.19407990493,0.0,0.0,1.0,1.0
61,23011.02795450107,21123.340092471048,17123.340092471048,0.0,0.0,1.0,1.0
62,17937.815273651235,19817.31610581833,15817.316105818329,0.0,0.0,1.0,1.0
63,18852.946892345648,18957.412761058422,14957.412761058422,0.0,0.0,1.0,1.0
64,19777.233161391996,20331.24999847941,16331.249998479409,0.0,0.0,1.0,1.0
65,18777.832393303055,22771.934800898085,18771.934800898085,0.0,0.0,1.0,1.0
66,18628.524395105833,20166.19586713378,16166.195867133782,0.0,0.0,1.0,1.0
67,16217.689212207471,16346.054849546077,12346.054849546077,0.0,0.0,1.0,1.0
68,14484.260066003657,13717.221230994839,9717.221230994839,0.0,0.0,1.0,1.0
69,16637.46574827684,16550.34527155893,12550.34527155893,0.0,0.0,1.0,1.0
70,17081.275960174262,16821.04895836162,12821.048958361622,0.0,0.0,1.0,1.0
71,19753.298920764908,19598.845673551918,15598.845673551918,0.0,0.0,1.0,1.0
72,16016.027829112774,19737.845402399922,15737.845402399922,0.0,0.0,1.0,1.0
73,17792.291980345235,17090.124774572287,13090.124774572287,0.0,0.0,1.0,1.0
74,17255.235442406745,20216.723468483873,16216.723468483873,0.0,0.0,1.0,1.0
75,20699.59771416902,20414.384918669053,16414.384918669053,0.0,0.0,1.0,1.0
76,13802.402306715949,15559.073876339635,11559.073876339635,0.0,0.0,1.0,1.0
77,19838.287117856664,23977.78622329731,19977.78622329731,0.0,0.0,1.0,1.0
78,18439.572508520894,20130.899374990022,16130.899374990022,0.0,0.0,1.0,1.0
79,19592.559501537216,16510.945449093728,12510.945449093728,0.0,0.0,1.0,1.0
80,18880.509146316992,21828.353672584984,17828.353672584984,0.0,0.0,1.0,1.0
81,20792.461188156074,19702.05244422355,15702.052444223551,0.0,0.0,1.0,1.0
82,18652.016164730405,23051.56319849168,19051.56319849168,0.0,0.0,1.0,1.0
83,14791.402828806651,16476.991707858295,12476.991707858295,0.0,0.0,1.0,1.0
84,19266.658968295164,18102.71430372006,14102.714303720059,0.0,0.0,1.0,1.0
85,20693.411292192155,18574.768695533774,14574.768695533774,0.0,0.0,1.0,1.0
86,14166.012291338888,15554.113540711496,11554.113540711496,0.0,0.0,1.0,1.0
87,18392.239866621465,21886.7483909943,17886.7483909943,0.0,0.0,1.0,1.0
88,20000.669169277655,22215.911191803283,18215.911191803283,0.0,0.0,1.0,1.0
89,22486.45829934237,21665.03372385934,17665.03372385934,0.0,0.0,1.0,1.0
90,18886.474193963164,20377.107672563714,16377.107672563714,0.0,0.0,1.0,1.0
91,22899.987591274665,24952.612942359086,20952.612942359086,0.0,0.0,1.0,1.0
92,19758.544577140452,20758.44829043808,16758.44829043808,0.0,0.0,1.0,1.0
93,19034.04254192574,21759.766329852962,17759.766329852962,0.0,0.0,1.0,1.0
94,16554.854567173894,15653.836874697146,11653.836874697146,0.0,0.0,1.0,1.0
95,20320.093508855403,19411.146432027068,15411.146432027068,0.0,0.0,1.0,1.0
96,25002.05765369193,22938.822231557,18938.822231557,0.0,0.0,1.0,1.0
97,17538.849730082093,20148.616476303658,16148.616476303658,0.0,0.0,1.0,1.0
98,17649.44781766303,21614.425319485927,17614.425319485927,0.0,0.0,1.0,1.0
99,21033.669036365478,19746.772241486273,15746.772241486273,0.0,0.0,1.0,1.0
100,15544.842460522503,15447.286198062064,11447.286198062064,0.0,0.0,1.0,1.0
101,16465.74399276166,17706.800770696762,13706.800770696762,0.0,0.0,1.0,1.0
102,19819.378857986485,16036.994340815,12036.994340815,0.0,0.0,1.0,1.0
103,16243.157585704732,18708.863132271854,14708.863132271854,0.0,0.0,1.0,1.0
104,16282.564730704724,15087.846888219754,11087.846888219754,0.0,0.0,1.0,1.0
105,19361.329088641116,19824.027889313642,15824.027889313642,0.0,0.0,1.0,1.0
106,13422.596928038554,14833.292891064179,10833.292891064179,0.0,0.0,1.0,1.0
107,14833.062487095807,12903.733262658405,8903.733262658405,0.0,0.0,1.0,1.0
108,19751.13143265115,22272.629308041374,18272.629308041374,0.0,0.0,1.0,1.0
109,15176.527870700636,16744.096185150152,12744.096185150152,0.0,0.0,1.0,1.0
110,15121.380480379377,14429.726012862047,10429.726012862047,0.0,0.0,1.0,1.0
111,16390.9812807862,17034.63397910914,13034.633979109141,0.0,0.0,1.0,1.0
112,16383.178493668602,12993.174037482175,8993.174037482175,0.0,0.0,1.0,1.0
113,18639.15364886609,22808.819506589196,18808.819506589196,0.0,0.0,1.0,1.0
114,21680.292733012597,21335.583029585207,17335.583029585207,0.0,0.0,1.0,1.0
115,17029.98297497595,21338.72064718739,17338.72064718739,0.0,0.0,1.0,1.0
116,15572.410084510866,16525.39610473002,12525.396104730022,0.0,0.0,1.0,1.0
117,17783.660359908903,16317.567249460537,12317.567249460537,0.0,0.0,1.0,1.0
118,18822.52550060356,18842.021793788954,14842.021793788954,0.0,0.0,1.0,1.0
119,19686.42038379303,21478.87234179198,17478.87234179198,0.0,0.0,1.0,1.0
120,17545.255363021224,22108.012984121895,18108.012984121895,0.0,0.0,1.0,1.0
121,15250.304974951001,14217.830070316193,10217.830070316193,0.0,0.0,1.0,1.0
122,18840.47781090031,17512.537530454672,13512.537530454672,0.0,0.0,1.0,1.0
123,15664.55148960747,17322.728964729264,13322.728964729264,0.0,0.0,1.0,1.0
124,16740.240745417344,20585.944695043825,16585.944695043825,0.0,0.0,1.0,1.0
125,18931.506940599786,16696.591514732514,12696.591514732514,0.0,0.0,1.0,1.0
126,18521.91644123917,19503.261683172503,15503.261683172503,0.0,0.0,1.0,1.0
