,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
40,13361.429864176498,12720.227791169857,8720.227791169857,0.0,0.0,1.0,1.0
41,12989.37040450927,9762.709461943596,5762.709461943596,0.0,0.0,1.0,1.0
42,12617.432164729305,9264.284398928849,5264.2843989288485,0.0,0.0,1.0,1.0
43,15829.903346565026,14567.63116645035,10567.63116645035,0.0,0.0,1.0,1.0
44,13425.135467609398,11227.965481029678,7227.965481029678,0.0,0.0,1.0,1.0
45,13464.80867783704,11493.774535740684,7493.774535740684,0.0,0.0,1.0,1.0
46,15169.133501230008,13532.025446046,9532.025446046,0.0,0.0,1.0,1.0
47,14964.315862174815,11744.158034208625,7744.158034208625,0.0,0.0,1.0,1.0
48,14367.571891681198,12452.19946302345,8452.19946302345,0.0,0.0,1.0,1.0
49,14151.738733553106,11784.550908872596,7784.550908872596,0.0,0.0,1.0,1.0
50,12202.999672968854,10724.459587778585,6724.459587778585,0.0,0.0,1.0,1.0
51,14364.6029678169,11811.99277269503,7811.99277269503,0.0,0.0,1.0,1.0
52,14162.013433681315,11171.981946077176,7171.981946077176,0.0,0.0,1.0,1.0
53,13705.47951320994,10880.901094558398,6880.901094558398,0.0,0.0,1.0,1.0
54,13369.868086907449,11276.294310351881,7276.294310351881,0.0,0.0,1.0,1.0
55,14898.793492080204,12327.418483071813,8327.418483071813,0.0,0.0,1.0,1.0
56,13662.519872498277,10714.431912632885,6714.431912632885,0.0,0.0,1.0,1.0
57,14427.21744129444,12598.867448373496,8598.867448373496,0.0,0.0,1.0,1.0
58,14872.487743754766,12123.959728513597,8123.959728513597,0.0,0.0,1.0,1.0
59,15008.184204029005,13013.593406974613,9013.593406974613,0.0,0.0,1.0,1.0
60,17455.5212012583,15123.866597556042,11123.866597556042,0.0,0.0,1.0,1.0
61,21583.068011677726,17724.53028038407,13724.530280384071,0.0,0.0,1.0,1.0
62,15380.19660709157,13580.60672996784,9580.60672996784,0.0,0.0,1.0,1.0
63,15843.250763253673,13697.797117999979,9697.797117999979,0.0,0.0,1.0,1.0
64,18442.42018914508,15005.44638535577,11005.44638535577,0.0,0.0,1.0,1.0
65,16666.840642038715,12844.199060952295,8844.199060952295,0.0,0.0,1.0,1.0
66,15887.79505512966,13933.839779138527,9933.839779138527,0.0,0.0,1.0,1.0
67,13066.151595183494,10514.84487105087,6514.844871050869,0.0,0.0,1.0,1.0
68,14133.857416462872,12274.109929379396,8274.109929379396,0.0,0.0,1.0,1.0
69,16633.98091370844,14048.308757868142,10048.308757868142,0.0,0.0,1.0,1.0
70,12459.434062229633,9875.704566913437,5875.704566913437,0.0,0.0,1.0,1.0
71,17037.910197002955,14659.993082892595,10659.993082892595,0.0,0.0,1.0,1.0
72,12461.724289571486,10465.378015495386,6465.378015495386,0.0,0.0,1.0,1.0
73,19640.10951975865,15870.139065615045,11870.139065615045,0.0,0.0,1.0,1.0
74,11977.709857325342,10616.856503051464,6616.856503051464,0.0,0.0,1.0,1.0
75,18591.12954374515,14621.929927854637,10621.929927854637,0.0,0.0,1.0,1.0
76,10919.571898802222,9527.986866881953,5527.986866881953,0.0,0.0,1.0,1.0
77,16305.03676774161,14598.464141611348,10598.464141611348,0.0,0.0,1.0,1.0
78,18356.19880696674,15212.504003942955,11212.504003942955,0.0,0.0,1.0,1.0
79,17473.480696160426,14984.556011846282,10984.556011846282,0.0,0.0,1.0,1.0
80,15199.514374330134,12040.385066917117,8040.385066917117,0.0,0.0,1.0,1.0
81,18689.016136481,14983.739496334774,10983.739496334774,0.0,0.0,1.0,1.0
82,16300.70529123779,14569.148909793266,10569.148909793266,0.0,0.0,1.0,1.0
83,19320.63947803829,17160.50795103535,13160.50795103535,0.0,0.0,1.0,1.0
84,12721.409432575343,10599.111571207162,6599.111571207162,0.0,0.0,1.0,1.0
85,16190.60385473916,13549.27634768477,9549.27634768477,0.0,0.0,1.0,1.0
86,13491.68535669878,10676.195853479558,6676.195853479558,0.0,0.0,1.0,1.0
87,15507.171787240708,13102.356249852292,9102.356249852292,0.0,0.0,1.0,1.0
88,18186.524106306417,15036.696926283255,11036.696926283255,0.0,0.0,1.0,1.0
89,20266.906596392833,16675.52896656815,12675.528966568148,0.0,0.0,1.0,1.0
90,13818.286691411655,12545.926130576598,8545.926130576598,0.0,0.0,1.0,1.0
91,20244.861844446372,15290.505994078107,11290.505994078107,0.0,0.0,1.0,1.0
92,15519.4276737892,13133.671379336985,9133.671379336985,0.0,0.0,1.0,1.0
93,14608.820303521068,11631.034507825505,7631.034507825505,0.0,0.0,1.0,1.0
94,18323.588942700728,16259.023758185793,12259.023758185793,0.0,0.0,1.0,1.0
95,18214.764895479704,14607.474802341723,10607.474802341723,0.0,0.0,1.0,1.0
96,17306.061236480353,14155.658009026336,10155.658009026336,0.0,0.0,1.0,1.0
97,14470.793758249145,12516.24705146103,8516.24705146103,0.0,0.0,1.0,1.0
98,16848.26520080143,14024.904653974598,10024.904653974598,0.0,0.0,1.0,1.0
99,16612.4071608704,14437.798155571287,10437.798155571287,0.0,0.0,1.0,1.0
100,16070.07777400012,13376.184125230851,9376.184125230851,0.0,0.0,1.0,1.0
101,19647.69096008459,16368.18234678451,12368.18234678451,0.0,0.0,1.0,1.0
102,17097.967790970157,13371.328167642465,9371.328167642465,0.0,0.0,1.0,1.0
103,13971.231008377199,12962.31574186386,8962.31574186386,0.0,0.0,1.0,1.0
104,16334.547199984327,13475.605013248318,9475.605013248318,0.0,0.0,1.0,1.0
105,12003.816838635412,9329.38656550113,5329.3865655011305,0.0,0.0,1.0,1.0
106,11966.769117052814,10881.194562844214,6881.194562844214,0.0,0.0,1.0,1.0
107,14524.766680398312,12775.12858422006,8775.12858422006,0.0,0.0,1.0,1.0
108,15703.028167156934,13476.853247355812,9476.853247355812,0.0,0.0,1.0,1.0
109,16005.927417631217,12830.177185889088,8830.177185889088,0.0,0.0,1.0,1.0
110,16199.837545291093,13558.609956030003,9558.609956030003,0.0,0.0,1.0,1.0
111,13928.246071021467,10802.510229986065,6802.510229986065,0.0,0.0,1.0,1.0
112,13993.52356702001,12402.528781422112,8402.528781422112,0.0,0.0,1.0,1.0
113,14943.041329183527,12571.710312436466,8571.710312436466,0.0,0.0,1.0,1.0
114,18416.380524766308,14851.258493927868,10851.258493927868,0.0,0.0,1.0,1.0
115,14864.179279219305,12663.042787394847,8663.042787394847,0.0,0.0,1.0,1.0
116,14867.961113132513,10380.794151043396,6380.794151043396,0.0,0.0,1.0,1.0
117,14168.597348064195,12112.36830791651,8112.368307916509,0.0,0.0,1.0,1.0
118,15628.947428860156,13195.60521386382,9195.60521386382,0.0,0.0,1.0,1.0
119,13808.645062633299,9430.32513028532,5430.3251302853205,0.0,0.0,1.0,1.0
120,15222.807951557825,14812.404490434323,10812.404490434323,0.0,0.0,1.0,1.0
121,15929.030333542813,14343.698805682694,10343.698805682694,0.0,0.0,1.0,1.0
122,15570.99077234292,11714.675293230976,7714.6752932309755,0.0,0.0,1.0,1.0
123,15053.960083588507,13465.071604258554,9465.071604258554,0.0,0.0,1.0,1.0
124,16508.45089440345,13993.725715013694,9993.725715013694,0.0,0.0,1.0,1.0
125,13568.219226833935,11361.375049871438,7361.375049871438,0.0,0.0,1.0,1.0
126,15379.472524717426,12798.22273737081,8798.22273737081,0.0,0.0,1.0,1.0
127,16319.958722136866,13012.977161628156,9012.977161628156,0.0,0.0,1.0,1.0
128,16680.791530462622,15038.049904496256,11038.049904496256,0.0,0.0,1.0,1.0
