,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
54,672.0299538394661,634.805721416107,0.0,0.0,0.0,0.0,0.0
55,1208.4786638220517,1285.4864857068017,0.0,0.0,0.0,0.0,0.0
56,1579.4847012923594,1593.5027858117994,0.0,0.0,0.0,0.0,0.0
57,2071.295784000809,2135.885887574359,0.0,0.0,0.0,0.0,0.0
58,2312.299741725405,2245.055523611913,0.0,0.0,0.0,0.0,0.0
59,2979.94031267199,3154.7159840808467,0.0,0.0,0.0,0.0,0.0
60,4254.937956454748,3799.1177800278424,0.0,200.8822199721576,0.0,0.0,1.0
61,119.64223878312136,127.59225881521424,0.0,0.0,0.0,0.0,0.0
62,541.2339376049881,578.7993935645527,0.0,0.0,0.0,0.0,0.0
63,1236.9378732064063,1061.1874737260937,0.0,0.0,0.0,0.0,0.0
64,2409.7677156549107,2750.9414903297024,0.0,0.0,0.0,0.0,0.0
65,2122.4599625698565,2826.005917373354,0.0,0.0,0.0,0.0,0.0
66,3680.118364471971,2420.1019221395904,0.0,0.0,0.0,0.0,0.0
67,4053.8174882017365,4459.1178290224725,459.1178290224725,0.0,0.0,1.0,1.0
68,1122.7222551878838,1112.6648070595556,0.0,0.0,0.0,0.0,0.0
69,1459.0460919314874,1371.9844372691962,0.0,0.0,0.0,0.0,0.0
70,1782.4736586915578,1905.9148343468796,0.0,0.0,0.0,0.0,0.0
71,3472.4909455504385,3391.0438614410273,0.0,0.0,0.0,0.0,0.0
72,3833.795695292007,4074.613023952161,0.0,74.6130239521608,4074.613023952161,1.0,0.0
73,4651.289593452317,3969.3866711956853,0.0,30.613328804314733,0.0,0.0,1.0
74,662.6422389582048,701.8382073773912,0.0,0.0,0.0,0.0,0.0
75,1217.8395250293997,1290.2235137460248,0.0,0.0,0.0,0.0,0.0
76,1310.9595882989581,1381.951698743649,0.0,0.0,0.0,0.0,0.0
77,1505.4463424446974,1411.6924445194181,0.0,0.0,0.0,0.0,0.0
78,3145.844696034087,3072.480642072728,0.0,0.0,0.0,0.0,0.0
79,4932.086540897666,5110.366756086534,1110.3667560865342,0.0,0.0,1.0,1.0
80,400.4718067574994,404.09616751092483,0.0,0.0,0.0,0.0,0.0
81,998.30241348611,1018.3757134742281,0.0,0.0,0.0,0.0,0.0
82,1275.2612372644535,1215.4242064178497,0.0,0.0,0.0,0.0,0.0
83,1542.917342808003,1498.2579097025023,0.0,0.0,0.0,0.0,0.0
84,2593.2748038165255,2508.5265466662017,0.0,0.0,0.0,0.0,0.0
85,2373.975481206392,2628.7859914019714,0.0,0.0,0.0,0.0,0.0
86,2688.938828513074,2437.80150139909,0.0,0.0,0.0,0.0,0.0
87,2802.6825421463095,2904.033999361481,0.0,0.0,0.0,0.0,0.0
88,2971.67862064975,2826.198670348793,0.0,0.0,0.0,0.0,0.0
89,3632.7682358291986,3577.687347501305,0.0,0.0,0.0,0.0,0.0
90,4155.571638346843,4167.271669133478,167.2716691334781,0.0,0.0,1.0,1.0
91,278.5331881531702,297.27939418494253,0.0,0.0,0.0,0.0,0.0
92,305.2072108026719,296.970307639755,0.0,0.0,0.0,0.0,0.0
93,379.73145001860223,351.754313902258,0.0,0.0,0.0,0.0,0.0
94,2287.4346367985977,2394.445421427804,0.0,0.0,0.0,0.0,0.0
95,3274.739350875557,3522.157428590184,0.0,0.0,0.0,0.0,0.0
96,4526.533501866061,4465.926434964835,465.9264349648347,0.0,0.0,1.0,1.0
97,590.7143214838073,569.3668711240687,0.0,0.0,0.0,0.0,0.0
98,1631.8651436082616,1576.6857720768876,0.0,0.0,0.0,0.0,0.0
99,1824.937577206443,1893.4939118093578,0.0,0.0,0.0,0.0,0.0
100,3116.5213659856686,2992.0267902218507,0.0,0.0,0.0,0.0,0.0
101,3860.7733514251718,4453.362700473006,0.0,453.36270047300604,4453.362700473006,1.0,0.0
102,5304.584874467046,4790.558850033919,790.558850033919,0.0,0.0,1.0,1.0
103,396.7370086166298,442.93510356530044,0.0,0.0,0.0,0.0,0.0
104,1032.025618315932,916.6048466030318,0.0,0.0,0.0,0.0,0.0
105,992.2392450413043,1067.874715148254,0.0,0.0,0.0,0.0,0.0
106,1100.9810462118185,1001.328204785066,0.0,0.0,0.0,0.0,0.0
107,2702.1941729516816,2703.8853780517793,0.0,0.0,0.0,0.0,0.0
108,2628.258804644493,2820.946462216617,0.0,0.0,0.0,0.0,0.0
109,2893.5276774997506,2975.7177314608434,0.0,0.0,0.0,0.0,0.0
110,3388.9682050845145,3024.087478014488,0.0,0.0,0.0,0.0,0.0
111,3941.009492044518,3921.6237650686394,0.0,0.0,0.0,0.0,0.0
112,4469.425481198009,4321.906697379355,321.90669737935514,0.0,0.0,1.0,1.0
113,811.3201444409481,907.3477339250198,0.0,0.0,0.0,0.0,0.0
114,854.0949803828618,894.5581467104538,0.0,0.0,0.0,0.0,0.0
115,2567.928987394028,2557.9103453129496,0.0,0.0,0.0,0.0,0.0
116,2895.1669597910623,2614.114137224657,0.0,0.0,0.0,0.0,0.0
117,2850.7958462124834,3329.095852336697,0.0,0.0,0.0,0.0,0.0
118,4142.736859975379,3589.9286991874164,0.0,410.07130081258356,0.0,0.0,1.0
119,311.43436077806115,296.0435826853049,0.0,0.0,0.0,0.0,0.0
120,386.32208500888055,399.53217097012305,0.0,0.0,0.0,0.0,0.0
121,935.5921473152208,1039.9687639757938,0.0,0.0,0.0,0.0,0.0
122,1103.3683985123914,972.0140089305258,0.0,0.0,0.0,0.0,0.0
123,2676.3351593789707,2698.7424066375634,0.0,0.0,0.0,0.0,0.0
124,3542.537276975922,3566.805778098907,0.0,0.0,0.0,0.0,0.0
125,4394.264400979226,4788.553891984675,788.5538919846749,0.0,0.0,1.0,1.0
126,37.790324522427845,35.43672287554694,0.0,0.0,0.0,0.0,0.0
127,110.45969652910503,113.16708477667972,0.0,0.0,0.0,0.0,0.0
128,896.2043059032081,874.3280073251609,0.0,0.0,0.0,0.0,0.0
129,1209.4479338185884,1299.958822874271,0.0,0.0,0.0,0.0,0.0
130,1969.483677598752,1757.9315711590161,0.0,0.0,0.0,0.0,0.0
131,2107.1422380153153,2030.2499955996211,0.0,0.0,0.0,0.0,0.0
132,2067.823528592165,2124.143054744968,0.0,0.0,0.0,0.0,0.0
133,2129.433919247408,2097.498155849955,0.0,0.0,0.0,0.0,0.0
134,2629.3327105121543,2697.7396040176045,0.0,0.0,0.0,0.0,0.0
135,2839.70521263591,2692.556991172091,0.0,0.0,0.0,0.0,0.0
136,4236.467687161125,4875.645843378021,875.6458433780208,0.0,0.0,1.0,1.0
137,1079.5407556515404,984.3153478424822,0.0,0.0,0.0,0.0,0.0
138,1258.3307506009426,1184.1601287361743,0.0,0.0,0.0,0.0,0.0
139,1477.1832278277438,1461.934207751825,0.0,0.0,0.0,0.0,0.0
140,4531.225446805679,4514.810062239099,514.8100622390994,0.0,0.0,1.0,1.0
141,2882.821174202997,2929.872422222238,0.0,0.0,0.0,0.0,0.0
142,3087.2971208960466,2885.6395288081776,0.0,0.0,0.0,0.0,0.0
143,3546.8096041099902,3705.7951404039086,0.0,0.0,0.0,0.0,0.0
144,3795.14203784799,3872.484424350396,0.0,0.0,0.0,0.0,0.0
145,3777.8329602845843,4044.7939072707572,0.0,44.793907270757245,4044.7939072707572,1.0,0.0
146,4664.111828293283,4318.907204525847,318.9072045258472,0.0,0.0,1.0,1.0
147,279.0953134003675,256.9878935692552,0.0,0.0,0.0,0.0,0.0
148,256.0975459845339,318.98614318554706,0.0,0.0,0.0,0.0,0.0
149,786.2831408398318,719.9900164604902,0.0,0.0,0.0,0.0,0.0
150,1195.309623713262,1194.5784591076922,0.0,0.0,0.0,0.0,0.0
151,1699.7218968506768,1658.845941868563,0.0,0.0,0.0,0.0,0.0
152,1743.0793937802277,1774.2515562597132,0.0,0.0,0.0,0.0,0.0
153,2728.3666647321406,2311.0781961660114,0.0,0.0,0.0,0.0,0.0
154,3097.8296343793113,3023.842009557982,0.0,0.0,0.0,0.0,0.0
155,3845.411148171556,4365.334634446719,0.0,365.33463444671906,4365.334634446719,1.0,0.0
156,5136.367221524474,4982.646239891508,982.6462398915082,0.0,0.0,1.0,1.0
157,735.0562828001638,713.3734214470694,0.0,0.0,0.0,0.0,0.0
158,3033.856498189159,3397.4628742731275,0.0,0.0,0.0,0.0,0.0
159,4282.674018014012,3869.1201382173117,0.0,130.8798617826883,0.0,0.0,1.0
160,130.07119302742964,140.23985619893304,0.0,0.0,0.0,0.0,0.0
161,1033.7872693232932,947.0169591255824,0.0,0.0,0.0,0.0,0.0
162,1219.182089562373,1310.14190065418,0.0,0.0,0.0,0.0,0.0
163,1666.8368670901182,1618.6252518111364,0.0,0.0,0.0,0.0,0.0
164,2097.751496710258,2134.223103710135,0.0,0.0,0.0,0.0,0.0
165,2413.931042364982,2307.8329248995547,0.0,0.0,0.0,0.0,0.0
166,3032.3530149690255,2965.2527343930537,0.0,0.0,0.0,0.0,0.0
167,3219.0071956285515,3155.6735892982088,0.0,0.0,0.0,0.0,0.0
168,3563.480161149456,3566.076577659724,0.0,0.0,0.0,0.0,0.0
169,5121.484795462985,5174.88940068059,1174.8894006805904,0.0,0.0,1.0,1.0
170,69.4089398436883,69.22072597853895,0.0,0.0,0.0,0.0,0.0
171,495.6828100103486,541.9314220870434,0.0,0.0,0.0,0.0,0.0
172,1039.1267995937135,1093.3170903906725,0.0,0.0,0.0,0.0,0.0
173,1928.5803166567835,1672.0145924993762,0.0,0.0,0.0,0.0,0.0
174,2782.5549294828584,2830.6516566477717,0.0,0.0,0.0,0.0,0.0
175,3133.3005554127994,2925.858907132175,0.0,0.0,0.0,0.0,0.0
176,2978.2934527430457,3256.4354188067778,0.0,0.0,0.0,0.0,0.0
177,3599.272515454078,3258.0290237076592,0.0,0.0,0.0,0.0,0.0
178,4445.558839022675,4947.386014362533,947.3860143625334,0.0,0.0,1.0,1.0
179,584.9983518415079,546.2023142994808,0.0,0.0,0.0,0.0,0.0
180,1839.5213867892148,1942.2947678263647,0.0,0.0,0.0,0.0,0.0
181,2005.1398615032206,1904.7530652848366,0.0,0.0,0.0,0.0,0.0
182,3591.35037728198,3469.6546013527736,0.0,0.0,0.0,0.0,0.0
183,3649.4183776348295,3734.63334280076,0.0,0.0,0.0,0.0,0.0
184,3898.1865298624875,3735.3834662602903,0.0,0.0,0.0,0.0,0.0
185,5526.054415763286,5727.290301164376,1727.2903011643757,0.0,0.0,1.0,1.0
186,87.70547052932474,87.90395619777938,0.0,0.0,0.0,0.0,0.0
187,653.0727602045573,612.2528036254566,0.0,0.0,0.0,0.0,0.0
188,3657.001920847692,3797.4314561944893,0.0,0.0,0.0,0.0,0.0
189,4046.192161841361,3848.893344507597,0.0,151.1066554924032,0.0,0.0,1.0
190,142.19788588918274,144.41485599571723,0.0,0.0,0.0,0.0,0.0
191,1445.5832310109367,1515.2105026483493,0.0,0.0,0.0,0.0,0.0
192,1858.4442535148482,1906.1780484708493,0.0,0.0,0.0,0.0,0.0
193,3110.876715333596,2856.0754356803714,0.0,0.0,0.0,0.0,0.0
194,3486.818932220773,3448.841010984195,0.0,0.0,0.0,0.0,0.0
195,3423.5585383027037,3536.5742296326002,0.0,0.0,0.0,0.0,0.0
196,3884.3724945068457,3763.1651084987675,0.0,0.0,0.0,0.0,0.0
197,4266.501688562342,5129.68979597383,1129.6897959738299,0.0,0.0,1.0,1.0
198,174.8031893191498,160.3547827244636,0.0,0.0,0.0,0.0,0.0
199,246.5921496368782,266.1715058778212,0.0,0.0,0.0,0.0,0.0
200,456.93263197923517,443.95161167840996,0.0,0.0,0.0,0.0,0.0
201,624.4294397952746,563.8506586237687,0.0,0.0,0.0,0.0,0.0
202,799.1428847252668,786.8409812356316,0.0,0.0,0.0,0.0,0.0
203,1775.173669347522,1847.0222372868661,0.0,0.0,0.0,0.0,0.0
204,1882.4491704475233,1799.2738929844743,0.0,0.0,0.0,0.0,0.0
205,4884.031848984037,4742.978263749564,742.9782637495637,0.0,0.0,1.0,1.0
206,65.97503777895601,70.52393258923946,0.0,0.0,0.0,0.0,0.0
207,304.765880669234,291.7690755641775,0.0,0.0,0.0,0.0,0.0
208,1031.6606701913518,1125.7287868316853,0.0,0.0,0.0,0.0,0.0
209,2333.838124312374,2111.6171452982453,0.0,0.0,0.0,0.0,0.0
210,2597.712246778507,2573.5425317389536,0.0,0.0,0.0,0.0,0.0
211,2840.491782105638,3088.392416709195,0.0,0.0,0.0,0.0,0.0
212,4103.489550520852,4275.91441327948,275.91441327947996,0.0,0.0,1.0,1.0
213,1948.4980091664431,1744.6849317049591,0.0,0.0,0.0,0.0,0.0
214,1962.213758123885,1954.681911620108,0.0,0.0,0.0,0.0,0.0
215,2583.3293618664097,2365.366376048899,0.0,0.0,0.0,0.0,0.0
216,3085.5058851266735,3407.955019095475,0.0,0.0,0.0,0.0,0.0
217,3370.5897164056773,3280.6822879633582,0.0,0.0,0.0,0.0,0.0
218,3915.6025771719346,3661.33817743941,0.0,0.0,0.0,0.0,0.0
219,3976.141311645503,4768.466868753485,0.0,768.466868753485,4768.466868753485,1.0,0.0
220,5000.787826543726,4300.089744325382,300.0897443253816,0.0,0.0,1.0,1.0
221,631.7419553254459,612.7659414550939,0.0,0.0,0.0,0.0,0.0
222,1773.3442212289888,1946.1912644694382,0.0,0.0,0.0,0.0,0.0
223,2205.3963691309514,2034.775248532715,0.0,0.0,0.0,0.0,0.0
224,2353.959530689159,2465.770484232831,0.0,0.0,0.0,0.0,0.0
225,3094.192181465013,3149.8507006635764,0.0,0.0,0.0,0.0,0.0
226,3440.445342223157,3305.127118559049,0.0,0.0,0.0,0.0,0.0
227,4909.507068779088,5068.617287544624,1068.6172875446237,0.0,0.0,1.0,1.0
228,840.3555016732057,822.8743565246821,0.0,0.0,0.0,0.0,0.0
229,872.0107707737326,886.8205130100175,0.0,0.0,0.0,0.0,0.0
230,1692.776653913242,1636.3174873661721,0.0,0.0,0.0,0.0,0.0
231,2508.904495314696,2455.4469989223717,0.0,0.0,0.0,0.0,0.0
232,2549.0537188735343,2751.924696695241,0.0,0.0,0.0,0.0,0.0
233,4434.369354661876,3866.537075371187,0.0,133.4629246288132,0.0,0.0,1.0
234,608.158242125899,617.887762926939,0.0,0.0,0.0,0.0,0.0
235,847.8246048523399,875.3984198736351,0.0,0.0,0.0,0.0,0.0
236,1666.0549530629733,1727.5670945041527,0.0,0.0,0.0,0.0,0.0
237,2338.7709758521896,2244.179687932068,0.0,0.0,0.0,0.0,0.0
238,3244.0940314013037,3305.64126793167,0.0,0.0,0.0,0.0,0.0
239,4285.697738618769,4223.78713807955,223.78713807954955,0.0,0.0,1.0,1.0
240,117.10504272562845,115.55428148140395,0.0,0.0,0.0,0.0,0.0
241,991.2895087410949,953.4746987672653,0.0,0.0,0.0,0.0,0.0
242,1271.8854104686293,1244.947350526895,0.0,0.0,0.0,0.0,0.0
243,1880.8272780378122,1948.295368360563,0.0,0.0,0.0,0.0,0.0
244,2482.594449903807,2424.248221669798,0.0,0.0,0.0,0.0,0.0
245,2892.3893900200314,3060.072523049906,0.0,0.0,0.0,0.0,0.0
246,3673.697838275664,3597.0232289397395,0.0,0.0,0.0,0.0,0.0
247,4020.611991617932,4175.140728847213,175.1407288472128,0.0,0.0,1.0,1.0
248,1091.0459675850243,1026.2888927850518,0.0,0.0,0.0,0.0,0.0
249,1686.0391378639972,1625.5048117113986,0.0,0.0,0.0,0.0,0.0
250,1734.966358551016,1748.901249856984,0.0,0.0,0.0,0.0,0.0
251,1873.6146006120907,1950.283621905397,0.0,0.0,0.0,0.0,0.0
252,4330.704150593045,4163.349877959834,163.34987795983398,0.0,0.0,1.0,1.0
253,708.0997625414681,773.6484665653696,0.0,0.0,0.0,0.0,0.0
254,936.321973326552,881.511240495176,0.0,0.0,0.0,0.0,0.0
255,992.1323606163417,960.579996573647,0.0,0.0,0.0,0.0,0.0
256,1839.8082491555226,1747.8593653617208,0.0,0.0,0.0,0.0,0.0
257,2338.871162369764,2480.6104704828863,0.0,0.0,0.0,0.0,0.0
258,3241.7678450192802,3071.888342794025,0.0,0.0,0.0,0.0,0.0
259,3665.684959446291,3714.2497941837464,0.0,0.0,0.0,0.0,0.0
260,3617.5740421444066,3891.086514952943,0.0,0.0,0.0,0.0,0.0
261,4231.2084025045215,3829.849852228177,0.0,170.15014777182296,0.0,0.0,1.0
262,2020.6980951762523,2172.4528867378804,0.0,0.0,0.0,0.0,0.0
263,2499.3135037799943,2379.9570514052575,0.0,0.0,0.0,0.0,0.0
264,3064.418283354481,2967.8750000625255,0.0,0.0,0.0,0.0,0.0
265,3304.5381639485704,3274.85017420594,0.0,0.0,0.0,0.0,0.0
266,3624.5046767601425,3621.9221114195648,0.0,0.0,0.0,0.0,0.0
267,4652.8163171762135,4809.856744256724,809.8567442567237,0.0,0.0,1.0,1.0
268,975.2051727197135,883.1645532577628,0.0,0.0,0.0,0.0,0.0
269,1393.6960784189423,1529.9953092129672,0.0,0.0,0.0,0.0,0.0
270,1898.996813672252,1842.0868497836593,0.0,0.0,0.0,0.0,0.0
271,2108.821722613284,2139.0174227544057,0.0,0.0,0.0,0.0,0.0
272,2381.4051788898796,2267.094189544245,0.0,0.0,0.0,0.0,0.0
273,3623.6700730782754,3553.6052415110253,0.0,0.0,0.0,0.0,0.0
274,3756.99522730264,3791.375004803255,0.0,0.0,0.0,0.0,0.0
275,3853.0738808680735,3971.63447375574,0.0,0.0,0.0,0.0,0.0
276,4962.042414722883,4982.258834021095,982.258834021095,0.0,0.0,1.0,1.0
277,695.8811988185635,708.1133734752224,0.0,0.0,0.0,0.0,0.0
278,1879.0915644157417,1703.4767877440142,0.0,0.0,0.0,0.0,0.0
279,2336.8170131623715,2726.9935335338128,0.0,0.0,0.0,0.0,0.0
280,3201.579386439026,3087.4894573380025,0.0,0.0,0.0,0.0,0.0
281,3425.1764463943546,3238.7688071693674,0.0,0.0,0.0,0.0,0.0
282,5292.972259056617,5213.299870200822,1213.2998702008217,0.0,0.0,1.0,1.0
283,1811.041375956796,1876.2135047592035,0.0,0.0,0.0,0.0,0.0
284,3276.056764203747,2944.313655776608,0.0,0.0,0.0,0.0,0.0
285,3430.9579526083294,3570.7515946172475,0.0,0.0,0.0,0.0,0.0
286,3302.880682203618,3640.5832291889064,0.0,0.0,0.0,0.0,0.0
287,3537.5098591033207,3305.349750693056,0.0,0.0,0.0,0.0,0.0
288,3568.8357676677388,3557.045081518669,0.0,0.0,0.0,0.0,0.0
289,4290.194935031179,4010.9218840958415,10.921884095841506,0.0,0.0,1.0,1.0
290,528.3214645916313,536.3428002225781,0.0,0.0,0.0,0.0,0.0
291,1844.2131326105218,2030.7804667186583,0.0,0.0,0.0,0.0,0.0
292,2287.7343395733105,2312.9626714324713,0.0,0.0,0.0,0.0,0.0
293,2968.3351146853875,2686.2971719473967,0.0,0.0,0.0,0.0,0.0
294,3497.9133388954842,3473.608253451189,0.0,0.0,0.0,0.0,0.0
295,3617.2397216133313,3704.6469752443495,0.0,0.0,0.0,0.0,0.0
296,4696.21719294958,4446.355908643639,446.35590864363894,0.0,0.0,1.0,1.0
297,984.9001305683119,989.6194271945278,0.0,0.0,0.0,0.0,0.0
298,3141.1400834361775,3344.7539058189823,0.0,0.0,0.0,0.0,0.0
299,3585.561209209759,3247.556481359527,0.0,0.0,0.0,0.0,0.0
300,3390.7603846818624,3648.9125631011693,0.0,0.0,0.0,0.0,0.0
301,3982.919276280837,3747.372742771076,0.0,0.0,0.0,0.0,0.0
302,4665.1894713575275,4661.523721380425,661.5237213804248,0.0,0.0,1.0,1.0
303,35.620839530468885,40.31238708979818,0.0,0.0,0.0,0.0,0.0
304,594.286674051734,544.2716588623263,0.0,0.0,0.0,0.0,0.0
305,1175.2912198362637,1134.242462671065,0.0,0.0,0.0,0.0,0.0
306,2364.2375282554017,2461.020219192525,0.0,0.0,0.0,0.0,0.0
307,2928.33313561955,3190.116505975227,0.0,0.0,0.0,0.0,0.0
308,3618.5613987656457,3206.8649998079536,0.0,0.0,0.0,0.0,0.0
309,4138.103649642869,4208.6765968659665,208.67659686596653,0.0,0.0,1.0,1.0
310,1156.5260752651545,1104.7502822101944,0.0,0.0,0.0,0.0,0.0
311,1329.9369977392957,1495.8788049115788,0.0,0.0,0.0,0.0,0.0
312,1806.1962410262108,1627.9562139303598,0.0,0.0,0.0,0.0,0.0
313,2803.2372652281715,2940.231519643551,0.0,0.0,0.0,0.0,0.0
314,3532.091793013466,3424.5987654143605,0.0,0.0,0.0,0.0,0.0
315,5326.263889258345,5106.246460275834,1106.2464602758337,0.0,0.0,1.0,1.0
316,1021.3361884258205,875.8998421836985,0.0,0.0,0.0,0.0,0.0
317,928.3928652695776,1169.1994971318,0.0,0.0,0.0,0.0,0.0
318,1930.2516763727847,1747.3894243180225,0.0,0.0,0.0,0.0,0.0
319,2364.3647425846625,2303.841783379235,0.0,0.0,0.0,0.0,0.0
320,3378.6445198905294,3448.447527113625,0.0,0.0,0.0,0.0,0.0
321,1428.5764665464073,4146.462172222397,0.0,146.46217222239738,4146.462172222397,1.0,0.0
322,3909.36182676808,1563.1501988074247,0.0,0.0,0.0,0.0,0.0
323,4629.279373225997,4621.927695068698,621.9276950686981,0.0,0.0,1.0,1.0
324,953.5686831181356,888.7218516669018,0.0,0.0,0.0,0.0,0.0
325,1111.4633966833642,1150.9284592675733,0.0,0.0,0.0,0.0,0.0
326,2290.0115500023835,2380.365850223142,0.0,0.0,0.0,0.0,0.0
327,3233.1930997650825,3275.919429687365,0.0,0.0,0.0,0.0,0.0
328,3626.7756201506586,3440.674246676396,0.0,0.0,0.0,0.0,0.0
329,3731.527753203475,3676.6250522332275,0.0,0.0,0.0,0.0,0.0
330,4567.551481247693,4564.033329146037,564.0333291460374,0.0,0.0,1.0,1.0
331,530.482220618223,524.4424302236383,0.0,0.0,0.0,0.0,0.0
332,1235.9456791280202,1230.7412723160655,0.0,0.0,0.0,0.0,0.0
333,2059.931844345932,2148.6067831052055,0.0,0.0,0.0,0.0,0.0
334,2597.986239009329,2558.9019096136967,0.0,0.0,0.0,0.0,0.0
335,3076.841169655985,3378.9821896604753,0.0,0.0,0.0,0.0,0.0
336,4480.419368871137,3836.944164451884,0.0,163.0558355481162,0.0,0.0,1.0
337,256.81941847372343,251.67866165098738,0.0,0.0,0.0,0.0,0.0
338,1534.4936508184044,1752.4019150673862,0.0,0.0,0.0,0.0,0.0
339,1806.0362112036773,1639.8907349812748,0.0,0.0,0.0,0.0,0.0
340,3961.1457205273628,3702.8639815183024,0.0,0.0,0.0,0.0,0.0
341,3565.0232848447313,4006.4317298740953,0.0,6.431729874095254,4006.4317298740953,1.0,0.0
342,3509.366992345672,3642.16696512471,0.0,0.0,0.0,0.0,0.0
343,4172.418288509782,3914.496762522082,0.0,85.50323747791799,0.0,0.0,1.0
344,610.6185361903807,585.4795486770772,0.0,0.0,0.0,0.0,0.0
345,630.079427763439,626.9091513392808,0.0,0.0,0.0,0.0,0.0
346,882.7685918237933,863.1135689210488,0.0,0.0,0.0,0.0,0.0
347,1451.3907639896167,1426.2374358223149,0.0,0.0,0.0,0.0,0.0
348,1814.843059976264,1806.8688731306806,0.0,0.0,0.0,0.0,0.0
349,1843.1389045856859,1881.1903471228572,0.0,0.0,0.0,0.0,0.0
350,3705.8147363825783,3861.1992740313617,0.0,0.0,0.0,0.0,0.0
