,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
41,6060.1185799930145,1620.717364866796,0.0,2379.282635133204,0.0,0.0,1.0
42,4351.694813352374,4930.134800264671,930.134800264671,0.0,0.0,1.0,1.0
43,1089.7679683833846,832.1767067795653,0.0,0.0,0.0,0.0,0.0
44,7283.300309970379,6681.348096131445,2681.3480961314453,0.0,0.0,1.0,1.0
45,3338.27992711601,4072.930335866146,0.0,72.93033586614592,4072.930335866146,1.0,0.0
46,6771.137774247813,7336.566498965085,3336.566498965085,0.0,0.0,1.0,1.0
47,4057.6392263050298,3577.0776393523247,0.0,422.9223606476753,0.0,0.0,1.0
48,3184.3175795520992,2532.3454756869787,0.0,0.0,0.0,0.0,0.0
49,6731.71380823226,5877.330735071507,1877.3307350715068,0.0,0.0,1.0,1.0
50,4767.594047350877,5821.986495219843,1821.9864952198432,0.0,0.0,1.0,1.0
51,4165.354116013814,4358.427882283598,358.4278822835977,0.0,0.0,1.0,1.0
52,3189.7051984919967,2169.8348793724076,0.0,0.0,0.0,0.0,0.0
53,7584.575922131687,8275.106423870619,4275.1064238706185,0.0,0.0,1.0,1.0
54,3034.030761193834,2990.2238789611333,0.0,0.0,0.0,0.0,0.0
55,6822.829751054637,6908.69248839945,2908.6924883994498,0.0,0.0,1.0,1.0
56,3253.7960954446853,3210.692180353441,0.0,0.0,0.0,0.0,0.0
57,4977.20314517858,2489.26826435914,0.0,1510.7317356408598,0.0,0.0,1.0
58,9115.456233102661,8387.661718431289,4387.661718431289,0.0,0.0,1.0,1.0
59,1679.5311014353917,1920.2271931963314,0.0,0.0,0.0,0.0,0.0
60,4263.538421905813,3870.5480399861317,0.0,129.4519600138683,0.0,0.0,1.0
61,3358.9973505626594,3914.765826721692,0.0,0.0,0.0,0.0,0.0
62,11435.145240149555,8481.395112702723,4481.395112702723,0.0,0.0,1.0,1.0
63,3941.820577806163,3091.4857671531,0.0,0.0,0.0,0.0,0.0
64,7492.225736227232,6857.965022402028,2857.965022402028,0.0,0.0,1.0,1.0
65,2629.712833111006,2782.587187731882,0.0,0.0,0.0,0.0,0.0
66,6431.826560306218,6975.763475437171,2975.763475437171,0.0,0.0,1.0,1.0
67,2374.7383713485488,2603.814332721522,0.0,0.0,0.0,0.0,0.0
68,6900.398498013259,6595.243839904852,2595.2438399048524,0.0,0.0,1.0,1.0
69,4119.225469577199,4315.456201462514,315.4562014625144,0.0,0.0,1.0,1.0
70,3082.6354911009184,2868.3806858772687,0.0,0.0,0.0,0.0,0.0
71,8391.564162712768,4266.07688010257,266.0768801025697,0.0,0.0,1.0,1.0
72,3203.763812767165,3214.704436292122,0.0,0.0,0.0,0.0,0.0
73,6394.4866343087915,2749.209912865457,0.0,1250.7900871345428,0.0,0.0,1.0
74,3635.381492831232,4132.196612246457,0.0,132.19661224645733,4132.196612246457,1.0,0.0
75,10437.079807729599,6369.681707353154,2369.681707353154,0.0,0.0,1.0,1.0
76,2376.5900643877926,1798.2078126188242,0.0,0.0,0.0,0.0,0.0
77,4334.3653250774,2496.440950579871,0.0,1503.5590494201292,0.0,0.0,1.0
78,6780.076469817697,7184.815375266601,3184.815375266601,0.0,0.0,1.0,1.0
79,2407.046858194471,2863.9081712617085,0.0,0.0,0.0,0.0,0.0
80,6871.647605195987,7184.797357159676,3184.797357159676,0.0,0.0,1.0,1.0
81,2747.9273611712015,2661.8338336070683,0.0,0.0,0.0,0.0,0.0
82,6044.954388601876,5833.162542538168,1833.162542538168,0.0,0.0,1.0,1.0
83,4622.075233249325,2469.1683577273584,0.0,1530.8316422726416,0.0,0.0,1.0
84,3717.701737763342,3964.1117407296942,0.0,0.0,0.0,0.0,0.0
85,8162.638552707613,7637.133536414112,3637.1335364141123,0.0,0.0,1.0,1.0
86,4699.738598906465,5254.3708738357755,1254.3708738357755,0.0,0.0,1.0,1.0
87,4327.349570510555,5056.001700890829,1056.001700890829,0.0,0.0,1.0,1.0
88,2759.767323453742,3885.829569101153,0.0,0.0,0.0,0.0,0.0
89,6365.313439607064,6792.320478969741,2792.320478969741,0.0,0.0,1.0,1.0
90,2474.672192663638,2843.8103603732297,0.0,0.0,0.0,0.0,0.0
91,5903.157852127583,6539.941290012762,2539.941290012762,0.0,0.0,1.0,1.0
92,2583.558078442013,2631.527538533492,0.0,0.0,0.0,0.0,0.0
93,5535.6591612257835,6199.583705102567,2199.5837051025674,0.0,0.0,1.0,1.0
94,5838.671277138484,5711.025439568757,1711.025439568757,0.0,0.0,1.0,1.0
95,5082.926036510623,3304.9898602011776,0.0,695.0101397988224,0.0,0.0,1.0
96,2309.1532504509732,2402.1151836268305,0.0,0.0,0.0,0.0,0.0
97,7297.797846402616,4798.261442531185,798.2614425311849,0.0,0.0,1.0,1.0
98,4098.731062797511,1783.2365743825042,0.0,2216.763425617496,0.0,0.0,1.0
99,3520.504966789339,3689.2776819984533,0.0,0.0,0.0,0.0,0.0
100,9158.864670835954,5751.479444633659,1751.479444633659,0.0,0.0,1.0,1.0
101,1527.0964170500313,1804.786551761923,0.0,0.0,0.0,0.0,0.0
102,4111.766963323039,4418.763789458179,418.7637894581794,0.0,0.0,1.0,1.0
103,4911.194089342999,4506.428601939259,506.42860193925935,0.0,0.0,1.0,1.0
104,5038.570366165451,4774.894480566023,774.894480566023,0.0,0.0,1.0,1.0
105,5378.444724085247,6196.140760424169,2196.1407604241685,0.0,0.0,1.0,1.0
106,2430.2920437761877,1409.0875901655936,0.0,0.0,0.0,0.0,0.0
107,7755.484889387111,5342.958012860926,1342.958012860926,0.0,0.0,1.0,1.0
108,790.987735527006,827.3031821237199,0.0,0.0,0.0,0.0,0.0
109,7783.107613459275,7862.202196923928,3862.2021969239277,0.0,0.0,1.0,1.0
110,3533.516121538532,2556.162923713814,0.0,0.0,0.0,0.0,0.0
111,7243.326270507958,7880.784758917038,3880.784758917038,0.0,0.0,1.0,1.0
112,5416.641276160684,5759.145342831122,1759.1453428311224,0.0,0.0,1.0,1.0
113,3883.446013774682,4566.283879271594,0.0,566.2838792715938,4566.283879271594,1.0,0.0
114,6148.114077563313,6637.542163052721,2637.5421630527208,0.0,0.0,1.0,1.0
115,3583.3489864035027,3583.4256161758144,0.0,0.0,0.0,0.0,0.0
116,7821.096126052846,6821.089378610672,2821.0893786106717,0.0,0.0,1.0,1.0
117,3022.7418549939403,3470.6828797762,0.0,0.0,0.0,0.0,0.0
118,6123.0659301398855,5772.400567291214,1772.4005672912144,0.0,0.0,1.0,1.0
119,4367.216685237629,2354.6802144514413,0.0,1645.3197855485587,0.0,0.0,1.0
120,5725.191921470774,5040.775381052674,1040.7753810526738,0.0,0.0,1.0,1.0
121,2388.6774359120755,2479.2528862131767,0.0,0.0,0.0,0.0,0.0
122,5651.183771328163,1918.2592731437219,0.0,2081.7407268562783,0.0,0.0,1.0
123,3728.4246465464503,2611.2442346323046,0.0,0.0,0.0,0.0,0.0
124,8965.919469538734,10282.86183299686,6282.861832996859,0.0,0.0,1.0,1.0
125,5306.350824677526,2410.3346987847003,0.0,1589.6653012152997,0.0,0.0,1.0
126,4708.239895932027,3076.014894824484,0.0,923.9851051755159,0.0,0.0,1.0
127,4184.624723084758,3587.8541281021626,0.0,412.1458718978374,0.0,0.0,1.0
128,2031.0569018322497,1121.1590292898347,0.0,0.0,0.0,0.0,0.0
129,4422.012385098395,2829.7624514165623,0.0,1170.2375485834377,0.0,0.0,1.0
130,6397.889851202867,5694.690574773137,1694.690574773137,0.0,0.0,1.0,1.0
131,2042.8498624879521,2350.2702810823243,0.0,0.0,0.0,0.0,0.0
132,4738.648439904529,4221.375992682949,221.3759926829489,0.0,0.0,1.0,1.0
133,6306.067019098129,4817.308799966489,817.3087999664886,0.0,0.0,1.0,1.0
134,5087.630740443762,4915.858537647558,915.8585376475576,0.0,0.0,1.0,1.0
135,3532.1162008326532,4116.753838366796,0.0,116.75383836679612,4116.753838366796,1.0,0.0
136,8798.48223328531,5106.328867448047,1106.3288674480473,0.0,0.0,1.0,1.0
137,2822.5074492059343,2838.172417304838,0.0,0.0,0.0,0.0,0.0
138,5275.029511046203,3072.6555833609505,0.0,927.3444166390495,0.0,0.0,1.0
139,6445.924879284877,7006.52101480318,3006.52101480318,0.0,0.0,1.0,1.0
140,3117.486632935013,3962.1768883941713,0.0,0.0,0.0,0.0,0.0
141,7229.424806706021,7921.095177507151,3921.0951775071508,0.0,0.0,1.0,1.0
142,3734.9822588342704,4434.990431918791,0.0,434.9904319187908,4434.990431918791,1.0,0.0
143,6708.263977590525,7968.122100310405,3968.1221003104047,0.0,0.0,1.0,1.0
144,2221.6377153506533,2221.508576979876,0.0,0.0,0.0,0.0,0.0
145,5539.989739074445,5961.937862406553,1961.937862406553,0.0,0.0,1.0,1.0
146,2213.7981377297033,2032.2877034828061,0.0,0.0,0.0,0.0,0.0
147,9503.195348399497,5475.507582214114,1475.5075822141143,0.0,0.0,1.0,1.0
148,4088.082092363094,3736.2422848171086,0.0,263.7577151828914,0.0,0.0,1.0
149,2766.2501984784517,2483.750065198439,0.0,0.0,0.0,0.0,0.0
150,6347.767451209891,7461.3824370838565,3461.3824370838565,0.0,0.0,1.0,1.0
151,4261.656651017924,4866.054096026918,866.0540960269182,0.0,0.0,1.0,1.0
152,4689.983309521897,4065.420750720596,65.42075072059606,0.0,0.0,1.0,1.0
153,2890.190681960049,3677.9320619579457,0.0,0.0,0.0,0.0,0.0
154,6970.239526825402,7152.544580576386,3152.5445805763857,0.0,0.0,1.0,1.0
155,2476.7226767180327,3258.2222596314414,0.0,0.0,0.0,0.0,0.0
156,6886.163115988809,8304.303555075085,4304.303555075085,0.0,0.0,1.0,1.0
157,3398.139930783519,3952.7916431076874,0.0,0.0,0.0,0.0,0.0
158,6886.885780193176,6440.204104930095,2440.204104930095,0.0,0.0,1.0,1.0
159,4984.745862398885,5061.408005657424,1061.408005657424,0.0,0.0,1.0,1.0
160,2900.496903830261,3131.1641058644195,0.0,0.0,0.0,0.0,0.0
161,5058.970735540618,5584.072240522122,1584.0722405221222,0.0,0.0,1.0,1.0
162,2838.2256775412334,2875.827519368698,0.0,0.0,0.0,0.0,0.0
163,5698.890402777802,6345.835060091174,2345.8350600911735,0.0,0.0,1.0,1.0
164,5593.192352326929,5687.316987519236,1687.3169875192361,0.0,0.0,1.0,1.0
165,5431.660431264729,5001.968804283028,1001.9688042830276,0.0,0.0,1.0,1.0
166,1201.3861430022755,1191.054372210273,0.0,0.0,0.0,0.0,0.0
167,2747.689688923903,2588.510129828283,0.0,0.0,0.0,0.0,0.0
168,5422.245912637509,6013.0682317630135,2013.0682317630135,0.0,0.0,1.0,1.0
169,6070.619632727512,5961.590484851655,1961.5904848516548,0.0,0.0,1.0,1.0
170,912.4303622175291,1041.9118951388216,0.0,0.0,0.0,0.0,0.0
171,7597.848317111291,6829.0391115804705,2829.0391115804705,0.0,0.0,1.0,1.0
172,3556.9934569445204,3643.8031557192044,0.0,0.0,0.0,0.0,0.0
173,6929.946698511973,7246.33729761301,3246.3372976130104,0.0,0.0,1.0,1.0
174,4900.96251323148,5267.80409541701,1267.80409541701,0.0,0.0,1.0,1.0
175,2877.4531161535792,3129.4899311512213,0.0,0.0,0.0,0.0,0.0
176,6182.156850150942,5964.3555065718565,1964.3555065718565,0.0,0.0,1.0,1.0
177,3414.2000849282267,3214.055062789579,0.0,0.0,0.0,0.0,0.0
178,8146.19582504567,6801.381754398526,2801.381754398526,0.0,0.0,1.0,1.0
179,2732.2357908150393,2922.0232040166297,0.0,0.0,0.0,0.0,0.0
180,7152.3250887238155,6895.820640133462,2895.820640133462,0.0,0.0,1.0,1.0
181,2525.127467237287,2921.0718822908757,0.0,0.0,0.0,0.0,0.0
182,6500.795806702081,8236.400563133237,4236.400563133237,0.0,0.0,1.0,1.0
183,4196.613603571183,4338.205067653258,338.2050676532581,0.0,0.0,1.0,1.0
184,2703.2767576126203,3156.089900898777,0.0,0.0,0.0,0.0,0.0
185,7154.680836877336,7768.897339121182,3768.897339121182,0.0,0.0,1.0,1.0
186,2649.4768892137868,2935.0742561903926,0.0,0.0,0.0,0.0,0.0
187,4251.48525346132,4900.401027338868,900.4010273388676,0.0,0.0,1.0,1.0
188,5282.256212392632,6203.047314417635,2203.047314417635,0.0,0.0,1.0,1.0
189,4951.680900355752,5222.030182365168,1222.030182365168,0.0,0.0,1.0,1.0
190,3590.1564437868533,4104.832445093202,0.0,104.8324450932023,4104.832445093202,1.0,0.0
191,7794.7557021393095,9081.291603082022,5081.2916030820215,0.0,0.0,1.0,1.0
192,1821.1923392351107,1912.6025375877844,0.0,0.0,0.0,0.0,0.0
193,5183.039928625464,5734.743006190945,1734.7430061909454,0.0,0.0,1.0,1.0
194,2916.1920707022186,3259.944107938667,0.0,0.0,0.0,0.0,0.0
195,7564.7393091772,10176.32913155934,6176.32913155934,0.0,0.0,1.0,1.0
196,3458.4575392396478,4219.1154886349295,0.0,219.11548863492953,4219.1154886349295,1.0,0.0
197,6619.535573384171,9033.076869225886,5033.076869225886,0.0,0.0,1.0,1.0
198,3176.7475455445274,3647.444421265753,0.0,0.0,0.0,0.0,0.0
199,4987.548608205916,5366.983147296727,1366.983147296727,0.0,0.0,1.0,1.0
200,4221.209281285935,4557.799731246981,557.7997312469806,0.0,0.0,1.0,1.0
201,4386.652647335253,5903.52398953937,1903.5239895393697,0.0,0.0,1.0,1.0
202,1446.4677258135632,1652.162766518067,0.0,0.0,0.0,0.0,0.0
203,4201.160003747797,5296.549621811115,1296.5496218111148,0.0,0.0,1.0,1.0
204,3018.3254052647935,3711.7258792761154,0.0,0.0,0.0,0.0,0.0
205,4841.430717336994,6958.9820166758345,2958.9820166758345,0.0,0.0,1.0,1.0
206,2417.038841320907,3239.3931360564943,0.0,0.0,0.0,0.0,0.0
207,5527.257716081542,6495.979082247609,2495.979082247609,0.0,0.0,1.0,1.0
208,3925.463302806314,5435.233083176731,0.0,1435.2330831767313,5435.233083176731,1.0,0.0
209,9383.944071693333,13520.654178916884,9520.654178916884,0.0,0.0,1.0,1.0
210,1450.4508237968655,1964.8046021872153,0.0,0.0,0.0,0.0,0.0
211,3638.791921082201,4760.8553059666965,0.0,760.8553059666965,4760.8553059666965,1.0,0.0
212,6968.77236599239,9470.124317272064,5470.124317272064,0.0,0.0,1.0,1.0
213,2824.451395070139,3981.723329113268,0.0,0.0,0.0,0.0,0.0
214,5400.263816166757,7637.0442552108225,3637.0442552108225,0.0,0.0,1.0,1.0
215,3739.6689236403945,5265.164828156147,0.0,1265.1648281561475,5265.164828156147,1.0,0.0
216,8506.097325219032,10348.746890230961,6348.746890230961,0.0,0.0,1.0,1.0
217,1154.139810721071,1576.4306107792822,0.0,0.0,0.0,0.0,0.0
218,4536.290822895066,6308.421051905054,2308.421051905054,0.0,0.0,1.0,1.0
219,2731.9303011472184,3897.5119052520345,0.0,0.0,0.0,0.0,0.0
220,6170.11033493481,7546.57577128588,3546.5757712858804,0.0,0.0,1.0,1.0
221,1388.8601595120665,1563.5890023137788,0.0,0.0,0.0,0.0,0.0
222,5231.3078269567395,6264.118220559243,2264.118220559243,0.0,0.0,1.0,1.0
223,1004.9731535569707,1392.6324335981365,0.0,0.0,0.0,0.0,0.0
224,4744.794268529275,4834.225910633253,834.2259106332531,0.0,0.0,1.0,1.0
225,4248.657016977168,5360.77528070635,1360.7752807063498,0.0,0.0,1.0,1.0
226,4683.575240614032,6277.186350856107,2277.1863508561073,0.0,0.0,1.0,1.0
227,2782.5272639697255,3359.777096167827,0.0,0.0,0.0,0.0,0.0
228,3945.9023742007557,4617.766420114385,0.0,617.7664201143853,4617.766420114385,1.0,0.0
229,6122.05357446035,7084.272798819366,3084.2727988193656,0.0,0.0,1.0,1.0
230,2903.4911260194426,3160.309106274292,0.0,0.0,0.0,0.0,0.0
231,6160.583215147671,4583.2483383873705,583.2483383873705,0.0,0.0,1.0,1.0
232,1818.9304688842965,1740.9662266900648,0.0,0.0,0.0,0.0,0.0
233,8347.27032321546,9183.625999841284,5183.625999841284,0.0,0.0,1.0,1.0
234,2939.549853163832,2154.7928601767344,0.0,0.0,0.0,0.0,0.0
235,6179.618972308863,7726.682933795876,3726.682933795876,0.0,0.0,1.0,1.0
236,2247.368098463909,2747.282153012912,0.0,0.0,0.0,0.0,0.0
237,6189.109721126576,7285.793339050175,3285.793339050175,0.0,0.0,1.0,1.0
238,2739.423731779979,3138.1847344747025,0.0,0.0,0.0,0.0,0.0
239,8185.679635274926,6246.128662823429,2246.1286628234293,0.0,0.0,1.0,1.0
240,3431.177845033836,2600.7811531001416,0.0,0.0,0.0,0.0,0.0
241,5272.385950092529,4972.87847831717,972.8784783171704,0.0,0.0,1.0,1.0
242,2819.7276645219354,2982.501297183783,0.0,0.0,0.0,0.0,0.0
243,5677.717825070852,6420.705369612121,2420.705369612121,0.0,0.0,1.0,1.0
244,5066.329288760957,4348.787320005151,348.78732000515083,0.0,0.0,1.0,1.0
245,4076.505673949763,3902.167616769799,0.0,97.83238323020078,0.0,0.0,1.0
246,2045.5807016341805,2151.451759960647,0.0,0.0,0.0,0.0,0.0
247,8630.460019246517,7311.615558918048,3311.615558918048,0.0,0.0,1.0,1.0
248,2069.579923781252,1421.1808125046146,0.0,0.0,0.0,0.0,0.0
249,7297.400721236326,5558.796513022686,1558.7965130226858,0.0,0.0,1.0,1.0
250,3482.6140372318087,2319.2662796123336,0.0,0.0,0.0,0.0,0.0
251,6468.4657524314,4029.5739825028527,29.573982502852687,0.0,0.0,1.0,1.0
252,5736.161998611966,5021.20301512102,1021.2030151210201,0.0,0.0,1.0,1.0
253,3288.860837461836,3829.055894256084,0.0,0.0,0.0,0.0,0.0
254,5079.622854373854,6413.6446451087095,2413.6446451087095,0.0,0.0,1.0,1.0
255,3391.8799926030188,2558.0539135153767,0.0,0.0,0.0,0.0,0.0
256,5314.305333711505,6427.021412572651,2427.0214125726507,0.0,0.0,1.0,1.0
257,5453.170401624011,7226.881890594503,3226.8818905945027,0.0,0.0,1.0,1.0
258,2148.1983451061114,2486.9154335710978,0.0,0.0,0.0,0.0,0.0
259,5959.051965464761,6851.722894830532,2851.722894830532,0.0,0.0,1.0,1.0
260,2488.741068899986,2763.9140835718667,0.0,0.0,0.0,0.0,0.0
261,7822.531260494241,6921.543172033121,2921.5431720331208,0.0,0.0,1.0,1.0
262,2584.983733750505,1307.1680253145191,0.0,0.0,0.0,0.0,0.0
263,7748.791924545268,5485.654731201157,1485.6547312011571,0.0,0.0,1.0,1.0
264,2531.3542745368773,2743.862099781142,0.0,0.0,0.0,0.0,0.0
265,5229.3050253621295,6355.685337080833,2355.685337080833,0.0,0.0,1.0,1.0
266,3975.2763458233953,5616.474247838424,0.0,1616.4742478384242,5616.474247838424,1.0,0.0
267,6184.7684564799465,8133.312627165264,4133.312627165264,0.0,0.0,1.0,1.0
268,4075.3604478079283,5070.325291933268,1070.325291933268,0.0,0.0,1.0,1.0
269,2083.873460942048,2533.2820333810455,0.0,0.0,0.0,0.0,0.0
270,4827.271450638956,4828.67236384973,828.6723638497297,0.0,0.0,1.0,1.0
271,3486.4558555762674,2886.9064560986913,0.0,0.0,0.0,0.0,0.0
272,8469.05598694581,10888.375420549906,6888.375420549906,0.0,0.0,1.0,1.0
273,2801.6357024606286,3603.2210612517247,0.0,0.0,0.0,0.0,0.0
274,4529.152679332997,5424.007445465726,1424.007445465726,0.0,0.0,1.0,1.0
275,2288.217478584183,2852.7063026746305,0.0,0.0,0.0,0.0,0.0
276,6696.609553629432,8059.347638575002,4059.347638575002,0.0,0.0,1.0,1.0
277,2982.051889532358,3536.064056993543,0.0,0.0,0.0,0.0,0.0
278,6698.275778139087,8763.839988586627,4763.839988586627,0.0,0.0,1.0,1.0
279,3936.6784323271663,5055.185778077345,0.0,1055.1857780773453,5055.185778077345,1.0,0.0
280,6637.7399572365075,6338.593056716386,2338.593056716386,0.0,0.0,1.0,1.0
281,2417.234584161046,2380.4462504053126,0.0,0.0,0.0,0.0,0.0
282,6599.94590208277,7071.655046563845,3071.6550465638447,0.0,0.0,1.0,1.0
283,2448.860107224419,3147.779187511156,0.0,0.0,0.0,0.0,0.0
284,4535.0204896085315,5501.738022452944,1501.7380224529443,0.0,0.0,1.0,1.0
285,4875.8051494029605,6213.910732266611,2213.9107322666114,0.0,0.0,1.0,1.0
286,4361.136452993247,3721.898445109735,0.0,278.1015548902651,0.0,0.0,1.0
287,3779.5881296179746,4550.72742862121,0.0,550.7274286212096,4550.72742862121,1.0,0.0
288,6491.984556529789,5038.061335733135,1038.061335733135,0.0,0.0,1.0,1.0
289,2443.411678117262,2824.3317326873344,0.0,0.0,0.0,0.0,0.0
290,5932.721952444083,4894.829926909267,894.8299269092668,0.0,0.0,1.0,1.0
291,2190.393669956134,2930.784847323616,0.0,0.0,0.0,0.0,0.0
292,5444.326844363992,6590.405131475014,2590.405131475014,0.0,0.0,1.0,1.0
293,1555.5605234135146,2083.252768418387,0.0,0.0,0.0,0.0,0.0
294,4294.335543312787,4870.619254806503,870.6192548065028,0.0,0.0,1.0,1.0
295,7270.405219304656,5370.769586525335,1370.7695865253354,0.0,0.0,1.0,1.0
296,2879.4301523861527,3910.216865182935,0.0,0.0,0.0,0.0,0.0
297,4837.536108043593,6084.9359803636125,2084.9359803636125,0.0,0.0,1.0,1.0
298,3381.6304646001145,4302.199705825991,0.0,302.19970582599126,4302.199705825991,1.0,0.0
299,6645.324580766696,9324.1101217945,5324.1101217945,0.0,0.0,1.0,1.0
300,2279.977298080122,3065.700729715719,0.0,0.0,0.0,0.0,0.0
301,5868.041070370141,7400.690814063552,3400.6908140635524,0.0,0.0,1.0,1.0
302,2050.9308387666215,2126.1560380221244,0.0,0.0,0.0,0.0,0.0
303,6400.481363391016,7667.510367628264,3667.5103676282642,0.0,0.0,1.0,1.0
304,2652.43194854282,3505.644796985145,0.0,0.0,0.0,0.0,0.0
305,6032.026760991694,7968.67504588926,3968.67504588926,0.0,0.0,1.0,1.0
306,3899.0796404203934,4953.632996935485,0.0,953.6329969354847,4953.632996935485,1.0,0.0
307,7395.001637949249,8181.3931743805515,4181.3931743805515,0.0,0.0,1.0,1.0
308,3142.7327720659855,4523.571036220879,0.0,523.5710362208793,4523.571036220879,1.0,0.0
309,5360.159182882302,5616.705449914169,1616.7054499141686,0.0,0.0,1.0,1.0
310,3646.19121354048,4788.799488189198,0.0,788.7994881891982,4788.799488189198,1.0,0.0
311,7554.320942190037,10490.648602663572,6490.648602663572,0.0,0.0,1.0,1.0
312,2101.859498163612,2654.542160671511,0.0,0.0,0.0,0.0,0.0
313,3446.5935530560596,3136.6810959789655,0.0,0.0,0.0,0.0,0.0
314,8418.242897541359,8363.493792888765,4363.493792888765,0.0,0.0,1.0,1.0
315,5610.047240994057,6032.472584107776,2032.4725841077761,0.0,0.0,1.0,1.0
316,2438.793193098123,1206.77304788521,0.0,0.0,0.0,0.0,0.0
317,6897.251642284882,9590.026372572524,5590.0263725725235,0.0,0.0,1.0,1.0
318,2739.391855008188,3308.3296859199786,0.0,0.0,0.0,0.0,0.0
319,6447.453255963895,6640.456240723435,2640.4562407234353,0.0,0.0,1.0,1.0
320,2669.1911966617827,956.4452713758637,0.0,0.0,0.0,0.0,0.0
321,8474.451298940694,2342.9547595005865,0.0,1657.0452404994135,0.0,0.0,1.0
322,3246.1196673571703,2383.9947138706807,0.0,0.0,0.0,0.0,0.0
323,7368.992663648512,9568.738865905363,5568.738865905363,0.0,0.0,1.0,1.0
324,2903.0261341237438,3019.0749247406025,0.0,0.0,0.0,0.0,0.0
325,6850.91659441209,9186.192408642828,5186.192408642828,0.0,0.0,1.0,1.0
326,3762.729232936957,4336.835781048232,0.0,336.8357810482321,4336.835781048232,1.0,0.0
327,7214.850978384976,3450.559786244176,0.0,549.4402137558241,0.0,0.0,1.0
328,2029.7380221855085,3168.40437681907,0.0,0.0,0.0,0.0,0.0
329,5092.151516147048,5846.99295919975,1846.9929591997497,0.0,0.0,1.0,1.0
330,4184.294946301548,5036.900895616945,1036.9008956169446,0.0,0.0,1.0,1.0
331,2366.1799188904556,2233.861495094202,0.0,0.0,0.0,0.0,0.0
332,5127.924830187179,5617.1305062983165,1617.1305062983165,0.0,0.0,1.0,1.0
