,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
66,2829.362605069323,4903.875496305273,0.0,903.8754963052734,4903.875496305273,1.0,0.0
67,9176.274028055293,17323.86753216488,13323.86753216488,0.0,0.0,1.0,1.0
68,3557.123515846143,6148.390814785852,0.0,2148.390814785852,6148.390814785852,1.0,0.0
69,6638.400219177178,10990.525947541524,6990.525947541524,0.0,0.0,1.0,1.0
70,3758.25286841609,6198.059153465928,0.0,2198.059153465928,6198.059153465928,1.0,0.0
71,6706.013246313086,11531.265696019414,7531.2656960194145,0.0,0.0,1.0,1.0
72,4358.838480723215,6897.484966694143,2897.4849666941427,0.0,0.0,1.0,1.0
73,3839.886677975759,6400.302893157384,0.0,2400.3028931573836,6400.302893157384,1.0,0.0
74,8134.961773059726,9481.463264829468,5481.463264829468,0.0,0.0,1.0,1.0
75,3928.292214169992,6433.302140791842,0.0,2433.3021407918422,6433.302140791842,1.0,0.0
76,7514.502080909029,13394.507175726576,9394.507175726576,0.0,0.0,1.0,1.0
77,3714.9485860590676,6533.550333283675,0.0,2533.550333283675,6533.550333283675,1.0,0.0
78,7625.633521969179,14131.555647433857,10131.555647433857,0.0,0.0,1.0,1.0
79,3796.8033397215695,5791.809185604996,0.0,1791.809185604996,5791.809185604996,1.0,0.0
80,6722.371718170382,9870.497557280245,5870.497557280245,0.0,0.0,1.0,1.0
81,2857.5871149356462,4575.5842485290395,0.0,575.5842485290395,4575.5842485290395,1.0,0.0
82,7196.386007154087,12720.238117002878,8720.238117002878,0.0,0.0,1.0,1.0
83,2966.5284486750475,5147.675591788299,0.0,1147.6755917882992,5147.675591788299,1.0,0.0
84,6265.951133397776,9762.689995345403,5762.689995345403,0.0,0.0,1.0,1.0
85,3847.501657905881,6389.748096620023,0.0,2389.748096620023,6389.748096620023,1.0,0.0
86,6460.801305043873,9264.287554893579,5264.287554893579,0.0,0.0,1.0,1.0
87,4401.356959162988,7790.947465903516,3790.947465903516,0.0,0.0,1.0,1.0
88,4246.857619797393,7163.451696086314,3163.451696086314,0.0,0.0,1.0,1.0
89,2670.3331981337237,4664.121715223368,0.0,664.1217152233676,4664.121715223368,1.0,0.0
90,6622.297190970839,11227.953528619617,7227.953528619617,0.0,0.0,1.0,1.0
91,4277.2852954664795,7240.126144715089,3240.126144715089,0.0,0.0,1.0,1.0
92,2349.270085520061,4072.3621934577673,0.0,72.36219345776726,4072.3621934577673,1.0,0.0
93,6886.835980719212,11726.100624818457,7726.100624818457,0.0,0.0,1.0,1.0
94,2881.2481820611415,5243.910691145859,0.0,1243.9106911458593,5243.910691145859,1.0,0.0
95,7285.526431078336,12639.225468060862,8639.225468060862,0.0,0.0,1.0,1.0
96,2720.552812545467,4488.762738932788,0.0,488.7627389327881,4488.762738932788,1.0,0.0
97,7094.863738279742,12785.700673445952,8785.700673445952,0.0,0.0,1.0,1.0
98,2890.9932359700783,4969.091005519052,0.0,969.0910055190516,4969.091005519052,1.0,0.0
99,5228.127145323421,8843.29283090272,4843.292830902719,0.0,0.0,1.0,1.0
100,4616.696950168441,7824.086282821718,3824.0862828217178,0.0,0.0,1.0,1.0
101,2810.6921017408727,4576.926309855967,0.0,576.9263098559668,4576.926309855967,1.0,0.0
102,6043.901698692407,10724.483463790944,6724.483463790944,0.0,0.0,1.0,1.0
103,4039.0056589936844,7256.032100480111,3256.032100480111,0.0,0.0,1.0,1.0
104,2906.8356782449646,4952.469076993041,0.0,952.4690769930412,4952.469076993041,1.0,0.0
105,6305.043606859656,10948.65964034222,6948.659640342221,0.0,0.0,1.0,1.0
106,3597.7817318307793,5763.82770340158,0.0,1763.82770340158,5763.82770340158,1.0,0.0
107,8130.484304001826,13243.46581068898,9243.46581068898,0.0,0.0,1.0,1.0
108,2462.9878932122024,3836.6640210388427,0.0,0.0,0.0,0.0,0.0
109,6585.2947481924175,11208.964798259485,7208.964798259485,0.0,0.0,1.0,1.0
110,2816.252280882602,4592.329504680186,0.0,592.3295046801859,4592.329504680186,1.0,0.0
111,6424.893580581071,9718.332564071308,5718.332564071308,0.0,0.0,1.0,1.0
112,3864.691442186646,6351.063132636628,0.0,2351.0631326366283,6351.063132636628,1.0,0.0
113,7348.094142273649,12439.530525268408,8439.530525268408,0.0,0.0,1.0,1.0
114,3390.279223415712,5303.81287774426,0.0,1303.8128777442598,5303.81287774426,1.0,0.0
115,5920.3208066305,8672.278312003775,4672.278312003775,0.0,0.0,1.0,1.0
116,4917.274904012728,8280.618234627616,4280.618234627616,0.0,0.0,1.0,1.0
117,3682.648980523319,6432.150695955116,0.0,2432.150695955116,6432.150695955116,1.0,0.0
118,7351.355493979597,12123.986392945957,8123.986392945957,0.0,0.0,1.0,1.0
119,4736.834484966343,7554.63925820395,3554.63925820395,0.0,0.0,1.0,1.0
120,2750.624476101219,4767.356816741382,0.0,767.3568167413823,4767.356816741382,1.0,0.0
121,8084.3988731842455,14934.023112583938,10934.023112583938,0.0,0.0,1.0,1.0
122,3218.706928631391,5700.5968303366535,0.0,1700.5968303366535,5700.5968303366535,1.0,0.0
123,10075.070012751803,17629.247739078288,13629.247739078288,0.0,0.0,1.0,1.0
124,3502.3763762577014,5996.210423494352,0.0,1996.2104234943517,5996.210423494352,1.0,0.0
125,8153.7629324643885,14594.359077655876,10594.359077655876,0.0,0.0,1.0,1.0
126,2960.436099682372,5287.013067107389,0.0,1287.0130671073894,5287.013067107389,1.0,0.0
127,7978.965512994855,13829.58245229373,9829.58245229373,0.0,0.0,1.0,1.0
128,2576.660987474424,4638.068098294861,0.0,638.0680982948606,4638.068098294861,1.0,0.0
129,6367.280809400738,10654.510715161632,6654.510715161632,0.0,0.0,1.0,1.0
130,5033.603110857992,8545.440272848311,4545.440272848311,0.0,0.0,1.0,1.0
131,5244.801354765947,9448.891845154492,5448.891845154492,0.0,0.0,1.0,1.0
132,2963.577485123785,4656.796711178183,0.0,656.7967111781827,4656.796711178183,1.0,0.0
133,6288.601953579734,10527.989753719654,6527.989753719654,0.0,0.0,1.0,1.0
134,4951.6507050850605,8348.738266309461,4348.738266309461,0.0,0.0,1.0,1.0
135,2731.6430300663424,4825.342734855058,0.0,825.3427348550576,4825.342734855058,1.0,0.0
136,6424.954445881239,10514.853691090972,6514.853691090972,0.0,0.0,1.0,1.0
137,3323.4053916463363,5428.864698990148,0.0,1428.864698990148,5428.864698990148,1.0,0.0
138,7102.963904204976,12274.120907865428,8274.120907865428,0.0,0.0,1.0,1.0
139,4633.8758740944595,8168.482445305366,4168.482445305366,0.0,0.0,1.0,1.0
140,3480.8520793009984,6029.191856292479,0.0,2029.1918562924793,6029.191856292479,1.0,0.0
141,6430.292869300426,12269.728345923506,8269.728345923506,0.0,0.0,1.0,1.0
142,3186.9974973565922,5159.368809946769,0.0,1159.368809946769,5159.368809946769,1.0,0.0
143,7109.474269852245,10420.570923364121,6420.570923364121,0.0,0.0,1.0,1.0
144,4645.355719550349,7898.323398530194,3898.323398530194,0.0,0.0,1.0,1.0
145,3005.372794896862,5102.862362509591,0.0,1102.8623625095906,5102.862362509591,1.0,0.0
146,6139.710653631229,10465.3829395112,6465.382939511201,0.0,0.0,1.0,1.0
147,5082.64454801153,8585.213541009074,4585.213541009074,0.0,0.0,1.0,1.0
148,4565.091383180553,7512.474706851817,3512.4747068518172,0.0,0.0,1.0,1.0
149,3071.7158603599296,5643.188329296945,0.0,1643.188329296945,5643.188329296945,1.0,0.0
150,6024.189003095489,10616.869188430665,6616.8691884306645,0.0,0.0,1.0,1.0
151,4107.279741737316,7454.599664065979,3454.5996640659787,0.0,0.0,1.0,1.0
152,4900.248416585639,7973.916595470039,3973.9165954700393,0.0,0.0,1.0,1.0
153,1785.8888883366526,2989.4144477585915,0.0,0.0,0.0,0.0,0.0
154,5547.278615696417,9527.980887982163,5527.980887982163,0.0,0.0,1.0,1.0
155,4156.007391111473,6741.219986643263,2741.219986643263,0.0,0.0,1.0,1.0
156,3855.408532864617,7007.668154725437,0.0,3007.6681547254366,7007.668154725437,1.0,0.0
157,8441.717670665637,15574.388318580133,11574.388318580133,0.0,0.0,1.0,1.0
158,4235.366692911892,7348.41142620696,3348.4114262069597,0.0,0.0,1.0,1.0
159,4967.399858463414,8515.762808395672,4515.7628083956715,0.0,0.0,1.0,1.0
160,3518.433596181115,6209.915903050782,0.0,2209.9159030507817,6209.915903050782,1.0,0.0
161,7964.624273521523,14336.580316297453,10336.580316297453,0.0,0.0,1.0,1.0
162,2885.9831168055657,4752.298913627576,0.0,752.2989136275764,4752.298913627576,1.0,0.0
163,7810.8226114636345,13645.552017103037,9645.552017103037,0.0,0.0,1.0,1.0
164,4457.38361866094,7140.7570352382245,3140.7570352382245,0.0,0.0,1.0,1.0
165,2843.5338901264186,5004.493772213192,0.0,1004.4937722131917,5004.493772213192,1.0,0.0
166,8396.071754267165,14569.142815318173,10569.142815318173,0.0,0.0,1.0,1.0
167,3912.9173335788846,6902.753767327508,0.0,2902.7537673275083,6902.753767327508,1.0,0.0
168,9451.907392711293,17160.478948278058,13160.478948278058,0.0,0.0,1.0,1.0
169,2712.126978342895,4561.057256476504,0.0,561.0572564765043,4561.057256476504,1.0,0.0
170,6132.92769108085,10599.110525778073,6599.110525778073,0.0,0.0,1.0,1.0
171,3981.00048126935,6520.24031823392,0.0,2520.2403182339203,6520.24031823392,1.0,0.0
172,7939.931971600997,13549.278707197578,9549.278707197578,0.0,0.0,1.0,1.0
173,3889.816581817298,6401.429690043591,0.0,2401.429690043591,6401.429690043591,1.0,0.0
174,6612.334811480237,10676.193008475137,6676.193008475137,0.0,0.0,1.0,1.0
175,3875.7775867601176,6518.2321680263685,0.0,2518.2321680263685,6518.2321680263685,1.0,0.0
176,7904.060670277906,13102.384531099817,9102.384531099817,0.0,0.0,1.0,1.0
177,4873.302446062332,8358.049955317809,4358.049955317809,0.0,0.0,1.0,1.0
178,4195.964833970154,6959.665577821161,2959.6655778211607,0.0,0.0,1.0,1.0
179,3864.291877848312,6618.106347807263,0.0,2618.106347807263,6618.106347807263,1.0,0.0
180,10123.478044045703,16675.55825406471,12675.558254064708,0.0,0.0,1.0,1.0
181,2795.0290751624752,4824.049130749316,0.0,824.0491307493157,4824.049130749316,1.0,0.0
182,6968.146469171808,12545.897912658394,8545.897912658394,0.0,0.0,1.0,1.0
183,4531.369630722128,7909.7183941234,3909.7183941234,0.0,0.0,1.0,1.0
184,5080.916662376783,8099.244903652091,4099.244903652091,0.0,0.0,1.0,1.0
185,3239.4345625927726,5540.88992069132,0.0,1540.8899206913202,5540.88992069132,1.0,0.0
186,7950.077318386693,13133.694464115513,9133.694464115513,0.0,0.0,1.0,1.0
187,3685.760076332984,6556.452124956904,0.0,2556.4521249569043,6556.452124956904,1.0,0.0
188,7286.944958471816,11631.02990349633,7631.02990349633,0.0,0.0,1.0,1.0
189,4954.275155793833,8735.979747482941,4735.979747482941,0.0,0.0,1.0,1.0
190,4369.1107340487515,7644.244404971188,3644.2444049711876,0.0,0.0,1.0,1.0
191,3994.233068706952,6505.784297263101,0.0,2505.7842972631006,6505.784297263101,1.0,0.0
192,8839.20834937642,14607.433621334558,10607.433621334558,0.0,0.0,1.0,1.0
193,3479.23107672902,5962.852551417035,0.0,1962.852551417035,5962.852551417035,1.0,0.0
194,8631.119714008526,14155.6703200846,10155.6703200846,0.0,0.0,1.0,1.0
195,3343.535241902273,5330.321711663585,0.0,1330.3217116635851,5330.321711663585,1.0,0.0
196,7278.710562892253,12516.236976071988,8516.236976071988,0.0,0.0,1.0,1.0
197,6102.239938265065,9936.479636539068,5936.479636539068,0.0,0.0,1.0,1.0
198,2124.211807841987,3615.5647515901787,0.0,0.0,0.0,0.0,0.0
199,5532.548027833132,9049.914013215752,5049.914013215752,0.0,0.0,1.0,1.0
200,4817.031424121164,8442.109320235737,4442.109320235737,0.0,0.0,1.0,1.0
201,4397.286296389813,7680.691737231218,3680.691737231218,0.0,0.0,1.0,1.0
202,3412.7508902165255,5845.957748199602,0.0,1845.957748199602,5845.957748199602,1.0,0.0
203,7952.274805217085,13201.864972927648,9201.864972927648,0.0,0.0,1.0,1.0
204,5100.0429876599,8654.095504525343,4654.095504525343,0.0,0.0,1.0,1.0
205,4436.269242826901,7812.316234596493,3812.316234596493,0.0,0.0,1.0,1.0
206,4053.827544324994,6402.408928317133,2402.4089283171334,0.0,0.0,1.0,1.0
207,2602.0784504189332,4096.951419391115,0.0,96.95141939111545,4096.951419391115,1.0,0.0
208,7282.568727512353,12962.280524181348,8962.280524181348,0.0,0.0,1.0,1.0
209,3380.5910597458987,5826.540201718911,0.0,1826.5402017189108,5826.540201718911,1.0,0.0
210,7631.5350625223655,13475.618740562224,9475.618740562224,0.0,0.0,1.0,1.0
211,2094.124224760862,3474.8708873808578,0.0,0.0,0.0,0.0,0.0
212,5829.866611166285,9329.37925951305,5329.379259513051,0.0,0.0,1.0,1.0
213,2320.1501873053726,4160.043978050019,0.0,160.04397805001918,4160.043978050019,1.0,0.0
214,6153.139538200242,10881.216156250035,6881.216156250035,0.0,0.0,1.0,1.0
215,3990.200556457198,6558.857742075335,0.0,2558.8577420753354,6558.857742075335,1.0,0.0
216,7028.702680755262,12775.10199752948,8775.10199752948,0.0,0.0,1.0,1.0
217,4429.70339998212,7653.584631965755,3653.584631965755,0.0,0.0,1.0,1.0
218,3063.5817882912606,5503.894111205173,0.0,1503.8941112051734,5503.894111205173,1.0,0.0
219,7810.073633476678,13583.78420588938,9583.78420588938,0.0,0.0,1.0,1.0
220,2957.155638801988,4930.27955501804,0.0,930.2795550180399,4930.27955501804,1.0,0.0
221,5925.538383590732,9784.199330732872,5784.199330732872,0.0,0.0,1.0,1.0
222,5128.9215019462845,8583.916280336955,4583.9162803369545,0.0,0.0,1.0,1.0
223,3083.2689683922163,5639.787779620869,0.0,1639.7877796208686,5639.787779620869,1.0,0.0
224,6918.975077057104,10802.48917244189,6802.48917244189,0.0,0.0,1.0,1.0
225,3310.9443347764004,5494.120730936833,0.0,1494.1207309368328,5494.120730936833,1.0,0.0
226,7221.182530404535,12402.523475109467,8402.523475109467,0.0,0.0,1.0,1.0
227,4330.530377128059,7872.883244929528,3872.883244929528,0.0,0.0,1.0,1.0
228,2993.796097247965,5146.539180861486,0.0,1146.5391808614859,5146.539180861486,1.0,0.0
229,6689.992110589725,11715.89916247465,7715.89916247465,0.0,0.0,1.0,1.0
230,5198.177965730315,8689.446044174523,4689.446044174523,0.0,0.0,1.0,1.0
231,3492.6197162423427,6294.859682432478,0.0,2294.8596824324777,6294.859682432478,1.0,0.0
232,7403.58554758608,12663.046159369089,8663.046159369089,0.0,0.0,1.0,1.0
233,2173.290397615707,3750.6827420408795,0.0,0.0,0.0,0.0,0.0
234,7404.390189615068,10380.776105607742,6380.776105607742,0.0,0.0,1.0,1.0
235,3018.4493205607196,5047.570654094166,0.0,1047.5706540941655,5047.570654094166,1.0,0.0
236,7224.568826633188,12112.357462195501,8112.357462195501,0.0,0.0,1.0,1.0
237,2932.0527067501907,4782.253226209195,0.0,782.2532262091954,4782.253226209195,1.0,0.0
238,7776.870523623647,13195.596623461743,9195.596623461743,0.0,0.0,1.0,1.0
239,4362.912955549787,7427.205051544679,3427.205051544679,0.0,0.0,1.0,1.0
240,2467.949391091294,3431.3454467077645,0.0,0.0,0.0,0.0,0.0
241,7056.248035632437,12532.632382337017,8532.632382337017,0.0,0.0,1.0,1.0
242,3936.266223585914,6867.212943549306,0.0,2867.212943549306,6867.212943549306,1.0,0.0
243,7840.547417471513,13551.457633927279,9551.457633927279,0.0,0.0,1.0,1.0
244,3829.9707615120433,7092.219798155175,0.0,3092.2197981551753,7092.219798155175,1.0,0.0
245,6344.960051870124,10082.366871026023,6082.366871026023,0.0,0.0,1.0,1.0
246,4784.619615414405,7645.943974341279,3645.9439743412786,0.0,0.0,1.0,1.0
247,4260.070382298069,7049.021952391639,3049.0219523916394,0.0,0.0,1.0,1.0
248,3450.0367877322465,6014.403253685233,0.0,2014.4032536852328,6014.403253685233,1.0,0.0
249,7355.089613721299,11758.997806442772,7758.997806442772,0.0,0.0,1.0,1.0
250,4102.128010516144,7136.210040076711,3136.2100400767113,0.0,0.0,1.0,1.0
251,2893.697463937496,4273.653833467601,0.0,273.65383346760063,4273.653833467601,1.0,0.0
252,6621.704738264153,11361.366273050446,7361.366273050446,0.0,0.0,1.0,1.0
253,3455.282667122905,6102.308867909775,0.0,2102.3088679097746,6102.308867909775,1.0,0.0
254,7566.7716358742355,12798.212789198642,8798.212789198642,0.0,0.0,1.0,1.0
255,5296.023120202376,9095.331928821874,5095.331928821874,0.0,0.0,1.0,1.0
256,2792.714322216723,4499.9023632029875,0.0,499.90236320298754,4499.9023632029875,1.0,0.0
257,6591.024058572759,11452.610453028972,7452.610453028972,0.0,0.0,1.0,1.0
