,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
81,8114.685098342852,7414.2241078071,3414.2241078071,0.0,0.0,1.0,1.0
82,7861.928009818827,11782.709813864967,7782.709813864967,0.0,0.0,1.0,1.0
83,9227.06456816673,18452.13218472806,14452.13218472806,0.0,0.0,1.0,1.0
84,8266.103857538663,16865.007602438174,12865.007602438174,0.0,0.0,1.0,1.0
85,7086.797154038573,15401.653793311014,11401.653793311014,0.0,0.0,1.0,1.0
86,10184.257817315121,18553.55550981063,14553.55550981063,0.0,0.0,1.0,1.0
87,5002.954401593087,15865.553949644413,11865.553949644413,0.0,0.0,1.0,1.0
88,8938.226094341844,7613.527676737445,3613.5276767374453,0.0,0.0,1.0,1.0
89,7579.840331341668,15583.507709370002,11583.507709370002,0.0,0.0,1.0,1.0
90,9697.928670819436,20526.15211926977,16526.15211926977,0.0,0.0,1.0,1.0
91,8925.924935789068,15294.026686729629,11294.026686729629,0.0,0.0,1.0,1.0
92,7975.65818206562,15973.586464481465,11973.586464481465,0.0,0.0,1.0,1.0
93,9580.710057926191,14422.765776116521,10422.765776116521,0.0,0.0,1.0,1.0
94,8013.153833622908,15881.96892115292,11881.96892115292,0.0,0.0,1.0,1.0
95,9268.60670058441,20432.345994428633,16432.345994428633,0.0,0.0,1.0,1.0
96,8324.58040986002,14334.583603123923,10334.583603123923,0.0,0.0,1.0,1.0
97,9409.85310993838,26039.386232737732,22039.386232737732,0.0,0.0,1.0,1.0
98,6725.191663259461,11030.881874504263,7030.881874504263,0.0,0.0,1.0,1.0
99,9974.415497720425,13633.814666956305,9633.814666956305,0.0,0.0,1.0,1.0
100,6957.340467835904,16939.157537840332,12939.157537840332,0.0,0.0,1.0,1.0
101,8604.616220014144,17502.205358300067,13502.205358300067,0.0,0.0,1.0,1.0
102,9589.76400736442,15538.309343159262,11538.309343159262,0.0,0.0,1.0,1.0
103,7470.545841127208,16439.34740914913,12439.34740914913,0.0,0.0,1.0,1.0
104,8813.198519350077,12747.95245944982,8747.95245944982,0.0,0.0,1.0,1.0
105,7360.194143469417,14503.508572073213,10503.508572073213,0.0,0.0,1.0,1.0
106,7209.541926292316,13466.570406323248,9466.570406323248,0.0,0.0,1.0,1.0
107,7881.782326590986,15031.465156740578,11031.465156740578,0.0,0.0,1.0,1.0
108,6703.618796277047,11786.162742445063,7786.1627424450635,0.0,0.0,1.0,1.0
109,7171.882399460369,16340.358410056171,12340.358410056171,0.0,0.0,1.0,1.0
110,6049.402361742315,11173.913798160544,7173.913798160544,0.0,0.0,1.0,1.0
111,8636.173124347666,16353.2835498586,12353.2835498586,0.0,0.0,1.0,1.0
112,8717.552712054789,13759.485614336589,9759.485614336589,0.0,0.0,1.0,1.0
113,3296.3280887386763,16406.508003162002,0.0,12406.508003162002,16406.508003162002,1.0,0.0
114,15362.735733799629,7804.213020957169,3804.2130209571687,0.0,0.0,1.0,1.0
115,10242.191678208908,17653.55094509019,13653.550945090192,0.0,0.0,1.0,1.0
116,6526.166731516224,15826.233165606198,11826.233165606198,0.0,0.0,1.0,1.0
117,7110.274020995705,13969.290303318654,9969.290303318654,0.0,0.0,1.0,1.0
118,5963.933549879104,16457.543657424903,12457.543657424903,0.0,0.0,1.0,1.0
119,6190.758065836837,5874.91649714435,1874.9164971443497,0.0,0.0,1.0,1.0
120,8971.681122864482,16264.687681147874,12264.687681147874,0.0,0.0,1.0,1.0
121,6572.580125358664,13662.804272595784,9662.804272595784,0.0,0.0,1.0,1.0
122,6787.883504629336,10852.307479232768,6852.307479232768,0.0,0.0,1.0,1.0
123,4834.566820298829,10400.904828170706,6400.9048281707055,0.0,0.0,1.0,1.0
124,9030.995432050722,8074.9279359147995,4074.9279359147995,0.0,0.0,1.0,1.0
125,8411.946726001255,15066.86695531267,11066.86695531267,0.0,0.0,1.0,1.0
126,7088.312485866848,16332.100040613563,12332.100040613563,0.0,0.0,1.0,1.0
127,7027.909321351048,18945.946412959882,14945.946412959882,0.0,0.0,1.0,1.0
128,8810.558903698722,11034.750287070381,7034.750287070381,0.0,0.0,1.0,1.0
