,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
70,17014.733332364583,18018.09363533225,14018.09363533225,0.0,0.0,1.0,1.0
71,19127.663844619474,22740.71927872477,18740.71927872477,0.0,0.0,1.0,1.0
72,17642.134524177414,16172.406363629108,12172.406363629108,0.0,0.0,1.0,1.0
73,17024.10666497088,19876.441235340157,15876.441235340157,0.0,0.0,1.0,1.0
74,18498.101361669724,17931.22750021951,13931.22750021951,0.0,0.0,1.0,1.0
75,20066.93022493707,23576.292200255884,19576.292200255884,0.0,0.0,1.0,1.0
76,14058.556320838588,15511.332987408492,11511.332987408492,0.0,0.0,1.0,1.0
77,21720.094091791005,19972.974644321846,15972.974644321846,0.0,0.0,1.0,1.0
78,20032.339790380545,17397.9293052768,13397.9293052768,0.0,0.0,1.0,1.0
79,17888.382407293335,21979.818530258584,17979.818530258584,0.0,0.0,1.0,1.0
80,20413.06011164896,19222.104620503404,15222.104620503404,0.0,0.0,1.0,1.0
81,19654.725778010645,23993.097520253308,19993.097520253308,0.0,0.0,1.0,1.0
82,20454.993971538745,19433.047676655984,15433.047676655984,0.0,0.0,1.0,1.0
83,16207.41179479586,14070.795736221664,10070.795736221664,0.0,0.0,1.0,1.0
84,19264.132523302884,19143.309110682683,15143.309110682683,0.0,0.0,1.0,1.0
85,19413.086719537085,23377.859627074144,19377.859627074144,0.0,0.0,1.0,1.0
86,14288.623041119086,15987.389147440499,11987.389147440499,0.0,0.0,1.0,1.0
87,19627.817018277954,19508.399726967902,15508.399726967902,0.0,0.0,1.0,1.0
88,21337.209342111833,19997.511534805803,15997.511534805803,0.0,0.0,1.0,1.0
89,21806.181904096695,24831.808237867845,20831.808237867845,0.0,0.0,1.0,1.0
90,19169.620715361558,20684.34436896333,16684.34436896333,0.0,0.0,1.0,1.0
91,23387.526559250033,23986.216532987502,19986.216532987502,0.0,0.0,1.0,1.0
92,20169.678992659043,20755.637156463363,16755.637156463363,0.0,0.0,1.0,1.0
93,20847.562676678626,18031.081924345526,14031.081924345526,0.0,0.0,1.0,1.0
94,16505.45544780291,16366.510416407767,12366.510416407767,0.0,0.0,1.0,1.0
95,20301.11149235264,20392.89616986943,16392.89616986943,0.0,0.0,1.0,1.0
96,23334.417934432542,28389.03152523586,24389.03152523586,0.0,0.0,1.0,1.0
97,17980.697065628105,19517.14245244555,15517.14245244555,0.0,0.0,1.0,1.0
98,19811.80933034363,16719.998740854546,12719.998740854546,0.0,0.0,1.0,1.0
99,20682.82488583867,20960.454010373564,16960.454010373564,0.0,0.0,1.0,1.0
100,15824.732529765177,15434.020844916338,11434.020844916338,0.0,0.0,1.0,1.0
101,18193.48820886494,14952.723802914645,10952.723802914645,0.0,0.0,1.0,1.0
102,17862.664012831163,21583.867700668674,17583.867700668674,0.0,0.0,1.0,1.0
103,17985.27087683807,15789.90800715842,11789.90800715842,0.0,0.0,1.0,1.0
104,15758.140204997328,16875.90492735095,12875.904927350952,0.0,0.0,1.0,1.0
105,19528.042893841543,20080.041081056945,16080.041081056945,0.0,0.0,1.0,1.0
106,14642.962424202351,12783.510113764822,8783.510113764822,0.0,0.0,1.0,1.0
107,13660.889116358183,16301.874867537772,12301.874867537772,0.0,0.0,1.0,1.0
108,20701.024813694305,20455.690267919308,16455.690267919308,0.0,0.0,1.0,1.0
109,16343.875132793986,14587.7856470777,10587.7856470777,0.0,0.0,1.0,1.0
110,15251.688189706845,14911.573240070049,10911.573240070049,0.0,0.0,1.0,1.0
111,17650.11382761462,15214.808182335339,11214.808182335339,0.0,0.0,1.0,1.0
112,14349.246788457654,19001.876394270887,15001.876394270887,0.0,0.0,1.0,1.0
113,20423.351089894335,19395.962290900363,15395.962290900363,0.0,0.0,1.0,1.0
114,21117.86572821763,25001.451196071714,21001.451196071714,0.0,0.0,1.0,1.0
115,19022.034220712445,17020.976886687247,13020.976886687247,0.0,0.0,1.0,1.0
116,16719.208351422716,15057.842557004691,11057.842557004691,0.0,0.0,1.0,1.0
117,17304.592333800923,18897.087261050943,14897.087261050943,0.0,0.0,1.0,1.0
118,18617.630719498673,20795.310497986167,16795.310497986167,0.0,0.0,1.0,1.0
119,20169.500833382663,21891.255883081496,17891.255883081496,0.0,0.0,1.0,1.0
120,20299.834815069644,16587.446508969766,12587.446508969766,0.0,0.0,1.0,1.0
121,15240.808509949484,15532.837230078881,11532.837230078881,0.0,0.0,1.0,1.0
122,18113.159998267434,20969.632780702468,16969.632780702468,0.0,0.0,1.0,1.0
123,16077.476513133815,17319.55567743391,13319.55567743391,0.0,0.0,1.0,1.0
124,19109.16055079511,15831.936111419442,11831.936111419442,0.0,0.0,1.0,1.0
125,17883.065525354155,20432.616690402247,16432.616690402247,0.0,0.0,1.0,1.0
126,18812.145418987442,20171.845191440276,16171.845191440276,0.0,0.0,1.0,1.0
127,15646.930283838437,15378.11033445297,11378.11033445297,0.0,0.0,1.0,1.0
128,20597.13801665807,19813.36236467712,15813.36236467712,0.0,0.0,1.0,1.0
