,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
60,2558.6390314698383,1606.0501694382929,0.0,0.0,0.0,0.0,0.0
61,7969.995311767464,5387.1040255729,1387.1040255729004,0.0,0.0,1.0,1.0
62,5221.624140877405,3424.6058401322293,0.0,575.3941598677707,0.0,0.0,1.0
63,5753.227729969093,3950.8797528022446,0.0,49.12024719775536,0.0,0.0,1.0
64,5142.33556310717,3367.797123901256,0.0,632.2028760987441,0.0,0.0,1.0
65,4169.348172532566,2762.2873664333,0.0,1237.7126335666999,0.0,0.0,1.0
66,5197.932955328098,3374.372577598853,0.0,625.6274224011472,0.0,0.0,1.0
67,5040.329777497283,3163.292189625477,0.0,836.707810374523,0.0,0.0,1.0
68,4634.833088073416,3021.824180825959,0.0,978.175819174041,0.0,0.0,1.0
69,1827.9022701083873,1257.4782229921343,0.0,0.0,0.0,0.0,0.0
70,8269.740695070235,5684.40430072724,1684.4043007272403,0.0,0.0,1.0,1.0
71,5510.456234205871,3553.8345782551596,0.0,446.1654217448404,0.0,0.0,1.0
72,6009.230354566684,4156.339487364423,156.3394873644229,0.0,0.0,1.0,1.0
73,6359.556735964831,4369.225751048765,369.22575104876523,0.0,0.0,1.0,1.0
74,2162.1432098476857,1466.0795744406857,0.0,0.0,0.0,0.0,0.0
75,6080.5111673426,4077.1540883396297,77.15408833962965,0.0,0.0,1.0,1.0
76,6486.373845531849,4459.48427375987,459.4842737598701,0.0,0.0,1.0,1.0
77,6499.550766344091,4505.041671635463,505.041671635463,0.0,0.0,1.0,1.0
78,6625.28055290447,4550.621149763549,550.6211497635486,0.0,0.0,1.0,1.0
79,5561.923691536277,3510.188008877034,0.0,489.811991122966,0.0,0.0,1.0
80,1627.9424696759377,1078.1857983677037,0.0,0.0,0.0,0.0,0.0
81,3675.7359129609076,2530.9158400179977,0.0,0.0,0.0,0.0,0.0
82,13036.227487256252,8865.064234654395,4865.0642346543955,0.0,0.0,1.0,1.0
83,2294.9629865500824,1471.3320152650697,0.0,0.0,0.0,0.0,0.0
84,8058.792754955866,5376.103656722657,1376.1036567226574,0.0,0.0,1.0,1.0
85,4479.734637337211,2947.831960222394,0.0,1052.1680397776058,0.0,0.0,1.0
86,3657.797832212621,2403.581241045947,0.0,0.0,0.0,0.0,0.0
87,10351.69481626837,6953.550478951534,2953.5504789515344,0.0,0.0,1.0,1.0
88,5031.501257875314,3311.9757032698835,0.0,688.0242967301165,0.0,0.0,1.0
89,4593.3767881359645,3085.177338931706,0.0,914.8226610682941,0.0,0.0,1.0
90,3924.8174995285267,2419.0829841528234,0.0,0.0,0.0,0.0,0.0
91,5279.51918456222,3602.1405869698037,0.0,397.85941303019627,0.0,0.0,1.0
92,5921.281783350749,3991.9534741736265,0.0,8.046525826373454,0.0,0.0,1.0
93,4982.052955435391,3346.5171758526285,0.0,653.4828241473715,0.0,0.0,1.0
94,6257.622856546894,4119.358409927653,119.35840992765316,0.0,0.0,1.0,1.0
95,5061.04251708282,3284.299644154087,0.0,715.7003558459128,0.0,0.0,1.0
96,5657.015030969572,3940.953607876145,0.0,59.046392123855185,0.0,0.0,1.0
97,7214.913327058238,4749.883870574707,749.8838705747066,0.0,0.0,1.0,1.0
98,3467.360335463424,2417.95418439833,0.0,0.0,0.0,0.0,0.0
99,7791.218348175461,5091.195331881122,1091.195331881122,0.0,0.0,1.0,1.0
100,6097.241543897228,4197.837362355518,197.83736235551805,0.0,0.0,1.0,1.0
101,2507.268880394477,1723.4914913946375,0.0,0.0,0.0,0.0,0.0
102,6124.555196817587,4247.975574140449,247.97557414044877,0.0,0.0,1.0,1.0
103,7070.038834713313,4861.660941812865,861.6609418128646,0.0,0.0,1.0,1.0
104,4912.64437992063,3124.2748025431238,0.0,875.7251974568762,0.0,0.0,1.0
105,3382.7338296612043,2295.720304414483,0.0,0.0,0.0,0.0,0.0
106,9516.040417072927,6723.5949956027125,2723.5949956027125,0.0,0.0,1.0,1.0
107,4355.7210665459,2901.034382060465,0.0,1098.9656179395352,0.0,0.0,1.0
108,5290.92983456931,3345.4647761334004,0.0,654.5352238665996,0.0,0.0,1.0
109,4398.0097191660325,2909.257102475941,0.0,1090.7428975240591,0.0,0.0,1.0
110,6090.055440998828,3871.428493349341,0.0,128.5715066506591,0.0,0.0,1.0
111,7396.998973447977,5046.681806712087,1046.6818067120867,0.0,0.0,1.0,1.0
112,3434.1910868023338,2120.217179470759,0.0,0.0,0.0,0.0,0.0
113,7962.737311487674,5302.2578862573255,1302.2578862573255,0.0,0.0,1.0,1.0
114,6171.210788625037,4253.204046706444,253.2040467064444,0.0,0.0,1.0,1.0
115,3427.5544618629633,2337.545577143999,0.0,0.0,0.0,0.0,0.0
116,8278.612956029276,5518.556145037689,1518.556145037689,0.0,0.0,1.0,1.0
117,2891.907098200289,1840.8754547509168,0.0,0.0,0.0,0.0,0.0
118,8829.106766952173,5909.219255321936,1909.2192553219356,0.0,0.0,1.0,1.0
119,4072.209992710599,2727.4800898806607,0.0,1272.5199101193393,0.0,0.0,1.0
120,3567.195948137098,2469.652360712117,0.0,0.0,0.0,0.0,0.0
121,12662.239486416078,8511.436693380136,4511.436693380136,0.0,0.0,1.0,1.0
122,2736.786317806053,1802.915572039355,0.0,0.0,0.0,0.0,0.0
123,8512.169330741655,5837.208089447692,1837.2080894476921,0.0,0.0,1.0,1.0
124,7490.457288062518,5124.899562893741,1124.899562893741,0.0,0.0,1.0,1.0
125,3747.5950472728136,2617.836121397512,0.0,0.0,0.0,0.0,0.0
126,7650.648454155268,5243.46283459412,1243.46283459412,0.0,0.0,1.0,1.0
127,5323.218249039349,3673.5701682013355,0.0,326.4298317986645,0.0,0.0,1.0
128,9562.929021815706,6440.343014433425,2440.343014433425,0.0,0.0,1.0,1.0
129,3721.7312618128476,2522.8815462592593,0.0,0.0,0.0,0.0,0.0
130,5382.459276110006,3638.535523777486,0.0,361.4644762225139,0.0,0.0,1.0
131,5333.582039526797,3656.71992222976,0.0,343.28007777024004,0.0,0.0,1.0
132,7124.617161549597,4989.866574861318,989.8665748613184,0.0,0.0,1.0,1.0
133,4377.103635272698,3035.878377414695,0.0,964.121622585305,0.0,0.0,1.0
134,4406.253648928803,3056.901158157952,0.0,943.0988418420479,0.0,0.0,1.0
135,2845.655996672772,1931.8292144092663,0.0,0.0,0.0,0.0,0.0
136,12526.071959328465,8200.078131929728,4200.0781319297275,0.0,0.0,1.0,1.0
137,6420.483432539756,4658.6963234218665,658.6963234218665,0.0,0.0,1.0,1.0
138,5609.0887634654555,3806.254714565499,0.0,193.74528543450106,0.0,0.0,1.0
139,3440.0373904485987,2342.7144053212237,0.0,0.0,0.0,0.0,0.0
140,6727.601896361147,4662.930213853383,662.9302138533831,0.0,0.0,1.0,1.0
141,4628.247883766096,3030.8867184844435,0.0,969.1132815155565,0.0,0.0,1.0
142,3627.6289470337265,2401.6403873625873,0.0,0.0,0.0,0.0,0.0
143,9493.338096808999,6198.047850058031,2198.047850058031,0.0,0.0,1.0,1.0
144,2865.5635202301623,1822.2421049083,0.0,0.0,0.0,0.0,0.0
145,7418.161626269258,5047.38441194528,1047.3844119452797,0.0,0.0,1.0,1.0
146,6968.77430433549,4786.423521737331,786.4235217373307,0.0,0.0,1.0,1.0
147,4159.870075290799,2629.332545734178,0.0,1370.667454265822,0.0,0.0,1.0
148,6441.755668521832,4715.080635501399,715.0806355013992,0.0,0.0,1.0,1.0
149,3464.038231435281,2282.431931222718,0.0,0.0,0.0,0.0,0.0
150,7882.736806393997,5283.685164979009,1283.6851649790087,0.0,0.0,1.0,1.0
151,4203.444671646894,2784.665863867874,0.0,1215.3341361321259,0.0,0.0,1.0
152,6795.741919643641,4524.723967511509,524.7239675115088,0.0,0.0,1.0,1.0
153,3227.754073958797,2091.520843779266,0.0,0.0,0.0,0.0,0.0
154,6413.608618360131,4400.55107818548,400.55107818548004,0.0,0.0,1.0,1.0
155,6069.087427266701,4202.992285672897,202.9922856728972,0.0,0.0,1.0,1.0
156,5945.7762565334815,3987.4884062076753,0.0,12.511593792324675,0.0,0.0,1.0
157,3472.029736913512,2395.9667222369876,0.0,0.0,0.0,0.0,0.0
158,8971.69650368575,6260.230602264972,2260.230602264972,0.0,0.0,1.0,1.0
159,4587.639503584743,3283.1998979976734,0.0,716.8001020023266,0.0,0.0,1.0
160,2920.1067509671943,1968.5906947362232,0.0,0.0,0.0,0.0,0.0
161,9354.261860517876,5791.798708983791,1791.7987089837907,0.0,0.0,1.0,1.0
162,3666.8904336025753,2377.2154197048694,0.0,0.0,0.0,0.0,0.0
163,7231.834030805099,4311.0658735859,311.0658735858997,0.0,0.0,1.0,1.0
164,5163.169012976574,3245.562300411404,0.0,754.4376995885959,0.0,0.0,1.0
165,2028.2283353567668,1285.1748247923897,0.0,0.0,0.0,0.0,0.0
166,6537.877205993534,4269.722308170499,269.72230817049876,0.0,0.0,1.0,1.0
167,6534.482300845794,4479.380692756953,479.38069275695307,0.0,0.0,1.0,1.0
168,1571.4530139220458,1071.6761014226252,0.0,0.0,0.0,0.0,0.0
169,7596.237301184224,5147.675809494338,1147.675809494338,0.0,0.0,1.0,1.0
170,6642.024285501903,4094.1301497841873,94.13014978418732,0.0,0.0,1.0,1.0
171,1608.286804504911,1001.0763785840527,0.0,0.0,0.0,0.0,0.0
172,7347.731771270806,4888.421535489162,888.4215354891621,0.0,0.0,1.0,1.0
173,4087.477781535827,2692.4203626614385,0.0,1307.5796373385615,0.0,0.0,1.0
174,3213.7751337391637,2132.0025048639295,0.0,0.0,0.0,0.0,0.0
175,6506.928975618898,3796.5718902790727,0.0,203.4281097209273,0.0,0.0,1.0
176,5424.188982224903,3525.787268702699,0.0,474.21273129730116,0.0,0.0,1.0
177,5812.798457768917,4001.8438875633838,1.8438875633837597,0.0,0.0,1.0,1.0
178,6913.1915330515585,4817.442767825969,817.442767825969,0.0,0.0,1.0,1.0
179,3470.7448160287418,2301.1657956256668,0.0,0.0,0.0,0.0,0.0
180,6737.124707694584,4143.465996330568,143.46599633056758,0.0,0.0,1.0,1.0
181,3333.7053768115093,2267.141135028729,0.0,0.0,0.0,0.0,0.0
182,10131.029939243102,6941.755461616707,2941.755461616707,0.0,0.0,1.0,1.0
183,3282.3200074032943,2199.0924626348033,0.0,0.0,0.0,0.0,0.0
184,8415.99470583581,5429.108373355607,1429.108373355607,0.0,0.0,1.0,1.0
185,5675.599566854498,3779.5634845835375,0.0,220.4365154164625,0.0,0.0,1.0
186,2541.2483593787224,1699.6816959732996,0.0,0.0,0.0,0.0,0.0
187,6014.452245834515,4072.3632191288116,72.36321912881158,0.0,0.0,1.0,1.0
188,7083.826982980633,4847.666799056746,847.6667990567457,0.0,0.0,1.0,1.0
189,4481.466661816595,2994.7281117461403,0.0,1005.2718882538597,0.0,0.0,1.0
190,4056.771131340501,2470.5125455715206,0.0,1529.4874544284794,0.0,0.0,1.0
191,3195.106582811218,2241.4371886747995,0.0,0.0,0.0,0.0,0.0
192,9964.010697737553,6800.30245822421,2800.3024582242097,0.0,0.0,1.0,1.0
193,4472.7671130692215,3045.7134807048596,0.0,954.2865192951404,0.0,0.0,1.0
194,1646.16255039519,1167.6491750716368,0.0,0.0,0.0,0.0,0.0
195,6858.937396738483,4488.752710190316,488.75271019031607,0.0,0.0,1.0,1.0
196,6001.247202963941,4125.117122060098,125.11712206009815,0.0,0.0,1.0,1.0
197,5212.113068893652,3642.746651614108,0.0,357.25334838589197,0.0,0.0,1.0
198,5146.570656165702,3571.100613208991,0.0,428.89938679100896,0.0,0.0,1.0
199,2272.7405171358805,1531.9740664287524,0.0,0.0,0.0,0.0,0.0
200,5034.775916509029,3331.6231001419274,0.0,668.3768998580726,0.0,0.0,1.0
201,16169.620066573712,2077.933123413764,0.0,1922.066876586236,0.0,0.0,1.0
202,7138.36160978228,3892.754128498526,0.0,107.24587150147408,0.0,0.0,1.0
203,5151.523050893324,4018.560909763457,18.560909763456948,0.0,0.0,1.0,1.0
204,2824.063964523877,2581.487186130984,0.0,0.0,0.0,0.0,0.0
205,4723.8239786287695,4576.9224699041815,576.9224699041815,0.0,0.0,1.0,1.0
206,2320.424656275495,2550.78875489879,0.0,0.0,0.0,0.0,0.0
207,5061.142739507568,5717.680632499379,1717.6806324993786,0.0,0.0,1.0,1.0
208,3402.4128925005,3825.1756013255326,0.0,0.0,0.0,0.0,0.0
209,6163.0614942408165,7256.042585250781,3256.0425852507806,0.0,0.0,1.0,1.0
210,1821.2043425797574,2084.0864688463644,0.0,0.0,0.0,0.0,0.0
211,4398.008540258627,4952.474729243634,952.4747292436341,0.0,0.0,1.0,1.0
212,3214.2596245160344,3655.553068563123,0.0,0.0,0.0,0.0,0.0
213,5096.796152219727,5891.604414033742,1891.6044140337417,0.0,0.0,1.0,1.0
214,3463.904482189256,3911.501074934849,0.0,0.0,0.0,0.0,0.0
215,5387.93562780959,5763.830685649612,1763.830685649612,0.0,0.0,1.0,1.0
216,2482.315655740743,2828.695941705291,0.0,0.0,0.0,0.0,0.0
217,6793.785950450655,7378.101238685751,3378.101238685751,0.0,0.0,1.0,1.0
218,1622.99682911311,1878.9684463229687,0.0,0.0,0.0,0.0,0.0
219,3662.802255203421,3836.669522755526,0.0,0.0,0.0,0.0,0.0
220,5852.714933479836,6462.965321709431,2462.965321709431,0.0,0.0,1.0,1.0
221,3998.308210487383,4543.911013292156,0.0,543.911013292156,4543.911013292156,1.0,0.0
222,5804.6015428732435,6042.242852361407,2042.2428523614071,0.0,0.0,1.0,1.0
223,2347.8848119173513,2556.45584117623,0.0,0.0,0.0,0.0,0.0
224,3333.216827033326,3579.0096120664803,0.0,0.0,0.0,0.0,0.0
225,7726.379535334011,7838.194931529547,3838.194931529547,0.0,0.0,1.0,1.0
226,2692.778666375801,2830.0906703732494,0.0,0.0,0.0,0.0,0.0
227,5814.103058835636,6351.056026992925,2351.0560269929247,0.0,0.0,1.0,1.0
228,1453.090956615347,1625.7816257816257,0.0,0.0,0.0,0.0,0.0
229,5207.8113744424945,5881.214935190559,1881.2149351905591,0.0,0.0,1.0,1.0
230,1657.184359223457,1722.596867510329,0.0,0.0,0.0,0.0,0.0
231,5059.3239690566315,5303.821777349833,1303.8217773498327,0.0,0.0,1.0,1.0
232,1773.4603775858366,1867.6372422951026,0.0,0.0,0.0,0.0,0.0
233,3782.52741911162,3726.1658168684935,0.0,0.0,0.0,0.0,0.0
234,6023.528292316985,6184.2703215209995,2184.2703215209995,0.0,0.0,1.0,1.0
235,5160.986718831848,5780.091096543872,1780.0910965438716,0.0,0.0,1.0,1.0
236,2534.0144353214223,2817.9982501754107,0.0,0.0,0.0,0.0,0.0
237,5560.688351048674,6432.146349307495,2432.1463493074953,0.0,0.0,1.0,1.0
238,1904.52116009578,2246.3030446595676,0.0,0.0,0.0,0.0,0.0
239,5509.180686606199,6066.682719077789,2066.6827190777894,0.0,0.0,1.0,1.0
240,4398.478057865758,5132.729168337477,1132.729168337477,0.0,0.0,1.0,1.0
241,2720.535537420541,2905.633205576273,0.0,0.0,0.0,0.0,0.0
242,5056.050175444074,6016.319395354741,2016.3193953547407,0.0,0.0,1.0,1.0
243,1873.0340660218733,2160.67278196532,0.0,0.0,0.0,0.0,0.0
244,6447.258229976985,7603.919382145876,3603.9193821458757,0.0,0.0,1.0,1.0
245,3479.519427172184,4247.197485150696,0.0,247.19748515069568,4247.197485150696,1.0,0.0
246,6780.133520446662,7810.146053695745,3810.1460536957447,0.0,0.0,1.0,1.0
247,1504.4109328551313,1775.1017133281734,0.0,0.0,0.0,0.0,0.0
248,4251.733481458242,4931.93237286602,931.9323728660202,0.0,0.0,1.0,1.0
249,7548.3507111612425,8789.589442081311,4789.589442081311,0.0,0.0,1.0,1.0
250,3543.261494426709,4184.753819098196,0.0,184.7538190981959,4184.753819098196,1.0,0.0
251,5261.802575107296,5996.212506553772,1996.212506553772,0.0,0.0,1.0,1.0
252,3601.6987580617156,4275.787252411923,0.0,275.78725241192296,4275.787252411923,1.0,0.0
253,7000.842518162481,8311.836321392371,4311.836321392371,0.0,0.0,1.0,1.0
254,2927.330716889677,3255.8491708942224,0.0,0.0,0.0,0.0,0.0
255,4461.816088601139,5287.0283730371775,1287.0283730371775,0.0,0.0,1.0,1.0
256,4528.006750846429,5084.765349635399,1084.7653496353987,0.0,0.0,1.0,1.0
257,3023.0318856656613,3477.209910543574,0.0,0.0,0.0,0.0,0.0
258,6045.547667014641,6471.16458176681,2471.1645817668104,0.0,0.0,1.0,1.0
259,788.7303434963984,937.9229027373949,0.0,0.0,0.0,0.0,0.0
260,4519.01631219114,5198.940876105392,1198.940876105392,0.0,0.0,1.0,1.0
261,1971.4736336830556,2195.8277363593747,0.0,0.0,0.0,0.0,0.0
262,7041.149609010617,7826.730283447608,3826.7302834476077,0.0,0.0,1.0,1.0
263,2475.6503936198465,2803.2152588027266,0.0,0.0,0.0,0.0,0.0
264,7679.666047208278,9144.777516645869,5144.777516645869,0.0,0.0,1.0,1.0
265,2762.1797841343505,3290.6172021914067,0.0,0.0,0.0,0.0,0.0
266,3899.8537980573956,4284.882970303329,0.0,284.8829703033289,4284.882970303329,1.0,0.0
267,7130.869278432432,7508.091309116164,3508.0913091161638,0.0,0.0,1.0,1.0
268,1974.4467275468653,2196.6840531198145,0.0,0.0,0.0,0.0,0.0
269,4954.669049463828,5546.0889554419555,1546.0889554419555,0.0,0.0,1.0,1.0
270,2863.2202347508623,2625.682677496149,0.0,0.0,0.0,0.0,0.0
271,7452.294997421352,8348.74850622882,4348.74850622882,0.0,0.0,1.0,1.0
272,995.9684927532466,1162.1185724737563,0.0,0.0,0.0,0.0,0.0
273,4104.443899479846,4825.356489649256,825.3564896492562,0.0,0.0,1.0,1.0
274,2667.8862718194987,2868.8524590163934,0.0,0.0,0.0,0.0,0.0
275,5553.239332654414,6064.4624367196675,2064.4624367196675,0.0,0.0,1.0,1.0
276,2197.1653107388615,2568.2507583417596,0.0,0.0,0.0,0.0,0.0
277,4973.358834237864,5428.856373691558,1428.8563736915576,0.0,0.0,1.0,1.0
278,4327.157169574665,4893.0865453738925,893.0865453738925,0.0,0.0,1.0,1.0
279,1339.6549014623706,1541.6756433036921,0.0,0.0,0.0,0.0,0.0
280,3473.2341742170825,4060.623908832963,0.0,60.623908832963025,4060.623908832963,1.0,0.0
281,8334.433375005501,9741.654548424898,5741.654548424898,0.0,0.0,1.0,1.0
282,2396.1450204951407,2652.191928086901,0.0,0.0,0.0,0.0,0.0
283,5245.315390737238,6029.189593757364,2029.1895937573636,0.0,0.0,1.0,1.0
284,2196.625434176746,2545.4729856707772,0.0,0.0,0.0,0.0,0.0
285,4457.097600842924,5598.05525094296,1598.05525094296,0.0,0.0,1.0,1.0
286,2161.125406055203,2281.6033254368467,0.0,0.0,0.0,0.0,0.0
287,4750.43234033151,5159.363413929543,1159.3634139295427,0.0,0.0,1.0,1.0
288,3432.596102096426,3536.966540296529,0.0,0.0,0.0,0.0,0.0
289,5862.188044842369,5779.046141863959,1779.0461418639588,0.0,0.0,1.0,1.0
290,4943.7603738457665,5915.311074545416,1915.311074545416,0.0,0.0,1.0,1.0
291,2101.791927746399,2380.184430290713,0.0,0.0,0.0,0.0,0.0
292,4846.8398604110125,5713.650216455517,1713.6502164555168,0.0,0.0,1.0,1.0
293,1806.6073882536273,2046.9677229084791,0.0,0.0,0.0,0.0,0.0
294,4803.146819558414,4924.895345973899,924.8953459738987,0.0,0.0,1.0,1.0
295,1619.766290863747,1841.672667531311,0.0,0.0,0.0,0.0,0.0
296,5948.682131528357,6720.800539211277,2720.8005392112773,0.0,0.0,1.0,1.0
297,3291.117325761478,3704.1860195916715,0.0,0.0,0.0,0.0,0.0
298,4964.053701408723,5704.935958132109,1704.9359581321087,0.0,0.0,1.0,1.0
299,5177.05440930916,5709.493817688725,1709.4938176887254,0.0,0.0,1.0,1.0
300,3005.837698544623,3519.805714792866,0.0,0.0,0.0,0.0,0.0
301,4655.178103987646,5643.198261558028,1643.1982615580282,0.0,0.0,1.0,1.0
302,2666.3019853628625,3066.6532129622483,0.0,0.0,0.0,0.0,0.0
303,4458.676178509181,5212.64464584768,1212.6446458476803,0.0,0.0,1.0,1.0
304,3053.175130125464,3579.5347411492226,0.0,0.0,0.0,0.0,0.0
305,6208.421112788048,7454.617288058056,3454.617288058056,0.0,0.0,1.0,1.0
306,4412.971732941374,5167.002756404972,1167.0027564049724,0.0,0.0,1.0,1.0
307,2949.862567096585,3208.1089125159824,0.0,0.0,0.0,0.0,0.0
308,3364.040989545596,3900.639704911606,0.0,0.0,0.0,0.0,0.0
309,5649.979080502342,6294.0235428953465,2294.0235428953465,0.0,0.0,1.0,1.0
310,2362.666749749453,2788.836074667255,0.0,0.0,0.0,0.0,0.0
311,5658.9396626308735,6456.658453561612,2456.658453561612,0.0,0.0,1.0,1.0
312,3460.0005723309214,4157.155047296755,0.0,157.15504729675467,4157.155047296755,1.0,0.0
313,6192.6658109631435,6741.211457655205,2741.211457655205,0.0,0.0,1.0,1.0
314,2465.0745685056972,2630.399802629311,0.0,0.0,0.0,0.0,0.0
315,5842.6833630242345,7007.679291943251,3007.679291943251,0.0,0.0,1.0,1.0
316,4146.700674181562,4643.5143344519975,643.5143344519975,0.0,0.0,1.0,1.0
317,2630.2304558555406,3282.7359957844997,0.0,0.0,0.0,0.0,0.0
318,7052.095644903022,8115.060528109231,4115.060528109231,0.0,0.0,1.0,1.0
319,1945.808375757983,2241.2163656395746,0.0,0.0,0.0,0.0,0.0
320,6665.479431144579,7236.256406526625,3236.256406526625,0.0,0.0,1.0,1.0
321,2650.7950669475877,3028.043207922694,0.0,0.0,0.0,0.0,0.0
322,6200.763700161685,7065.641870934929,3065.641870934929,0.0,0.0,1.0,1.0
323,1753.073924450286,2049.7741714318026,0.0,0.0,0.0,0.0,0.0
324,5024.475879478531,6086.721590831442,2086.721590831442,0.0,0.0,1.0,1.0
325,3460.1986327025097,4122.678545477782,0.0,122.67854547778188,4122.678545477782,1.0,0.0
326,5924.363344970883,6645.169096506676,2645.1690965066764,0.0,0.0,1.0,1.0
327,1826.0413982357368,2009.8614698285983,0.0,0.0,0.0,0.0,0.0
328,7321.769627423545,8867.70084606071,4867.70084606071,0.0,0.0,1.0,1.0
329,1989.8628975849438,2307.5562978805447,0.0,0.0,0.0,0.0,0.0
330,4969.349913965429,5866.903927662605,1866.9039276626054,0.0,0.0,1.0,1.0
331,3736.589982874672,4003.567643877642,0.0,3.5676438776417854,4003.567643877642,1.0,0.0
332,6803.299600306149,7258.987988189626,3258.987988189626,0.0,0.0,1.0,1.0
333,1174.5735909219281,1369.4367889123953,0.0,0.0,0.0,0.0,0.0
