,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
133,6149.209995521348,4364.9786595916485,364.97865959164847,0.0,0.0,1.0,1.0
134,356.81050542208095,443.05335219883096,0.0,0.0,0.0,0.0,0.0
135,1199.2965664369938,1432.4013313068526,0.0,0.0,0.0,0.0,0.0
136,2398.3530497433035,2015.2339410405973,0.0,0.0,0.0,0.0,0.0
137,2598.4670189287444,2968.928916386722,0.0,0.0,0.0,0.0,0.0
138,3657.023615328302,2674.7106111713742,0.0,0.0,0.0,0.0,0.0
139,3395.120243841969,3705.778977663449,0.0,0.0,0.0,0.0,0.0
140,3967.5317995978216,5075.9439303424315,0.0,1075.9439303424315,5075.9439303424315,1.0,0.0
141,4560.649918234976,3112.3805427257284,0.0,887.6194572742716,0.0,0.0,1.0
142,2811.953628328348,1751.53143768466,0.0,0.0,0.0,0.0,0.0
143,3018.6992971422187,2955.1343131814115,0.0,0.0,0.0,0.0,0.0
144,3728.7181208772317,2980.7610003675604,0.0,0.0,0.0,0.0,0.0
145,4341.999034151919,3639.779689925927,0.0,360.22031007407304,0.0,0.0,1.0
146,387.647063604755,324.14978647939876,0.0,0.0,0.0,0.0,0.0
147,780.0043588478877,752.9149156320084,0.0,0.0,0.0,0.0,0.0
148,1156.228492773572,727.5054660343719,0.0,0.0,0.0,0.0,0.0
149,2085.723224528105,1921.7367198604863,0.0,0.0,0.0,0.0,0.0
150,3311.3948838398983,3814.8952012800814,0.0,0.0,0.0,0.0,0.0
151,5366.378889331937,5141.574973411342,1141.5749734113424,0.0,0.0,1.0,1.0
152,470.1352603253457,495.1428391871278,0.0,0.0,0.0,0.0,0.0
153,1201.3716231445962,1269.755275833171,0.0,0.0,0.0,0.0,0.0
154,1993.9979481879104,2022.9224646138193,0.0,0.0,0.0,0.0,0.0
155,2113.0820166216768,1709.7563597187398,0.0,0.0,0.0,0.0,0.0
156,2536.951986354126,2366.9447068061036,0.0,0.0,0.0,0.0,0.0
157,4006.955171201392,4251.13553218828,251.1355321882802,0.0,0.0,1.0,1.0
158,35.822991434722745,35.74145347386078,0.0,0.0,0.0,0.0,0.0
159,2044.308584773268,1954.5958873003005,0.0,0.0,0.0,0.0,0.0
160,1071497.0882558622,1011394.3970829968,1007394.3970829968,0.0,0.0,1.0,1.0
161,272.696904208395,297.58601940880817,0.0,0.0,0.0,0.0,0.0
162,544.0255644708731,543.7001989824533,0.0,0.0,0.0,0.0,0.0
163,1640.1678395373435,1191.5350348828918,0.0,0.0,0.0,0.0,0.0
164,3584.1879501913495,4039.124786805873,0.0,39.1247868058731,4039.124786805873,1.0,0.0
165,3931.112055270477,3708.8653755367536,0.0,0.0,0.0,0.0,0.0
166,4393.121253122956,4638.434647724088,638.4346477240879,0.0,0.0,1.0,1.0
167,408.9229320475239,404.74055263275056,0.0,0.0,0.0,0.0,0.0
168,889.4948897933388,866.1590518749493,0.0,0.0,0.0,0.0,0.0
169,1582.0867598800373,1225.604631618265,0.0,0.0,0.0,0.0,0.0
170,4174.919700608723,4413.47531259,413.4753125899997,0.0,0.0,1.0,1.0
171,265.3894273907164,243.06483928205589,0.0,0.0,0.0,0.0,0.0
172,473.716435710166,410.07765845657013,0.0,0.0,0.0,0.0,0.0
173,889.0610562680391,701.7733813346326,0.0,0.0,0.0,0.0,0.0
174,1307.6339670999294,1450.9878388293178,0.0,0.0,0.0,0.0,0.0
175,2737.753170541012,2068.1150526070755,0.0,0.0,0.0,0.0,0.0
176,2868.8071017814423,2505.865020284545,0.0,0.0,0.0,0.0,0.0
177,2811.987398130549,2859.53000152979,0.0,0.0,0.0,0.0,0.0
178,3704.0588028267566,3188.272079553027,0.0,0.0,0.0,0.0,0.0
179,4392.403588488873,4703.7862359978135,703.7862359978135,0.0,0.0,1.0,1.0
180,1137.6207706335967,1189.3680208066585,0.0,0.0,0.0,0.0,0.0
181,1835.3279694128425,1687.9243175518072,0.0,0.0,0.0,0.0,0.0
182,2188.6406184761677,2455.7632039775813,0.0,0.0,0.0,0.0,0.0
183,2980.9143353732966,2704.4150666452933,0.0,0.0,0.0,0.0,0.0
184,3486.8565818649604,4201.018033107829,0.0,201.01803310782907,4201.018033107829,1.0,0.0
185,5780.73440064265,4067.3121845313885,67.31218453138854,0.0,0.0,1.0,1.0
186,1869.2899034979087,1913.785203373414,0.0,0.0,0.0,0.0,0.0
187,5306.285773934828,1125.5853389741767,0.0,2874.414661025823,0.0,0.0,1.0
188,1497.9708408149752,1191.770510997742,0.0,0.0,0.0,0.0,0.0
189,2877.1178356688756,1311.8903568341773,0.0,0.0,0.0,0.0,0.0
190,2653.631284916201,2732.633395656551,0.0,0.0,0.0,0.0,0.0
191,3671.353509851675,3306.5693719952824,0.0,0.0,0.0,0.0,0.0
192,3336.345000464625,3903.098379035385,0.0,0.0,0.0,0.0,0.0
193,4042.9754966806504,5138.829575093618,1138.8295750936177,0.0,0.0,1.0,1.0
194,836.7687740976785,385.07374494175764,0.0,0.0,0.0,0.0,0.0
195,2416.553000370237,1772.6832357251603,0.0,0.0,0.0,0.0,0.0
196,2134.502832641442,2235.9457177822037,0.0,0.0,0.0,0.0,0.0
197,2965.3982781666678,3050.547573289405,0.0,0.0,0.0,0.0,0.0
198,3382.097323102489,3789.4913275912013,0.0,0.0,0.0,0.0,0.0
199,4575.42166670133,5641.948371320605,1641.9483713206046,0.0,0.0,1.0,1.0
200,2363.7338256471844,2456.7950468217396,0.0,0.0,0.0,0.0,0.0
201,3050.9301552422726,3370.3731337523573,0.0,0.0,0.0,0.0,0.0
202,3426.529117657137,3690.1292170671604,0.0,0.0,0.0,0.0,0.0
203,5697.656645412464,4624.739556681541,624.7395566815412,0.0,0.0,1.0,1.0
204,177.3882069954813,186.26298097758263,0.0,0.0,0.0,0.0,0.0
205,459.220328475467,443.19882249070747,0.0,0.0,0.0,0.0,0.0
206,695.5496610669026,776.032945886828,0.0,0.0,0.0,0.0,0.0
207,952.0947231010299,1061.4469055945285,0.0,0.0,0.0,0.0,0.0
208,2689.400675142442,1233.6732114266456,0.0,0.0,0.0,0.0,0.0
209,18716.2131467769,607.0323221137454,0.0,3392.9676778862545,0.0,0.0,1.0
210,1171.577529142991,1216.0417215139094,0.0,0.0,0.0,0.0,0.0
211,3474.011018424708,2928.519633325354,0.0,0.0,0.0,0.0,0.0
212,4266.553655491541,2361.7728830431047,0.0,1638.2271169568953,0.0,0.0,1.0
213,618.1458044697317,411.53772861591807,0.0,0.0,0.0,0.0,0.0
214,541.9116097926747,635.7279084551813,0.0,0.0,0.0,0.0,0.0
215,2426.992315102191,2353.1389192369106,0.0,0.0,0.0,0.0,0.0
216,2699.601808733212,2468.842192286567,0.0,0.0,0.0,0.0,0.0
217,3882.179967951365,3405.1449774111584,0.0,0.0,0.0,0.0,0.0
218,5362.453385363397,2819.0590893975914,0.0,1180.9409106024086,0.0,0.0,1.0
219,168.43866481477707,101.89918858525289,0.0,0.0,0.0,0.0,0.0
220,524.7163252366689,415.8092663094997,0.0,0.0,0.0,0.0,0.0
221,892.8159805619351,315.2508321905491,0.0,0.0,0.0,0.0,0.0
222,723.0183457562715,788.4780311824865,0.0,0.0,0.0,0.0,0.0
223,1088.6451533351144,1301.9008416523247,0.0,0.0,0.0,0.0,0.0
224,2384.7733451178833,2041.2307569283473,0.0,0.0,0.0,0.0,0.0
225,3908.56019535112,2908.9022422867597,0.0,0.0,0.0,0.0,0.0
226,4968.848693320797,4638.3423628932605,638.3423628932605,0.0,0.0,1.0,1.0
227,292.87293707624946,346.20713439694373,0.0,0.0,0.0,0.0,0.0
228,2381.996685818073,2408.3495626761396,0.0,0.0,0.0,0.0,0.0
229,2444.1971660177073,2737.1139556142266,0.0,0.0,0.0,0.0,0.0
230,2636.760329292462,3002.3988428459543,0.0,0.0,0.0,0.0,0.0
231,3285.8714902366028,2293.032737020031,0.0,0.0,0.0,0.0,0.0
232,5126.912187454385,4842.736408148105,842.7364081481046,0.0,0.0,1.0,1.0
233,1101.2732006923961,1093.2972157558086,0.0,0.0,0.0,0.0,0.0
234,2079.844184048974,2187.6746891477437,0.0,0.0,0.0,0.0,0.0
235,2809.4884715979715,3453.911165121725,0.0,0.0,0.0,0.0,0.0
236,2890.385491161077,3405.133700990986,0.0,0.0,0.0,0.0,0.0
237,4323.546946893191,5361.158687475487,1361.1586874754867,0.0,0.0,1.0,1.0
238,117.99138544894838,123.99232983447645,0.0,0.0,0.0,0.0,0.0
239,404.2403508806246,315.0267239202331,0.0,0.0,0.0,0.0,0.0
240,3167.156475436072,3389.4163975893225,0.0,0.0,0.0,0.0,0.0
241,3613.4856688456725,4308.05522675846,0.0,308.05522675845987,4308.05522675846,1.0,0.0
242,4446.71811253711,2762.468051091385,0.0,1237.531948908615,0.0,0.0,1.0
243,382.24373598077665,403.90094880004693,0.0,0.0,0.0,0.0,0.0
244,1065.9449439436453,746.950823763785,0.0,0.0,0.0,0.0,0.0
245,2402.158823254145,992.4522076261575,0.0,0.0,0.0,0.0,0.0
246,2255.8976259103183,2257.4212724331237,0.0,0.0,0.0,0.0,0.0
247,3433.611639200251,1636.5510572048984,0.0,0.0,0.0,0.0,0.0
248,3660.365189103175,3313.106692688581,0.0,0.0,0.0,0.0,0.0
249,4498.333571881326,3329.185682158445,0.0,670.8143178415548,0.0,0.0,1.0
250,1405.7505514991556,966.4941312082286,0.0,0.0,0.0,0.0,0.0
251,3124.376320288105,2393.2769431699294,0.0,0.0,0.0,0.0,0.0
252,3314.634711280674,2390.084891207943,0.0,0.0,0.0,0.0,0.0
253,3803.656296959468,2632.5733494033725,0.0,0.0,0.0,0.0,0.0
254,4805.896397980649,6128.4068370735195,2128.4068370735195,0.0,0.0,1.0,1.0
255,2071.899363614996,430.4756385504358,0.0,0.0,0.0,0.0,0.0
256,2012.5811166470887,1556.188490929438,0.0,0.0,0.0,0.0,0.0
257,3280.707929005983,2753.9663446319814,0.0,0.0,0.0,0.0,0.0
258,3192.638152025917,2817.0997957602644,0.0,0.0,0.0,0.0,0.0
259,4566.786107151644,4856.1870554691895,856.1870554691895,0.0,0.0,1.0,1.0
260,861.3496890240507,942.2797138484965,0.0,0.0,0.0,0.0,0.0
261,1481.5791458900112,816.8036748671757,0.0,0.0,0.0,0.0,0.0
262,2030.5097100015619,1430.9077917515503,0.0,0.0,0.0,0.0,0.0
263,2708.176406625067,3127.2400887811273,0.0,0.0,0.0,0.0,0.0
264,3238.4920818868595,1941.4312078595228,0.0,0.0,0.0,0.0,0.0
265,3221.6057839692903,3429.798935558892,0.0,0.0,0.0,0.0,0.0
266,4168.80723967753,4711.823347596842,711.8233475968418,0.0,0.0,1.0,1.0
267,1660.7733857652381,1998.3014437727927,0.0,0.0,0.0,0.0,0.0
268,1755.1932372878944,1642.9156201867704,0.0,0.0,0.0,0.0,0.0
269,2360.8641871311843,2720.0581300685826,0.0,0.0,0.0,0.0,0.0
270,2442.3126301908,3154.7340728180225,0.0,0.0,0.0,0.0,0.0
271,2534.112842816906,2745.7225090581624,0.0,0.0,0.0,0.0,0.0
272,5044.425597278737,5446.569642489131,1446.5696424891312,0.0,0.0,1.0,1.0
273,769.4242295135057,782.6261663466076,0.0,0.0,0.0,0.0,0.0
274,1153.8173989776942,1101.661429090944,0.0,0.0,0.0,0.0,0.0
275,2730.1538918672663,3190.2749145736625,0.0,0.0,0.0,0.0,0.0
276,3911.8812526713077,3808.2834867421197,0.0,0.0,0.0,0.0,0.0
277,3853.061339214034,3968.9696542713777,0.0,0.0,0.0,0.0,0.0
278,3876.7315776667665,4305.073263814374,0.0,305.0732638143736,4305.073263814374,1.0,0.0
279,4427.126378853362,4546.441964015446,546.4419640154456,0.0,0.0,1.0,1.0
280,569.2366039059593,293.0222609011607,0.0,0.0,0.0,0.0,0.0
281,1088.9887260074772,1131.5131959651715,0.0,0.0,0.0,0.0,0.0
282,3968.540683124209,1907.3785864469246,0.0,0.0,0.0,0.0,0.0
283,3175.4918878717103,3335.414832815466,0.0,0.0,0.0,0.0,0.0
284,4785.115808663895,4660.682197287253,660.6821972872531,0.0,0.0,1.0,1.0
285,660.6180922021313,766.992291727468,0.0,0.0,0.0,0.0,0.0
286,1410.97665576254,713.4129902743035,0.0,0.0,0.0,0.0,0.0
287,1626.998884343622,1256.6597982562348,0.0,0.0,0.0,0.0,0.0
288,2113.5249746943127,989.0864903149004,0.0,0.0,0.0,0.0,0.0
289,2544.7183926849975,908.324216555991,0.0,0.0,0.0,0.0,0.0
290,2269.9326105918067,1887.7094470992893,0.0,0.0,0.0,0.0,0.0
291,2145.6215177016447,2600.85090525139,0.0,0.0,0.0,0.0,0.0
292,2522.4955363653203,2627.8387844368594,0.0,0.0,0.0,0.0,0.0
293,3606.6716064164407,2805.56303069515,0.0,0.0,0.0,0.0,0.0
294,5579.5616740398045,4739.496584392401,739.496584392401,0.0,0.0,1.0,1.0
295,3887.190951022023,2972.3999676787575,0.0,0.0,0.0,0.0,0.0
296,5819.960262876357,5768.812418459473,1768.8124184594726,0.0,0.0,1.0,1.0
297,684.6054831732367,493.89733924457,0.0,0.0,0.0,0.0,0.0
298,1913.3934712523953,1794.8163791331883,0.0,0.0,0.0,0.0,0.0
299,2048.7724925951507,2210.787886903671,0.0,0.0,0.0,0.0,0.0
300,3000.00847828483,2221.6233498409606,0.0,0.0,0.0,0.0,0.0
301,1155174.4829517421,870368.9749579283,866368.9749579283,0.0,0.0,1.0,1.0
302,255.05714555346123,178.41467853243222,0.0,0.0,0.0,0.0,0.0
303,1040.6713817085422,992.7539868345548,0.0,0.0,0.0,0.0,0.0
304,1404.0864917278902,1194.8657537688057,0.0,0.0,0.0,0.0,0.0
305,2527.401437140744,2945.6115792261417,0.0,0.0,0.0,0.0,0.0
306,2872.47485715808,3032.2241058148397,0.0,0.0,0.0,0.0,0.0
307,4060.4934526518023,1678.9808259736374,0.0,2321.0191740263626,0.0,0.0,1.0
308,739.1085986803884,664.0460434286113,0.0,0.0,0.0,0.0,0.0
309,1955.5228477966807,2220.118874885792,0.0,0.0,0.0,0.0,0.0
310,2323.3408485511195,2434.2141515037933,0.0,0.0,0.0,0.0,0.0
311,5887.3287832379665,1191.7947809135617,0.0,2808.2052190864383,0.0,0.0,1.0
312,854.8619983394598,927.3892341543482,0.0,0.0,0.0,0.0,0.0
313,1063.0400464902848,996.2050123501749,0.0,0.0,0.0,0.0,0.0
314,5839.309006047757,3669.013982356309,0.0,330.98601764369096,0.0,0.0,1.0
315,459.9284251926417,442.74631952164253,0.0,0.0,0.0,0.0,0.0
316,1110.2681297533354,829.8851456805372,0.0,0.0,0.0,0.0,0.0
317,4095.247762489631,4998.956770417569,998.9567704175688,0.0,0.0,1.0,1.0
318,61.54224875376946,53.02221312596699,0.0,0.0,0.0,0.0,0.0
319,265.90847297406,181.31881332276245,0.0,0.0,0.0,0.0,0.0
320,386.3817342864888,270.4405518846537,0.0,0.0,0.0,0.0,0.0
321,1350.6410069211224,420.4280298231191,0.0,0.0,0.0,0.0,0.0
322,2328.5892851110243,2109.153617417019,0.0,0.0,0.0,0.0,0.0
323,4107.324629999496,3964.7072304342846,0.0,35.29276956571539,0.0,0.0,1.0
324,1516.407126049347,1126.5245137663273,0.0,0.0,0.0,0.0,0.0
325,2550.0743260846248,2031.5852909318044,0.0,0.0,0.0,0.0,0.0
326,2944.7029369598936,3070.0922862402376,0.0,0.0,0.0,0.0,0.0
327,4835.768444211474,1478.264156777249,0.0,2521.735843222751,0.0,0.0,1.0
328,1098.4514249087742,918.6092054736994,0.0,0.0,0.0,0.0,0.0
329,1542.5768346094824,1605.338762153009,0.0,0.0,0.0,0.0,0.0
330,1735.1188582707593,2146.835759257741,0.0,0.0,0.0,0.0,0.0
331,2102.8318321761235,2728.2199525754104,0.0,0.0,0.0,0.0,0.0
332,3166.4290758978714,2125.5546779259835,0.0,0.0,0.0,0.0,0.0
333,3568.967552594228,4127.63668668888,0.0,127.63668668888022,4127.63668668888,1.0,0.0
334,4050.360658201218,4192.749824086801,192.7498240868008,0.0,0.0,1.0,1.0
335,1631.9944466217141,1695.2511478760412,0.0,0.0,0.0,0.0,0.0
336,2967.7650203639196,3571.1752965848423,0.0,0.0,0.0,0.0,0.0
337,3915.7088264140416,3244.103484860851,0.0,0.0,0.0,0.0,0.0
338,3819.7165412227982,3877.37322504153,0.0,0.0,0.0,0.0,0.0
339,4039.9267615616322,4365.21814603314,365.21814603314033,0.0,0.0,1.0,1.0
340,352.5340818401793,298.7080875214696,0.0,0.0,0.0,0.0,0.0
341,1526.705985661957,1894.2688961718975,0.0,0.0,0.0,0.0,0.0
342,1760.1548936306394,1648.4805447594167,0.0,0.0,0.0,0.0,0.0
343,2011.9667804385974,2332.113458601142,0.0,0.0,0.0,0.0,0.0
344,2552.6453836930455,2396.2719284987634,0.0,0.0,0.0,0.0,0.0
345,3844.6915489407875,3848.70084964653,0.0,0.0,0.0,0.0,0.0
346,3973.9790761362556,4317.594761818947,0.0,317.5947618189466,4317.594761818947,1.0,0.0
347,6920.002095493591,6204.449726479893,2204.449726479893,0.0,0.0,1.0,1.0
348,118.69379848641668,136.1953422554902,0.0,0.0,0.0,0.0,0.0
