,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
196,5487.999846854045,5453.263003248827,1453.2630032488269,0.0,0.0,1.0,1.0
197,5972.909582217475,7614.698598948574,3614.698598948574,0.0,0.0,1.0,1.0
198,6941.813566453236,4403.459357415656,403.4593574156561,0.0,0.0,1.0,1.0
199,8113.285281346775,4763.095508648198,763.0955086481981,0.0,0.0,1.0,1.0
200,9699.391461369823,9122.82472770151,5122.824727701511,0.0,0.0,1.0,1.0
201,5242.003959488851,10401.237084638813,6401.237084638813,0.0,0.0,1.0,1.0
202,9187.435805737,5394.387999685533,1394.387999685533,0.0,0.0,1.0,1.0
203,3695.5541523906913,5529.976081676533,0.0,1529.9760816765329,5529.976081676533,1.0,0.0
204,16416.98001566004,12017.323244467674,8017.323244467674,0.0,0.0,1.0,1.0
205,5486.319092469989,6710.864396755033,2710.8643967550333,0.0,0.0,1.0,1.0
206,10994.753282876154,6096.630573941657,2096.6305739416566,0.0,0.0,1.0,1.0
207,8391.313959539635,5993.877200350753,1993.877200350753,0.0,0.0,1.0,1.0
208,8124.909758250462,10610.675731741778,6610.675731741778,0.0,0.0,1.0,1.0
209,8674.861147713818,5111.9380484284175,1111.9380484284175,0.0,0.0,1.0,1.0
210,8135.991530403231,7668.268204352939,3668.2682043529394,0.0,0.0,1.0,1.0
211,10762.83528936505,8863.980486442588,4863.980486442588,0.0,0.0,1.0,1.0
212,8876.503848368731,5913.159892719084,1913.1598927190844,0.0,0.0,1.0,1.0
213,9813.981647854318,8123.980942196732,4123.980942196732,0.0,0.0,1.0,1.0
214,8209.863360094922,7444.555018641205,3444.5550186412047,0.0,0.0,1.0,1.0
215,8767.056434530208,6936.708496831753,2936.708496831753,0.0,0.0,1.0,1.0
216,6135.545016854703,5557.995245598805,1557.995245598805,0.0,0.0,1.0,1.0
217,10040.409290179916,7163.045976741188,3163.0459767411876,0.0,0.0,1.0,1.0
218,9087.531593191816,7744.874524817111,3744.874524817111,0.0,0.0,1.0,1.0
219,8716.08424011069,7548.604787076929,3548.604787076929,0.0,0.0,1.0,1.0
220,4845.545728962494,6598.67708788545,2598.6770878854504,0.0,0.0,1.0,1.0
221,11740.680164021964,8809.79351638655,4809.7935163865495,0.0,0.0,1.0,1.0
222,8351.811814176714,9739.461977835044,5739.461977835044,0.0,0.0,1.0,1.0
223,8115.268665184114,8425.059462984687,4425.059462984687,0.0,0.0,1.0,1.0
224,6078.884102592452,6184.521745996921,2184.521745996921,0.0,0.0,1.0,1.0
225,13490.25985443569,8053.345991920535,4053.345991920535,0.0,0.0,1.0,1.0
226,6188.489795760499,4916.460872554187,916.4608725541866,0.0,0.0,1.0,1.0
227,8103.912140978577,9462.169219645417,5462.169219645417,0.0,0.0,1.0,1.0
228,2350.7967596491208,8246.50806675226,0.0,4246.50806675226,8246.50806675226,1.0,0.0
229,19302.572019501153,3886.167716711312,0.0,113.8322832886879,0.0,0.0,1.0
230,14313.649655351895,12828.975924828492,8828.975924828492,0.0,0.0,1.0,1.0
231,4660.076707186185,4114.223299662727,114.22329966272719,0.0,0.0,1.0,1.0
232,11583.405550425776,8861.858287538815,4861.858287538815,0.0,0.0,1.0,1.0
233,10357.930680729578,10296.411932127785,6296.411932127785,0.0,0.0,1.0,1.0
234,6370.419534397348,7157.484445799051,3157.484445799051,0.0,0.0,1.0,1.0
235,8509.03931749995,6280.592920372071,2280.5929203720707,0.0,0.0,1.0,1.0
236,9519.584511594016,10803.698717049068,6803.698717049068,0.0,0.0,1.0,1.0
237,9077.05827906252,8021.512088983143,4021.5120889831433,0.0,0.0,1.0,1.0
238,2239.2008498683786,4264.04527630514,0.0,264.04527630513985,4264.04527630514,1.0,0.0
239,15585.851367120393,5976.20816088822,1976.20816088822,0.0,0.0,1.0,1.0
240,9669.550034395972,8740.192679491034,4740.192679491034,0.0,0.0,1.0,1.0
241,6951.120121501771,8329.42870405724,4329.42870405724,0.0,0.0,1.0,1.0
242,5342.201002773245,3847.6167772952244,0.0,152.38322270477556,0.0,0.0,1.0
243,5142.919035299576,7485.302885531084,3485.302885531084,0.0,0.0,1.0,1.0
244,5619.828523065315,4416.254544949925,416.2545449499248,0.0,0.0,1.0,1.0
245,5942.076686394445,4865.955501238509,865.955501238509,0.0,0.0,1.0,1.0
246,5745.898034709527,6294.001506615992,2294.001506615992,0.0,0.0,1.0,1.0
247,8398.379081145344,6284.585816370247,2284.585816370247,0.0,0.0,1.0,1.0
248,4394.494879279227,9031.203144039606,5031.203144039606,0.0,0.0,1.0,1.0
249,7438.566016131306,4215.279738566924,215.2797385669237,0.0,0.0,1.0,1.0
250,6174.1548962321,4403.383895629174,403.3838956291738,0.0,0.0,1.0,1.0
251,9462.601526203356,8682.002303413175,4682.0023034131755,0.0,0.0,1.0,1.0
252,5392.141587556464,4409.4403671739765,409.4403671739765,0.0,0.0,1.0,1.0
253,4033.8474971889777,8765.393141063254,4765.393141063254,0.0,0.0,1.0,1.0
254,12218.65026649587,5217.234024024755,1217.234024024755,0.0,0.0,1.0,1.0
255,13230.091552530184,12131.934099325365,8131.9340993253645,0.0,0.0,1.0,1.0
256,4325.2792710247395,6520.7963031506115,2520.7963031506115,0.0,0.0,1.0,1.0
