,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
68,17730.024070166903,15695.666600849863,11695.666600849863,0.0,0.0,1.0,1.0
69,15509.397834207492,14643.151578239302,10643.151578239302,0.0,0.0,1.0,1.0
70,17543.613756217554,16886.348061460852,12886.348061460852,0.0,0.0,1.0,1.0
71,17505.69815231841,18018.067971116965,14018.067971116965,0.0,0.0,1.0,1.0
72,19041.263287380192,22740.724842732146,18740.724842732146,0.0,0.0,1.0,1.0
73,16514.468276765754,16172.444922863735,12172.444922863735,0.0,0.0,1.0,1.0
74,17458.31070885714,19876.426669473436,15876.426669473436,0.0,0.0,1.0,1.0
75,17756.118905297095,17931.183527352456,13931.183527352456,0.0,0.0,1.0,1.0
76,20242.998697700416,23576.274875757004,19576.274875757004,0.0,0.0,1.0,1.0
77,13341.52664290643,15511.321522581,11511.321522581,0.0,0.0,1.0,1.0
78,20557.413870834684,19973.009968127357,15973.009968127357,0.0,0.0,1.0,1.0
79,20737.025324407718,17397.89706412769,13397.89706412769,0.0,0.0,1.0,1.0
80,19720.575739764023,21979.72921816463,17979.72921816463,0.0,0.0,1.0,1.0
81,19589.216041475887,19222.164833944764,15222.164833944764,0.0,0.0,1.0,1.0
82,20084.247848315277,23993.105920683593,19993.105920683593,0.0,0.0,1.0,1.0
83,19246.110079915677,19432.996864749814,15432.996864749814,0.0,0.0,1.0,1.0
84,16296.997345917574,14070.7992393021,10070.7992393021,0.0,0.0,1.0,1.0
85,21020.12598356192,19143.257957007198,15143.257957007198,0.0,0.0,1.0,1.0
86,20447.657309997358,23377.83265168938,19377.83265168938,0.0,0.0,1.0,1.0
87,13593.753213648222,15987.398386409277,11987.398386409277,0.0,0.0,1.0,1.0
88,18576.93600390064,19508.391546875366,15508.391546875366,0.0,0.0,1.0,1.0
89,21147.890972651734,19997.505965362172,15997.505965362172,0.0,0.0,1.0,1.0
90,22950.435416231423,24831.843332583052,20831.843332583052,0.0,0.0,1.0,1.0
91,18836.354441316784,20684.402833797663,16684.402833797663,0.0,0.0,1.0,1.0
92,22718.94520611641,23986.265059856574,19986.265059856574,0.0,0.0,1.0,1.0
93,19629.9186495202,20755.690098416108,16755.690098416108,0.0,0.0,1.0,1.0
94,20542.367244443874,18031.033059161404,14031.033059161404,0.0,0.0,1.0,1.0
95,17855.80497914206,16366.504386030505,12366.504386030505,0.0,0.0,1.0,1.0
96,21222.317875879668,20392.965467098482,16392.965467098482,0.0,0.0,1.0,1.0
97,23906.702738710774,28389.028988665217,24389.028988665217,0.0,0.0,1.0,1.0
98,16935.13449647513,19517.153058217922,15517.153058217922,0.0,0.0,1.0,1.0
99,18715.41535910037,16719.98311802118,12719.98311802118,0.0,0.0,1.0,1.0
100,22117.283929188237,20960.502320332136,16960.502320332136,0.0,0.0,1.0,1.0
101,16273.831228537108,15434.06419606781,11434.06419606781,0.0,0.0,1.0,1.0
102,18679.643930496713,14952.680997960706,10952.680997960706,0.0,0.0,1.0,1.0
103,20069.05491767291,21583.782037932975,17583.782037932975,0.0,0.0,1.0,1.0
104,17386.528624681647,15789.893641385897,11789.893641385897,0.0,0.0,1.0,1.0
105,16634.644636259327,16875.90977373816,12875.90977373816,0.0,0.0,1.0,1.0
106,19519.72602606308,20080.064412268443,16080.064412268443,0.0,0.0,1.0,1.0
107,14423.484830896987,12783.474797955158,8783.474797955158,0.0,0.0,1.0,1.0
108,14582.412107908598,16301.863061069846,12301.863061069846,0.0,0.0,1.0,1.0
109,19885.81068325706,20455.704172858437,16455.704172858437,0.0,0.0,1.0,1.0
110,16258.724872106837,14587.760080399712,10587.760080399712,0.0,0.0,1.0,1.0
111,16071.001386262646,14911.585938939932,10911.585938939932,0.0,0.0,1.0,1.0
112,18393.40373476435,15214.804831455811,11214.804831455811,0.0,0.0,1.0,1.0
113,15455.86781821513,19001.87984793546,15001.87984793546,0.0,0.0,1.0,1.0
114,18546.697589037394,19395.984572350186,15395.984572350186,0.0,0.0,1.0,1.0
115,20397.35297587308,25001.458903869363,21001.458903869363,0.0,0.0,1.0,1.0
116,17355.680303368248,17021.027558541973,13021.027558541973,0.0,0.0,1.0,1.0
117,16850.51505122051,15057.798765525491,11057.798765525491,0.0,0.0,1.0,1.0
118,18307.86278036832,18897.0751810608,14897.075181060802,0.0,0.0,1.0,1.0
119,18273.917561378938,20795.315584097047,16795.315584097047,0.0,0.0,1.0,1.0
120,18832.223916900402,21891.26775878737,17891.26775878737,0.0,0.0,1.0,1.0
121,18971.987196618928,16587.46841536889,12587.46841536889,0.0,0.0,1.0,1.0
122,16306.990934911764,15532.859374838057,11532.859374838057,0.0,0.0,1.0,1.0
123,18414.905761319445,20969.619273093318,16969.619273093318,0.0,0.0,1.0,1.0
124,15182.682632189726,17319.540186236132,13319.540186236132,0.0,0.0,1.0,1.0
125,18027.27802563548,15831.967461485343,11831.967461485343,0.0,0.0,1.0,1.0
126,19056.30560884016,20432.669314701983,16432.669314701983,0.0,0.0,1.0,1.0
127,18188.312102634885,20171.85207373144,16171.85207373144,0.0,0.0,1.0,1.0
