,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
25,6408.337606235756,5421.990592783367,1421.990592783367,0.0,0.0,1.0,1.0
26,4089.464601963826,4790.1617732083,790.1617732082996,0.0,0.0,1.0,1.0
27,2783.0594179282875,2822.81183572004,0.0,0.0,0.0,0.0,0.0
28,5872.696366276389,5635.522909807348,1635.5229098073478,0.0,0.0,1.0,1.0
29,2372.945633944024,2345.4775347692234,0.0,0.0,0.0,0.0,0.0
30,8930.246416505968,9801.974114511702,5801.974114511702,0.0,0.0,1.0,1.0
31,5684.256890142558,5907.941486228244,1907.9414862282438,0.0,0.0,1.0,1.0
32,4211.176762599485,3925.0558800485164,0.0,74.94411995148357,0.0,0.0,1.0
33,3723.3084542392244,3288.2174997938337,0.0,0.0,0.0,0.0,0.0
34,6571.381093115558,9668.815925403815,5668.815925403815,0.0,0.0,1.0,1.0
35,4700.286467079581,5238.350416176691,1238.3504161766914,0.0,0.0,1.0,1.0
36,5198.515841746517,4786.394797735743,786.3947977357429,0.0,0.0,1.0,1.0
37,5614.3985399077255,4495.652988132222,495.65298813222216,0.0,0.0,1.0,1.0
38,2072.9984808225167,2316.960996994917,0.0,0.0,0.0,0.0,0.0
39,9982.717359354263,10208.74174609464,6208.74174609464,0.0,0.0,1.0,1.0
40,2362.985370410336,2053.4674771028567,0.0,0.0,0.0,0.0,0.0
41,7807.625473861603,7259.407470502286,3259.407470502286,0.0,0.0,1.0,1.0
42,5631.389852843714,5824.867343591872,1824.8673435918718,0.0,0.0,1.0,1.0
43,5004.709440716164,6027.855964074773,2027.8559640747726,0.0,0.0,1.0,1.0
44,5734.523420349571,5676.494726251066,1676.494726251066,0.0,0.0,1.0,1.0
45,2163.029919571119,2220.6536006982196,0.0,0.0,0.0,0.0,0.0
46,4393.047459894858,4609.649904566485,609.649904566485,0.0,0.0,1.0,1.0
47,6159.062823777505,6444.878560413226,2444.8785604132263,0.0,0.0,1.0,1.0
48,4043.68059168693,3852.443940874637,0.0,147.55605912536294,0.0,0.0,1.0
49,8404.010748667119,8479.932764373409,4479.932764373409,0.0,0.0,1.0,1.0
50,3367.5635072335317,3346.760621283501,0.0,0.0,0.0,0.0,0.0
51,10389.500233367187,8638.596398110252,4638.596398110252,0.0,0.0,1.0,1.0
52,4505.624895408213,4321.531109947341,321.53110994734106,0.0,0.0,1.0,1.0
53,2922.3747045430623,3002.9493813839927,0.0,0.0,0.0,0.0,0.0
54,8345.362822345052,10092.397892275356,6092.397892275356,0.0,0.0,1.0,1.0
55,4552.754812244215,4707.4090116432435,707.4090116432435,0.0,0.0,1.0,1.0
56,6274.582613609557,4771.302583739135,771.3025837391351,0.0,0.0,1.0,1.0
57,2883.3644630419994,2733.518836098525,0.0,0.0,0.0,0.0,0.0
58,8214.662762449421,7628.28349526194,3628.2834952619396,0.0,0.0,1.0,1.0
59,1149.2418352160719,1476.815243637106,0.0,0.0,0.0,0.0,0.0
60,5919.113459151717,5132.554798716773,1132.554798716773,0.0,0.0,1.0,1.0
61,3971.488124656202,4337.291194904753,0.0,337.29119490475296,4337.291194904753,1.0,0.0
62,8815.67253708707,11358.090185451409,7358.090185451409,0.0,0.0,1.0,1.0
63,5263.69427067532,5581.025874811683,1581.025874811683,0.0,0.0,1.0,1.0
64,6466.320665323783,4887.825492608521,887.825492608521,0.0,0.0,1.0,1.0
65,6956.022078865425,6793.681363433051,2793.681363433051,0.0,0.0,1.0,1.0
66,3769.1331372920254,3370.6283753066746,0.0,0.0,0.0,0.0,0.0
67,4765.627484343022,5834.114713203251,1834.114713203251,0.0,0.0,1.0,1.0
68,6381.776585572302,6841.8942587327165,2841.8942587327165,0.0,0.0,1.0,1.0
69,5941.404198367514,6652.340519095531,2652.340519095531,0.0,0.0,1.0,1.0
70,4016.1594860955674,3134.1144228768676,0.0,865.8855771231324,0.0,0.0,1.0
71,4692.8047924692855,4407.189921314848,407.1899213148481,0.0,0.0,1.0,1.0
72,4262.285938971924,5395.566991921657,1395.566991921657,0.0,0.0,1.0,1.0
73,2566.3306737342778,2045.1662886515867,0.0,0.0,0.0,0.0,0.0
74,7569.275871883258,8014.860429627364,4014.8604296273643,0.0,0.0,1.0,1.0
75,5997.024370289302,6708.080986718112,2708.0809867181124,0.0,0.0,1.0,1.0
76,2689.486955137402,2672.818497671807,0.0,0.0,0.0,0.0,0.0
77,6993.527943651822,7900.5174587634665,3900.5174587634665,0.0,0.0,1.0,1.0
78,3722.140821293284,3590.8046531986097,0.0,0.0,0.0,0.0,0.0
79,8305.45183235944,6669.419260263309,2669.4192602633093,0.0,0.0,1.0,1.0
80,3937.320416569231,5216.507266177681,0.0,1216.5072661776812,5216.507266177681,1.0,0.0
81,10511.795900982645,8821.299238368641,4821.299238368641,0.0,0.0,1.0,1.0
82,4818.936081509335,5101.810483725736,1101.810483725736,0.0,0.0,1.0,1.0
83,4100.809154632144,5093.103783807327,1093.103783807327,0.0,0.0,1.0,1.0
84,6182.206930774242,5636.218576286211,1636.218576286211,0.0,0.0,1.0,1.0
85,1699.415359828161,1502.3903343371273,0.0,0.0,0.0,0.0,0.0
86,10128.965253564582,10533.706679199044,6533.706679199044,0.0,0.0,1.0,1.0
87,3633.4583267247863,3468.08255401638,0.0,0.0,0.0,0.0,0.0
88,6986.030297221001,6131.479170457741,2131.479170457741,0.0,0.0,1.0,1.0
89,2650.7704055738445,2493.9404446000353,0.0,0.0,0.0,0.0,0.0
90,5541.007383895852,6574.407826555191,2574.4078265551907,0.0,0.0,1.0,1.0
91,7126.754632744413,7595.616371312452,3595.6163713124524,0.0,0.0,1.0,1.0
92,5733.26028129309,6145.295682830299,2145.2956828302986,0.0,0.0,1.0,1.0
93,1976.171945669524,1796.028781266091,0.0,0.0,0.0,0.0,0.0
94,5429.031756927254,5676.091335811849,1676.0913358118487,0.0,0.0,1.0,1.0
95,4397.485189608298,5302.446448305836,1302.4464483058364,0.0,0.0,1.0,1.0
96,8222.116322299273,7102.231327599493,3102.231327599493,0.0,0.0,1.0,1.0
97,4303.952039189687,4107.031100631836,107.03110063183613,0.0,0.0,1.0,1.0
98,3522.632275085621,3758.1897259511043,0.0,0.0,0.0,0.0,0.0
99,8186.733811191454,8117.990674992006,4117.990674992006,0.0,0.0,1.0,1.0
100,5640.393336887177,5131.393772157438,1131.3937721574384,0.0,0.0,1.0,1.0
101,5906.6141795548765,6733.1405011975685,2733.1405011975685,0.0,0.0,1.0,1.0
102,3496.335930300794,3585.6978940357144,0.0,0.0,0.0,0.0,0.0
103,8309.632413522078,7284.973196686467,3284.9731966864674,0.0,0.0,1.0,1.0
104,2743.1922570944644,2646.3728611842494,0.0,0.0,0.0,0.0,0.0
105,8711.380693924755,10014.582891322741,6014.5828913227415,0.0,0.0,1.0,1.0
106,3095.056270181954,2705.0299350294413,0.0,0.0,0.0,0.0,0.0
107,11355.041582958474,11373.765145504265,7373.765145504265,0.0,0.0,1.0,1.0
108,5286.972329101327,5909.157172105543,1909.1571721055434,0.0,0.0,1.0,1.0
109,4098.693900023554,4722.949897208113,722.9498972081128,0.0,0.0,1.0,1.0
110,3744.97176562055,3331.251602473417,0.0,0.0,0.0,0.0,0.0
111,7604.721542776046,7005.4369959332,3005.4369959332,0.0,0.0,1.0,1.0
112,2127.3147561685905,2305.558690958286,0.0,0.0,0.0,0.0,0.0
113,10889.70689636046,10724.676852865585,6724.676852865585,0.0,0.0,1.0,1.0
114,4464.290695803192,4165.81348663734,165.81348663734025,0.0,0.0,1.0,1.0
115,4791.450025906813,4647.248678925243,647.2486789252434,0.0,0.0,1.0,1.0
116,3880.4209166170317,4187.733195689377,0.0,187.73319568937677,4187.733195689377,1.0,0.0
117,8892.81147448063,9442.595685834483,5442.595685834483,0.0,0.0,1.0,1.0
118,5507.702294321318,5064.170424532331,1064.1704245323308,0.0,0.0,1.0,1.0
119,5650.493978559605,6228.6355769591,2228.6355769591,0.0,0.0,1.0,1.0
120,3396.653516450044,3358.371465125099,0.0,0.0,0.0,0.0,0.0
121,7084.189809663076,7315.081955738557,3315.0819557385566,0.0,0.0,1.0,1.0
122,5091.593331790418,4340.393592794741,340.3935927947414,0.0,0.0,1.0,1.0
123,6259.808791826178,6638.575464187238,2638.575464187238,0.0,0.0,1.0,1.0
124,4006.518798431389,4047.456811494315,47.456811494314934,0.0,0.0,1.0,1.0
125,4602.292452044875,5122.1821633528125,1122.1821633528125,0.0,0.0,1.0,1.0
126,7877.88046600241,8339.777555224446,4339.777555224446,0.0,0.0,1.0,1.0
127,3818.0481644441234,3392.0165729997607,0.0,0.0,0.0,0.0,0.0
128,8688.576071749427,8704.685002824308,4704.685002824308,0.0,0.0,1.0,1.0
129,4552.256365843107,4124.120934692647,124.1209346926471,0.0,0.0,1.0,1.0
130,6203.761812492834,6081.996029143708,2081.9960291437083,0.0,0.0,1.0,1.0
131,5604.636753401463,6300.602673667521,2300.6026736675212,0.0,0.0,1.0,1.0
132,5086.8207328350845,5661.676263803948,1661.6762638039481,0.0,0.0,1.0,1.0
133,4482.282614146615,3809.366351855018,0.0,190.6336481449821,0.0,0.0,1.0
134,6621.329848980382,6572.1515219102685,2572.1515219102685,0.0,0.0,1.0,1.0
135,4113.418254439523,4641.734106479425,641.7341064794246,0.0,0.0,1.0,1.0
136,2287.411446724471,2018.30185917396,0.0,0.0,0.0,0.0,0.0
137,5137.958136518593,5751.028177998648,1751.028177998648,0.0,0.0,1.0,1.0
138,7927.819914970328,7651.1714307267775,3651.1714307267775,0.0,0.0,1.0,1.0
139,5547.542274845833,4559.003280151767,559.0032801517673,0.0,0.0,1.0,1.0
140,3227.9820377444817,3413.1626372927913,0.0,0.0,0.0,0.0,0.0
141,9090.277434209742,11409.08232327455,7409.08232327455,0.0,0.0,1.0,1.0
142,2444.559259299847,1925.879515872576,0.0,0.0,0.0,0.0,0.0
143,5490.903707533008,5346.937537759662,1346.9375377596616,0.0,0.0,1.0,1.0
144,4215.801378450704,4657.373422325359,657.3734223253587,0.0,0.0,1.0,1.0
145,4485.723782019246,5316.385165396097,1316.3851653960974,0.0,0.0,1.0,1.0
146,4174.366226762309,3138.931651580544,0.0,861.068348419456,0.0,0.0,1.0
147,4432.149089508622,4611.318956864782,611.3189568647822,0.0,0.0,1.0,1.0
148,2167.5206696740233,2694.709997665982,0.0,0.0,0.0,0.0,0.0
149,11044.54955941501,10679.780436130088,6679.780436130088,0.0,0.0,1.0,1.0
150,1402.716368484465,1152.6390771107283,0.0,0.0,0.0,0.0,0.0
151,6719.033559343804,7920.475027217552,3920.4750272175525,0.0,0.0,1.0,1.0
152,3670.9404420954506,4091.784894362408,0.0,91.78489436240807,4091.784894362408,1.0,0.0
153,9231.950199285611,8668.088132140121,4668.088132140121,0.0,0.0,1.0,1.0
154,3453.565516167168,3948.540019833359,0.0,0.0,0.0,0.0,0.0
155,10066.339089442366,8609.693451355119,4609.693451355119,0.0,0.0,1.0,1.0
156,5237.071841686733,5681.175664074683,1681.1756640746826,0.0,0.0,1.0,1.0
157,4745.819025150349,4917.772656865989,917.7726568659891,0.0,0.0,1.0,1.0
158,3482.433372890836,3306.2631164453496,0.0,0.0,0.0,0.0,0.0
159,6105.2468520408465,5714.752062542179,1714.7520625421794,0.0,0.0,1.0,1.0
160,3797.5048889680456,3662.031271432206,0.0,0.0,0.0,0.0,0.0
161,6515.23682574124,7638.139018979753,3638.139018979753,0.0,0.0,1.0,1.0
162,5922.302718542145,5431.536806737391,1431.536806737391,0.0,0.0,1.0,1.0
163,4616.849177582037,5863.950925792667,1863.9509257926666,0.0,0.0,1.0,1.0
164,7000.055966933301,6112.34515569833,2112.34515569833,0.0,0.0,1.0,1.0
165,4098.341082501396,2820.083591594548,0.0,1179.9164084054519,0.0,0.0,1.0
166,3199.8664732170323,3554.4084251265463,0.0,0.0,0.0,0.0,0.0
167,8520.268806069867,9846.978133908933,5846.978133908933,0.0,0.0,1.0,1.0
168,1974.660796601566,2132.9401716644547,0.0,0.0,0.0,0.0,0.0
169,5233.708763991187,5527.750970861863,1527.7509708618627,0.0,0.0,1.0,1.0
170,5920.939120680621,6011.887143950633,2011.887143950633,0.0,0.0,1.0,1.0
171,4411.110252344113,4463.628228954125,463.628228954125,0.0,0.0,1.0,1.0
172,3397.124300548404,3318.9438086512178,0.0,0.0,0.0,0.0,0.0
173,8475.93199666406,6994.91722223892,2994.9172222389197,0.0,0.0,1.0,1.0
174,3600.9445907362856,3660.421929652954,0.0,0.0,0.0,0.0,0.0
175,6542.647259135115,7263.836204329597,3263.8362043295974,0.0,0.0,1.0,1.0
176,4625.505656679174,3856.722280246394,0.0,143.2777197536061,0.0,0.0,1.0
177,4242.6407533930205,4553.826217950476,553.8262179504763,0.0,0.0,1.0,1.0
178,1729.5190302144558,1762.1713226087386,0.0,0.0,0.0,0.0,0.0
179,8827.010632106012,9133.35563882301,5133.35563882301,0.0,0.0,1.0,1.0
180,4995.389623799999,5369.596774844389,1369.596774844389,0.0,0.0,1.0,1.0
181,3551.0536350161274,3304.8126454603284,0.0,0.0,0.0,0.0,0.0
182,7020.614763665308,7598.697002946178,3598.697002946178,0.0,0.0,1.0,1.0
183,4042.6310860197977,4068.422642138936,68.42264213893623,0.0,0.0,1.0,1.0
184,2704.229974783547,2533.6657191912213,0.0,0.0,0.0,0.0,0.0
185,9041.607733478479,9830.41717475437,5830.41717475437,0.0,0.0,1.0,1.0
186,6192.548527551994,7277.055399324113,3277.055399324113,0.0,0.0,1.0,1.0
187,4796.91932334264,3842.398741906023,0.0,157.60125809397687,0.0,0.0,1.0
188,6609.4128269766015,7825.994879258995,3825.994879258995,0.0,0.0,1.0,1.0
189,2664.5280044043125,2789.6858987791124,0.0,0.0,0.0,0.0,0.0
190,5414.287139102327,4799.757785711087,799.7577857110873,0.0,0.0,1.0,1.0
191,5276.970804519388,5793.303324582675,1793.3033245826746,0.0,0.0,1.0,1.0
192,2092.7191839532243,1991.0743813350089,0.0,0.0,0.0,0.0,0.0
193,9300.267598072052,8674.22706677388,4674.227066773879,0.0,0.0,1.0,1.0
194,2571.678644838104,2587.121025125794,0.0,0.0,0.0,0.0,0.0
195,5264.0398559704245,5091.12686635229,1091.1268663522897,0.0,0.0,1.0,1.0
196,7298.628230719714,8663.700340640622,4663.700340640622,0.0,0.0,1.0,1.0
197,4736.277257353305,5213.192343532044,1213.192343532044,0.0,0.0,1.0,1.0
198,6742.911257755635,6140.065095836563,2140.065095836563,0.0,0.0,1.0,1.0
199,3293.125267436291,3062.983627783711,0.0,0.0,0.0,0.0,0.0
200,6472.409577069421,5598.274295371656,1598.274295371656,0.0,0.0,1.0,1.0
201,4209.4790383901245,3814.8931897083735,0.0,185.10681029162652,0.0,0.0,1.0
202,779.0420824063228,895.910379291448,0.0,0.0,0.0,0.0,0.0
203,5846.201237167087,6506.46275528971,2506.46275528971,0.0,0.0,1.0,1.0
204,3880.263512637555,3712.1798016958423,0.0,0.0,0.0,0.0,0.0
205,8964.415078028656,8719.967174777566,4719.9671747775665,0.0,0.0,1.0,1.0
206,2842.389720363082,3092.176760976982,0.0,0.0,0.0,0.0,0.0
207,9114.574284463153,10125.71655324325,6125.71655324325,0.0,0.0,1.0,1.0
208,5752.309829179864,4458.563572672766,458.563572672766,0.0,0.0,1.0,1.0
209,2526.6051718288873,1994.1865857273906,0.0,0.0,0.0,0.0,0.0
210,6645.149281611327,8453.073840920997,4453.073840920997,0.0,0.0,1.0,1.0
211,3646.2851541615983,3856.6170149355667,0.0,0.0,0.0,0.0,0.0
212,7749.335636885056,7774.900810123164,3774.900810123164,0.0,0.0,1.0,1.0
213,3925.4241264415045,4191.800282724814,0.0,191.80028272481377,4191.800282724814,1.0,0.0
214,7790.4976852305035,7664.603161292689,3664.603161292689,0.0,0.0,1.0,1.0
215,4984.25662796276,4741.693111543633,741.6931115436328,0.0,0.0,1.0,1.0
216,3400.7353635539203,3160.043245803678,0.0,0.0,0.0,0.0,0.0
217,6144.669255793212,5977.0192282147555,1977.0192282147555,0.0,0.0,1.0,1.0
218,5876.265286848523,6706.479676029945,2706.479676029945,0.0,0.0,1.0,1.0
219,2025.464670351062,2193.8121690535327,0.0,0.0,0.0,0.0,0.0
220,8120.442044564605,7735.193803692105,3735.1938036921047,0.0,0.0,1.0,1.0
221,5937.784989584905,5347.822690859215,1347.822690859215,0.0,0.0,1.0,1.0
222,2946.9597458668754,2407.9749119336216,0.0,0.0,0.0,0.0,0.0
223,4212.55914194391,5049.467579579142,1049.4675795791418,0.0,0.0,1.0,1.0
224,3846.8730278300586,3081.298793825493,0.0,0.0,0.0,0.0,0.0
225,7623.956118725875,9400.726677763394,5400.726677763394,0.0,0.0,1.0,1.0
226,4123.778149993237,4193.611493402269,193.61149340226893,0.0,0.0,1.0,1.0
227,2836.4107654734316,3043.2609359868634,0.0,0.0,0.0,0.0,0.0
228,7609.0905142245865,7678.817066777209,3678.817066777209,0.0,0.0,1.0,1.0
229,1602.088899695593,1320.7476670823623,0.0,0.0,0.0,0.0,0.0
230,7127.459238236495,6897.91146964975,2897.91146964975,0.0,0.0,1.0,1.0
231,3294.0799850575,3748.5027967615756,0.0,0.0,0.0,0.0,0.0
232,7683.243825699716,8015.392516126423,4015.3925161264233,0.0,0.0,1.0,1.0
233,3572.670629592963,3876.5735015329756,0.0,0.0,0.0,0.0,0.0
234,6275.3290100600625,5465.899888497682,1465.8998884976818,0.0,0.0,1.0,1.0
235,5755.542607263598,5815.134530533467,1815.1345305334671,0.0,0.0,1.0,1.0
236,3172.7405987094344,3444.051938832729,0.0,0.0,0.0,0.0,0.0
237,7838.160781844335,8661.530401197599,4661.530401197599,0.0,0.0,1.0,1.0
238,5624.7261471138,5339.22672151135,1339.2267215113498,0.0,0.0,1.0,1.0
239,7325.9238925109585,6756.530419004295,2756.5304190042953,0.0,0.0,1.0,1.0
240,3965.945092023794,4096.288811156726,0.0,96.2888111567263,4096.288811156726,1.0,0.0
241,8672.34944030653,10315.594776994947,6315.594776994947,0.0,0.0,1.0,1.0
242,4283.68464998085,4082.1448856758298,82.14488567582976,0.0,0.0,1.0,1.0
243,4424.514529260046,3957.316212571588,0.0,42.68378742841196,0.0,0.0,1.0
244,3628.0022794919873,4110.5424074889115,0.0,110.54240748891152,4110.5424074889115,1.0,0.0
245,8597.727269664892,8889.934505069647,4889.934505069647,0.0,0.0,1.0,1.0
246,6691.415640315761,6193.609784706089,2193.609784706089,0.0,0.0,1.0,1.0
247,5839.649934246934,5219.143025184141,1219.1430251841412,0.0,0.0,1.0,1.0
248,3917.6306546563233,3827.1636102117914,0.0,0.0,0.0,0.0,0.0
249,12482.374879857885,14184.414434439093,10184.414434439093,0.0,0.0,1.0,1.0
250,5422.118524751933,6292.584415261252,2292.5844152612517,0.0,0.0,1.0,1.0
251,4467.597619653978,4416.84831288349,416.8483128834896,0.0,0.0,1.0,1.0
252,6187.129969560505,5859.542949714948,1859.542949714948,0.0,0.0,1.0,1.0
253,5131.30798460672,5877.406295850841,1877.4062958508412,0.0,0.0,1.0,1.0
254,5621.8672443234655,5079.344162849537,1079.3441628495366,0.0,0.0,1.0,1.0
255,3303.1728424792336,2996.142821431645,0.0,0.0,0.0,0.0,0.0
256,8632.70369991549,9336.20647906468,5336.20647906468,0.0,0.0,1.0,1.0
257,6059.423873124698,6059.175066614274,2059.1750666142743,0.0,0.0,1.0,1.0
258,6430.564591839261,7063.256329559535,3063.2563295595346,0.0,0.0,1.0,1.0
259,1717.1949153037344,1662.670372902907,0.0,0.0,0.0,0.0,0.0
260,6830.173357897991,6474.566281946341,2474.5662819463414,0.0,0.0,1.0,1.0
261,4103.095803340581,3969.205168788879,0.0,30.794831211121164,0.0,0.0,1.0
262,8200.933397510707,7294.996945560966,3294.996945560966,0.0,0.0,1.0,1.0
263,2641.677499723174,3213.9113655168176,0.0,0.0,0.0,0.0,0.0
264,11447.980233043745,11930.746896719318,7930.746896719318,0.0,0.0,1.0,1.0
265,5344.075453288319,4907.961753510585,907.9617535105854,0.0,0.0,1.0,1.0
266,3550.9619632349218,3730.2452384968155,0.0,0.0,0.0,0.0,0.0
267,6748.942218855504,6266.9491557308065,2266.9491557308065,0.0,0.0,1.0,1.0
268,4311.178238041867,3303.651579265099,0.0,696.3484207349011,0.0,0.0,1.0
269,3558.7784889549102,4167.527243528897,0.0,167.5272435288971,4167.527243528897,1.0,0.0
270,7203.863305754288,7473.790676576705,3473.7906765767048,0.0,0.0,1.0,1.0
271,8101.270676970266,7479.974679051257,3479.974679051257,0.0,0.0,1.0,1.0
272,2678.9655280541297,2667.831375309766,0.0,0.0,0.0,0.0,0.0
273,5139.722095025642,6424.553324535584,2424.5533245355837,0.0,0.0,1.0,1.0
274,8464.318110896913,7666.191759123762,3666.1917591237616,0.0,0.0,1.0,1.0
275,4177.416418931573,3573.1922437381627,0.0,426.8077562618373,0.0,0.0,1.0
276,1443.500924890273,1536.1973146651183,0.0,0.0,0.0,0.0,0.0
277,4179.807459616267,4546.550610092104,546.5506100921039,0.0,0.0,1.0,1.0
278,6831.236847450102,7154.388735477552,3154.3887354775516,0.0,0.0,1.0,1.0
279,4167.049606467923,3852.7872596591137,0.0,147.21274034088628,0.0,0.0,1.0
280,1523.546603086656,1662.779385846558,0.0,0.0,0.0,0.0,0.0
281,12584.62755876261,12250.288510234162,8250.288510234162,0.0,0.0,1.0,1.0
282,2042.0722964326653,1900.7921755816735,0.0,0.0,0.0,0.0,0.0
283,4875.536151281334,4858.2532705827,858.2532705826998,0.0,0.0,1.0,1.0
284,3496.0081669007,2929.017086621985,0.0,0.0,0.0,0.0,0.0
285,6889.782350908405,7431.740846058627,3431.7408460586266,0.0,0.0,1.0,1.0
286,4171.3872106561075,4134.945302138942,134.94530213894177,0.0,0.0,1.0,1.0
287,4288.358028775492,4924.192489000909,924.1924890009086,0.0,0.0,1.0,1.0
288,2795.7468096468065,2982.539767382917,0.0,0.0,0.0,0.0,0.0
289,6745.698478384894,7337.413774439725,3337.413774439725,0.0,0.0,1.0,1.0
290,5033.799014348519,4437.874893861211,437.8748938612107,0.0,0.0,1.0,1.0
291,7651.480327470931,9089.797224789425,5089.797224789425,0.0,0.0,1.0,1.0
292,5997.927012024104,5180.593343309991,1180.5933433099908,0.0,0.0,1.0,1.0
293,2035.4708704783363,2047.825940000415,0.0,0.0,0.0,0.0,0.0
294,5384.867886845853,5247.309009135765,1247.3090091357653,0.0,0.0,1.0,1.0
295,5145.702248743728,5120.387578373798,1120.3875783737976,0.0,0.0,1.0,1.0
296,3771.625338021088,4228.097878577274,0.0,228.09787857727406,4228.097878577274,1.0,0.0
297,9306.161881312602,10132.990492138873,6132.990492138873,0.0,0.0,1.0,1.0
298,5085.7506450369965,5820.5855189931735,1820.5855189931735,0.0,0.0,1.0,1.0
299,4460.845616617756,4284.646060267812,284.64606026781166,0.0,0.0,1.0,1.0
300,9529.2096859761,9376.101190819425,5376.101190819425,0.0,0.0,1.0,1.0
301,1429.6709665287442,1386.5028064630274,0.0,0.0,0.0,0.0,0.0
302,4936.484109016109,4690.210012335314,690.2100123353139,0.0,0.0,1.0,1.0
303,6032.396477898005,5515.1765707694585,1515.1765707694585,0.0,0.0,1.0,1.0
304,5389.439244994716,5739.5605698400495,1739.5605698400495,0.0,0.0,1.0,1.0
305,2047.2547430535262,1948.6698574372335,0.0,0.0,0.0,0.0,0.0
306,8568.796509107204,8178.817912592447,4178.817912592447,0.0,0.0,1.0,1.0
307,7039.527401465177,8128.110894666224,4128.110894666224,0.0,0.0,1.0,1.0
308,2741.4249276550604,2001.880800972162,0.0,0.0,0.0,0.0,0.0
309,5546.003308538624,6378.695529735128,2378.695529735128,0.0,0.0,1.0,1.0
310,4012.659314772649,4933.7544672982995,933.7544672982995,0.0,0.0,1.0,1.0
311,3373.8547361571914,3554.019697129045,0.0,0.0,0.0,0.0,0.0
312,11827.294939861828,11816.363734679813,7816.363734679813,0.0,0.0,1.0,1.0
313,2005.4353368501415,1662.715553212806,0.0,0.0,0.0,0.0,0.0
314,9501.115732137458,9567.667265937456,5567.667265937456,0.0,0.0,1.0,1.0
315,4213.6726925658795,4078.809677285557,78.80967728555697,0.0,0.0,1.0,1.0
316,7617.075492939459,7534.921429690023,3534.9214296900227,0.0,0.0,1.0,1.0
317,4399.672175372814,5212.7850585351935,1212.7850585351935,0.0,0.0,1.0,1.0
318,4406.938860077019,4493.2277218993495,493.2277218993495,0.0,0.0,1.0,1.0
319,5205.518725799478,3866.19934758393,0.0,133.80065241607008,0.0,0.0,1.0
320,5353.904421672054,6293.06007010547,2293.06007010547,0.0,0.0,1.0,1.0
321,6835.04898712445,8318.31381290121,4318.3138129012095,0.0,0.0,1.0,1.0
322,5429.8991012606175,5377.753677202345,1377.753677202345,0.0,0.0,1.0,1.0
323,2475.7835266955644,2406.871174716372,0.0,0.0,0.0,0.0,0.0
324,6120.800240875685,5358.128495616112,1358.1284956161116,0.0,0.0,1.0,1.0
325,6678.075012446009,7148.164471378695,3148.1644713786955,0.0,0.0,1.0,1.0
326,6108.075722846512,6233.728545923633,2233.7285459236327,0.0,0.0,1.0,1.0
327,4396.728186059101,3959.0727847999947,0.0,40.92721520000532,0.0,0.0,1.0
328,3994.948388522303,4563.291303099536,0.0,563.291303099536,4563.291303099536,1.0,0.0
329,9289.893669957226,8901.81534011973,4901.8153401197305,0.0,0.0,1.0,1.0
330,4302.657841255964,3742.660865782001,0.0,257.3391342179989,0.0,0.0,1.0
331,7301.5257591675745,8879.721879982344,4879.721879982344,0.0,0.0,1.0,1.0
332,4118.616197785432,4032.810090311244,32.81009031124404,0.0,0.0,1.0,1.0
