,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
38,7388.656196142063,7900.5174587634765,3900.5174587634765,0.0,0.0,1.0,1.0
39,8168.946450264729,6669.419260263312,2669.419260263312,0.0,0.0,1.0,1.0
40,11057.059207726203,8821.299238368643,4821.299238368643,0.0,0.0,1.0,1.0
41,9689.764645536548,10760.977900583532,6760.977900583532,0.0,0.0,1.0,1.0
42,7500.993415504637,6832.6099552897185,2832.6099552897185,0.0,0.0,1.0,1.0
43,12950.334895802873,11719.282682531188,7719.282682531188,0.0,0.0,1.0,1.0
44,6734.701124805658,5415.083650543599,1415.083650543599,0.0,0.0,1.0,1.0
45,11827.384357319359,11090.944258996064,7090.944258996064,0.0,0.0,1.0,1.0
46,8157.828846979874,7158.639539514499,3158.639539514499,0.0,0.0,1.0,1.0
47,8450.825891571145,9502.243482285076,5502.2434822850755,0.0,0.0,1.0,1.0
48,12108.33849379188,11576.866189700486,7576.866189700486,0.0,0.0,1.0,1.0
49,8428.502885437138,8117.990674992012,4117.990674992012,0.0,0.0,1.0,1.0
50,12079.159515132771,12811.246971735656,8811.246971735656,0.0,0.0,1.0,1.0
51,8141.928948495328,7284.973196686469,3284.9731966864692,0.0,0.0,1.0,1.0
52,9627.268984686627,10014.582891322754,6014.582891322754,0.0,0.0,1.0,1.0
53,12300.236919137851,11373.765145504267,7373.765145504267,0.0,0.0,1.0,1.0
54,10181.592518871119,11319.069753647927,7319.069753647927,0.0,0.0,1.0,1.0
55,7503.267449748559,7005.436995933203,3005.4369959332034,0.0,0.0,1.0,1.0
56,11157.868051073283,10724.67685286559,6724.67685286559,0.0,0.0,1.0,1.0
57,9675.058677786843,8770.863703887084,4770.863703887084,0.0,0.0,1.0,1.0
58,9445.14851684803,9442.595685834483,5442.595685834483,0.0,0.0,1.0,1.0
59,11500.053676572954,12062.284507574468,8062.284507574468,0.0,0.0,1.0,1.0
60,7035.1646420657025,7315.081955738561,3315.081955738561,0.0,0.0,1.0,1.0
61,11801.993289972364,11671.275222134802,7671.275222134802,0.0,0.0,1.0,1.0
62,9119.405037913746,9766.088281332322,5766.088281332322,0.0,0.0,1.0,1.0
63,11412.675775100264,10843.554988384787,6843.554988384787,0.0,0.0,1.0,1.0
64,9833.634683937089,8641.619558540599,4641.6195585405985,0.0,0.0,1.0,1.0
65,12825.873120236665,13008.634619535258,9008.634619535258,0.0,0.0,1.0,1.0
66,9630.824190316653,8485.076890753988,4485.076890753988,0.0,0.0,1.0,1.0
67,11398.148523037775,11769.041960299457,7769.041960299457,0.0,0.0,1.0,1.0
68,5352.9442370951765,5751.028177998656,1751.0281779986562,0.0,0.0,1.0,1.0
69,13859.494587244626,11244.758090477431,7244.758090477431,0.0,0.0,1.0,1.0
70,10464.526353789961,11409.082323274552,7409.0823232745515,0.0,0.0,1.0,1.0
71,6082.201562335115,5346.937537759664,1346.9375377596643,0.0,0.0,1.0,1.0
72,10003.994339090319,10725.229203233866,6725.229203233866,0.0,0.0,1.0,1.0
73,9257.685431439193,8436.61763699125,4436.61763699125,0.0,0.0,1.0,1.0
74,11484.568243435288,10679.780436130095,6679.780436130095,0.0,0.0,1.0,1.0
75,7818.755544404829,7920.4750272175625,3920.4750272175625,0.0,0.0,1.0,1.0
76,9112.859937760453,8668.088132140128,4668.088132140128,0.0,0.0,1.0,1.0
77,9838.27801152931,8609.693451355128,4609.693451355128,0.0,0.0,1.0,1.0
78,10277.480858819888,10265.671202087608,6265.6712020876075,0.0,0.0,1.0,1.0
79,6234.613631735346,5714.752062542183,1714.752062542183,0.0,0.0,1.0,1.0
80,7204.863346932051,7638.1390189797585,3638.1390189797585,0.0,0.0,1.0,1.0
81,10515.488344869069,13323.900727412714,9323.900727412714,0.0,0.0,1.0,1.0
82,10472.028849221802,7635.115205391172,3635.115205391172,0.0,0.0,1.0,1.0
83,10602.946430423593,9846.978133908942,5846.978133908942,0.0,0.0,1.0,1.0
84,5474.558175349116,5527.750970861863,1527.7509708618627,0.0,0.0,1.0,1.0
85,10175.483273375048,10538.301083590371,6538.3010835903715,0.0,0.0,1.0,1.0
86,8368.681546575486,6994.917222238923,2994.9172222389234,0.0,0.0,1.0,1.0
87,7440.362264631393,7263.836204329599,3263.8362043295992,0.0,0.0,1.0,1.0
88,9735.979618545181,9107.65243590096,5107.65243590096,0.0,0.0,1.0,1.0
89,9733.997755025195,9133.355638823019,5133.355638823019,0.0,0.0,1.0,1.0
90,9235.820591527736,8204.612088922751,4204.612088922751,0.0,0.0,1.0,1.0
91,8164.79175182928,7727.272535069261,3727.272535069261,0.0,0.0,1.0,1.0
92,9660.647947231997,9830.417174754382,5830.417174754382,0.0,0.0,1.0,1.0
93,10962.878251755576,9359.689243104414,5359.689243104414,0.0,0.0,1.0,1.0
94,9592.768154096373,9823.255664849858,5823.255664849858,0.0,0.0,1.0,1.0
95,7601.263623699444,8289.60475712643,4289.60475712643,0.0,0.0,1.0,1.0
96,9033.657065229654,8674.22706677388,4674.227066773879,0.0,0.0,1.0,1.0
97,5496.2639037349245,5091.126866352291,1091.1268663522906,0.0,0.0,1.0,1.0
98,12325.691236383016,13869.365300237921,9869.365300237921,0.0,0.0,1.0,1.0
99,8967.136643627027,9030.768630273104,5030.768630273104,0.0,0.0,1.0,1.0
100,8202.352795986415,6621.391045831419,2621.3910458314194,0.0,0.0,1.0,1.0
101,6686.411665357207,6506.462755289713,2506.4627552897127,0.0,0.0,1.0,1.0
102,9570.977452579253,8719.967174777574,4719.967174777574,0.0,0.0,1.0,1.0
103,9359.156661030818,10125.716553243252,6125.716553243252,0.0,0.0,1.0,1.0
104,8302.451746852274,5993.33914413205,1993.33914413205,0.0,0.0,1.0,1.0
105,10457.987630382517,9116.832739388508,5116.832739388508,0.0,0.0,1.0,1.0
106,8444.512920494746,8082.135476623536,4082.1354766235363,0.0,0.0,1.0,1.0
107,9199.949675080477,8251.081798618308,4251.081798618308,0.0,0.0,1.0,1.0
108,7121.061554260359,5977.01922821476,1977.01922821476,0.0,0.0,1.0,1.0
109,9196.097905755427,8994.629893119496,4994.629893119496,0.0,0.0,1.0,1.0
110,12425.125566072833,10580.500874020508,6580.5008740205085,0.0,0.0,1.0,1.0
111,5415.9936730361915,5049.467579579147,1049.4675795791472,0.0,0.0,1.0,1.0
112,9961.63665543323,9400.7266777634,5400.7266777633995,0.0,0.0,1.0,1.0
113,8475.377755573832,7926.31143782034,3926.31143782034,0.0,0.0,1.0,1.0
114,7366.293350673648,5437.077896155726,1437.0778961557262,0.0,0.0,1.0,1.0
115,11618.06991136043,9902.1882754043,5902.1882754043,0.0,0.0,1.0,1.0
116,9289.081780538363,8580.885117272286,4580.885117272286,0.0,0.0,1.0,1.0
117,9834.339868244657,8267.60431080194,4267.60431080194,0.0,0.0,1.0,1.0
118,9089.995342161006,8661.530401197602,4661.530401197602,0.0,0.0,1.0,1.0
119,14383.065279330222,11901.984268597225,7901.984268597225,0.0,0.0,1.0,1.0
120,10127.2983451082,10315.59477699495,6315.594776994951,0.0,0.0,1.0,1.0
121,9215.079520047992,7825.273671956079,3825.273671956079,0.0,0.0,1.0,1.0
122,9322.68820564639,8889.934505069652,4889.934505069652,0.0,0.0,1.0,1.0
123,13283.178814952622,10907.145234663789,6907.145234663789,0.0,0.0,1.0,1.0
124,15118.900733216944,14184.414434439099,10184.414434439099,0.0,0.0,1.0,1.0
125,10758.580533218013,10369.355807398668,6369.355807398668,0.0,0.0,1.0,1.0
126,11543.08276031121,12679.348413520942,8679.348413520942,0.0,0.0,1.0,1.0
127,8829.14245126445,7994.253800819894,3994.2538008198944,0.0,0.0,1.0,1.0
128,12589.039942626545,11876.552067189952,7876.552067189952,0.0,0.0,1.0,1.0
129,8376.171737325842,8123.749102692275,4123.749102692275,0.0,0.0,1.0,1.0
130,9366.354593270902,8667.734255517773,4667.734255517773,0.0,0.0,1.0,1.0
131,11688.77984984497,12532.639294678662,8532.639294678662,0.0,0.0,1.0,1.0
132,14275.520916160003,13489.802391874473,9489.802391874473,0.0,0.0,1.0,1.0
133,6905.051873600452,6266.949155730809,2266.9491557308093,0.0,0.0,1.0,1.0
134,8852.343654250446,8434.619984343479,4434.619984343479,0.0,0.0,1.0,1.0
135,13360.946762733285,11038.894184109038,7038.894184109038,0.0,0.0,1.0,1.0
136,6094.559671192992,6424.553324535584,2424.5533245355837,0.0,0.0,1.0,1.0
137,13488.441821645241,10791.520199209226,6791.520199209226,0.0,0.0,1.0,1.0
138,4976.600264671443,4546.550610092109,546.5506100921093,0.0,0.0,1.0,1.0
139,12142.45122522573,10380.76567303503,6380.76567303503,0.0,0.0,1.0,1.0
140,13784.25002612048,12250.288510234175,8250.288510234175,0.0,0.0,1.0,1.0
141,5557.172247840323,4858.253270582704,858.2532705827043,0.0,0.0,1.0,1.0
142,8742.336354541576,7431.7408460586275,3431.7408460586275,0.0,0.0,1.0,1.0
143,10657.238381968556,9876.363344416597,5876.363344416597,0.0,0.0,1.0,1.0
144,7416.437902165445,7337.413774439732,3337.413774439732,0.0,0.0,1.0,1.0
145,13726.624401507135,14803.384051799942,10803.384051799942,0.0,0.0,1.0,1.0
146,8496.051448850983,7952.858273837228,3952.858273837228,0.0,0.0,1.0,1.0
147,9798.877066806253,8631.510489258688,4631.510489258688,0.0,0.0,1.0,1.0
148,10091.486511820496,10132.990492138879,6132.990492138879,0.0,0.0,1.0,1.0
149,9345.640059296724,9559.246444929637,5559.246444929637,0.0,0.0,1.0,1.0
150,10198.434729518323,10345.444017454905,6345.444017454905,0.0,0.0,1.0,1.0
151,9424.439853615038,8615.748473739359,4615.748473739359,0.0,0.0,1.0,1.0
152,7882.439869616879,7149.697152991544,3149.6971529915436,0.0,0.0,1.0,1.0
153,14588.74134479923,15321.409815092084,11321.409815092084,0.0,0.0,1.0,1.0
154,6584.89354123139,6378.695529735132,2378.6955297351324,0.0,0.0,1.0,1.0
155,8191.301359085148,8640.216774798175,4640.216774798175,0.0,0.0,1.0,1.0
156,9919.609420540854,8612.346967031965,4612.346967031965,0.0,0.0,1.0,1.0
157,12932.071473728882,11249.620238965012,7249.620238965012,0.0,0.0,1.0,1.0
158,13183.682306987625,14027.130702967446,10027.130702967446,0.0,0.0,1.0,1.0
159,9694.371060085667,7300.294062202599,3300.294062202599,0.0,0.0,1.0,1.0
160,14234.964500083915,14925.431641434174,10925.431641434174,0.0,0.0,1.0,1.0
161,7703.662402674421,7720.1528245619575,3720.1528245619575,0.0,0.0,1.0,1.0
162,10721.370708801363,10828.257620838496,6828.257620838496,0.0,0.0,1.0,1.0
163,10915.617457366518,9691.06368535218,5691.063685352179,0.0,0.0,1.0,1.0
164,9700.560962220468,8901.815340119736,4901.815340119736,0.0,0.0,1.0,1.0
165,12649.93446148961,13603.668986152132,9603.668986152132,0.0,0.0,1.0,1.0
166,6666.305825337832,6507.334455269136,2507.334455269136,0.0,0.0,1.0,1.0
167,14609.308326787832,13356.764042250577,9356.764042250577,0.0,0.0,1.0,1.0
168,10124.697827131475,8998.173078151012,4998.173078151012,0.0,0.0,1.0,1.0
169,7752.396879235508,6100.462793119349,2100.462793119349,0.0,0.0,1.0,1.0
170,11032.64434394961,8840.10589755268,4840.105897552679,0.0,0.0,1.0,1.0
171,12034.519529850642,9985.637462402721,5985.637462402721,0.0,0.0,1.0,1.0
172,8924.462915515574,7305.845966547812,3305.845966547812,0.0,0.0,1.0,1.0
173,13778.248695757322,14185.351549128884,10185.351549128884,0.0,0.0,1.0,1.0
174,7803.97647605699,7767.913799764577,3767.9137997645767,0.0,0.0,1.0,1.0
175,7277.099534179354,7753.888217408499,3753.8882174084993,0.0,0.0,1.0,1.0
176,12752.401492999437,11301.134389392599,7301.134389392599,0.0,0.0,1.0,1.0
177,7891.50247406176,7424.303868460238,3424.303868460238,0.0,0.0,1.0,1.0
178,13438.957855211165,14402.73151516432,10402.73151516432,0.0,0.0,1.0,1.0
179,9965.035539598233,8478.7372951279,4478.737295127899,0.0,0.0,1.0,1.0
180,13376.375806247102,13234.989089651226,9234.989089651226,0.0,0.0,1.0,1.0
181,12083.045202800165,11791.08250605779,7791.08250605779,0.0,0.0,1.0,1.0
182,10198.54838750314,9786.532747394396,5786.532747394396,0.0,0.0,1.0,1.0
183,10584.251266189507,10595.906213561573,6595.906213561573,0.0,0.0,1.0,1.0
184,8553.963211542718,6921.011874418919,2921.0118744189194,0.0,0.0,1.0,1.0
185,16360.650625730419,15837.820948613433,11837.820948613433,0.0,0.0,1.0,1.0
186,9221.309178898679,6735.98545709137,2735.9854570913703,0.0,0.0,1.0,1.0
187,12489.125363639077,11962.851100261945,7962.851100261945,0.0,0.0,1.0,1.0
188,11775.515502592696,10078.245705675348,6078.245705675348,0.0,0.0,1.0,1.0
189,10960.667809635846,8629.22214960526,4629.222149605261,0.0,0.0,1.0,1.0
190,10020.5079416414,10029.301148431654,6029.301148431654,0.0,0.0,1.0,1.0
191,9636.110602145583,8040.340423509291,4040.340423509291,0.0,0.0,1.0,1.0
192,14673.625918247062,11717.071927074408,7717.071927074408,0.0,0.0,1.0,1.0
193,8735.701049540447,7598.403266230035,3598.403266230035,0.0,0.0,1.0,1.0
194,13887.46873289536,12264.678697152109,8264.678697152109,0.0,0.0,1.0,1.0
195,12730.144802978106,13604.759481193007,9604.759481193007,0.0,0.0,1.0,1.0
196,11082.202548187986,10669.757786625936,6669.757786625936,0.0,0.0,1.0,1.0
197,7725.709060636725,8076.063334435003,4076.0633344350026,0.0,0.0,1.0,1.0
198,8855.960486314485,7458.721366207671,3458.721366207671,0.0,0.0,1.0,1.0
199,11803.66831014125,9528.332160668118,5528.332160668118,0.0,0.0,1.0,1.0
200,11504.766710969505,10246.18397822008,6246.1839782200805,0.0,0.0,1.0,1.0
201,13015.961263654674,11090.688842701798,7090.688842701798,0.0,0.0,1.0,1.0
202,6490.851242611259,6318.049767099492,2318.049767099492,0.0,0.0,1.0,1.0
203,11439.977317604402,9874.20579598681,5874.205795986811,0.0,0.0,1.0,1.0
204,10315.631271632254,8165.75476730461,4165.75476730461,0.0,0.0,1.0,1.0
205,10042.262515256296,7384.173864837738,3384.1738648377377,0.0,0.0,1.0,1.0
206,12295.900838631607,8700.370693236435,4700.370693236435,0.0,0.0,1.0,1.0
207,9893.067447930072,9660.895002780006,5660.895002780006,0.0,0.0,1.0,1.0
208,11902.645665785823,9751.896862026884,5751.896862026884,0.0,0.0,1.0,1.0
209,7196.43768008379,5961.239097059886,1961.2390970598863,0.0,0.0,1.0,1.0
210,8665.49851141153,6761.735239348138,2761.735239348138,0.0,0.0,1.0,1.0
211,9739.321352665485,8927.011863985574,4927.011863985574,0.0,0.0,1.0,1.0
212,11198.037381396754,10085.212575596952,6085.212575596952,0.0,0.0,1.0,1.0
213,10362.417964222179,9698.154806481283,5698.154806481283,0.0,0.0,1.0,1.0
214,7429.831126340958,5999.050679117073,1999.0506791170728,0.0,0.0,1.0,1.0
215,8423.830263046348,6782.577409263131,2782.577409263131,0.0,0.0,1.0,1.0
216,9613.651384966653,7966.5072061272385,3966.5072061272385,0.0,0.0,1.0,1.0
217,6521.94777955512,6639.248982001419,2639.248982001419,0.0,0.0,1.0,1.0
218,11624.429510068494,9295.433881658872,5295.4338816588715,0.0,0.0,1.0,1.0
219,10317.142560623372,9669.715546924213,5669.715546924213,0.0,0.0,1.0,1.0
220,8984.294313741048,7055.477178350219,3055.477178350219,0.0,0.0,1.0,1.0
221,8984.0093662436,7257.410639998857,3257.410639998857,0.0,0.0,1.0,1.0
222,8721.930754811447,8242.292960031182,4242.292960031182,0.0,0.0,1.0,1.0
223,9012.773472578496,7587.698321078113,3587.6983210781127,0.0,0.0,1.0,1.0
224,12420.490887146607,10287.389620622558,6287.389620622558,0.0,0.0,1.0,1.0
225,7737.565209899232,5812.145208476482,1812.1452084764824,0.0,0.0,1.0,1.0
226,12951.613500774061,10830.644376034385,6830.644376034385,0.0,0.0,1.0,1.0
227,4387.898389163658,5004.812913316334,1004.8129133163338,0.0,0.0,1.0,1.0
228,11042.628370735245,9756.324256021913,5756.324256021913,0.0,0.0,1.0,1.0
229,9071.502014308879,8721.216084689831,4721.216084689831,0.0,0.0,1.0,1.0
230,15705.922024355395,16423.64117810585,12423.641178105849,0.0,0.0,1.0,1.0
231,6522.582153473501,7390.882553661839,3390.8825536618388,0.0,0.0,1.0,1.0
232,11206.214647287847,10425.491754180865,6425.4917541808645,0.0,0.0,1.0,1.0
233,7588.761713329447,6860.582755396994,2860.582755396994,0.0,0.0,1.0,1.0
234,7121.661110007269,6839.751307036226,2839.7513070362256,0.0,0.0,1.0,1.0
235,11112.9019245075,9139.263812698582,5139.263812698582,0.0,0.0,1.0,1.0
236,12506.431389016983,12422.913908566152,8422.913908566152,0.0,0.0,1.0,1.0
237,7369.5644865019,6978.016836706355,2978.016836706355,0.0,0.0,1.0,1.0
238,10330.159901431387,11171.046998777241,7171.046998777241,0.0,0.0,1.0,1.0
239,9445.576932752732,9995.118812517061,5995.118812517061,0.0,0.0,1.0,1.0
240,8242.019352783822,7065.164130137463,3065.164130137463,0.0,0.0,1.0,1.0
241,12291.384976986925,13097.604330929358,9097.604330929358,0.0,0.0,1.0,1.0
242,11030.922748547588,11734.446519167235,7734.446519167235,0.0,0.0,1.0,1.0
243,9471.573206291045,7620.01350173809,3620.01350173809,0.0,0.0,1.0,1.0
244,8290.171163011733,8099.089864580806,4099.089864580806,0.0,0.0,1.0,1.0
245,9360.589963118264,8210.58824797404,4210.588247974039,0.0,0.0,1.0,1.0
246,10281.13338110769,10254.844729094553,6254.844729094553,0.0,0.0,1.0,1.0
247,9755.76117983737,10211.292863419354,6211.292863419354,0.0,0.0,1.0,1.0
248,7421.500889774053,7678.020780901805,3678.0207809018048,0.0,0.0,1.0,1.0
249,9136.745073351574,9556.13226065134,5556.13226065134,0.0,0.0,1.0,1.0
250,12426.228473713023,13199.978228492833,9199.978228492833,0.0,0.0,1.0,1.0
251,7047.910886098742,5678.476890244928,1678.4768902449277,0.0,0.0,1.0,1.0
252,12641.654499194883,13507.957304510122,9507.957304510122,0.0,0.0,1.0,1.0
253,8041.0164148455815,7950.009894313718,3950.009894313718,0.0,0.0,1.0,1.0
254,11304.53705420721,11037.31468982008,7037.314689820079,0.0,0.0,1.0,1.0
255,8447.384841532412,8636.62874711082,4636.628747110821,0.0,0.0,1.0,1.0
256,8163.39551943151,7967.77926844258,3967.7792684425804,0.0,0.0,1.0,1.0
257,7722.500223441986,7493.691259425874,3493.691259425874,0.0,0.0,1.0,1.0
258,12246.255005998506,10976.107062195028,6976.1070621950275,0.0,0.0,1.0,1.0
