,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
203,596.7036832319984,820.4862460595068,0.0,0.0,0.0,0.0,0.0
204,839.6414730909902,1058.2277205270982,0.0,0.0,0.0,0.0,0.0
205,1665.3151853887641,2333.161777320295,0.0,0.0,0.0,0.0,0.0
206,3442.818608270634,4264.704090460466,0.0,264.70409046046643,4264.704090460466,1.0,0.0
207,4920.396246735507,7155.820066987817,3155.820066987817,0.0,0.0,1.0,1.0
208,87.59968113716066,109.53862331858213,0.0,0.0,0.0,0.0,0.0
209,837.785541032818,1019.5119854074669,0.0,0.0,0.0,0.0,0.0
210,2928.3811154913574,3575.5013150802183,0.0,0.0,0.0,0.0,0.0
211,2685.3834578389824,3493.8973260039133,0.0,0.0,0.0,0.0,0.0
212,3348.3716340053575,3907.35233464302,0.0,0.0,0.0,0.0,0.0
213,5106.281513573823,7134.533894143318,3134.5338941433183,0.0,0.0,1.0,1.0
214,845.2963382174968,1054.388441845334,0.0,0.0,0.0,0.0,0.0
215,2482.3630322951,3202.726893183339,0.0,0.0,0.0,0.0,0.0
216,2429.489363675404,3107.6524329308,0.0,0.0,0.0,0.0,0.0
217,3705.899792469612,4160.486033525751,0.0,160.48603352575083,4160.486033525751,1.0,0.0
218,4111.591061725379,4664.204341930547,664.2043419305473,0.0,0.0,1.0,1.0
219,534.4000977188749,742.1234575380432,0.0,0.0,0.0,0.0,0.0
220,2053.9967742914296,2796.200662350032,0.0,0.0,0.0,0.0,0.0
221,3375.847478377384,4023.5751700705614,0.0,23.5751700705614,4023.5751700705614,1.0,0.0
222,3757.170539216246,4982.231874723018,0.0,982.2318747230183,4982.231874723018,1.0,0.0
223,3703.8702023153587,4532.630755633796,0.0,532.6307556337961,4532.630755633796,1.0,0.0
224,4874.869517758832,6353.257701943821,2353.2577019438213,0.0,0.0,1.0,1.0
225,59.7340044780592,76.65439344656039,0.0,0.0,0.0,0.0,0.0
226,936248.5047069225,1401129.906857276,1397129.906857276,0.0,0.0,1.0,1.0
227,335.5783183865395,438.09865185096675,0.0,0.0,0.0,0.0,0.0
228,690.0388578131806,990.6584008606345,0.0,0.0,0.0,0.0,0.0
229,1574.980558833727,2131.826842364729,0.0,0.0,0.0,0.0,0.0
230,1856.1603722561629,2520.6103353715507,0.0,0.0,0.0,0.0,0.0
231,2424.8772023845304,3069.074815791035,0.0,0.0,0.0,0.0,0.0
232,3170.153282986439,4637.387034382912,0.0,637.3870343829121,4637.387034382912,1.0,0.0
233,3140.3971905770936,4588.567576053942,0.0,588.5675760539416,4588.567576053942,1.0,0.0
234,3159.4316381915455,4519.560236278405,0.0,519.5602362784048,4519.560236278405,1.0,0.0
235,3316.9617811198927,4100.270471847445,0.0,100.27047184744515,4100.270471847445,1.0,0.0
236,3320.5103038364596,4174.955180628207,0.0,174.95518062820702,4174.955180628207,1.0,0.0
237,4807.717933001093,6064.974570139884,2064.9745701398842,0.0,0.0,1.0,1.0
238,2447.375806904294,2892.424369073349,0.0,0.0,0.0,0.0,0.0
239,2861.6443900889176,4104.1198028461995,0.0,104.11980284619949,4104.1198028461995,1.0,0.0
240,2725.4377606327935,3711.2895754619576,0.0,0.0,0.0,0.0,0.0
241,2834.639677345712,3348.3146067415732,0.0,0.0,0.0,0.0,0.0
242,5442.666555472403,6571.729901901032,2571.7299019010316,0.0,0.0,1.0,1.0
243,68.62576897625058,85.7385024668192,0.0,0.0,0.0,0.0,0.0
244,327.1322426814713,452.3718146092748,0.0,0.0,0.0,0.0,0.0
245,386.25972510505244,511.08791788162125,0.0,0.0,0.0,0.0,0.0
246,556.8067134980884,692.9535288039746,0.0,0.0,0.0,0.0,0.0
247,4451.48912088266,4930.130998803775,930.1309988037747,0.0,0.0,1.0,1.0
248,403.32380179220553,533.1270086243546,0.0,0.0,0.0,0.0,0.0
249,2311.2022370606996,3069.7991789047046,0.0,0.0,0.0,0.0,0.0
250,2474.049373420104,3495.4274489838563,0.0,0.0,0.0,0.0,0.0
251,3346.2769888359703,3826.0853482893585,0.0,0.0,0.0,0.0,0.0
252,3439.989882382699,4328.513830238234,0.0,328.5138302382338,4328.513830238234,1.0,0.0
253,3774.803237162011,4277.609092848435,0.0,277.60909284843456,4277.609092848435,1.0,0.0
254,4554.262225480671,6338.111598151879,2338.1115981518788,0.0,0.0,1.0,1.0
255,122.57317874131645,165.76394385575222,0.0,0.0,0.0,0.0,0.0
256,826.6930932892155,1048.4817983559806,0.0,0.0,0.0,0.0,0.0
257,1806.5495438195162,2295.0200780306827,0.0,0.0,0.0,0.0,0.0
258,3067.31804573499,3907.9620656293378,0.0,0.0,0.0,0.0,0.0
259,4942.327169358841,5821.3893050981405,1821.3893050981405,0.0,0.0,1.0,1.0
260,790.7538731124705,1021.9737993170489,0.0,0.0,0.0,0.0,0.0
261,1401.4154295838798,2011.3866835027181,0.0,0.0,0.0,0.0,0.0
262,2646.5747533309627,3180.9303227153214,0.0,0.0,0.0,0.0,0.0
263,3172.598510709045,3985.8247719009573,0.0,0.0,0.0,0.0,0.0
264,3371.431859223541,4321.5211754537595,0.0,321.5211754537595,4321.5211754537595,1.0,0.0
265,3555.411902549392,4554.641464317232,0.0,554.641464317232,4554.641464317232,1.0,0.0
266,3749.3816670990186,5189.19484627192,0.0,1189.1948462719201,5189.19484627192,1.0,0.0
267,3811.1336444113576,4747.432881015311,0.0,747.4328810153111,4747.432881015311,1.0,0.0
268,5906.046610519851,7057.769770417166,3057.769770417166,0.0,0.0,1.0,1.0
269,141.52636181214396,182.7876686216243,0.0,0.0,0.0,0.0,0.0
270,3554.383260649985,4461.529448347657,0.0,461.5294483476573,4461.529448347657,1.0,0.0
271,3414.0731689786535,4762.915907254379,0.0,762.9159072543789,4762.915907254379,1.0,0.0
272,3320.643128350473,4441.679525351531,0.0,441.6795253515311,4441.679525351531,1.0,0.0
273,3358.273847242517,4347.308550224352,0.0,347.3085502243521,4347.308550224352,1.0,0.0
274,4728.730702116607,6696.823331984012,2696.823331984012,0.0,0.0,1.0,1.0
275,551.7086199603852,775.0059075205204,0.0,0.0,0.0,0.0,0.0
276,1233.9922269409988,1748.6413211681543,0.0,0.0,0.0,0.0,0.0
277,1273.9594660203913,1633.5707799207141,0.0,0.0,0.0,0.0,0.0
278,2182.0590440809156,3047.794680747375,0.0,0.0,0.0,0.0,0.0
279,3500.4716830554057,4707.407950190294,0.0,707.4079501902943,4707.407950190294,1.0,0.0
280,3323.925321174284,4136.635504012536,0.0,136.63550401253633,4136.635504012536,1.0,0.0
281,4799.208184092923,6018.887779244891,2018.8877792448911,0.0,0.0,1.0,1.0
282,698.6419056331279,986.9643597916887,0.0,0.0,0.0,0.0,0.0
283,1184.7413773041633,1606.9973254973083,0.0,0.0,0.0,0.0,0.0
284,2910.113732629935,3254.2093371488263,0.0,0.0,0.0,0.0,0.0
285,3248.3765754371816,4006.1284975134377,0.0,6.128497513437651,4006.1284975134377,1.0,0.0
286,3925.744157799257,6075.917814123652,0.0,2075.9178141236516,6075.917814123652,1.0,0.0
287,4250.443524541691,4844.547666690686,844.5476666906861,0.0,0.0,1.0,1.0
288,440.58556759170057,534.7339401573305,0.0,0.0,0.0,0.0,0.0
289,661.3528119833181,821.281738861826,0.0,0.0,0.0,0.0,0.0
290,1220.6661916153798,1594.511609271063,0.0,0.0,0.0,0.0,0.0
291,1828.8789969319166,2624.1271795165403,0.0,0.0,0.0,0.0,0.0
292,2566.100559848037,3111.7064674162593,0.0,0.0,0.0,0.0,0.0
293,5850.424878764959,6608.961802462404,2608.961802462404,0.0,0.0,1.0,1.0
294,65.63045553161606,77.50084143770704,0.0,0.0,0.0,0.0,0.0
295,113.31958389048796,156.12824658043658,0.0,0.0,0.0,0.0,0.0
296,390.7297203134955,572.6379281959757,0.0,0.0,0.0,0.0,0.0
297,509.3614762079214,636.8514066455444,0.0,0.0,0.0,0.0,0.0
298,980.2464188689895,1403.705783267827,0.0,0.0,0.0,0.0,0.0
299,1118.903558957773,1581.2375719947909,0.0,0.0,0.0,0.0,0.0
300,1844.244114119832,2212.548137871648,0.0,0.0,0.0,0.0,0.0
301,3236.681858297666,3687.72948099216,0.0,0.0,0.0,0.0,0.0
302,4446.963241195012,5391.065374816954,1391.0653748169543,0.0,0.0,1.0,1.0
303,157.1022490168836,194.22142699337948,0.0,0.0,0.0,0.0,0.0
304,380.3318966295938,443.41768615783,0.0,0.0,0.0,0.0,0.0
305,557.9507988840984,717.0636374421948,0.0,0.0,0.0,0.0,0.0
306,1016.5843846149687,1407.7630644905246,0.0,0.0,0.0,0.0,0.0
307,1510.320016673933,1881.970347675202,0.0,0.0,0.0,0.0,0.0
308,3505.902948764227,4672.674537459018,0.0,672.6745374590182,4672.674537459018,1.0,0.0
309,3679.0114475455066,4889.81344118549,0.0,889.8134411854899,4889.81344118549,1.0,0.0
310,5351.550998153826,7146.915463054334,3146.9154630543344,0.0,0.0,1.0,1.0
311,1424.161223814605,1771.759247901828,0.0,0.0,0.0,0.0,0.0
312,2451.6309208219145,3219.597550306212,0.0,0.0,0.0,0.0,0.0
313,2560.0265514216244,3357.820203990895,0.0,0.0,0.0,0.0,0.0
314,2984.8680169229037,4390.524421099015,0.0,390.52442109901494,4390.524421099015,1.0,0.0
315,2973.7682338946975,4145.7138410111465,0.0,145.71384101114654,4145.7138410111465,1.0,0.0
316,3069.7011526329165,3875.7641421348417,0.0,0.0,0.0,0.0,0.0
317,4279.298364545378,5464.436527323534,1464.4365273235344,0.0,0.0,1.0,1.0
318,2465.399858403141,2888.0792611628735,0.0,0.0,0.0,0.0,0.0
319,2417.7125669930047,3568.713855963879,0.0,0.0,0.0,0.0,0.0
320,5192.019513813385,6292.070476696621,2292.070476696621,0.0,0.0,1.0,1.0
321,112.1996746209436,147.49499857868454,0.0,0.0,0.0,0.0,0.0
322,1432.1042488872654,1734.2740303774435,0.0,0.0,0.0,0.0,0.0
323,1384.0146310118134,1783.0624352047848,0.0,0.0,0.0,0.0,0.0
324,1754.8709924726818,2139.1754733373887,0.0,0.0,0.0,0.0,0.0
325,2659.961608585602,3405.5698497124704,0.0,0.0,0.0,0.0,0.0
326,4495.767013734252,5225.269205624155,1225.269205624155,0.0,0.0,1.0,1.0
327,95.37121124617323,134.27625100707186,0.0,0.0,0.0,0.0,0.0
328,1846.336794780187,2145.3297262704714,0.0,0.0,0.0,0.0,0.0
329,2791.8120735454972,3535.363529031534,0.0,0.0,0.0,0.0,0.0
330,3035.2623656178607,4020.4226605146955,0.0,20.422660514695508,4020.4226605146955,1.0,0.0
331,3641.6858921882363,4298.9390874301125,0.0,298.9390874301125,4298.9390874301125,1.0,0.0
332,3910.8563581269686,4824.548481187943,0.0,824.5484811879433,4824.548481187943,1.0,0.0
333,5065.151146156728,6068.102498219409,2068.1024982194094,0.0,0.0,1.0,1.0
334,706.0145671115204,820.1869352086028,0.0,0.0,0.0,0.0,0.0
335,919.4049611091702,1226.097902555188,0.0,0.0,0.0,0.0,0.0
336,1128.9376696528566,1443.9842720721942,0.0,0.0,0.0,0.0,0.0
