,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
37,5508.107747624249,9390.962154757035,5390.962154757035,0.0,0.0,1.0,1.0
38,4518.377769626761,5336.560036612043,1336.5600366120434,0.0,0.0,1.0,1.0
39,4324.693400202224,9195.919343847327,5195.919343847327,0.0,0.0,1.0,1.0
40,2363.1446259618115,6705.553566279969,0.0,2705.5535662799693,6705.553566279969,1.0,0.0
41,5961.937073231075,6652.359441260947,2652.3594412609473,0.0,0.0,1.0,1.0
42,4341.5220936893265,7896.386992156495,3896.3869921564947,0.0,0.0,1.0,1.0
43,4538.088547599197,10254.613266762146,6254.613266762146,0.0,0.0,1.0,1.0
44,3486.8108863413495,7842.04002623221,0.0,3842.04002623221,7842.04002623221,1.0,0.0
45,6820.523375463109,14375.411107310929,10375.411107310929,0.0,0.0,1.0,1.0
46,2440.58911296499,7018.397474762507,0.0,3018.397474762507,7018.397474762507,1.0,0.0
47,5899.365433110626,9765.112041955344,5765.1120419553445,0.0,0.0,1.0,1.0
48,3628.930489049099,4979.610531374096,0.0,979.6105313740964,4979.610531374096,1.0,0.0
49,8131.471155837502,16932.843369976646,12932.843369976646,0.0,0.0,1.0,1.0
50,4302.436022396705,10209.940039917641,6209.940039917641,0.0,0.0,1.0,1.0
51,2086.953557485047,3844.3488271842907,0.0,0.0,0.0,0.0,0.0
52,5798.066741462674,15397.2116349547,11397.2116349547,0.0,0.0,1.0,1.0
53,4188.206135396713,5666.056840161148,1666.056840161148,0.0,0.0,1.0,1.0
54,3151.47021698633,6313.404198190499,0.0,2313.4041981904993,6313.404198190499,1.0,0.0
55,8668.92279738787,18574.331701616367,14574.331701616367,0.0,0.0,1.0,1.0
56,4156.748119960072,9818.153931337953,5818.153931337953,0.0,0.0,1.0,1.0
57,3079.663751601412,6149.624094460592,0.0,2149.6240944605916,6149.624094460592,1.0,0.0
58,4777.488511806768,15965.134927402989,11965.134927402989,0.0,0.0,1.0,1.0
59,3186.1941307284615,3371.6171719204067,0.0,0.0,0.0,0.0,0.0
60,6509.050095356565,17548.269283951806,13548.269283951806,0.0,0.0,1.0,1.0
61,1772.925343351904,3897.5042325399886,0.0,0.0,0.0,0.0,0.0
62,6713.838191701154,6351.414587580294,2351.414587580294,0.0,0.0,1.0,1.0
63,4205.019939351113,9275.192535995064,5275.192535995064,0.0,0.0,1.0,1.0
64,3132.388294694225,4085.7996776783775,0.0,85.79967767837752,4085.7996776783775,1.0,0.0
65,6229.99860058459,16264.37340569409,12264.37340569409,0.0,0.0,1.0,1.0
66,2348.712822222064,3560.6204313903413,0.0,0.0,0.0,0.0,0.0
67,7624.929768775202,18991.055642700227,14991.055642700227,0.0,0.0,1.0,1.0
68,4480.658081247519,8581.302730990696,4581.302730990696,0.0,0.0,1.0,1.0
69,2743.8797405487244,5978.387048099817,0.0,1978.3870480998166,5978.387048099817,1.0,0.0
70,7731.254605079851,16594.759078316798,12594.759078316798,0.0,0.0,1.0,1.0
71,3742.849509367296,9023.324842766764,0.0,5023.324842766764,9023.324842766764,1.0,0.0
72,4689.527420202038,13772.44162825874,9772.44162825874,0.0,0.0,1.0,1.0
73,2506.163297580974,3220.0960943809996,0.0,0.0,0.0,0.0,0.0
74,8575.17459125556,14634.250371882341,10634.250371882341,0.0,0.0,1.0,1.0
75,3236.72865312486,7376.736211792114,0.0,3376.736211792114,7376.736211792114,1.0,0.0
76,7957.597068159598,18610.87985771289,14610.879857712891,0.0,0.0,1.0,1.0
77,3549.7892278932877,8498.53334840393,0.0,4498.533348403929,8498.53334840393,1.0,0.0
78,6994.47670926197,15785.588061298593,11785.588061298593,0.0,0.0,1.0,1.0
79,3483.3443063085924,7071.777596789884,0.0,3071.7775967898842,7071.777596789884,1.0,0.0
80,7300.2531651792615,15982.860267191287,11982.860267191287,0.0,0.0,1.0,1.0
81,2517.8140171191803,5672.396252105107,0.0,1672.3962521051071,5672.396252105107,1.0,0.0
82,6748.302905945417,12153.623974016853,8153.623974016853,0.0,0.0,1.0,1.0
83,3311.700791634773,6229.611832076888,0.0,2229.6118320768883,6229.611832076888,1.0,0.0
84,5470.691736541783,10674.62514589973,6674.62514589973,0.0,0.0,1.0,1.0
85,3524.750125277311,6330.114007331871,0.0,2330.114007331871,6330.114007331871,1.0,0.0
86,8644.19414955739,18188.5486255143,14188.5486255143,0.0,0.0,1.0,1.0
87,3733.336156683382,9147.735937662128,0.0,5147.735937662128,9147.735937662128,1.0,0.0
88,7527.021676351913,12665.380134522837,8665.380134522837,0.0,0.0,1.0,1.0
89,3969.6141044741908,8523.571775347942,0.0,4523.571775347942,8523.571775347942,1.0,0.0
90,7888.368266012251,16959.85103438805,12959.851034388052,0.0,0.0,1.0,1.0
91,3347.709694867186,6658.910529585032,0.0,2658.9105295850322,6658.910529585032,1.0,0.0
92,7010.13176243346,14958.589253130187,10958.589253130187,0.0,0.0,1.0,1.0
93,3715.727944772743,8310.544765755492,0.0,4310.544765755492,8310.544765755492,1.0,0.0
94,6896.378105078487,14502.950386815037,10502.950386815037,0.0,0.0,1.0,1.0
95,4361.67056039521,10178.009463511338,6178.009463511338,0.0,0.0,1.0,1.0
96,3059.312112188138,6533.740946557751,0.0,2533.740946557751,6533.740946557751,1.0,0.0
97,6289.280427422811,15885.36372695319,11885.36372695319,0.0,0.0,1.0,1.0
98,4225.400851733359,10884.851683316621,6884.851683316621,0.0,0.0,1.0,1.0
99,3407.6762962019566,7260.475779609754,0.0,3260.4757796097538,7260.475779609754,1.0,0.0
100,6519.753077264944,14228.005089344093,10228.005089344093,0.0,0.0,1.0,1.0
101,3567.203892243473,7633.640239211073,0.0,3633.640239211073,7633.640239211073,1.0,0.0
102,6894.463221628282,16818.741148000026,12818.741148000026,0.0,0.0,1.0,1.0
103,2575.6561126616843,4991.525189436242,0.0,991.5251894362418,4991.525189436242,1.0,0.0
104,6605.5089592512,15728.109850546523,11728.109850546523,0.0,0.0,1.0,1.0
105,4326.306440792615,9508.627375991533,5508.627375991533,0.0,0.0,1.0,1.0
106,3274.763938034097,7795.197506036972,0.0,3795.1975060369723,7795.197506036972,1.0,0.0
107,6588.955143372642,14994.867686404432,10994.867686404432,0.0,0.0,1.0,1.0
108,5204.581448563655,11856.919128748894,7856.919128748894,0.0,0.0,1.0,1.0
109,2531.2171119613085,6271.695039822023,0.0,2271.6950398220233,6271.695039822023,1.0,0.0
110,6509.252905785656,12031.871991853059,8031.871991853059,0.0,0.0,1.0,1.0
111,3216.725073172934,7071.324997466428,0.0,3071.3249974664277,7071.324997466428,1.0,0.0
112,5672.333872196235,12190.248966297093,8190.248966297093,0.0,0.0,1.0,1.0
113,5477.474790767774,10913.485279066708,6913.485279066708,0.0,0.0,1.0,1.0
114,1778.7646272334207,4588.020295717711,0.0,588.0202957177107,4588.020295717711,1.0,0.0
115,5097.589408731067,6708.26025809101,2708.2602580910097,0.0,0.0,1.0,1.0
116,2972.1499579403085,5560.526177143383,0.0,1560.5261771433834,5560.526177143383,1.0,0.0
117,8760.369555582369,18028.925818628722,14028.925818628722,0.0,0.0,1.0,1.0
118,2450.9589972538893,6383.742370653567,0.0,2383.7423706535674,6383.742370653567,1.0,0.0
119,6042.535459946053,9202.092333574165,5202.0923335741645,0.0,0.0,1.0,1.0
120,4786.054473690237,8282.135733440922,4282.135733440922,0.0,0.0,1.0,1.0
121,2307.3044943571454,5156.021112647848,0.0,1156.021112647848,5156.021112647848,1.0,0.0
122,5939.377773740769,12285.292626601575,8285.292626601575,0.0,0.0,1.0,1.0
123,2726.5619814764473,5196.428228784288,0.0,1196.428228784288,5196.428228784288,1.0,0.0
124,6053.740531586116,11690.04889301467,7690.048893014669,0.0,0.0,1.0,1.0
125,4621.999234656391,5117.20451749133,1117.20451749133,0.0,0.0,1.0,1.0
126,3778.4827052420405,9793.978242507026,0.0,5793.978242507026,9793.978242507026,1.0,0.0
127,7996.421415480304,10318.96008442014,6318.9600844201395,0.0,0.0,1.0,1.0
128,2885.5228632092276,7042.246982023923,0.0,3042.246982023923,7042.246982023923,1.0,0.0
129,6411.772487719837,14576.701314475771,10576.701314475771,0.0,0.0,1.0,1.0
130,2885.0509189257155,5706.776681148406,0.0,1706.7766811484062,5706.776681148406,1.0,0.0
131,8255.48059182729,10238.9774648044,6238.9774648044,0.0,0.0,1.0,1.0
132,4575.985646461843,8968.581876096803,4968.581876096803,0.0,0.0,1.0,1.0
133,3961.3511168972495,9080.877889653322,0.0,5080.877889653322,9080.877889653322,1.0,0.0
134,6247.725072531554,15794.362895350947,11794.362895350947,0.0,0.0,1.0,1.0
135,2855.1140728680666,4025.404097328188,0.0,25.404097328188072,4025.404097328188,1.0,0.0
136,8147.339313694389,16936.346260835864,12936.346260835864,0.0,0.0,1.0,1.0
137,2418.291883433076,5655.581518557881,0.0,1655.5815185578813,5655.581518557881,1.0,0.0
138,6407.362662444502,12180.977554712757,8180.977554712757,0.0,0.0,1.0,1.0
139,3614.9871895620277,8400.887162863022,0.0,4400.887162863022,8400.887162863022,1.0,0.0
140,8025.329068035554,13381.445078963141,9381.445078963141,0.0,0.0,1.0,1.0
141,3894.610499573448,8092.559126316394,0.0,4092.559126316394,8092.559126316394,1.0,0.0
142,6369.7318823321675,14352.368890495824,10352.368890495824,0.0,0.0,1.0,1.0
143,5263.356384673939,10901.111406902613,6901.111406902613,0.0,0.0,1.0,1.0
144,3821.301489269115,7600.4370071341145,0.0,3600.4370071341145,7600.4370071341145,1.0,0.0
145,7253.212507823508,16430.55302501579,12430.55302501579,0.0,0.0,1.0,1.0
146,2415.950765435021,6910.9107233288005,0.0,2910.9107233288005,6910.9107233288005,1.0,0.0
147,5689.897656867158,7011.838518185183,3011.8385181851827,0.0,0.0,1.0,1.0
148,6357.465791129073,13279.630486554312,9279.630486554312,0.0,0.0,1.0,1.0
149,2896.457170776331,6999.839621679832,0.0,2999.839621679832,6999.839621679832,1.0,0.0
150,5985.295065487034,13706.817016396017,9706.817016396017,0.0,0.0,1.0,1.0
151,3553.127212610295,6901.937815513309,0.0,2901.937815513309,6901.937815513309,1.0,0.0
152,6971.43235954042,16981.333534132867,12981.333534132867,0.0,0.0,1.0,1.0
153,3793.3543446053595,7806.096936554486,0.0,3806.096936554486,7806.096936554486,1.0,0.0
154,8259.317843139752,14673.897127016076,10673.897127016076,0.0,0.0,1.0,1.0
155,2906.251947902435,8306.82194520466,0.0,4306.82194520466,8306.82194520466,1.0,0.0
156,6200.230663951447,10339.753856463458,6339.753856463458,0.0,0.0,1.0,1.0
157,3591.972515165206,6556.588345215921,0.0,2556.5883452159214,6556.588345215921,1.0,0.0
158,7510.859127306069,20413.063239944713,16413.063239944713,0.0,0.0,1.0,1.0
159,1716.4868453540178,6985.288312086323,0.0,2985.2883120863225,6985.288312086323,1.0,0.0
160,7813.356077031002,3769.9264151477405,0.0,230.0735848522595,0.0,0.0,1.0
161,5067.632059534619,11944.869983298786,7944.869983298786,0.0,0.0,1.0,1.0
162,2378.880392480692,8466.42249226532,0.0,4466.422492265319,8466.42249226532,1.0,0.0
163,8307.68863018269,7414.2241078071,3414.2241078071,0.0,0.0,1.0,1.0
164,2592.1810293673325,5824.801958897641,0.0,1824.8019588976413,5824.801958897641,1.0,0.0
165,4740.0038590089025,11782.709813864967,7782.709813864967,0.0,0.0,1.0,1.0
166,2896.0276124922275,2781.1220788869964,0.0,0.0,0.0,0.0,0.0
167,7600.056987191301,18452.13218472806,14452.13218472806,0.0,0.0,1.0,1.0
168,3484.1268341466953,6289.249119052104,0.0,2289.249119052104,6289.249119052104,1.0,0.0
169,7218.89901485478,16865.007602438174,12865.007602438174,0.0,0.0,1.0,1.0
170,3532.2474590573006,7338.789432617954,0.0,3338.789432617954,7338.789432617954,1.0,0.0
171,6257.3066449492835,15401.653793311014,11401.653793311014,0.0,0.0,1.0,1.0
172,3660.5262221478374,6736.402699032711,0.0,2736.402699032711,6736.402699032711,1.0,0.0
173,8844.025782001283,18553.55550981063,14553.55550981063,0.0,0.0,1.0,1.0
174,3765.6839105847953,7833.431820306014,0.0,3833.431820306014,7833.431820306014,1.0,0.0
175,6030.06850385388,15865.553949644413,11865.553949644413,0.0,0.0,1.0,1.0
176,2591.0175622291017,5960.970974392663,0.0,1960.9709743926633,5960.970974392663,1.0,0.0
177,8075.077375287426,7613.527676737445,3613.5276767374453,0.0,0.0,1.0,1.0
178,3739.658593954629,7676.881813960904,0.0,3676.881813960904,7676.881813960904,1.0,0.0
179,4732.847772753038,15583.507709370002,11583.507709370002,0.0,0.0,1.0,1.0
180,3528.2193080150837,3514.135548340712,0.0,0.0,0.0,0.0,0.0
181,9773.910477468304,20526.15211926977,16526.15211926977,0.0,0.0,1.0,1.0
182,2841.4867855848956,7054.496704167362,0.0,3054.4967041673617,7054.496704167362,1.0,0.0
183,8622.407334675307,15294.026686729629,11294.026686729629,0.0,0.0,1.0,1.0
184,4159.62358404057,9227.818987436738,5227.818987436738,0.0,0.0,1.0,1.0
185,2968.4266022176253,7395.577044120624,0.0,3395.577044120624,7395.577044120624,1.0,0.0
186,6206.255364190587,9081.821329727236,5081.821329727236,0.0,0.0,1.0,1.0
187,5404.844792728562,9028.499156685079,5028.499156685079,0.0,0.0,1.0,1.0
188,4790.326427654614,9888.088121925559,5888.088121925559,0.0,0.0,1.0,1.0
189,1613.4343051668425,5529.091480084165,0.0,1529.0914800841647,5529.091480084165,1.0,0.0
190,7821.303901876594,7199.790512582232,3199.7905125822317,0.0,0.0,1.0,1.0
191,3836.07133834802,8484.28843197227,0.0,4484.288431972271,8484.28843197227,1.0,0.0
192,7423.373847617538,19374.869806614628,15374.869806614628,0.0,0.0,1.0,1.0
193,2270.199744293894,6136.9584161056855,0.0,2136.9584161056855,6136.9584161056855,1.0,0.0
194,7870.258391813576,8720.773089917553,4720.773089917553,0.0,0.0,1.0,1.0
195,5044.75875391698,15187.311196967334,11187.311196967334,0.0,0.0,1.0,1.0
196,2735.5110904135568,4753.508016106276,0.0,753.508016106276,4753.508016106276,1.0,0.0
197,5250.317044711323,11030.881874504263,7030.881874504263,0.0,0.0,1.0,1.0
198,4323.966296980975,5639.518124409524,1639.5181244095238,0.0,0.0,1.0,1.0
199,4026.9256207943345,5977.903353973149,1977.903353973149,0.0,0.0,1.0,1.0
200,3205.971231983564,7625.674043860921,0.0,3625.6740438609213,7625.674043860921,1.0,0.0
201,5070.152688261158,16939.157537840332,12939.157537840332,0.0,0.0,1.0,1.0
202,3890.086029995195,4841.11743561522,0.0,841.1174356152196,4841.11743561522,1.0,0.0
203,6888.814512499895,17502.205358300067,13502.205358300067,0.0,0.0,1.0,1.0
204,2498.6695625780226,3809.235450635006,0.0,0.0,0.0,0.0,0.0
205,7131.550287432515,15538.309343159262,11538.309343159262,0.0,0.0,1.0,1.0
206,3802.6786153766257,5526.620398329225,0.0,1526.6203983292253,5526.620398329225,1.0,0.0
207,8290.661429780717,16439.34740914913,12439.34740914913,0.0,0.0,1.0,1.0
208,2503.580168741299,6143.6531042703455,0.0,2143.6531042703455,6143.6531042703455,1.0,0.0
209,8256.819642721497,12747.95245944982,8747.95245944982,0.0,0.0,1.0,1.0
210,3262.0540455582595,7821.6335684399855,0.0,3821.6335684399855,7821.6335684399855,1.0,0.0
211,6501.192057742664,14503.508572073213,10503.508572073213,0.0,0.0,1.0,1.0
212,4090.8064523654766,8312.703037590598,4312.703037590598,0.0,0.0,1.0,1.0
213,2784.553342243944,5597.550349616289,0.0,1597.5503496162892,5597.550349616289,1.0,0.0
214,6666.265817844921,14764.410623234804,10764.410623234804,0.0,0.0,1.0,1.0
215,3431.2939310234983,6913.547533570205,0.0,2913.547533570205,6913.547533570205,1.0,0.0
216,6637.038545998023,14482.270836026511,10482.270836026511,0.0,0.0,1.0,1.0
217,2688.0456588721745,5113.27854327248,0.0,1113.2785432724804,5113.27854327248,1.0,0.0
218,6373.222970282665,13504.512225234887,9504.512225234887,0.0,0.0,1.0,1.0
219,3722.053498988926,8099.691384435686,0.0,4099.691384435686,8099.691384435686,1.0,0.0
220,6280.442357677666,17326.84886947985,13326.84886947985,0.0,0.0,1.0,1.0
221,2671.128627548646,4929.667852129652,0.0,929.6678521296517,4929.667852129652,1.0,0.0
222,6859.515064678401,17628.970283902512,13628.970283902512,0.0,0.0,1.0,1.0
223,3681.8944426497414,7568.8112616023,0.0,3568.8112616023,7568.8112616023,1.0,0.0
224,7765.63503455457,16620.215633558324,12620.215633558324,0.0,0.0,1.0,1.0
225,3310.6689210338996,5696.022353581985,0.0,1696.022353581985,5696.022353581985,1.0,0.0
226,8009.15603479704,16061.226744714266,12061.226744714266,0.0,0.0,1.0,1.0
227,2210.8370016873555,5631.2766743526345,0.0,1631.2766743526345,5631.2766743526345,1.0,0.0
228,2847.499277989359,11758.128509499698,0.0,7758.128509499698,11758.128509499698,1.0,0.0
229,10931.44702295131,5497.434868457389,1497.4348684573888,0.0,0.0,1.0,1.0
230,3185.8433683492067,7243.835900989008,0.0,3243.835900989008,7243.835900989008,1.0,0.0
231,8677.472745802193,17653.55094509019,13653.550945090192,0.0,0.0,1.0,1.0
232,2166.0689072538935,4334.865639297439,0.0,334.865639297439,4334.865639297439,1.0,0.0
233,6412.616688066453,15826.233165606198,11826.233165606198,0.0,0.0,1.0,1.0
234,3865.964291753615,9565.610053731427,0.0,5565.610053731427,9565.610053731427,1.0,0.0
235,7236.232956957161,13969.290303318654,9969.290303318654,0.0,0.0,1.0,1.0
236,2939.1400941727575,6694.243306484647,0.0,2694.2433064846473,6694.243306484647,1.0,0.0
237,7999.361742039574,16457.543657424903,12457.543657424903,0.0,0.0,1.0,1.0
238,2713.602993309338,7909.4725850634095,0.0,3909.4725850634095,7909.4725850634095,1.0,0.0
239,6121.665633022154,5874.91649714435,1874.9164971443497,0.0,0.0,1.0,1.0
240,3919.078602324145,7711.934717197964,0.0,3711.9347171979643,7711.934717197964,1.0,0.0
241,7311.163993441325,16264.687681147874,12264.687681147874,0.0,0.0,1.0,1.0
242,4220.066236637134,6410.03375968478,2410.0337596847803,0.0,0.0,1.0,1.0
243,2083.0570822141467,5124.880668786901,0.0,1124.880668786901,5124.880668786901,1.0,0.0
244,5599.551502816209,8407.187624896642,4407.187624896642,0.0,0.0,1.0,1.0
245,3138.5633126093767,5094.941642473259,0.0,1094.941642473259,5094.941642473259,1.0,0.0
246,5797.401683115828,12110.73275680612,8110.732756806119,0.0,0.0,1.0,1.0
247,3366.8682400566713,5361.378465987016,0.0,1361.3784659870162,5361.378465987016,1.0,0.0
248,5076.276689083634,15483.671225753682,11483.671225753682,0.0,0.0,1.0,1.0
249,3899.247502185791,4194.360236142273,0.0,194.3602361422727,4194.360236142273,1.0,0.0
250,8922.027899733614,14969.64334920023,10969.64334920023,0.0,0.0,1.0,1.0
251,2646.1214164235384,5572.03132905621,0.0,1572.0313290562099,5572.03132905621,1.0,0.0
252,7239.583152937558,15114.512306743642,11114.512306743642,0.0,0.0,1.0,1.0
253,1470.690136788487,5289.2030406757685,0.0,1289.2030406757685,5289.2030406757685,1.0,0.0
254,5513.560405239045,6056.64048828616,2056.64048828616,0.0,0.0,1.0,1.0
255,4713.1213269070195,10989.464968895609,6989.464968895609,0.0,0.0,1.0,1.0
256,4137.955400221379,11427.407273890647,7427.407273890647,0.0,0.0,1.0,1.0
257,3063.475291111547,4009.0563141461985,0.0,9.056314146198474,4009.0563141461985,1.0,0.0
258,7077.441605304097,18930.49900688942,14930.499006889419,0.0,0.0,1.0,1.0
