,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
97,6563.133239808685,7717.91037576576,3717.9103757657604,0.0,0.0,1.0,1.0
98,3855.3984614550513,4590.14324115752,0.0,590.1432411575197,4590.14324115752,1.0,0.0
99,8318.38954127379,10028.915077825217,6028.915077825217,0.0,0.0,1.0,1.0
100,5144.655610700884,5684.390304127742,1684.3903041277417,0.0,0.0,1.0,1.0
101,2988.23591285826,3808.337059156422,0.0,0.0,0.0,0.0,0.0
102,6688.804272280668,8074.972461905637,4074.972461905637,0.0,0.0,1.0,1.0
103,2312.7846614289347,2613.78369775344,0.0,0.0,0.0,0.0,0.0
104,7991.9340002437,8764.4485668358,4764.448566835799,0.0,0.0,1.0,1.0
105,2660.2083388503565,3308.2544691374287,0.0,0.0,0.0,0.0,0.0
106,9539.940324628607,10355.007858055607,6355.007858055607,0.0,0.0,1.0,1.0
107,4836.191616485309,5539.004269873195,1539.004269873195,0.0,0.0,1.0,1.0
108,3545.008387850355,4231.058840403027,0.0,231.0588404030268,4231.058840403027,1.0,0.0
109,6327.074743531675,8677.421653048825,4677.421653048825,0.0,0.0,1.0,1.0
110,3160.5781320291144,3695.4017872797253,0.0,0.0,0.0,0.0,0.0
111,5069.28611074278,5808.739194333252,1808.7391943332523,0.0,0.0,1.0,1.0
112,7457.498882579934,9032.566854127694,5032.566854127694,0.0,0.0,1.0,1.0
113,3664.4013298868576,4347.84409045172,0.0,347.84409045172015,4347.84409045172,1.0,0.0
114,7770.395257971322,8860.64063754293,4860.640637542931,0.0,0.0,1.0,1.0
115,3457.7822370796157,3861.787287519882,0.0,0.0,0.0,0.0,0.0
116,7605.964382622004,9255.578899551418,5255.578899551418,0.0,0.0,1.0,1.0
117,4368.307474242343,5561.300301526751,1561.3003015267514,0.0,0.0,1.0,1.0
118,4698.591110265619,5407.073507186133,1407.0735071861327,0.0,0.0,1.0,1.0
119,2866.6026458742417,3646.03391267293,0.0,0.0,0.0,0.0,0.0
120,5725.794409884578,6814.686699326787,2814.6866993267868,0.0,0.0,1.0,1.0
121,4118.456669963779,5272.265181419997,1272.2651814199971,0.0,0.0,1.0,1.0
122,5453.1663698636585,5725.365471223547,1725.3654712235466,0.0,0.0,1.0,1.0
123,3582.599753383831,4315.777248541454,0.0,315.77724854145436,4315.777248541454,1.0,0.0
124,7503.209311091592,8511.771255224048,4511.771255224048,0.0,0.0,1.0,1.0
125,6423.014824600029,8439.261232934408,4439.261232934408,0.0,0.0,1.0,1.0
126,2992.3784481453263,3796.3538232256046,0.0,0.0,0.0,0.0,0.0
127,7010.834926704907,8241.653452776007,4241.653452776007,0.0,0.0,1.0,1.0
128,3871.5871958868256,4676.05714861229,0.0,676.0571486122899,4676.05714861229,1.0,0.0
129,9249.855544558766,9974.011735325766,5974.0117353257665,0.0,0.0,1.0,1.0
130,5110.893403052371,5712.604538684095,1712.6045386840951,0.0,0.0,1.0,1.0
131,4353.566543730805,5340.2557793353935,1340.2557793353935,0.0,0.0,1.0,1.0
132,3457.6787064812397,4612.645745721347,0.0,612.6457457213473,4612.645745721347,1.0,0.0
133,8832.160460411977,9873.756065989815,5873.756065989815,0.0,0.0,1.0,1.0
134,3632.4861438230155,4280.183578454385,0.0,280.1835784543846,4280.183578454385,1.0,0.0
135,5594.755960085174,7022.492940073729,3022.492940073729,0.0,0.0,1.0,1.0
136,2464.377761728898,2741.840485813514,0.0,0.0,0.0,0.0,0.0
137,9336.679472388407,12038.824826663928,8038.8248266639275,0.0,0.0,1.0,1.0
138,4550.214786556226,5217.325824687095,1217.3258246870946,0.0,0.0,1.0,1.0
139,2864.8554413931643,3031.4958316932316,0.0,0.0,0.0,0.0,0.0
140,8458.146099680818,9644.196614609173,5644.196614609173,0.0,0.0,1.0,1.0
141,2033.8942494631117,2660.554694353129,0.0,0.0,0.0,0.0,0.0
142,4697.466387950328,4758.053004710472,758.0530047104721,0.0,0.0,1.0,1.0
143,4064.376951856239,4468.502784220966,468.5027842209656,0.0,0.0,1.0,1.0
144,4177.579837183367,4577.770347194025,577.7703471940249,0.0,0.0,1.0,1.0
145,3389.4606346648957,4499.66637747578,0.0,499.6663774757799,4499.66637747578,1.0,0.0
146,7211.864188502899,6922.832986654197,2922.832986654197,0.0,0.0,1.0,1.0
147,2170.056540052366,2397.3526938122095,0.0,0.0,0.0,0.0,0.0
148,9761.883712020746,11706.532686995295,7706.532686995295,0.0,0.0,1.0,1.0
149,1109.5195669323227,1343.3710014562141,0.0,0.0,0.0,0.0,0.0
150,6212.8786223199095,6258.817671304877,2258.817671304877,0.0,0.0,1.0,1.0
151,3429.831563870348,4142.586666122101,0.0,142.58666612210072,4142.586666122101,1.0,0.0
152,7523.157033207001,9177.66930422605,5177.66930422605,0.0,0.0,1.0,1.0
153,2793.8521678935485,3361.097541227876,0.0,0.0,0.0,0.0,0.0
154,8199.456891025255,10918.42672344888,6918.42672344888,0.0,0.0,1.0,1.0
155,4362.542485081975,4701.931573659602,701.9315736596018,0.0,0.0,1.0,1.0
156,4019.9049755406945,5224.2465966241925,1224.2465966241925,0.0,0.0,1.0,1.0
157,2813.4224091479145,3383.653227159266,0.0,0.0,0.0,0.0,0.0
158,5004.569136787299,6038.139748611648,2038.1397486116484,0.0,0.0,1.0,1.0
159,3267.49927388905,3699.3330593086625,0.0,0.0,0.0,0.0,0.0
160,5744.359713200632,6484.020302596365,2484.0203025963647,0.0,0.0,1.0,1.0
161,4964.8877410238165,6432.121022830937,2432.1210228309374,0.0,0.0,1.0,1.0
162,3754.6330104578587,4269.492452660207,0.0,269.49245266020716,4269.492452660207,1.0,0.0
163,9503.33038665771,14130.86652876519,10130.86652876519,0.0,0.0,1.0,1.0
164,3232.267124132227,3579.8905614196524,0.0,0.0,0.0,0.0,0.0
165,6125.219721184494,5692.399445591628,1692.3994455916281,0.0,0.0,1.0,1.0
166,5668.487154715195,5945.549110235651,1945.549110235651,0.0,0.0,1.0,1.0
167,1779.0217752265287,2009.581685476351,0.0,0.0,0.0,0.0,0.0
168,4248.750318095753,5389.225814249454,1389.2258142494538,0.0,0.0,1.0,1.0
169,4826.130148165719,5994.460593349503,1994.4605933495031,0.0,0.0,1.0,1.0
170,3574.0998475681918,4417.484462010365,0.0,417.48446201036495,4417.484462010365,1.0,0.0
171,6340.128253776421,7877.832989940614,3877.8329899406144,0.0,0.0,1.0,1.0
172,4151.576297929416,5043.067219344689,1043.067219344689,0.0,0.0,1.0,1.0
173,3252.8412271697093,3317.168147974545,0.0,0.0,0.0,0.0,0.0
174,6114.287602868758,6869.908078507931,2869.9080785079314,0.0,0.0,1.0,1.0
175,3940.976036773143,4753.751467142322,0.0,753.7514671423223,4753.751467142322,1.0,0.0
176,7548.657107261072,7713.459759745068,3713.4597597450684,0.0,0.0,1.0,1.0
177,1630.0639683674444,1880.6309785594635,0.0,0.0,0.0,0.0,0.0
178,7918.5876034511075,8559.122136155493,4559.122136155493,0.0,0.0,1.0,1.0
179,4366.216400600355,5157.643923785065,1157.6439237850655,0.0,0.0,1.0,1.0
180,3044.823564818298,3621.683677393283,0.0,0.0,0.0,0.0,0.0
181,6084.073350604252,6724.460448178272,2724.4604481782717,0.0,0.0,1.0,1.0
182,3506.3196116221557,4296.789951855766,0.0,296.78995185576605,4296.789951855766,1.0,0.0
183,5697.556084955087,6703.355363844748,2703.3553638447484,0.0,0.0,1.0,1.0
184,5559.558642408727,6340.721214372827,2340.7212143728266,0.0,0.0,1.0,1.0
185,5306.629615020605,6514.819031996777,2514.819031996777,0.0,0.0,1.0,1.0
186,3684.7158694335108,5067.950330838072,0.0,1067.9503308380717,5067.950330838072,1.0,0.0
187,8934.528999139513,9679.9102453106,5679.910245310601,0.0,0.0,1.0,1.0
188,2266.9557437182416,3103.982591280616,0.0,0.0,0.0,0.0,0.0
189,4193.368676865293,5149.032590260167,1149.0325902601671,0.0,0.0,1.0,1.0
190,4209.061459141306,5104.073299472164,1104.0732994721639,0.0,0.0,1.0,1.0
191,1715.3673966642145,2229.4006130851685,0.0,0.0,0.0,0.0,0.0
192,7461.571129295149,8819.628089323622,4819.628089323622,0.0,0.0,1.0,1.0
193,2170.3603854090775,2551.249077757935,0.0,0.0,0.0,0.0,0.0
194,4514.909326563748,5300.106281814621,1300.106281814621,0.0,0.0,1.0,1.0
195,6293.006144240896,7159.792325723535,3159.792325723535,0.0,0.0,1.0,1.0
196,3836.6610292052374,5217.7262904323,0.0,1217.7262904322997,5217.7262904323,1.0,0.0
197,8700.462921369566,11952.990318240249,7952.990318240249,0.0,0.0,1.0,1.0
198,2505.8292883209533,3151.400375800796,0.0,0.0,0.0,0.0,0.0
199,5335.057213682258,6384.805313768603,2384.805313768603,0.0,0.0,1.0,1.0
200,3729.309163292671,3959.1426564838525,0.0,0.0,0.0,0.0,0.0
201,2900.499778423359,4580.317754988232,0.0,580.3177549882321,4580.317754988232,1.0,0.0
202,6223.576449133947,10793.592104608251,6793.592104608251,0.0,0.0,1.0,1.0
203,2235.751241506846,3933.110798216795,0.0,0.0,0.0,0.0,0.0
204,5316.513410316224,8721.572090969308,4721.572090969308,0.0,0.0,1.0,1.0
205,1777.8253398796428,2842.2731562477575,0.0,0.0,0.0,0.0,0.0
206,4740.220206817381,9501.722468646567,5501.722468646567,0.0,0.0,1.0,1.0
207,2817.508957552063,5934.661140446715,0.0,1934.6611404467149,5934.661140446715,1.0,0.0
208,5235.202784073307,6681.824955414442,2681.8249554144422,0.0,0.0,1.0,1.0
209,3856.9856647096394,4322.532033627359,0.0,322.53203362735894,4322.532033627359,1.0,0.0
210,6977.582383160634,10025.388033004443,6025.388033004443,0.0,0.0,1.0,1.0
211,2779.6639376042376,3554.9049161317917,0.0,0.0,0.0,0.0,0.0
212,5965.392248380708,7747.39368319077,3747.3936831907704,0.0,0.0,1.0,1.0
213,2958.810422692043,3761.130865820939,0.0,0.0,0.0,0.0,0.0
214,6831.85106564677,8522.38925736232,4522.38925736232,0.0,0.0,1.0,1.0
215,2767.77994156663,3348.643330641024,0.0,0.0,0.0,0.0,0.0
216,5296.230606614355,5978.804946860684,1978.8049468606841,0.0,0.0,1.0,1.0
217,5213.647422888474,5875.93067159992,1875.93067159992,0.0,0.0,1.0,1.0
218,1664.9462222370219,2163.3783316026306,0.0,0.0,0.0,0.0,0.0
219,6149.452599711339,8175.586441104334,4175.586441104334,0.0,0.0,1.0,1.0
220,4541.775095208862,5784.106161871948,1784.1061618719477,0.0,0.0,1.0,1.0
221,2476.462451474722,2840.22941889162,0.0,0.0,0.0,0.0,0.0
222,3943.2306231290186,3904.8178944788046,0.0,0.0,0.0,0.0,0.0
223,7577.99251884364,9439.705110906016,5439.705110906016,0.0,0.0,1.0,1.0
224,3705.2406924353804,3445.543189883885,0.0,0.0,0.0,0.0,0.0
225,7564.9965564738295,9967.884412242207,5967.884412242207,0.0,0.0,1.0,1.0
226,2416.8281547297324,2613.5777741346087,0.0,0.0,0.0,0.0,0.0
227,6239.043598730764,8216.813204446486,4216.8132044464855,0.0,0.0,1.0,1.0
228,1349.8980826947566,1551.2754716200616,0.0,0.0,0.0,0.0,0.0
229,6399.246997092123,6614.732031812348,2614.7320318123484,0.0,0.0,1.0,1.0
230,3219.8332939553948,3362.8761428614057,0.0,0.0,0.0,0.0,0.0
231,6901.183542092321,8111.099028331275,4111.099028331275,0.0,0.0,1.0,1.0
232,2986.505459140673,3552.568532334062,0.0,0.0,0.0,0.0,0.0
233,5160.721153741685,6552.935301145314,2552.935301145314,0.0,0.0,1.0,1.0
234,4913.962918808514,5293.294546525758,1293.294546525758,0.0,0.0,1.0,1.0
235,2877.2539400874775,3324.7412580163555,0.0,0.0,0.0,0.0,0.0
236,6727.126114283821,7974.993354172206,3974.9933541722057,0.0,0.0,1.0,1.0
237,4517.9451245121545,5859.688896031767,1859.6888960317674,0.0,0.0,1.0,1.0
238,5914.759675989247,7010.968731857012,3010.9687318570122,0.0,0.0,1.0,1.0
239,3388.3873882483776,3896.561284666281,0.0,0.0,0.0,0.0,0.0
240,7439.331537051607,8888.410405610857,4888.410405610857,0.0,0.0,1.0,1.0
241,3367.1418077884323,4616.87551806524,0.0,616.8755180652397,4616.87551806524,1.0,0.0
242,6709.257133100498,8258.57281622722,4258.572816227221,0.0,0.0,1.0,1.0
243,3024.71420818551,3536.0543505595774,0.0,0.0,0.0,0.0,0.0
244,7043.182030757857,9274.662068412876,5274.662068412876,0.0,0.0,1.0,1.0
245,5045.579864086745,6557.21848765792,2557.2184876579204,0.0,0.0,1.0,1.0
246,4650.815047090877,5683.054823341637,1683.0548233416366,0.0,0.0,1.0,1.0
247,3382.274662881476,3763.22062590379,0.0,0.0,0.0,0.0,0.0
248,11148.879220845625,12585.73482873111,8585.73482873111,0.0,0.0,1.0,1.0
249,4497.774320029351,5755.790438316877,1755.790438316877,0.0,0.0,1.0,1.0
250,3344.6334691490783,4669.190915795317,0.0,669.1909157953169,4669.190915795317,1.0,0.0
251,7844.240196347704,10442.458979710333,6442.458979710333,0.0,0.0,1.0,1.0
252,3979.200851280721,5063.096709413804,0.0,1063.096709413804,5063.096709413804,1.0,0.0
253,8300.746493135524,11936.415063656752,7936.415063656752,0.0,0.0,1.0,1.0
254,2447.9967597424707,3044.843626519481,0.0,0.0,0.0,0.0,0.0
255,6947.612351949032,8566.2611878912,4566.261187891199,0.0,0.0,1.0,1.0
256,4868.204226881173,6323.073429287705,2323.073429287705,0.0,0.0,1.0,1.0
257,4905.1414297324645,6300.973166103893,2300.973166103893,0.0,0.0,1.0,1.0
258,1263.7362028274433,1817.6339189622267,0.0,0.0,0.0,0.0,0.0
259,5027.584531163745,6548.578345937038,2548.5783459370377,0.0,0.0,1.0,1.0
260,3185.2976564988517,4080.849855007261,0.0,80.84985500726089,4080.849855007261,1.0,0.0
261,9754.382383131724,12061.914085510556,8061.914085510556,0.0,0.0,1.0,1.0
262,2201.7536580643377,2515.955456209732,0.0,0.0,0.0,0.0,0.0
263,9275.068063310415,12984.84213484371,8984.84213484371,0.0,0.0,1.0,1.0
264,3883.665147248154,5134.361491695245,0.0,1134.3614916952447,5134.361491695245,1.0,0.0
265,6439.016737085468,8383.25221957596,4383.252219575959,0.0,0.0,1.0,1.0
266,2429.4577427612944,3258.256406508596,0.0,0.0,0.0,0.0,0.0
267,5704.025443948517,7017.9079534469665,3017.9079534469665,0.0,0.0,1.0,1.0
268,3215.4693707337415,3226.5595404850633,0.0,0.0,0.0,0.0,0.0
269,6585.506189578266,8221.262916841499,4221.262916841499,0.0,0.0,1.0,1.0
270,6680.369416621964,7745.322420057671,3745.3224200576706,0.0,0.0,1.0,1.0
271,2248.1679029814327,2634.851973766365,0.0,0.0,0.0,0.0,0.0
272,4483.4348591993175,5171.297654329728,1171.2976543297282,0.0,0.0,1.0,1.0
273,6813.045284116438,9456.183079244227,5456.183079244227,0.0,0.0,1.0,1.0
274,3180.308553962792,3794.892431354471,0.0,0.0,0.0,0.0,0.0
275,4500.313395318372,4976.078849866305,976.0788498663051,0.0,0.0,1.0,1.0
276,2490.3527653868637,2836.0525299951946,0.0,0.0,0.0,0.0,0.0
277,7976.86489432302,9912.318308297674,5912.318308297674,0.0,0.0,1.0,1.0
278,3278.4992533517475,4222.493122666931,0.0,222.4931226669314,4222.493122666931,1.0,0.0
279,4553.334357376402,5311.979601998329,1311.9796019983287,0.0,0.0,1.0,1.0
280,9088.636163987376,11770.71178529755,7770.71178529755,0.0,0.0,1.0,1.0
281,1634.0214379166339,1955.2526465741182,0.0,0.0,0.0,0.0,0.0
282,4068.5885278927994,4810.166519689356,810.1665196893564,0.0,0.0,1.0,1.0
283,3040.063287562864,3513.0839522586257,0.0,0.0,0.0,0.0,0.0
284,6259.915566430933,6337.121814289665,2337.121814289665,0.0,0.0,1.0,1.0
285,3887.183823166078,4520.339612859727,0.0,520.3396128597269,4520.339612859727,1.0,0.0
286,7667.695542527472,8246.5171313801,4246.5171313801,0.0,0.0,1.0,1.0
287,2371.5106847926604,3063.6354861318036,0.0,0.0,0.0,0.0,0.0
288,5395.921610169492,6659.657456637323,2659.657456637323,0.0,0.0,1.0,1.0
289,3866.3219196288333,5281.7561839311575,0.0,1281.7561839311575,5281.7561839311575,1.0,0.0
290,10142.912750931435,11498.136595845539,7498.136595845539,0.0,0.0,1.0,1.0
291,4748.729066395353,6833.5780273683995,2833.5780273683995,0.0,0.0,1.0,1.0
292,1628.3048454337202,1796.600241679649,0.0,0.0,0.0,0.0,0.0
293,4492.087352473277,5750.745843683507,1750.7458436835068,0.0,0.0,1.0,1.0
294,4332.7312524969475,4927.350378126148,927.3503781261479,0.0,0.0,1.0,1.0
295,3095.5176048191533,3843.6064466190896,0.0,0.0,0.0,0.0,0.0
296,7519.449670981802,9758.25281921337,5758.2528192133705,0.0,0.0,1.0,1.0
297,3773.117258747325,5180.434062645272,0.0,1180.4340626452722,5180.434062645272,1.0,0.0
298,6994.08332239329,10548.748274946809,6548.748274946809,0.0,0.0,1.0,1.0
299,6652.2685027531115,9095.212020529192,5095.212020529192,0.0,0.0,1.0,1.0
300,1030.38853573863,1451.064060491831,0.0,0.0,0.0,0.0,0.0
301,3676.197721453223,4829.902122109676,0.0,829.9021221096764,4829.902122109676,1.0,0.0
302,8103.700314117005,10638.014552922272,6638.014552922272,0.0,0.0,1.0,1.0
303,4315.355720806732,5199.644393713232,1199.6443937132317,0.0,0.0,1.0,1.0
304,1609.3222826536594,2150.4497014358035,0.0,0.0,0.0,0.0,0.0
305,6698.382835056818,8178.948812954576,4178.948812954576,0.0,0.0,1.0,1.0
306,5697.600677048221,7039.837521098929,3039.837521098929,0.0,0.0,1.0,1.0
307,2153.6177884197887,2947.0365250319855,0.0,0.0,0.0,0.0,0.0
308,4697.6901403583415,4681.814219154109,681.8142191541092,0.0,0.0,1.0,1.0
309,3627.065568784708,4721.691479986333,0.0,721.6914799863334,4721.691479986333,1.0,0.0
310,6349.692788629522,8381.25357199221,4381.253571992211,0.0,0.0,1.0,1.0
311,5820.7027709809145,8450.675303730695,4450.675303730695,0.0,0.0,1.0,1.0
312,1465.5420158301438,1990.1240096023485,0.0,0.0,0.0,0.0,0.0
313,7555.990676828146,8742.235258357083,4742.235258357083,0.0,0.0,1.0,1.0
314,3581.4632703611965,4407.096277993946,0.0,407.0962779939464,4407.096277993946,1.0,0.0
315,9774.07033727299,11420.646898070729,7420.646898070729,0.0,0.0,1.0,1.0
316,3659.875564230816,4456.123388706293,0.0,456.12338870629264,4456.123388706293,1.0,0.0
317,7240.897321326276,9983.279586325749,5983.279586325749,0.0,0.0,1.0,1.0
318,3745.400868051731,5058.590379156228,0.0,1058.5903791562278,5058.590379156228,1.0,0.0
319,8209.744326654556,8607.99508764349,4607.9950876434905,0.0,0.0,1.0,1.0
320,6075.720840879764,7922.949691533159,3922.9496915331592,0.0,0.0,1.0,1.0
321,4065.6150893392855,5561.387177912895,1561.387177912895,0.0,0.0,1.0,1.0
322,1731.8865363794205,2436.075987185321,0.0,0.0,0.0,0.0,0.0
323,4560.868879557891,6085.3216592038225,2085.3216592038225,0.0,0.0,1.0,1.0
324,5326.724583511079,6291.118859494792,2291.1188594947916,0.0,0.0,1.0,1.0
325,4832.367421752171,6512.122391554232,2512.1223915542323,0.0,0.0,1.0,1.0
326,3348.2218349157533,4305.6207922342255,0.0,305.6207922342255,4305.6207922342255,1.0,0.0
327,6472.549199672056,7798.149239247219,3798.149239247219,0.0,0.0,1.0,1.0
328,4033.598038204591,5577.355303676697,1577.355303676697,0.0,0.0,1.0,1.0
