,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
107,8421.668470918936,8251.0817986183,4251.081798618299,0.0,0.0,1.0,1.0
108,6466.638290169897,5977.0192282147555,1977.0192282147555,0.0,0.0,1.0,1.0
109,8407.996931193418,8994.629893119483,4994.629893119483,0.0,0.0,1.0,1.0
110,11306.363353003182,10580.500874020505,6580.500874020505,0.0,0.0,1.0,1.0
111,4921.754301186391,5049.467579579142,1049.4675795791418,0.0,0.0,1.0,1.0
112,9064.23083801827,9400.726677763394,5400.726677763394,0.0,0.0,1.0,1.0
113,7833.792262721672,7926.311437820331,3926.311437820331,0.0,0.0,1.0,1.0
114,6753.740624405769,5437.077896155724,1437.0778961557244,0.0,0.0,1.0,1.0
115,10581.77174755074,9902.188275404298,5902.188275404298,0.0,0.0,1.0,1.0
116,8503.697709272043,8580.88511727228,4580.885117272281,0.0,0.0,1.0,1.0
117,8941.18698048861,8267.60431080193,4267.604310801929,0.0,0.0,1.0,1.0
118,8325.967692840311,8661.530401197599,4661.530401197599,0.0,0.0,1.0,1.0
119,13028.977358418419,11901.984268597216,7901.984268597216,0.0,0.0,1.0,1.0
120,9255.632394175518,10315.594776994947,6315.594776994947,0.0,0.0,1.0,1.0
121,8380.653851742381,7825.273671956076,3825.273671956076,0.0,0.0,1.0,1.0
122,8544.712328448595,8889.934505069647,4889.934505069647,0.0,0.0,1.0,1.0
123,12085.641117357693,10907.145234663785,6907.145234663785,0.0,0.0,1.0,1.0
124,13712.554344694307,14184.414434439093,10184.414434439093,0.0,0.0,1.0,1.0
125,9693.121665392087,10369.355807398657,6369.355807398657,0.0,0.0,1.0,1.0
126,10499.742509197635,12679.348413520916,8679.348413520916,0.0,0.0,1.0,1.0
127,8025.193818878921,7994.25380081989,3994.25380081989,0.0,0.0,1.0,1.0
128,11415.735670807324,11876.55206718995,7876.55206718995,0.0,0.0,1.0,1.0
129,7615.047627113388,8123.7491026922735,4123.7491026922735,0.0,0.0,1.0,1.0
130,8449.01155036997,8667.734255517764,4667.734255517764,0.0,0.0,1.0,1.0
131,10609.114827001777,12532.639294678645,8532.639294678645,0.0,0.0,1.0,1.0
132,13001.634278967382,13489.802391874471,9489.802391874471,0.0,0.0,1.0,1.0
133,6275.236734012648,6266.9491557308065,2266.9491557308065,0.0,0.0,1.0,1.0
134,8107.223057232027,8434.619984343468,4434.619984343468,0.0,0.0,1.0,1.0
135,12085.641117357693,11038.894184109035,7038.8941841090345,0.0,0.0,1.0,1.0
136,5591.65974773676,6424.553324535584,2424.5533245355837,0.0,0.0,1.0,1.0
137,12304.385752965978,10791.520199209217,6791.520199209217,0.0,0.0,1.0,1.0
138,4552.622728597412,4546.550610092104,546.5506100921039,0.0,0.0,1.0,1.0
139,11087.618717394897,10380.76567303502,6380.765673035021,0.0,0.0,1.0,1.0
140,12591.48808720185,12250.288510234162,8250.288510234162,0.0,0.0,1.0,1.0
141,5085.812777892604,4858.2532705827,858.2532705826998,0.0,0.0,1.0,1.0
142,7956.8361202513315,7431.740846058627,3431.7408460586266,0.0,0.0,1.0,1.0
143,9652.107046215533,9876.363344416595,5876.363344416595,0.0,0.0,1.0,1.0
144,6685.382925778181,7337.413774439725,3337.413774439725,0.0,0.0,1.0,1.0
145,12468.44422967219,14803.384051799922,10803.384051799922,0.0,0.0,1.0,1.0
146,7751.763024368565,7952.858273837228,3952.858273837228,0.0,0.0,1.0,1.0
147,8872.82928186102,8631.510489258688,4631.510489258688,0.0,0.0,1.0,1.0
148,9118.916996920341,10132.990492138873,6132.990492138873,0.0,0.0,1.0,1.0
149,8449.01155036997,9559.24644492963,5559.246444929629,0.0,0.0,1.0,1.0
150,9282.975473626553,10345.444017454896,6345.444017454896,0.0,0.0,1.0,1.0
151,8585.726947625148,8615.748473739353,4615.748473739353,0.0,0.0,1.0,1.0
152,7122.872196994749,7149.69715299154,3149.69715299154,0.0,0.0,1.0,1.0
153,13220.378914575667,15321.409815092084,11321.409815092084,0.0,0.0,1.0,1.0
154,5947.119780600222,6378.695529735128,2378.695529735128,0.0,0.0,1.0,1.0
155,7478.332229858211,8640.216774798168,4640.2167747981675,0.0,0.0,1.0,1.0
156,9064.23083801827,8612.346967031957,4612.346967031957,0.0,0.0,1.0,1.0
157,11689.166465317678,11249.620238965004,7249.620238965004,0.0,0.0,1.0,1.0
158,12140.327276259764,14027.13070296743,10027.13070296743,0.0,0.0,1.0,1.0
159,8777.128503782396,7300.294062202597,3300.294062202597,0.0,0.0,1.0,1.0
160,12878.590421437722,14925.431641434168,10925.431641434168,0.0,0.0,1.0,1.0
161,6972.485260014054,7720.152824561947,3720.1528245619475,0.0,0.0,1.0,1.0
162,9775.150903745192,10828.25762083849,6828.257620838491,0.0,0.0,1.0,1.0
163,9939.209380451406,9691.063685352176,5691.0636853521755,0.0,0.0,1.0,1.0
164,8749.785424331361,8901.81534011973,4901.8153401197305,0.0,0.0,1.0,1.0
165,11456.750289983876,13603.668986152112,9603.668986152112,0.0,0.0,1.0,1.0
166,6070.163638129882,6507.334455269135,2507.334455269135,0.0,0.0,1.0,1.0
167,13343.422772105327,13356.764042250577,9356.764042250577,0.0,0.0,1.0,1.0
168,9323.990092803107,8998.173078151007,4998.173078151007,0.0,0.0,1.0,1.0
169,7136.543736720267,6100.462793119344,2100.4627931193436,0.0,0.0,1.0,1.0
170,10130.610936608655,8840.105897552674,4840.105897552674,0.0,0.0,1.0,1.0
171,11046.604098218344,9985.63746240271,5985.63746240271,0.0,0.0,1.0,1.0
172,8079.879977780992,7305.845966547804,3305.845966547804,0.0,0.0,1.0,1.0
173,12468.44422967219,14185.351549128874,10185.351549128874,0.0,0.0,1.0,1.0
174,7040.842958641642,7767.91379976457,3767.9137997645703,0.0,0.0,1.0,1.0
175,6630.69676687611,7753.888217408499,3753.8882174084993,0.0,0.0,1.0,1.0
176,11593.465687239053,11301.134389392595,7301.134389392595,0.0,0.0,1.0,1.0
177,7122.872196994749,7424.303868460227,3424.303868460227,0.0,0.0,1.0,1.0
178,12277.042673514941,14402.731515164307,10402.731515164307,0.0,0.0,1.0,1.0
179,9036.887758567234,8478.737295127898,4478.737295127898,0.0,0.0,1.0,1.0
180,12126.655736534247,13234.98908965122,9234.98908965122,0.0,0.0,1.0,1.0
181,10964.574859865237,11791.082506057788,7791.082506057788,0.0,0.0,1.0,1.0
182,9241.96085445,9786.532747394394,5786.532747394394,0.0,0.0,1.0,1.0
183,9706.793205117605,10595.906213561564,6595.906213561564,0.0,0.0,1.0,1.0
184,7765.434564094084,6921.011874418912,2921.011874418912,0.0,0.0,1.0,1.0
185,15093.379856971598,15837.820948613413,11837.820948613413,0.0,0.0,1.0,1.0
186,8380.653851742381,6735.985457091367,2735.9854570913667,0.0,0.0,1.0,1.0
187,11402.064131081806,11962.851100261942,7962.851100261942,0.0,0.0,1.0,1.0
188,10814.187922884543,10078.245705675346,6078.2457056753465,0.0,0.0,1.0,1.0
189,9925.537840725889,8629.222149605252,4629.222149605252,0.0,0.0,1.0,1.0
190,9159.931616096894,10029.301148431654,6029.301148431654,0.0,0.0,1.0,1.0
191,8845.486202409986,8040.340423509286,4040.3404235092858,0.0,0.0,1.0,1.0
192,13398.108931007397,11717.071927074401,7717.071927074401,0.0,0.0,1.0,1.0
193,7956.8361202513315,7598.403266230032,3598.4032662300324,0.0,0.0,1.0,1.0
194,12509.458848848744,12264.678697152101,8264.678697152101,0.0,0.0,1.0,1.0
195,11511.436448885948,13604.75948119299,9604.75948119299,0.0,0.0,1.0,1.0
196,9993.895539353478,10669.75778662593,6669.757786625931,0.0,0.0,1.0,1.0
197,7054.51449836716,8076.063334434992,4076.0633344349917,0.0,0.0,1.0,1.0
198,8120.894596957545,7458.721366207665,3458.7213662076647,0.0,0.0,1.0,1.0
199,10759.501763982471,9528.332160668102,5528.332160668102,0.0,0.0,1.0,1.0
200,10499.742509197635,10246.18397822007,6246.18397822007,0.0,0.0,1.0,1.0
201,11798.53878312182,11090.688842701791,7090.688842701791,0.0,0.0,1.0,1.0
202,5919.776701149187,6318.049767099489,2318.049767099489,0.0,0.0,1.0,1.0
203,10513.414048923152,9874.205795986807,5874.205795986807,0.0,0.0,1.0,1.0
204,9542.734728411391,8165.754767304603,4165.754767304603,0.0,0.0,1.0,1.0
205,9310.31855307759,7384.173864837736,3384.173864837736,0.0,0.0,1.0,1.0
206,11169.647955748003,8700.370693236431,4700.370693236431,0.0,0.0,1.0,1.0
207,9050.559298292752,9660.895002780002,5660.895002780002,0.0,0.0,1.0,1.0
208,10909.888700963167,9751.896862026882,5751.896862026882,0.0,0.0,1.0,1.0
209,6617.025227150592,5961.239097059884,1961.2390970598844,0.0,0.0,1.0,1.0
210,7888.478421623743,6761.735239348137,2761.735239348137,0.0,0.0,1.0,1.0
211,8859.157742135503,8927.011863985563,4927.011863985563,0.0,0.0,1.0,1.0
212,10171.625555785207,10085.212575596946,6085.212575596946,0.0,0.0,1.0,1.0
213,9501.720109234839,9698.154806481278,5698.154806481278,0.0,0.0,1.0,1.0
214,6822.098323033359,5999.050679117068,1999.0506791170683,0.0,0.0,1.0,1.0
215,7710.748405192013,6782.5774092631245,2782.5774092631245,0.0,0.0,1.0,1.0
216,8695.099265429291,7966.507206127233,3966.507206127233,0.0,0.0,1.0,1.0
217,5974.462860051258,6639.248982001416,2639.248982001416,0.0,0.0,1.0,1.0
218,10568.100207825222,9295.433881658862,5295.433881658862,0.0,0.0,1.0,1.0
219,9474.377029783802,9669.715546924208,5669.715546924208,0.0,0.0,1.0,1.0
220,8243.938454487205,7055.477178350215,3055.4771783502147,0.0,0.0,1.0,1.0
221,8161.909216134099,7257.410639998854,3257.410639998854,0.0,0.0,1.0,1.0
222,7970.50765997685,8242.292960031182,4242.292960031182,0.0,0.0,1.0,1.0
223,8257.609994212722,7587.698321078108,3587.698321078108,0.0,0.0,1.0,1.0
224,11456.750289983876,10287.389620622547,6287.389620622547,0.0,0.0,1.0,1.0
225,7081.857577818196,5812.145208476481,1812.1452084764805,0.0,0.0,1.0,1.0
226,11661.823385866643,10830.644376034381,6830.644376034381,0.0,0.0,1.0,1.0
227,4169.8196162829145,5004.812913316332,1004.812913316332,0.0,0.0,1.0,1.0
228,10458.72789002108,9756.324256021911,5756.324256021911,0.0,0.0,1.0,1.0
229,8544.712328448595,8721.216084689824,4721.216084689824,0.0,0.0,1.0,1.0
230,14724.24828438262,16423.641178105834,12423.641178105834,0.0,0.0,1.0,1.0
231,6179.535955934024,7390.882553661832,3390.8825536618324,0.0,0.0,1.0,1.0
232,10650.129446178329,10425.491754180854,6425.491754180854,0.0,0.0,1.0,1.0
233,7191.229895622338,6860.58275539699,2860.5827553969903,0.0,0.0,1.0,1.0
234,6808.426783307841,6839.75130703622,2839.75130703622,0.0,0.0,1.0,1.0
235,10513.414048923152,9139.26381269858,5139.26381269858,0.0,0.0,1.0,1.0
236,11839.553402298374,12422.913908566139,8422.913908566139,0.0,0.0,1.0,1.0
237,6931.4706408375005,6978.01683670635,2978.0168367063497,0.0,0.0,1.0,1.0
238,9720.464744843122,11171.046998777236,7171.046998777236,0.0,0.0,1.0,1.0
239,8995.873139390682,9995.118812517052,5995.118812517052,0.0,0.0,1.0,1.0
240,7765.434564094084,7065.1641301374575,3065.1641301374575,0.0,0.0,1.0,1.0
241,11566.122607788018,13097.604330929356,9097.604330929356,0.0,0.0,1.0,1.0
242,10554.428668099705,11734.446519167219,7734.446519167219,0.0,0.0,1.0,1.0
243,8968.530059939645,7620.0135017380835,3620.0135017380835,0.0,0.0,1.0,1.0
244,7888.478421623743,8099.089864580804,4099.089864580804,0.0,0.0,1.0,1.0
245,8845.486202409986,8210.588247974036,4210.588247974036,0.0,0.0,1.0,1.0
246,9679.450125666568,10254.844729094542,6254.844729094542,0.0,0.0,1.0,1.0
247,9187.274695547929,10211.29286341935,6211.29286341935,0.0,0.0,1.0,1.0
248,6986.156799739571,7678.020780901798,3678.0207809017984,0.0,0.0,1.0,1.0
249,8599.398487350667,9556.132260651335,5556.132260651335,0.0,0.0,1.0,1.0
250,11880.568021474926,13199.978228492822,9199.978228492822,0.0,0.0,1.0,1.0
251,6644.368306601627,5678.476890244927,1678.4768902449268,0.0,0.0,1.0,1.0
252,11935.254180376998,13507.95730451012,9507.95730451012,0.0,0.0,1.0,1.0
253,7601.37608738787,7950.009894313716,3950.0098943137164,0.0,0.0,1.0,1.0
254,10663.800985903847,11037.314689820065,7037.314689820065,0.0,0.0,1.0,1.0
255,7984.179199702367,8636.62874711082,4636.628747110821,0.0,0.0,1.0,1.0
256,7724.41994491753,7967.779268442571,3967.7792684425713,0.0,0.0,1.0,1.0
257,7341.616832603033,7493.69125942587,3493.69125942587,0.0,0.0,1.0,1.0
258,11634.480306415608,10976.107062195022,6976.107062195022,0.0,0.0,1.0,1.0
