Unnamed: 0,time_since_last_recording_server_1_tactic_1,latency,cost,reliability,time_since_last_ping_server_1_tactic_1,ping_time_server_1_tactic_1,day1_server_1_tactic_1,day2_server_1_tactic_1,day3_server_1_tactic_1,day4_server_1_tactic_1,day5_server_1_tactic_1,day6_server_1_tactic_1,day7_server_1_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
18,0.0042148926205927,0.0152451816708354,0.171875,1,0.0066603235014272,0.4921561393800452,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014882477,0.17554075,1.0,2020-04-17 07:14:09.000593,0.166015625,0.015135998963395191,1
19,0.0132468053790058,0.0151359989633951,0.166015625,1,0.0031942367812967,0.4922351928465397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014861831,0.17565006,1.0,2020-04-17 07:21:40.000098,0.173828125,0.015013912444253137,1
20,0.0017394794942128,0.0150139124442531,0.173828125,1,0.0036699741742558,0.4918355336548175,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014816022,0.17609465,1.0,2020-04-17 07:29:37.000058,0.205078125,0.015287065520435027,1
21,0.0040141834481835,0.015287065520435,0.205078125,1,0.0060486611390512,0.4923274218907833,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014788093,0.17604703,1.0,2020-04-17 07:33:19.000236,0.19140625,0.01519449022441049,1
22,0.0024754131263798,0.0151944902244104,0.19140625,1,0.0113497349463096,0.4920902614912998,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0148119535,0.17598029999999998,1.0,2020-04-17 07:36:49.000073,0.19140625,0.014966036489447441,1
23,0.0005352244597578,0.0149660364894474,0.19140625,1,0.0002718499388337,0.4921605312392949,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0148362275,0.1758073,1.0,2020-04-17 07:42:54.000134,0.17968749999999994,0.0148705617199507,1
24,0.0020070917240917,0.0148705617199507,0.1796874999999999,1,0.0044855239907571,0.4924855288237723,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014858181000000003,0.17570487,1.0,2020-04-17 07:48:30.000186,0.17578125,0.0150025580977378,1
25,0.006088178229745,0.0150025580977378,0.17578125,1,0.000475737392959,0.4920595184765519,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014846129,0.17578545,1.0,2020-04-17 07:52:58.000121,0.181640625,0.015336896152867532,1
26,0.0028099284137285,0.0153368961528675,0.181640625,1,0.0023107244800869,0.492850053141497,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014862271000000003,0.17564455,1.0,2020-04-17 07:55:13.000535,0.16992187499999994,0.016234893110721488,1
27,0.0039472803907138,0.0162348931107214,0.1699218749999999,1,0.0012912872094603,0.49352639946595,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014884552,0.1755388,1.0,2020-04-17 08:01:08.000092,0.166015625,0.015491832173780844,1
28,0.0013380611493945,0.0154918321737808,0.166015625,1,6.796248470844094e-05,0.4917740476253217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014893172,0.17553353,1.0,2020-04-17 08:12:30.000611,0.16796874999999994,0.014918540552526229,1
29,0.0022078008965009,0.0149185405525262,0.1679687499999999,1,0.0059806986543428,0.4921561393800452,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014827808,0.17604071,1.0,2020-04-17 08:15:21.000991,0.203125,0.015105784392259432,1
30,0.0036127651033652,0.0151057843922594,0.203125,1,0.005097186353133,0.4918047906400696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014889369,0.17523934,1.0,2020-04-17 08:18:41.000244,0.126953125,0.03044368832736205,1
31,0.0024754131263798,0.030443688327362,0.126953125,1,0.0066603235014272,0.4917652639068223,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014899628,0.1757215,1.0,2020-04-17 08:29:40.000228,0.1875,0.016352551686668125,1
32,0.0060212751722753,0.0163525516866681,0.1875,1,0.0,0.4921122207875482,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014833948,0.17578696,1.0,2020-04-17 08:33:22.000438,0.17773437499999994,0.015151928221348568,1
33,0.0032113467585468,0.0151519282213485,0.1777343749999999,1,0.0008155498165012,0.493627412228693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01487154,0.17559582,1.0,2020-04-17 08:38:16.000307,0.16796874999999994,0.01572790096325779,1
34,0.0108382953100956,0.0157279009632577,0.1679687499999999,1,0.0059127361696343,0.4922659358612875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01486587,0.17562765,1.0,2020-04-17 08:43:02.000823,0.171875,0.015099305192306341,1
35,0.0061550812872148,0.0150993051923063,0.171875,1,0.0034660867201304,0.4914139151668467,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014847578500000003,0.17580318,1.0,2020-04-17 08:47:15.000060,0.18359375,0.01622170795981241,1
36,0.0038803773332441,0.0162217079598124,0.18359375,1,0.0053690362919668,0.4921078289282985,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01485076,0.17570704,1.0,2020-04-17 08:52:37.000039,0.173828125,0.015083497708039703,1
37,0.0006021275172275,0.0150834977080397,0.173828125,1,0.0110778850074758,0.491914587121312,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014878513,0.17560121,1.0,2020-04-17 09:02:09.000298,0.16992187499999994,0.016107074830117363,1
38,0.0012711580919248,0.0161070748301173,0.1699218749999999,1,0.0084273481038466,0.0987773063848849,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014889432,0.17553106,1.0,2020-04-17 09:07:49.000468,0.166015625,0.015576030279976203,1
39,0.0023416070114404,0.0155760302799762,0.166015625,1,0.0014951746635857,0.0946665261271706,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014859514,0.17579573,1.0,2020-04-17 09:11:07.000637,0.185546875,0.016178870916182156,1
40,0.0006690305746972,0.0161788709161821,0.185546875,1,6.796248470844094e-05,0.4916466837070805,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014842218,0.17579867,1.0,2020-04-17 09:13:49.000857,0.17968749999999994,0.016310182841867926,1
41,0.0002007091724091,0.0163101828418679,0.1796874999999999,1,0.0019709120565447,0.0948597679341572,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014832074,0.1759321,1.0,2020-04-17 09:22:36.000352,0.19140625,0.015585988428186676,1
42,0.0079614638388974,0.0155859884281866,0.19140625,1,0.0001359249694168,0.5103560041107803,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014832439,0.17574879999999998,1.0,2020-04-17 09:29:48.000899,0.173828125,0.014892783318234409,1
43,6.690305746972637e-05,0.0148927833182344,0.173828125,1,0.0048932988990077,0.4915412790850879,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014894268,0.17547914,1.0,2020-04-17 09:34:07.000245,0.162109375,0.014992954772855931,1
44,0.005619856827457,0.0149929547728559,0.162109375,1,0.0020388745412532,0.4915764139590855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0148918275,0.17552647,1.0,2020-04-17 09:38:47.000001,0.16796874999999994,0.014970495925837709,1
45,0.0017394794942128,0.0149704959258377,0.1679687499999999,1,0.0076797607720538,0.4916510755663303,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014873082,0.17567915,1.0,2020-04-17 09:44:55.000409,0.17773437499999994,0.01487421073146025,1
46,0.0003345152873486,0.0148742107314602,0.1777343749999999,1,0.0148158216664401,0.4920507347580525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014884433,0.1755256,1.0,2020-04-17 09:51:31.000972,0.1640625,0.015073764211285803,1
47,0.0040141834481835,0.0150737642112858,0.1640625,1,0.0,0.0947411877344154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014873514,0.1756794,1.0,2020-04-17 09:57:55.000029,0.17773437499999994,0.016251746169057026,1
48,0.0069579179768515,0.016251746169057,0.1777343749999999,1,0.0054369987766752,0.0950661853188929,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014854213,0.17568916,1.0,2020-04-17 10:02:02.000331,0.173828125,0.014973193842862897,1
49,0.0036796681608349,0.0149731938428628,0.173828125,1,0.0014951746635857,0.0947587551714142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014869621,0.17563787,1.0,2020-04-17 10:07:55.000810,0.171875,0.016184621573561132,1
50,0.0036796681608349,0.0161846215735611,0.171875,1,0.002786461873046,0.0944425413054362,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014841547,0.17587712,1.0,2020-04-17 10:14:02.000814,0.189453125,0.015311739388824125,1
51,0.001204255034455,0.0153117393888241,0.189453125,1,0.0054369987766752,0.0943327448241938,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014883725,0.17542395,1.0,2020-04-17 10:18:37.000459,0.146484375,0.026912627230696318,1
52,0.0036796681608349,0.0269126272306963,0.146484375,1,0.0017670246024194,0.0944293657276871,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0148989465,0.17557023,1.0,2020-04-17 10:24:23.000902,0.171875,0.015818807119955456,1
53,0.0032782498160165,0.0158188071199554,0.171875,1,0.0054369987766752,0.0942976099501963,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014897225,0.17542873,1.0,2020-04-17 10:29:44.000752,0.15820312499999994,0.015016373112543809,1
54,0.0035458620458954,0.0150163731125438,0.1582031249999999,1,0.0055049612613837,0.0951057120521401,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014907965,0.17545006,1.0,2020-04-17 10:33:29.000658,0.1640625,0.015294917823683432,1
55,0.001204255034455,0.0152949178236834,0.1640625,1,0.0037379366589642,0.1149086054090138,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014909057,0.17542073,1.0,2020-04-17 10:40:13.000120,0.16015624999999994,0.015998377117877726,1
56,0.0055529537699872,0.0159983771178777,0.1601562499999999,1,0.0019029495718363,0.0945084191941816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014875876,0.17566952,1.0,2020-04-17 10:49:54.000078,0.17773437499999994,0.016080870392458726,1
57,0.0078945607814277,0.0160808703924587,0.1777343749999999,1,0.0064564360473018,0.094561121505178,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014849221,0.17571953,1.0,2020-04-17 10:51:38.000799,0.17578125,0.01507822154812975,1
58,0.0031444437010771,0.0150782215481297,0.17578125,1,0.0041457115672148,0.0946797017049197,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014871785,0.1756104,1.0,2020-04-17 10:57:26.000696,0.16992187499999994,0.01522307134850688,1
59,0.0034789589884257,0.0152230713485068,0.1699218749999999,1,0.0032621992660051,0.0951584143631365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014862763,0.17572632,1.0,2020-04-17 11:04:58.000026,0.17968749999999994,0.015466196713175768,1
60,0.0006690305746972,0.0154661967131757,0.1796874999999999,1,0.0128449096098953,0.4918311417955678,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014828911,0.1759555,1.0,2020-04-17 11:07:58.000566,0.193359375,0.015396697530788444,1
61,0.0038134742757744,0.0153966975307884,0.193359375,1,0.008631235557972001,0.0946972691419185,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014840366,0.17571813,1.0,2020-04-17 11:14:02.000894,0.171875,0.015044362164577085,1
62,0.0040810865056533,0.015044362164576996,0.171875,1,0.0014272121788772,0.4920419510395531,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014858225,0.17574118,1.0,2020-04-17 11:20:05.000082,0.17968749999999994,0.016154068975467353,1
63,0.0043486987355322,0.0161540689754673,0.1796874999999999,1,0.0019029495718363,0.492388907920279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014866194,0.17560679,1.0,2020-04-17 11:26:36.000426,0.16796874999999994,0.014980754309172385,1
64,0.0024754131263798,0.0149807543091723,0.1679687499999999,1,0.0010194372706266,0.4919321545583107,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014866283,0.17572573,1.0,2020-04-17 11:32:36.000700,0.17968749999999994,0.017051337390747198,1
65,0.0062888874021542,0.0170513373907471,0.1796874999999999,1,0.0048253364142993,0.4917520883290733,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014844743999999997,0.17575556,1.0,2020-04-17 11:37:23.000580,0.17773437499999994,0.015032447239193478,1
66,0.0004014183448183,0.0150324472391934,0.1777343749999999,1,0.0,0.4914710093370928,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014850354,0.17580211,1.0,2020-04-17 11:43:23.000636,0.18359375,0.014889512225063016,1
67,0.0035458620458954,0.014889512225063,0.18359375,1,0.0030583118118798,0.4917476964698236,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014818878999999997,0.17597452,1.0,2020-04-17 11:49:16.000347,0.193359375,0.01491311322528101,1
68,0.0007359336321669,0.014913113225281,0.193359375,1,0.001699062117711,0.4923362056092826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014829336,0.1758455,1.0,2020-04-17 11:54:36.000661,0.181640625,0.015075786074394953,1
69,0.004147989563122999,0.0150757860743949,0.181640625,1,0.0032621992660051,0.4959726650680301,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014866753,0.17559294,1.0,2020-04-17 11:56:41.000798,0.166015625,0.01639733291019357,1
70,0.000468321402288,0.0163973329101935,0.166015625,1,0.0013592496941688,0.4914358744630953,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014893791000000003,0.17553511,1.0,2020-04-17 12:03:58.000202,0.16796874999999994,0.014882512337621797,1
71,0.0072255302067304,0.0148825123376217,0.1679687499999999,1,0.0055729237460921,0.4919409382768101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014849352,0.17580827,1.0,2020-04-17 12:10:22.000846,0.185546875,0.01527876391427348,1
72,0.0046832140228808,0.0152787639142734,0.185546875,1,0.0053690362919668,0.4927270810825055,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014860822,0.17560321,1.0,2020-04-17 12:17:10.000944,0.166015625,0.015155310590475084,1
73,0.0022747039539706,0.015155310590475004,0.166015625,1,0.0052331113225499,0.4916378999885812,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0148914065,0.17553794,1.0,2020-04-17 12:24:24.000771,0.16796874999999994,0.015346619151889816,1
74,0.0028099284137285,0.0153466191518898,0.1679687499999999,1,0.0089030854968057,0.4923669486240305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014880804,0.17560203,1.0,2020-04-17 12:26:52.000656,0.171875,0.015012018653469697,1
75,0.0014049642068642,0.0150120186534696,0.171875,1,0.0065923610167187,0.4920331673210537,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014873086,0.17565176,1.0,2020-04-17 12:31:25.000407,0.173828125,0.016344338261452148,1
76,0.0062888874021542,0.0163443382614521,0.173828125,1,0.001087399755335,0.4950723339218425,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014871245,0.1755884,1.0,2020-04-17 12:38:47.000663,0.16796874999999994,0.015130126532329475,1
77,0.0030106375861376,0.0151301265323294,0.1679687499999999,1,0.0,0.1122559224221982,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014890736000000003,0.17551905,1.0,2020-04-17 12:46:09.000747,0.166015625,0.01510428111709209,1
78,0.0008028366896367,0.015104281117091996,0.166015625,1,0.0025825744189207,0.0944469331646859,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014893709,0.1755368,1.0,2020-04-17 12:53:43.000249,0.16796874999999994,0.01578205246202323,1
79,0.0078945607814277,0.0157820524620232,0.1679687499999999,1,0.0042816365366317,0.0950398341633947,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0148357805,0.17590699,1.0,2020-04-17 13:00:17.000341,0.19140625,0.016541657823989926,1
80,0.0169264735398407,0.0165416578239899,0.19140625,1,0.0035340492048389,0.0954878038068636,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014808474,0.17583525,1.0,2020-04-17 13:02:09.000020,0.17773437499999994,0.01501116623766252,1
81,0.0023416070114404,0.0150111662376625,0.1777343749999999,1,0.0006796248470844,0.0945303784904301,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01487585,0.17557132,1.0,2020-04-17 13:04:29.000696,0.166015625,0.01656069021140884,1
82,0.0004014183448183,0.0165606902114088,0.166015625,1,0.0004077749082506,0.09482024120091,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014889037,0.17557383,1.0,2020-04-17 13:15:14.000630,0.16992187499999994,0.016222694746584266,1
83,0.0073593363216699,0.0162226947465842,0.1699218749999999,1,0.0038738616283811,0.1327878644145212,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014841588,0.1758492,1.0,2020-04-17 13:17:54.000202,0.1875,0.014995035423262125,1
84,0.003412055930956,0.0149950354232621,0.1875,1,0.0021747995106701,0.0947455795936651,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014843686000000004,0.17574391,1.0,2020-04-17 13:24:27.000266,0.17578125,0.014972051689663129,1
85,0.0085635913561249,0.0149720516896631,0.17578125,1,0.0014951746635857,0.09467530984567,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014845455,0.175762,1.0,2020-04-17 13:29:36.000600,0.17968749999999994,0.014979274129014597,1
86,0.0006690305746972,0.0149792741290145,0.1796874999999999,1,0.0004077749082506,0.094978348133899,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014853274,0.17576008,1.0,2020-04-17 13:33:49.000467,0.17968749999999994,0.01541612463291611,1
87,0.0017394794942128,0.0154161246329161,0.1796874999999999,1,6.796248470844094e-05,0.0945962563791755,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014861433,0.17567942,1.0,2020-04-17 13:41:25.000929,0.173828125,0.01504831351075716,1
88,0.0032782498160165,0.0150483135107571,0.173828125,1,0.0145439717276063,0.094934429541402,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014857886,0.17573811,1.0,2020-04-17 13:47:12.000845,0.17968749999999994,0.014927784854986843,1
89,0.0115742289422626,0.0149277848549868,0.1796874999999999,1,0.0030583118118798,0.094574297082927,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01484414,0.17570639,1.0,2020-04-17 13:52:27.000759,0.173828125,0.01518705153178774,1
90,0.0001338061149394,0.0151870515317877,0.173828125,1,0.0002038874541253,0.0947719307491633,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014829343,0.17600541,1.0,2020-04-17 13:57:04.000026,0.19921875,0.014896707370312288,1
91,0.0016056733792734,0.0148967073703122,0.19921875,1,0.0067962484708440005,0.0944117982906883,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014841368,0.17569117,1.0,2020-04-17 13:58:29.000984,0.16796874999999994,0.01651126059232405,1
92,0.0011373519769853,0.016511260592324,0.1679687499999999,1,0.0025825744189207,0.0942844343724472,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014881404,0.17561248,1.0,2020-04-17 14:05:17.000447,0.171875,0.016268145725386776,1
93,0.001204255034455,0.0162681457253867,0.171875,1,0.0006116623623759,0.0947631470306639,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014873134,0.17564902,1.0,2020-04-17 14:10:59.000262,0.173828125,0.015281791460071397,1
94,0.0101023616779286,0.0152817914600713,0.173828125,1,0.0015631371482941,0.0944513250239356,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014845306,0.17575963,1.0,2020-04-17 14:18:11.000840,0.17968749999999994,0.015027242463858509,1
95,0.0088981066434736,0.0150272424638585,0.1796874999999999,1,0.0057768112002174,0.0961817175683153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014831973,0.1758366,1.0,2020-04-17 14:24:02.000134,0.18359375,0.015075118418664202,1
96,0.0001338061149394,0.0150751184186642,0.18359375,1,0.0020388745412532,0.1211889641360773,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014875619,0.17555267,1.0,2020-04-17 14:30:25.000882,0.1640625,0.015153582663851172,1
97,0.0008697397471064,0.0151535826638511,0.1640625,1,0.0029903493271714,0.0947455795936651,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01487671,0.17569038,1.0,2020-04-17 14:38:44.000236,0.17968749999999994,0.015211731698815803,1
98,0.0018063825516826,0.0152117316988158,0.1796874999999999,1,0.0038738616283811,0.09435909597969197,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014878387,0.17554083,1.0,2020-04-17 14:42:39.000104,0.1640625,0.015158634172304557,1
99,0.0026092192413193,0.0151586341723045,0.1640625,1,0.0019709120565447,0.0947807144676627,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0148697775,0.17572637,1.0,2020-04-17 14:47:46.000444,0.181640625,0.015637767439607018,1
100,0.0035458620458954,0.015637767439607,0.181640625,1,0.0014951746635857,0.0946709179864203,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014866853,0.17559706,1.0,2020-04-17 14:54:45.000063,0.166015625,0.01680533144852301,1
101,0.0012711580919248,0.016805331448523003,0.166015625,1,0.0012233247247519,0.0947543633121645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0148916,0.17554209,1.0,2020-04-17 14:57:36.000838,0.16796874999999994,0.015232695668851978,1
102,0.001204255034455,0.0152326956688519,0.1679687499999999,1,0.0051651488378415,0.1157957609774522,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014894063,0.17551288,1.0,2020-04-17 15:01:41.000791,0.166015625,0.014920990723085288,1
103,0.0006021275172275,0.0149209907230852,0.166015625,1,0.0015631371482941,0.0944557168831853,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014895724,0.17552306,1.0,2020-04-17 15:09:51.000768,0.166015625,0.017780625303808292,1
104,0.0040141834481835,0.0177806253038082,0.166015625,1,0.0022427619953785,0.0951715899408856,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014847485,0.17586514,1.0,2020-04-17 15:15:37.000432,0.189453125,0.016019229811958774,1
105,0.0066234026895029,0.0160192298119587,0.189453125,1,0.0023786869647954,0.4918355336548175,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014842534,0.17569569,1.0,2020-04-17 15:19:30.000371,0.16992187499999994,0.016532151078238917,1
106,0.0024085100689101,0.0165321510782389,0.1699218749999999,1,0.000475737392959,0.0952813864221279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014906945,0.17536938,1.0,2020-04-17 15:27:28.000607,0.14453125,0.03348145261722967,1
107,0.0016725764367431,0.0334814526172296,0.14453125,1,0.0051651488378415,0.4918574929510659,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014891451000000003,0.17564568,1.0,2020-04-17 15:32:30.000950,0.17578125,0.01621033261783384,1
