,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
75,15.329997659493404,15.329997659493404,0.0,0.0,0.0,0.0,0.0
76,16.360154012039388,16.360154012039388,0.0,0.0,0.0,0.0,0.0
77,22.985348885247657,22.985348885247657,0.0,0.0,0.0,0.0,0.0
78,31.475170436211684,31.475170436211684,0.0,0.0,0.0,0.0,0.0
79,35.584859091715195,35.584859091715195,0.0,0.0,0.0,0.0,0.0
80,39.80335877151278,39.80335877151278,0.0,0.0,0.0,0.0,0.0
81,43.25770674366459,43.25770674366459,0.0,0.0,0.0,0.0,0.0
82,45.07996156875288,45.07996156875288,0.0,0.0,0.0,0.0,0.0
83,52.59404211875478,52.59404211875478,0.0,0.0,0.0,0.0,0.0
84,56.053508880918336,56.053508880918336,0.0,0.0,0.0,0.0,0.0
85,57.464958962190906,57.464958962190906,0.0,0.0,0.0,0.0,0.0
86,57.47087255634725,57.47087255634725,0.0,0.0,0.0,0.0,0.0
87,58.91901422297111,58.91901422297111,0.0,0.0,0.0,0.0,0.0
88,58.748973184211835,58.748973184211835,0.0,0.0,0.0,0.0,0.0
89,71.82189422420649,71.82189422420649,0.0,0.0,0.0,0.0,0.0
90,88.65384989375374,88.65384989375374,0.0,0.0,0.0,0.0,0.0
91,91.66912031947483,91.66912031947483,0.0,0.0,0.0,0.0,0.0
92,95.6471211258588,95.6471211258588,0.0,0.0,0.0,0.0,0.0
93,104.00527092700145,104.00527092700145,0.0,0.0,0.0,0.0,0.0
94,113.9384983157666,113.9384983157666,0.0,0.0,0.0,0.0,0.0
95,131.68730581374828,131.68730581374828,0.0,0.0,0.0,0.0,0.0
96,125.22097463112686,125.22097463112686,0.0,0.0,0.0,0.0,0.0
97,126.79921292341604,126.79921292341604,0.0,0.0,0.0,0.0,0.0
98,124.88721802287934,124.88721802287934,0.0,0.0,0.0,0.0,0.0
99,131.0166422782971,131.0166422782971,0.0,0.0,0.0,0.0,0.0
100,137.79045269112558,137.79045269112558,0.0,0.0,0.0,0.0,0.0
101,139.7936820715352,139.7936820715352,0.0,0.0,0.0,0.0,0.0
102,142.86070224478607,142.86070224478607,0.0,0.0,0.0,0.0,0.0
103,143.66590908528923,143.66590908528923,0.0,0.0,0.0,0.0,0.0
104,147.39834139430755,147.39834139430755,0.0,0.0,0.0,0.0,0.0
105,148.2261199546863,148.2261199546863,0.0,0.0,0.0,0.0,0.0
106,149.19194028469306,149.19194028469306,0.0,0.0,0.0,0.0,0.0
107,152.7834416891536,152.7834416891536,0.0,0.0,0.0,0.0,0.0
108,153.02992436150205,153.02992436150205,0.0,0.0,0.0,0.0,0.0
109,159.0672362170281,159.0672362170281,0.0,0.0,0.0,0.0,0.0
110,163.42358234732077,163.42358234732077,0.0,0.0,0.0,0.0,0.0
111,163.28577290482505,163.28577290482505,0.0,0.0,0.0,0.0,0.0
112,172.90023873688492,172.90023873688492,0.0,0.0,0.0,0.0,0.0
113,176.49372931167886,176.49372931167886,0.0,0.0,0.0,0.0,0.0
114,187.0669868080892,187.0669868080892,0.0,0.0,0.0,0.0,0.0
115,186.9902738819215,186.9902738819215,0.0,0.0,0.0,0.0,0.0
116,194.08648757232623,194.08648757232623,0.0,0.0,0.0,0.0,0.0
117,196.58972383155594,196.58972383155594,0.0,0.0,0.0,0.0,0.0
118,197.5114094673105,197.5114094673105,0.0,0.0,0.0,0.0,0.0
119,216.7261568074813,216.7261568074813,0.0,0.0,0.0,0.0,0.0
120,219.0485655237206,219.0485655237206,0.0,0.0,0.0,0.0,0.0
121,213.8711616540824,213.8711616540824,0.0,0.0,0.0,0.0,0.0
122,220.33772398618157,220.33772398618157,0.0,0.0,0.0,0.0,0.0
123,219.7447892247934,219.7447892247934,0.0,0.0,0.0,0.0,0.0
124,224.16593962126436,224.16593962126436,0.0,0.0,0.0,0.0,0.0
125,229.11877715316476,229.11877715316476,0.0,0.0,0.0,0.0,0.0
126,237.89731024980236,237.89731024980236,0.0,0.0,0.0,0.0,0.0
127,239.0791902930261,239.0791902930261,0.0,0.0,0.0,0.0,0.0
128,237.1190719506194,237.1190719506194,0.0,0.0,0.0,0.0,0.0
129,245.057691337378,245.057691337378,0.0,0.0,0.0,0.0,0.0
130,239.4811580381453,239.4811580381453,0.0,0.0,0.0,0.0,0.0
131,245.70501937119445,245.70501937119445,0.0,0.0,0.0,0.0,0.0
132,245.3408923374954,245.3408923374954,0.0,0.0,0.0,0.0,0.0
133,252.15304762344303,252.15304762344303,0.0,0.0,0.0,0.0,0.0
134,263.0642653567791,263.0642653567791,0.0,0.0,0.0,0.0,0.0
135,266.19748762437257,266.19748762437257,0.0,0.0,0.0,0.0,0.0
136,271.74486932375004,271.74486932375004,0.0,0.0,0.0,0.0,0.0
137,264.86362099056134,264.86362099056134,0.0,0.0,0.0,0.0,0.0
138,280.77633489427814,280.77633489427814,0.0,0.0,0.0,0.0,0.0
139,306.805161617919,306.805161617919,0.0,0.0,0.0,0.0,0.0
140,298.1339609055942,298.1339609055942,0.0,0.0,0.0,0.0,0.0
141,362.18713582031233,362.18713582031233,0.0,0.0,0.0,0.0,0.0
142,313.1897728345337,313.1897728345337,0.0,0.0,0.0,0.0,0.0
143,317.5710613154291,317.5710613154291,0.0,0.0,0.0,0.0,0.0
144,320.1548624283235,320.1548624283235,0.0,0.0,0.0,0.0,0.0
145,314.4546715494212,314.4546715494212,0.0,0.0,0.0,0.0,0.0
146,314.8250874356815,314.8250874356815,0.0,0.0,0.0,0.0,0.0
147,330.544306977648,330.544306977648,0.0,0.0,0.0,0.0,0.0
148,328.63661459362,328.63661459362,0.0,0.0,0.0,0.0,0.0
149,324.96449002168725,324.96449002168725,0.0,0.0,0.0,0.0,0.0
150,328.8975043404318,328.8975043404318,0.0,0.0,0.0,0.0,0.0
151,338.4087317847512,338.4087317847512,0.0,0.0,0.0,0.0,0.0
152,338.9637258721668,338.9637258721668,0.0,0.0,0.0,0.0,0.0
153,347.5667169138747,347.5667169138747,0.0,0.0,0.0,0.0,0.0
154,349.9546139240233,349.9546139240233,0.0,0.0,0.0,0.0,0.0
155,346.70369838065676,346.70369838065676,0.0,0.0,0.0,0.0,0.0
156,354.00640164487976,354.00640164487976,0.0,0.0,0.0,0.0,0.0
157,350.7654693795206,350.7654693795206,0.0,0.0,0.0,0.0,0.0
158,364.0560872019191,364.0560872019191,0.0,0.0,0.0,0.0,0.0
159,356.61041923705255,356.61041923705255,0.0,0.0,0.0,0.0,0.0
160,380.4048121733931,380.4048121733931,0.0,0.0,0.0,0.0,0.0
161,383.79246276781316,383.79246276781316,0.0,0.0,0.0,0.0,0.0
162,382.71722427111933,382.71722427111933,0.0,0.0,0.0,0.0,0.0
163,376.03855733051705,376.03855733051705,0.0,0.0,0.0,0.0,0.0
164,376.64040250329,376.64040250329,0.0,0.0,0.0,0.0,0.0
165,393.7621028764739,393.7621028764739,0.0,0.0,0.0,0.0,0.0
166,400.51675150323393,400.51675150323393,0.0,0.0,0.0,0.0,0.0
167,390.6864070674288,390.6864070674288,0.0,0.0,0.0,0.0,0.0
168,409.32345822718645,409.32345822718645,0.0,0.0,0.0,0.0,0.0
169,419.6276862994658,419.6276862994658,0.0,0.0,0.0,0.0,0.0
170,427.7624197371292,427.7624197371292,0.0,0.0,0.0,0.0,0.0
171,411.092705268937,411.092705268937,0.0,0.0,0.0,0.0,0.0
172,435.9170106764491,435.9170106764491,0.0,0.0,0.0,0.0,0.0
173,439.5100827366476,439.5100827366476,0.0,0.0,0.0,0.0,0.0
174,431.7794707665702,431.7794707665702,0.0,0.0,0.0,0.0,0.0
175,5880.944697079279,5880.944697079279,4880.944697079279,0.0,0.0,1.0,1.0
176,5.2307639782835516,5.2307639782835516,0.0,0.0,0.0,0.0,0.0
177,5.362024575755301,5.362024575755301,0.0,0.0,0.0,0.0,0.0
178,10.426879815518408,10.426879815518408,0.0,0.0,0.0,0.0,0.0
179,15.759367906341645,15.759367906341645,0.0,0.0,0.0,0.0,0.0
180,27.743837573253753,27.743837573253753,0.0,0.0,0.0,0.0,0.0
181,39.714213808761336,39.714213808761336,0.0,0.0,0.0,0.0,0.0
182,42.92752145117729,42.92752145117729,0.0,0.0,0.0,0.0,0.0
183,44.14836763267147,44.14836763267147,0.0,0.0,0.0,0.0,0.0
184,50.147772613969245,50.147772613969245,0.0,0.0,0.0,0.0,0.0
185,54.13948188010205,54.13948188010205,0.0,0.0,0.0,0.0,0.0
186,59.1868952891587,59.1868952891587,0.0,0.0,0.0,0.0,0.0
187,64.41653334289583,64.41653334289583,0.0,0.0,0.0,0.0,0.0
188,64.60663405828765,64.60663405828765,0.0,0.0,0.0,0.0,0.0
189,66.948950773767,66.948950773767,0.0,0.0,0.0,0.0,0.0
190,68.45074106450834,68.45074106450834,0.0,0.0,0.0,0.0,0.0
191,73.89967404525505,73.89967404525505,0.0,0.0,0.0,0.0,0.0
192,67.60491369488811,67.60491369488811,0.0,0.0,0.0,0.0,0.0
193,84.11873835953169,84.11873835953169,0.0,0.0,0.0,0.0,0.0
194,86.61880846055955,86.61880846055955,0.0,0.0,0.0,0.0,0.0
195,95.75366751390358,95.75366751390358,0.0,0.0,0.0,0.0,0.0
196,98.11738869763397,98.11738869763397,0.0,0.0,0.0,0.0,0.0
197,110.41690561802034,110.41690561802034,0.0,0.0,0.0,0.0,0.0
198,114.08704032358747,114.08704032358747,0.0,0.0,0.0,0.0,0.0
199,123.93225171896154,123.93225171896154,0.0,0.0,0.0,0.0,0.0
200,127.94168799938812,127.94168799938812,0.0,0.0,0.0,0.0,0.0
201,128.80479725480075,128.80479725480075,0.0,0.0,0.0,0.0,0.0
202,134.96899269257707,134.96899269257707,0.0,0.0,0.0,0.0,0.0
203,134.80064995979424,134.80064995979424,0.0,0.0,0.0,0.0,0.0
204,140.8902301525324,140.8902301525324,0.0,0.0,0.0,0.0,0.0
205,173.93213041254836,173.93213041254836,0.0,0.0,0.0,0.0,0.0
206,151.18743547544165,151.18743547544165,0.0,0.0,0.0,0.0,0.0
207,144.95197771226185,144.95197771226185,0.0,0.0,0.0,0.0,0.0
208,160.62709606056617,160.62709606056617,0.0,0.0,0.0,0.0,0.0
209,159.66699933930371,159.66699933930371,0.0,0.0,0.0,0.0,0.0
210,154.5480450680258,154.5480450680258,0.0,0.0,0.0,0.0,0.0
211,166.87126218745465,166.87126218745465,0.0,0.0,0.0,0.0,0.0
212,166.4356184020849,166.4356184020849,0.0,0.0,0.0,0.0,0.0
213,171.1421184683504,171.1421184683504,0.0,0.0,0.0,0.0,0.0
214,174.62410496151858,174.62410496151858,0.0,0.0,0.0,0.0,0.0
215,178.82797960905657,178.82797960905657,0.0,0.0,0.0,0.0,0.0
216,179.00378000499117,179.00378000499117,0.0,0.0,0.0,0.0,0.0
217,183.97569086124824,183.97569086124824,0.0,0.0,0.0,0.0,0.0
218,179.85761211253035,179.85761211253035,0.0,0.0,0.0,0.0,0.0
219,194.65824906405862,194.65824906405862,0.0,0.0,0.0,0.0,0.0
220,199.7896436281872,199.7896436281872,0.0,0.0,0.0,0.0,0.0
221,203.3537974116869,203.3537974116869,0.0,0.0,0.0,0.0,0.0
222,224.41390580246906,224.41390580246906,0.0,0.0,0.0,0.0,0.0
223,225.31277759113263,225.31277759113263,0.0,0.0,0.0,0.0,0.0
224,233.74998525914071,233.74998525914071,0.0,0.0,0.0,0.0,0.0
225,238.1818417839264,238.1818417839264,0.0,0.0,0.0,0.0,0.0
226,238.93146789968168,238.93146789968168,0.0,0.0,0.0,0.0,0.0
227,255.08314488503706,255.08314488503706,0.0,0.0,0.0,0.0,0.0
228,261.9361220259314,261.9361220259314,0.0,0.0,0.0,0.0,0.0
229,264.1364725184351,264.1364725184351,0.0,0.0,0.0,0.0,0.0
230,261.3283759065833,261.3283759065833,0.0,0.0,0.0,0.0,0.0
231,268.2473993760822,268.2473993760822,0.0,0.0,0.0,0.0,0.0
232,269.5421713772729,269.5421713772729,0.0,0.0,0.0,0.0,0.0
233,283.1881741332208,283.1881741332208,0.0,0.0,0.0,0.0,0.0
234,291.5447172756251,291.5447172756251,0.0,0.0,0.0,0.0,0.0
235,285.7037261079976,285.7037261079976,0.0,0.0,0.0,0.0,0.0
236,292.7896218733623,292.7896218733623,0.0,0.0,0.0,0.0,0.0
237,307.8927380385609,307.8927380385609,0.0,0.0,0.0,0.0,0.0
238,309.26215314348747,309.26215314348747,0.0,0.0,0.0,0.0,0.0
239,306.62453633030924,306.62453633030924,0.0,0.0,0.0,0.0,0.0
240,364.32570598508755,364.32570598508755,0.0,0.0,0.0,0.0,0.0
241,316.7668638032484,316.7668638032484,0.0,0.0,0.0,0.0,0.0
242,311.87710157245345,311.87710157245345,0.0,0.0,0.0,0.0,0.0
243,319.38056102339897,319.38056102339897,0.0,0.0,0.0,0.0,0.0
244,333.53398788025197,333.53398788025197,0.0,0.0,0.0,0.0,0.0
245,341.9486450529386,341.9486450529386,0.0,0.0,0.0,0.0,0.0
246,344.7421173438167,344.7421173438167,0.0,0.0,0.0,0.0,0.0
247,350.337749319684,350.337749319684,0.0,0.0,0.0,0.0,0.0
248,355.710351970396,355.710351970396,0.0,0.0,0.0,0.0,0.0
249,356.9925614966816,356.9925614966816,0.0,0.0,0.0,0.0,0.0
250,361.44110448070325,361.44110448070325,0.0,0.0,0.0,0.0,0.0
251,362.87426872760653,362.87426872760653,0.0,0.0,0.0,0.0,0.0
252,359.6877512583446,359.6877512583446,0.0,0.0,0.0,0.0,0.0
253,362.22622787001126,362.22622787001126,0.0,0.0,0.0,0.0,0.0
254,371.04113224223124,371.04113224223124,0.0,0.0,0.0,0.0,0.0
255,377.8423307621989,377.8423307621989,0.0,0.0,0.0,0.0,0.0
256,377.2704455753859,377.2704455753859,0.0,0.0,0.0,0.0,0.0
257,386.7056592096957,386.7056592096957,0.0,0.0,0.0,0.0,0.0
258,402.6605722954605,402.6605722954605,0.0,0.0,0.0,0.0,0.0
259,401.0582264862267,401.0582264862267,0.0,0.0,0.0,0.0,0.0
260,407.9085406989677,407.9085406989677,0.0,0.0,0.0,0.0,0.0
261,409.39593442630627,409.39593442630627,0.0,0.0,0.0,0.0,0.0
262,420.9368456535831,420.9368456535831,0.0,0.0,0.0,0.0,0.0
263,424.24143663548693,424.24143663548693,0.0,0.0,0.0,0.0,0.0
264,417.88689493284966,417.88689493284966,0.0,0.0,0.0,0.0,0.0
265,424.29104626953483,424.29104626953483,0.0,0.0,0.0,0.0,0.0
266,429.1849185833667,429.1849185833667,0.0,0.0,0.0,0.0,0.0
267,413.43330336435133,413.43330336435133,0.0,0.0,0.0,0.0,0.0
268,442.83965905410315,442.83965905410315,0.0,0.0,0.0,0.0,0.0
269,451.0136267825698,451.0136267825698,0.0,0.0,0.0,0.0,0.0
270,441.73899253390647,441.73899253390647,0.0,0.0,0.0,0.0,0.0
271,448.31956312697343,448.31956312697343,0.0,0.0,0.0,0.0,0.0
272,451.5562112749685,451.5562112749685,0.0,0.0,0.0,0.0,0.0
273,442.46474351004974,442.46474351004974,0.0,0.0,0.0,0.0,0.0
274,449.0688904526183,449.0688904526183,0.0,0.0,0.0,0.0,0.0
275,453.86741391696313,453.86741391696313,0.0,0.0,0.0,0.0,0.0
276,467.8107144430956,467.8107144430956,0.0,0.0,0.0,0.0,0.0
277,471.7318000001405,471.7318000001405,0.0,0.0,0.0,0.0,0.0
278,467.53707068088755,467.53707068088755,0.0,0.0,0.0,0.0,0.0
279,456.089050872573,456.089050872573,0.0,0.0,0.0,0.0,0.0
280,482.5825295053296,482.5825295053296,0.0,0.0,0.0,0.0,0.0
281,489.3621330560283,489.3621330560283,0.0,0.0,0.0,0.0,0.0
282,484.3955468987367,484.3955468987367,0.0,0.0,0.0,0.0,0.0
283,497.2332807118221,497.2332807118221,0.0,0.0,0.0,0.0,0.0
284,499.7001591512616,499.7001591512616,0.0,0.0,0.0,0.0,0.0
285,479.93788957567006,479.93788957567006,0.0,0.0,0.0,0.0,0.0
286,500.0523404180035,500.0523404180035,0.0,0.0,0.0,0.0,0.0
287,498.71030956063225,498.71030956063225,0.0,0.0,0.0,0.0,0.0
288,512.9568256648381,512.9568256648381,0.0,0.0,0.0,0.0,0.0
289,529.2788372645794,529.2788372645794,0.0,0.0,0.0,0.0,0.0
290,526.7914500082433,526.7914500082433,0.0,0.0,0.0,0.0,0.0
291,516.7877982138665,516.7877982138665,0.0,0.0,0.0,0.0,0.0
292,533.6039852946618,533.6039852946618,0.0,0.0,0.0,0.0,0.0
293,546.6170921925948,546.6170921925948,0.0,0.0,0.0,0.0,0.0
294,550.8526736544306,550.8526736544306,0.0,0.0,0.0,0.0,0.0
295,558.1030857517538,558.1030857517538,0.0,0.0,0.0,0.0,0.0
296,572.3285438114059,572.3285438114059,0.0,0.0,0.0,0.0,0.0
297,581.4378802415739,581.4378802415739,0.0,0.0,0.0,0.0,0.0
298,579.2894032980985,579.2894032980985,0.0,0.0,0.0,0.0,0.0
299,575.8160425863065,575.8160425863065,0.0,0.0,0.0,0.0,0.0
300,599.8370791788435,599.8370791788435,0.0,0.0,0.0,0.0,0.0
301,580.4135041555869,580.4135041555869,0.0,0.0,0.0,0.0,0.0
302,593.8865864039199,593.8865864039199,0.0,0.0,0.0,0.0,0.0
303,589.8345069084162,589.8345069084162,0.0,0.0,0.0,0.0,0.0
304,599.6659739496811,599.6659739496811,0.0,0.0,0.0,0.0,0.0
305,600.5571316717434,600.5571316717434,0.0,0.0,0.0,0.0,0.0
306,607.3846240399268,607.3846240399268,0.0,0.0,0.0,0.0,0.0
307,611.0545210613873,611.0545210613873,0.0,0.0,0.0,0.0,0.0
308,608.8003177963433,608.8003177963433,0.0,0.0,0.0,0.0,0.0
309,597.3256570464731,597.3256570464731,0.0,0.0,0.0,0.0,0.0
310,600.3416710464838,600.3416710464838,0.0,0.0,0.0,0.0,0.0
311,619.1690708143242,619.1690708143242,0.0,0.0,0.0,0.0,0.0
312,628.6942652720223,628.6942652720223,0.0,0.0,0.0,0.0,0.0
313,629.5404535415317,629.5404535415317,0.0,0.0,0.0,0.0,0.0
314,646.9038658821396,646.9038658821396,0.0,0.0,0.0,0.0,0.0
315,652.2984398449881,652.2984398449881,0.0,0.0,0.0,0.0,0.0
316,667.9547579836458,667.9547579836458,0.0,0.0,0.0,0.0,0.0
317,685.8876181504934,685.8876181504934,0.0,0.0,0.0,0.0,0.0
318,677.0710503862447,677.0710503862447,0.0,0.0,0.0,0.0,0.0
319,658.0932454952754,658.0932454952754,0.0,0.0,0.0,0.0,0.0
320,667.5142366567691,667.5142366567691,0.0,0.0,0.0,0.0,0.0
321,665.4545575321107,665.4545575321107,0.0,0.0,0.0,0.0,0.0
322,673.9013205841684,673.9013205841684,0.0,0.0,0.0,0.0,0.0
323,676.8885912670905,676.8885912670905,0.0,0.0,0.0,0.0,0.0
324,684.8817200961211,684.8817200961211,0.0,0.0,0.0,0.0,0.0
325,6128.04083941369,6128.04083941369,5128.04083941369,0.0,0.0,1.0,1.0
326,1.768182915962502,1.768182915962502,0.0,0.0,0.0,0.0,0.0
327,2.4223189062067325,2.4223189062067325,0.0,0.0,0.0,0.0,0.0
328,6.203711024525802,6.203711024525802,0.0,0.0,0.0,0.0,0.0
329,15.924594991511125,15.924594991511125,0.0,0.0,0.0,0.0,0.0
330,19.19802094819096,19.19802094819096,0.0,0.0,0.0,0.0,0.0
331,25.56307031474933,25.56307031474933,0.0,0.0,0.0,0.0,0.0
332,38.8482103935188,38.8482103935188,0.0,0.0,0.0,0.0,0.0
333,43.83766442713302,43.83766442713302,0.0,0.0,0.0,0.0,0.0
334,56.053089311449895,56.053089311449895,0.0,0.0,0.0,0.0,0.0
335,54.535258646316585,54.535258646316585,0.0,0.0,0.0,0.0,0.0
336,59.66688563285206,59.66688563285206,0.0,0.0,0.0,0.0,0.0
337,62.07998254000491,62.07998254000491,0.0,0.0,0.0,0.0,0.0
338,67.8108099962777,67.8108099962777,0.0,0.0,0.0,0.0,0.0
339,66.85989085392796,66.85989085392796,0.0,0.0,0.0,0.0,0.0
340,70.04140606732348,70.04140606732348,0.0,0.0,0.0,0.0,0.0
341,85.1021672194821,85.1021672194821,0.0,0.0,0.0,0.0,0.0
342,78.67107173794206,78.67107173794206,0.0,0.0,0.0,0.0,0.0
343,81.60453836227687,81.60453836227687,0.0,0.0,0.0,0.0,0.0
344,84.09193586024124,84.09193586024124,0.0,0.0,0.0,0.0,0.0
345,84.33907319441991,84.33907319441991,0.0,0.0,0.0,0.0,0.0
346,93.56949266540742,93.56949266540742,0.0,0.0,0.0,0.0,0.0
347,97.14456825306294,97.14456825306294,0.0,0.0,0.0,0.0,0.0
348,103.36950753895098,103.36950753895098,0.0,0.0,0.0,0.0,0.0
349,118.54323098814113,118.54323098814113,0.0,0.0,0.0,0.0,0.0
350,119.8242685823921,119.8242685823921,0.0,0.0,0.0,0.0,0.0
351,5555.505805912916,5555.505805912916,4555.505805912916,0.0,0.0,1.0,1.0
352,1.051454867965919,1.051454867965919,0.0,0.0,0.0,0.0,0.0
353,3.745483209007554,3.745483209007554,0.0,0.0,0.0,0.0,0.0
354,3.8976463190074178,3.8976463190074178,0.0,0.0,0.0,0.0,0.0
355,6.080424960519229,6.080424960519229,0.0,0.0,0.0,0.0,0.0
356,12.186613248120864,12.186613248120864,0.0,0.0,0.0,0.0,0.0
357,12.590836033261386,12.590836033261386,0.0,0.0,0.0,0.0,0.0
358,20.68064947877484,20.68064947877484,0.0,0.0,0.0,0.0,0.0
359,19.956143095086716,19.956143095086716,0.0,0.0,0.0,0.0,0.0
360,23.926580343671333,23.926580343671333,0.0,0.0,0.0,0.0,0.0
361,28.436961591193114,28.436961591193114,0.0,0.0,0.0,0.0,0.0
362,29.006053906595483,29.006053906595483,0.0,0.0,0.0,0.0,0.0
363,39.071370527521786,39.071370527521786,0.0,0.0,0.0,0.0,0.0
364,51.29439993426343,51.29439993426343,0.0,0.0,0.0,0.0,0.0
