,predictedUtility,realUtility,award,lostUtility
5366,79.80181856200552,109.70020306294192,0.0,0.0
5367,76.31028695923604,93.3693803735568,0.0,0.0
5368,1964.0722781499808,2180.3624404701854,1180.3624404701854,0.0
5369,9961570.79589095,4834892.6417764155,4833892.6417764155,0.0
5370,1233.4361109536935,6354.534824235888,5354.534824235888,0.0
5371,85.56210026121299,114.67190455963434,0.0,0.0
5372,83.55442561056766,146.92988641433666,0.0,0.0
5373,1954.170286593691,2136.7481403219313,1136.7481403219313,0.0
5374,124.1389900751917,56.924835011963545,0.0,0.0
5375,1609.7960904224974,9201.706511142107,8201.706511142107,0.0
5376,89.66042376923167,118.96078811838682,0.0,0.0
5377,86.04669561456538,111.11381452248291,0.0,0.0
5378,2483.052238898695,2154.4123459064763,1154.4123459064763,0.0
5379,74.96761989812822,31.34018901884709,0.0,0.0
5380,1164.2434428297545,3330.329801080525,2330.329801080525,0.0
5381,79.97469226140501,83.29470856660818,0.0,0.0
5382,94.01196319336088,120.65262751070844,0.0,0.0
5383,2414.05295964594,2121.7173418437346,1121.7173418437346,0.0
5384,47.59851070479049,15.126472626621505,0.0,0.0
5385,2589.9310282563138,11754.555746043516,10754.555746043516,0.0
5386,115.32785015899142,120.86119143716768,0.0,0.0
5387,108.62029764884998,138.91687759592543,0.0,0.0
5388,2469.2682792776623,2084.597885099115,1084.597885099115,0.0
5389,352.77026251061517,235.59428051130183,0.0,0.0
5390,2313.7874321427316,16036.428713388075,15036.428713388075,0.0
5391,111.44309546734578,116.50182903815049,0.0,0.0
5392,103.54085732330762,133.22645803897808,0.0,0.0
5393,2476.526419724512,2165.1118684882645,1165.1118684882645,0.0
5394,48.716804796998694,14.618308604798532,0.0,0.0
5395,1244.8047040512622,4995.512391358268,3995.5123913582684,0.0
5396,67.15492073203464,70.06156949543487,0.0,0.0
5397,62.73823190945785,66.38722689289112,0.0,0.0
5398,2273.4285130083126,2054.4388437037846,1054.4388437037846,0.0
5399,18.279965904342053,15.995851986232433,0.0,0.0
5400,340.015694730115,389.0775094265786,0.0,0.0
5401,446.16327247853894,467.19631957361327,0.0,0.0
5402,413.19246331758654,533.8065152072293,0.0,0.0
5403,2702.0751416727408,2447.3711599571147,1447.3711599571147,0.0
5404,27.581957636741603,13.932210023794523,0.0,0.0
5405,56883.16233473766,0.0,-1000.0,0.0
5406,1647.708336017848,5657.323638327466,4657.323638327466,0.0
5407,108.99886014661307,114.66829991428301,0.0,0.0
5408,103.14101290063297,145.6570625818631,0.0,0.0
5409,2532.023929949271,2205.058773803968,1205.058773803968,0.0
5410,44.26763643796929,16.525149393362113,0.0,0.0
5411,2105.1691652289683,7893.812956015286,6893.812956015286,0.0
5412,107.39465873180636,111.16405177390011,0.0,0.0
5413,100.18765378271631,141.09757898390194,0.0,0.0
5414,2446.5196082675316,2114.9079876958135,1114.9079876958135,0.0
5415,36.67760269070128,18.727435310722527,0.0,0.0
5416,841.476254257088,2119.3796697617895,0.0,2119.3796697617895
5417,947.1174341178067,1000.9710487083198,0.0,1000.9710487083198
5418,867.7319281877009,837.9645166514962,0.0,0.0
5419,3379.3232181810267,2978.108278952784,1978.108278952784,0.0
5420,38.331585730704695,15.35817455907815,0.0,0.0
5421,2414.410254443521,7575.7059497687815,6575.7059497687815,0.0
5422,76.65224641289771,80.24497014768114,0.0,0.0
5423,71.05713521839952,68.98370008273132,0.0,0.0
5424,2613.908499341834,2198.0736961462585,1198.0736961462585,0.0
5425,50.293190219254996,15.732089561488717,0.0,0.0
5426,1913.492480438043,9517.233263281856,8517.233263281856,0.0
5427,89.46802991783846,93.96004363564981,0.0,0.0
5428,82.7246254979434,80.3650752706729,0.0,0.0
5429,2599.3051454383212,2267.7613051111134,1267.7613051111134,0.0
5430,13520488.356072534,5302459.577952678,5301459.577952678,0.0
5431,1161.6055435757903,4199.779485502509,3199.7794855025086,0.0
5432,117.39533857882019,125.37419965886657,0.0,0.0
5433,108.9439580764642,106.10193399573352,0.0,0.0
5434,2466.0888380312313,2213.2371759355797,1213.2371759355797,0.0
5435,17.237297993010753,17.19847740240432,0.0,0.0
5436,361.5175745979159,414.4942665991164,0.0,0.0
5437,470.2274429953483,491.52556239632787,0.0,0.0
5438,426.5817543038906,420.48164417262285,0.0,0.0
5439,2784.417367756517,2494.380994083114,1494.3809940831138,0.0
5440,76.01110640202796,66.93613410285111,0.0,0.0
5441,50152.09237670211,21029.354627566718,20029.354627566718,0.0
5442,115.62055816549878,118.32035952235508,0.0,0.0
5443,108.73757346849982,116.21804070419286,0.0,0.0
5444,2458.064471985728,2127.9296150524347,1127.9296150524347,0.0
5445,46.482355200927074,19.987758663356104,0.0,0.0
5446,1570.0500462553357,5875.7155406548245,4875.7155406548245,0.0
5447,105.98306286264592,110.40820303757178,0.0,0.0
5448,100.3442891585289,128.41587842403928,0.0,0.0
5449,2443.366690345278,2136.60504513381,1136.60504513381,0.0
5450,43.19003050230456,15.997145824087708,0.0,0.0
5451,2063.796192780658,6669.6200443765665,5669.6200443765665,0.0
5452,111.26420764225769,115.98490399624549,0.0,0.0
5453,102.17558253269475,98.70538578639906,0.0,0.0
5454,2571.633263522373,2251.238083164608,1251.2380831646078,0.0
5455,34.93537173994431,18.072785845325512,0.0,0.0
5456,825.7203737798039,2152.3561010152766,0.0,2152.3561010152766
5457,945.6622186370269,999.5136108151742,0.0,0.0
5458,876.0171634677174,923.1178109947796,0.0,0.0
5459,3306.0527901201294,2944.3718475109968,1944.3718475109968,0.0
5460,61.35051561709372,60.214546682775925,0.0,0.0
5461,2330.1776178966734,6764.273681208295,5764.273681208295,0.0
5462,112.05189405461121,118.0957674971621,0.0,0.0
5463,105.394870429943,135.61872108356528,0.0,0.0
5464,2496.7635720046233,2149.197405097698,1149.1974050976978,0.0
5465,50.78131414490999,15.294464319965495,0.0,0.0
5466,1935.660921151788,9067.425093076672,8067.425093076672,0.0
5467,124.36099800281562,131.76352544436799,0.0,0.0
5468,115.2463847716004,112.05199959091519,0.0,0.0
5469,2477.665300954053,2140.5406708323367,1140.5406708323367,0.0
5470,40.07479141860232,15.33362268629093,0.0,0.0
5471,1167.2542276395845,4433.569972021064,3433.569972021064,0.0
5472,109.53191592047497,117.13335967385319,0.0,0.0
5473,101.48133994470884,90.08423403039869,0.0,0.0
5474,2446.1386364166947,2249.3847818123836,1249.3847818123836,0.0
5475,16.53221089650607,17.22281638180297,0.0,0.0
5476,371.4378701299351,404.2296901729824,0.0,0.0
5477,477.69062308700927,503.3322309129485,0.0,0.0
5478,433.8115392986684,425.3999080648474,0.0,0.0
5479,2875.7659185118805,2512.287765554097,1512.287765554097,0.0
5480,19.07334527332435,16.10365896318375,0.0,0.0
5481,4677.4250534852135,14255.757180011808,13255.757180011808,0.0
5482,80.18139950094825,86.44505006682536,0.0,0.0
5483,74.75151140210112,73.53407812894388,0.0,0.0
5484,2500.2574800110333,2174.1923552030157,1174.1923552030157,0.0
5485,41.104359605946655,15.6294870046173,0.0,0.0
5486,2413.9222734988693,9596.705020298195,8596.705020298195,0.0
5487,102.35283325633372,107.95289560069843,0.0,0.0
5488,96.87218701652709,124.13031517452005,0.0,0.0
5489,2463.1365638015113,2168.8179179631506,1168.8179179631506,0.0
5490,41.15806050369148,15.021071873982757,0.0,0.0
5491,2093.9331180561458,7865.742847763513,6865.742847763513,0.0
5492,105.75211311153149,109.87062562259302,0.0,0.0
5493,100.09463833252218,127.66032797581651,0.0,0.0
5494,2337.480423828845,2041.0854821857172,1041.0854821857172,0.0
5495,311.0502497528987,801.2046593772608,0.0,0.0
5496,908.5344623958259,2260.463088825879,0.0,2260.463088825879
5497,1026.638001547028,1082.5065987635548,82.50659876355485,0.0
5498,1.266210195308029,1.2235782715734627,0.0,0.0
5499,2394.9642689674424,2124.0887095847083,1124.0887095847083,0.0
5500,39.2056489016796,16.24912016166095,0.0,0.0
5501,2336.5741327779947,6707.49632310278,5707.49632310278,0.0
5502,120.60098331172867,127.24893197396409,0.0,0.0
5503,112.93598858393315,130.20231074537736,0.0,0.0
5504,2484.3709736839387,2165.643972732656,1165.643972732656,0.0
5505,259.8127534608448,261.968865240921,0.0,0.0
5506,2401.826805338331,12056.728673560425,11056.728673560425,0.0
5507,103.88080488488383,110.42135569535813,0.0,0.0
5508,98.47065704256664,140.07878882157766,0.0,0.0
5509,2497.9699926172584,2165.204594574583,1165.204594574583,0.0
5510,151.99690326394008,60.64743644403842,0.0,0.0
5511,1182.0964983889473,4431.410943609032,3431.410943609032,0.0
5512,110.44153921507095,118.52643049462009,0.0,0.0
5513,103.95298270010669,111.10306573399367,0.0,0.0
5514,2366.9976352868193,2184.0974010687273,1184.0974010687273,0.0
5515,18.347131353553984,19.003483538433,0.0,0.0
5516,351.47168165685787,398.26701831547234,0.0,0.0
5517,455.1055594367909,477.2384015996525,0.0,0.0
5518,418.3469040557037,484.8445515295329,0.0,0.0
5519,2798.169311017578,2474.1443048853516,1474.1443048853516,0.0
5520,19.95981583274306,16.245459394117628,0.0,0.0
5521,118162.62583846356,0.0,-1000.0,0.0
5522,1548.6625990680284,1785.1658571013893,785.1658571013893,0.0
5523,103.2673988825399,107.57941700642563,0.0,0.0
5524,94.47040024333678,91.82803476578536,0.0,0.0
5525,2488.453529548414,2172.528483831086,1172.5284838310859,0.0
5526,49.62589571155861,14.048839115610415,0.0,0.0
5527,2055.1627829214544,9543.4700565604,8543.4700565604,0.0
5528,108.31556151182546,108.81929869978775,0.0,0.0
5529,100.41896544249144,114.72599962698116,0.0,0.0
5530,2487.2278327728086,2184.840417046458,1184.8404170464578,0.0
5531,123.10284302942281,121.10650453435007,0.0,0.0
5532,852.28454935003,2012.5180367578923,0.0,2012.5180367578923
5533,962.02852219878,995.6403884427236,0.0,0.0
5534,885.4046508560035,1140.26585024344,0.0,1140.26585024344
5535,3277.721236722146,2895.8913828524364,1895.8913828524364,0.0
5536,43.37091995591567,13.733674589046052,0.0,0.0
5537,2399.3452310390844,8068.763949273508,7068.763949273508,0.0
5538,123.7910410199341,129.7350111079356,0.0,0.0
5539,114.94649248536118,121.67830284454023,0.0,0.0
5540,2570.6186465703495,2166.7485508467607,1166.7485508467607,0.0
5541,442.5245790494683,285.27519756547053,0.0,0.0
5542,1803.209788408063,11420.182094694012,10420.182094694012,0.0
5543,112.83357931024653,118.18606362066535,0.0,0.0
5544,103.42837403769468,91.20366053469793,0.0,0.0
5545,2528.573882249926,2205.607748587988,1205.6077485879882,0.0
5546,48.73849672140689,14.879393218085339,0.0,0.0
5547,1188.5860234843685,4156.263082090233,3156.263082090233,0.0
5548,104.20846589106749,110.66278410679678,0.0,0.0
5549,99.26642976778871,141.27824211248202,0.0,0.0
5550,2476.9828371824224,2212.7012027745527,1212.7012027745527,0.0
5551,5511862.996703251,4635238.088782546,4634238.088782546,0.0
5552,317.36689706221927,330.6000093938639,0.0,0.0
5553,422.28410339076277,447.41838188180924,0.0,0.0
5554,383.53935597737524,378.16542169733185,0.0,0.0
5555,2650.8437270409377,2434.9099319937795,1434.9099319937795,0.0
5556,164.13766297321072,285.27483853565263,0.0,0.0
5557,26700.019756058715,22485.509879265963,21485.509879265963,0.0
5558,105.42486586829305,112.48738892070091,0.0,0.0
5559,99.53053572646412,129.30010327302313,0.0,0.0
5560,2457.217872646482,2165.849541740907,1165.8495417409072,0.0
5561,171.69009230640194,117.945812134244,0.0,0.0
5562,1685.4032908006523,7381.813036298359,6381.813036298359,0.0
5563,128.28006708523756,135.441824118212,0.0,0.0
5564,131.26546755672138,150.37921968248477,0.0,0.0
5565,2474.8417292678905,2144.981576521672,1144.9815765216722,0.0
5566,51.97914872140881,14.333980356840401,0.0,0.0
5567,2093.402833452598,9323.426231782614,8323.426231782614,0.0
5568,104.2134611134102,107.22857495235633,0.0,0.0
5569,97.08310969336729,124.22620697175053,0.0,0.0
5570,2436.4440767157525,2143.1974468280214,1143.1974468280214,0.0
5571,11470525.425777638,4771759.097275641,4770759.097275641,0.0
5572,822.2192717342592,2223.669046259542,0.0,2223.669046259542
5573,927.3306678237052,979.53316462048,0.0,0.0
5574,864.8125940820124,1108.626526102207,0.0,1108.626526102207
5575,3349.6166925644484,2922.114787461901,1922.114787461901,0.0
5576,44.55433178166976,14.19224724233259,0.0,0.0
5577,2340.5827010434664,9177.433423231063,8177.433423231063,0.0
5578,121.56233803383854,127.2880351016702,0.0,0.0
5579,112.8717759447186,119.78182749487083,0.0,0.0
5580,2555.9413893664446,2193.7651198042413,1193.7651198042413,0.0
5581,68.07287330515784,15.352374641903005,0.0,0.0
5582,2449.0482513537418,15996.338252129348,14996.338252129348,0.0
5583,74.61922808897943,79.03922842644548,0.0,0.0
5584,70.22397025390623,80.91503083221411,0.0,0.0
5585,2514.1025390019995,2204.820829019082,1204.8208290190819,0.0
5586,58.87335722984286,17.742676653014502,0.0,0.0
5587,1167.47866844345,4933.845943859922,3933.845943859922,0.0
5588,122.80772898023164,130.9919746656933,0.0,0.0
5589,115.28187351960557,122.86990474402508,0.0,0.0
5590,2453.4564346720945,2216.027272871686,1216.027272871686,0.0
5591,18.662204940315547,15.559331123860428,0.0,0.0
5592,380.26430117125796,475.4447685756667,0.0,0.0
5593,482.3152348410291,505.99266313723206,0.0,0.0
5594,441.3865831006603,473.18016729646314,0.0,0.0
5595,2873.425010808144,2597.0488667961145,1597.0488667961145,0.0
5596,132.54073368434283,153.3526896016614,0.0,0.0
5597,2892.64752808201,14772.329085867184,13772.329085867184,0.0
5598,100.32392519311463,107.30252970775214,0.0,0.0
5599,95.77854610151836,136.84973253310028,0.0,0.0
5600,2565.266524021405,2206.4176772463293,1206.4176772463293,0.0
5601,49.96023202530441,14.861525593953347,0.0,0.0
5602,1840.6001200425824,8585.61847578295,7585.618475782951,0.0
5603,114.78640286982757,120.93504878586616,0.0,0.0
5604,105.75208524788209,102.77852289157428,0.0,0.0
5605,2439.7453912235474,2150.2736843014936,1150.2736843014936,0.0
5606,53.35897337273474,14.586652949894516,0.0,0.0
5607,2037.2911293042557,8337.14347151805,7337.143471518049,0.0
5608,121.80857024777696,126.11478960733392,0.0,0.0
5609,115.1584170445839,177.70369151436236,0.0,0.0
5610,2527.54952911497,2221.8417492138874,1221.8417492138874,0.0
5611,11456350.554363249,4643958.131788117,4642958.131788117,0.0
5612,827.9126862199305,2073.185896604494,0.0,2073.185896604494
5613,956.2151724678673,1000.172935855938,0.0,1000.172935855938
5614,866.7516986700026,764.9947759007816,0.0,0.0
5615,3394.6349605478035,3002.1206516586635,2002.1206516586635,0.0
5616,44.85562017410379,13.644302634973656,0.0,0.0
5617,2343.4865526735207,9489.378338757742,8489.378338757742,0.0
5618,106.82643482181186,113.70568541961701,0.0,0.0
5619,100.96299882380475,129.64276829562468,0.0,0.0
5620,2509.109922044804,2159.540209020613,1159.540209020613,0.0
5621,754.0081133618755,711.2205288651329,0.0,0.0
5622,2771.9872111198265,17843.253911051925,16843.253911051925,0.0
5623,120.71000839717908,127.5124062209325,0.0,0.0
5624,111.87159498490686,119.14678011753779,0.0,0.0
5625,2484.0511852579966,2158.035226079099,1158.0352260790992,0.0
5626,50.233598180793855,15.54936972177566,0.0,0.0
5627,1209.9932239512507,4992.218517009941,3992.218517009941,0.0
5628,101.37368819759746,106.94367604962572,0.0,0.0
5629,96.27879470272694,137.40540874663702,0.0,0.0
5630,2304.0098312663245,2130.9408308090774,1130.9408308090774,0.0
5631,29.404846891890593,39.817297384032294,0.0,0.0
5632,337.4296096915951,365.80862737075023,0.0,0.0
5633,457.36491704191184,469.8206963871381,0.0,0.0
5634,430.85063412340907,552.9716254266284,0.0,0.0
5635,2759.9384128049874,2446.7232516960225,1446.7232516960225,0.0
5636,30.3692171916792,14.333581103129163,0.0,0.0
5637,91287.31064589096,0.0,-1000.0,0.0
5638,1851.2601453623747,6868.811790353065,5868.811790353065,0.0
5639,107.51378250871521,114.02221485521176,0.0,0.0
5640,102.53154562014035,145.04954186769783,0.0,0.0
5641,2513.8443152192785,2213.158817389301,1213.158817389301,0.0
5642,285.88134562703857,518.451697358263,0.0,0.0
5643,2150.0453465276164,7794.521096245445,6794.521096245445,0.0
5644,103.97082850221847,109.90555247790218,0.0,0.0
5645,97.19308084865267,93.47541702430541,0.0,0.0
5646,2379.663959977712,2078.8438835804322,1078.8438835804322,0.0
5647,34.67697449263716,17.509800355862875,0.0,0.0
5648,830.0016930207302,2128.851940084315,0.0,2128.851940084315
5649,937.1656645627772,948.8711703695715,0.0,0.0
5650,867.7696858674475,838.4783809693622,0.0,0.0
5651,3309.5733185075555,2947.113200631875,1947.1132006318749,0.0
5652,13218645.955108354,6069435.683385549,6068435.683385549,0.0
5653,2325.23553625606,7846.971304265431,6846.971304265431,0.0
5654,101.19550749283692,107.16549958594413,0.0,0.0
5655,94.07862194507997,91.61854172058128,0.0,0.0
5656,2594.8010216527,2201.4637751410487,1201.4637751410487,0.0
5657,69.3120245812305,21.073561928094495,0.0,0.0
5658,2623.5696960262417,12185.784684841807,11185.784684841807,0.0
5659,102.74110081498975,109.1386901150092,0.0,0.0
5660,95.85555457068425,93.19852783554683,0.0,0.0
5661,2571.3729668346436,2256.768035519297,1256.768035519297,0.0
5662,40.497041454103794,15.388568700022946,0.0,0.0
5663,1171.6834416394677,3892.650053482768,2892.650053482768,0.0
5664,109.7133917629365,118.69750668363655,0.0,0.0
5665,103.7320197482348,111.00774540497768,0.0,0.0
5666,2378.895246588444,2194.9378993061728,1194.9378993061728,0.0
5667,32.373364888973555,32.79491642065041,0.0,0.0
5668,344.73194891595824,392.2261656819085,0.0,0.0
5669,447.5534196018778,470.5448243683741,0.0,0.0
5670,407.89118508569,397.6791388140429,0.0,0.0
5671,2710.575316990292,2411.9395149810307,1411.9395149810307,0.0
5672,19.026238954446452,15.355475867230933,0.0,0.0
5673,2733.5365088384597,9981.9269736322,8981.9269736322,0.0
5674,86.8147220962503,93.6148298446751,0.0,0.0
5675,82.38227403592646,95.4480422215317,0.0,0.0
5676,2409.6515689983144,2145.12840230527,1145.12840230527,0.0
5677,42.95318158345452,16.323120772952677,0.0,0.0
5678,1660.605791125711,6399.731805349593,5399.731805349593,0.0
5679,104.50961908530664,111.01591491320423,0.0,0.0
5680,100.00284885885468,140.98654822480788,0.0,0.0
5681,2386.001748604321,2078.24137299467,1078.2413729946702,0.0
5682,633.1935217205559,1532.9650433316865,0.0,1532.9650433316865
5683,2274.2722576394626,7878.832930504772,6878.832930504772,0.0
5684,137.86531396123848,142.18713817733627,0.0,0.0
5685,135.7739393405647,119.04422842879598,0.0,0.0
5686,2546.8130175160754,2241.3880305895864,1241.3880305895864,0.0
5687,237.4921330589267,600.1823085716205,0.0,0.0
5688,905.3186490307094,2301.599910863814,0.0,2301.599910863814
5689,1051.6030521126586,1091.0159171494852,91.01591714948518,0.0
5690,4598251.393780111,5306551.988896048,5305551.988896048,0.0
5691,2277.5498075891282,1977.961232420486,977.9612324204861,0.0
5692,116.61757972204727,48.90661710942486,0.0,0.0
5693,2413.174452019855,7890.373385237405,6890.373385237405,0.0
5694,105.924398901138,111.3805012895239,0.0,0.0
5695,99.10803803066881,127.48587598394482,0.0,0.0
5696,2560.77418096383,2196.4107766386946,1196.4107766386946,0.0
5697,16973969.865113318,5387685.185517282,5386685.185517282,0.0
5698,2533.009761605548,10945.379805910827,9945.379805910827,0.0
5699,106.35086532802562,111.48932283960687,0.0,0.0
5700,100.59928886567612,142.88795926087275,0.0,0.0
5701,2461.0186497465365,2160.6225005582655,1160.6225005582655,0.0
5702,42.930181812365646,16.65651341389406,0.0,0.0
5703,1185.9746189331327,4227.065198967675,3227.0651989676753,0.0
5704,108.97179795995793,115.22611566669558,0.0,0.0
5705,102.38298656970579,118.15215819547086,0.0,0.0
5706,2379.909711040402,2171.8686921996627,1171.8686921996627,0.0
5707,18.866411478118085,20.133828486807488,0.0,0.0
5708,380.6271460344891,378.5500895202278,0.0,0.0
5709,482.82131933436506,513.1792897020988,0.0,0.0
5710,443.42691019845216,519.1798654309097,0.0,0.0
5711,2625.0182556739774,2443.6105865312684,1443.6105865312684,0.0
5712,16.456149011747534,16.082245697309162,0.0,0.0
5713,8402.979074844669,18030.058058170453,17030.058058170453,0.0
5714,123.66440260713053,129.09401795723642,0.0,0.0
5715,114.82874742797159,121.57176496309845,0.0,0.0
5716,2540.2022521054523,2223.9240216553767,1223.9240216553767,0.0
5717,45.14553315845662,16.832752238745517,0.0,0.0
5718,2073.659587025785,6824.410702913433,5824.410702913433,0.0
5719,112.09749601800577,116.49364577155612,0.0,0.0
5720,105.24091538456821,134.4285466372934,0.0,0.0
5721,2510.1639698484696,2193.578873880625,1193.578873880625,0.0
5722,256.93662088698727,760.0662825537466,0.0,0.0
5723,938.0021569527252,2221.494383158723,0.0,2221.494383158723
5724,1060.062471876474,1124.4981216673125,124.49812166731249,0.0
5725,1.4353152981516752,1.5194987388916341,0.0,0.0
5726,2306.9888828249964,2041.9883687583967,1041.9883687583967,0.0
5727,157.10740537688397,66.34513776595205,0.0,0.0
5728,2388.0221030116477,7143.326554046577,6143.326554046577,0.0
5729,105.50335354914293,110.95420826349056,0.0,0.0
5730,97.69788906940617,103.90241611780819,0.0,0.0
5731,2718.309010879425,2311.8811976056686,1311.8811976056686,0.0
5732,209.9555510700631,329.27099017916333,0.0,0.0
5733,2018.2121573475717,9176.548171019565,8176.548171019565,0.0
5734,108.44871008107651,114.35596660654105,0.0,0.0
5735,100.37920132427992,106.76673404178254,0.0,0.0
5736,2441.128456110967,2113.3299128381814,1113.3299128381814,0.0
5737,349.95929320497254,775.8059351359349,0.0,0.0
5738,1303.4224527448205,4874.577016366677,3874.5770163666766,0.0
5739,104.02196661238092,109.72429671020792,0.0,0.0
5740,98.66218721027883,140.45403620726958,0.0,0.0
5741,2421.667889144766,2200.8897076725134,1200.8897076725134,0.0
5742,17.60042110302797,18.69400465158623,0.0,0.0
5743,521.022392445417,803.8341260794376,0.0,0.0
5744,610.4503751536452,655.1372718756778,0.0,0.0
5745,552.6971113987381,549.0925107772838,0.0,0.0
5746,2984.883332420002,2667.734228909259,1667.734228909259,0.0
5747,5803095.040371138,5101449.4393553855,5100449.4393553855,0.0
5748,21074.910541512287,20374.759549905437,19374.759549905437,0.0
5749,113.02510934700427,120.80313419874318,0.0,0.0
5750,106.87728413757449,138.7786334936253,0.0,0.0
5751,2618.7041496439974,2287.8043431145516,1287.8043431145516,0.0
5752,42.11988282213176,16.500042682444846,0.0,0.0
5753,1808.726107932757,7380.765306173534,6380.765306173534,0.0
5754,105.92122715410811,110.24322545854334,0.0,0.0
5755,98.35612301076489,113.5321879437914,0.0,0.0
5756,2422.757988340933,2130.254372317294,1130.254372317294,0.0
5757,41.20524576391357,15.229456267648484,0.0,0.0
5758,2066.5421112422446,7142.49215952128,6142.49215952128,0.0
5759,108.95638778681506,111.83389293187392,0.0,0.0
5760,101.95893178298503,130.59964823358533,0.0,0.0
5761,2503.7776871846813,2208.288664690875,1208.288664690875,0.0
5762,153.00216907364307,311.440105625832,0.0,0.0
5763,904.1140048110603,2232.9281735926697,0.0,2232.9281735926697
5764,1028.5638768073024,1078.6999840649985,78.69998406499849,0.0
5765,1.3911106917840754,1.6063168256911748,0.0,0.0
5766,2363.6281082894634,2075.1746933497307,1075.1746933497307,0.0
5767,12917427.715573438,5387511.045591827,5386511.045591827,0.0
5768,2296.6492018646195,7485.765974798294,6485.765974798294,0.0
5769,114.13051651712115,118.70379256062428,0.0,0.0
5770,107.6218616087171,138.4941956697503,0.0,0.0
5771,2474.837237248001,2133.8831423312527,1133.8831423312527,0.0
5772,396.741922732214,565.5032561807263,0.0,0.0
5773,2679.371322572799,11344.491966346337,10344.491966346337,0.0
5774,103.55426399694295,110.15259405404724,0.0,0.0
5775,96.58199451411528,93.75845150106194,0.0,0.0
5776,2554.2282027052347,2238.7945222069375,1238.7945222069375,0.0
5777,401.76970334342946,865.6015528384644,0.0,0.0
5778,1306.3017764396575,4704.994378300308,3704.994378300308,0.0
5779,105.63898769919847,113.53263328903104,0.0,0.0
5780,99.05534950325362,96.83911360116491,0.0,0.0
5781,2422.210169996861,2237.8357458128025,1237.8357458128025,0.0
5782,17.59591574140598,17.950245440343497,0.0,0.0
5783,368.69842116616036,372.8631544010324,0.0,0.0
5784,503.67077922793874,527.5389353700766,0.0,0.0
5785,464.22467629667557,494.055379191477,0.0,0.0
5786,2866.762948327952,2590.0852007527733,1590.0852007527733,0.0
5787,16.956891391256395,15.03448985690929,0.0,0.0
5788,28700.91152554936,20749.99258628455,19749.99258628455,0.0
5789,104.77767501440835,112.37259024189606,0.0,0.0
5790,99.43176299608574,129.30215680978873,0.0,0.0
5791,2423.295502867017,2142.897226335628,1142.8972263356281,0.0
5792,43.64341726131055,16.386785727272493,0.0,0.0
5793,1795.5824978612789,7418.57075110902,6418.57075110902,0.0
5794,64.27449662989167,57.497053083738365,0.0,0.0
5795,59.65570325979379,40.200289615185206,0.0,0.0
5796,2413.6385164747408,2116.119022120373,1116.1190221203728,0.0
5797,43.54604318832995,16.23301866215177,0.0,0.0
5798,2057.7721433856377,7479.92689740255,6479.92689740255,0.0
5799,103.47832633861499,107.66667082011355,0.0,0.0
5800,97.343178282168,137.8202389101415,0.0,0.0
5801,2474.52756602001,2182.1054917738106,1182.1054917738106,0.0
5802,115.25126502363722,59.116032574342206,0.0,0.0
5803,835.7397191961004,1865.9288807691316,0.0,1865.9288807691316
5804,942.0266881609012,992.4825215583893,0.0,0.0
5805,869.9817087710871,840.6819859967673,0.0,0.0
5806,3371.2072555658333,2980.106591134476,1980.1065911344758,0.0
5807,38.896157376401,16.16109701008842,0.0,0.0
5808,2408.184807402825,7453.669621062745,6453.669621062745,0.0
5809,60.63366556429168,64.18698802650638,0.0,0.0
5810,65.57825026253995,93.28644144628826,0.0,0.0
5811,2436.3467586317793,2069.713931646349,1069.713931646349,0.0
5812,55.23592628274615,17.24048721695365,0.0,0.0
5813,2246.6343511281143,10751.54791868533,9751.54791868533,0.0
5814,139.76157781315152,147.77503724810575,0.0,0.0
5815,142.84724164498266,184.29858429166796,0.0,0.0
5816,2456.459373021818,2181.4176840080136,1181.4176840080136,0.0
5817,41.8217681256405,15.987931471916697,0.0,0.0
5818,1178.250480625172,4487.442982779756,3487.4429827797558,0.0
5819,101.75925648652347,109.45911818496558,0.0,0.0
5820,95.30618501060218,93.37244230641627,0.0,0.0
5821,2306.397808795386,2094.551305615144,1094.551305615144,0.0
5822,15.652528695602706,16.105704918804154,0.0,0.0
5823,371.93393147102944,450.68872806326783,0.0,0.0
5824,469.05034684265496,495.7819155195023,0.0,0.0
5825,434.5235751766435,563.955218322531,0.0,0.0
5826,2753.445114368759,2459.0605585321405,1459.0605585321405,0.0
5827,18.442859311,15.004739055425393,0.0,0.0
5828,25752.975378664196,20620.738352608714,19620.738352608714,0.0
5829,113.0111650365908,122.36883106759772,0.0,0.0
5830,105.2133985502575,103.52861440651434,0.0,0.0
5831,2521.6055191069468,2214.941485438809,1214.9414854388092,0.0
5832,45.00282436520444,16.63289394590062,0.0,0.0
5833,1602.6617526095895,6063.8885150586075,5063.8885150586075,0.0
5834,111.46021382796484,118.44255043332686,0.0,0.0
5835,116.77988941531056,123.56257011492632,0.0,0.0
5836,2422.407818958271,2110.7581628731014,1110.7581628731014,0.0
5837,45.294583197147595,16.378306584514227,0.0,0.0
5838,2041.2550435637856,7654.4752684071245,6654.4752684071245,0.0
5839,111.11948605924198,118.87965745859161,0.0,0.0
5840,104.08434392550735,109.61009671593546,0.0,0.0
5841,2412.027194726616,2129.203696244432,1129.2036962444322,0.0
5842,32.119824143947845,16.506264872405097,0.0,0.0
5843,834.039628129146,2083.5345852559494,0.0,2083.5345852559494
5844,940.7025500339128,1000.0499056872618,0.0,1000.0499056872618
