,predictedUtility,realUtility,award,lostUtility
5543,130.26274922217908,113.61625066986575,0.0,0.0
5544,105.80280129866206,88.4877915832784,0.0,0.0
5545,2241.8652182019678,2128.3126477957926,1128.3126477957926,0.0
5546,58.00262412004506,14.355512804997526,0.0,0.0
5547,1231.4535733238486,3668.866003660341,2668.866003660341,0.0
5548,123.89914421749197,106.3662066003384,0.0,0.0
5549,98.70156732323753,134.4485213663516,0.0,0.0
5550,2278.0376878898933,2136.4937178899495,1136.4937178899495,0.0
5551,6050860.320379917,4475880.287521803,4474880.287521803,0.0
5552,330.2977691916311,318.04032902630865,0.0,0.0
5553,468.4450004719877,430.0458865724235,0.0,0.0
5554,393.98548568475826,365.71841444433153,0.0,0.0
5555,2905.968228126945,2349.2894560235636,1349.2894560235636,0.0
5556,152.8373778794208,252.83140700580253,0.0,0.0
5557,26659.076742334768,21764.613494620415,20764.613494620415,0.0
5558,104.80957713500278,108.12032101073794,0.0,0.0
5559,101.29988587258262,123.63371567682198,0.0,0.0
5560,2692.7015700604456,2089.2362213101524,1089.2362213101524,0.0
5561,186.20586891981293,108.01861971823838,0.0,0.0
5562,1729.1304810409638,6314.831643436343,5314.831643436343,0.0
5563,133.7813571656517,130.16267565955948,0.0,0.0
5564,130.70334829908194,144.48979001832492,0.0,0.0
5565,2241.5734770612435,2070.464561697706,1070.464561697706,0.0
5566,58.37466104450715,13.836853553130828,0.0,0.0
5567,2112.539420865864,7937.793460020978,6937.793460020978,0.0
5568,106.74920509857088,103.09596653469714,0.0,0.0
5569,96.04130479064311,118.78216646008063,0.0,0.0
5570,3009.318170024797,2067.8117979691397,1067.8117979691397,0.0
5571,12474248.936071837,4603047.730122818,4602047.730122818,0.0
5572,856.7527428814093,2014.654180969566,0.0,2014.654180969566
5573,1092.362264343831,941.3569888029874,-58.643011197012584,0.0
5574,1.2558867203803468,1.5462086172421956,0.0,0.0
5575,2194.7146797449527,1985.3541661800498,985.3541661800498,0.0
5576,45.284629462975644,13.688581870642922,0.0,0.0
5577,2383.209671634315,7966.091779376153,6966.091779376153,0.0
5578,125.46827562989711,122.36827433372507,0.0,0.0
5579,112.93267518238258,115.4675681767143,0.0,0.0
5580,2541.483128518085,2116.7843905976915,1116.7843905976915,0.0
5581,91.17622191817215,14.834377794252543,0.0,0.0
5582,2526.798153640956,12779.793971509362,11779.793971509362,0.0
5583,84.38960392206604,75.95947517298904,0.0,0.0
5584,70.93534346861689,77.74609106838102,0.0,0.0
5585,2246.0528070290875,2127.39663799819,1127.3966379981898,0.0
5586,70.96427344565062,17.12723880920673,0.0,0.0
5587,1220.058192257424,4252.787664220651,3252.787664220651,0.0
5588,145.52328099482978,125.91074847553837,0.0,0.0
5589,117.0341075536329,118.44443937089432,0.0,0.0
5590,2633.457502603092,2139.236241928265,1139.236241928265,0.0
5591,19.608647902933285,15.03220914673811,0.0,0.0
5592,392.1382940332784,453.62691355012146,0.0,0.0
5593,485.38616389479745,486.49393217425825,0.0,0.0
5594,450.29004148862714,456.1373274718624,0.0,0.0
5595,2611.7407792475037,2506.2200036233485,1506.2200036233485,0.0
5596,84.146951686994,140.39166874014563,0.0,0.0
5597,2912.6503857837884,12315.660928613017,11315.660928613017,0.0
5598,111.42024514402765,103.13577686389337,0.0,0.0
5599,96.50610418231612,130.23404542621114,0.0,0.0
5600,2237.88553607863,2130.2899865133304,1130.2899865133304,0.0
5601,59.10458462046564,14.339145479243872,0.0,0.0
5602,1888.5013598620956,7273.963942580344,6273.963942580344,0.0
5603,125.775089642487,116.22398456877359,0.0,0.0
5604,107.2254938174506,99.395654792568,0.0,0.0
5605,3104.032597952797,2074.391992023601,1074.3919920236008,0.0
5606,59.46992822896457,14.09001280842775,0.0,0.0
5607,1956.2157261363152,7193.90580962597,6193.90580962597,0.0
5608,137.00765433354815,121.25845355102697,0.0,0.0
5609,113.92091818416294,168.3213938916124,0.0,0.0
5610,2190.0280948600407,2143.554489773435,1143.5544897734349,0.0
5611,12041944.916596534,4484010.613229649,4483010.613229649,0.0
5612,852.857478477747,1891.6304021748863,0.0,1891.6304021748863
5613,1076.2556023937075,961.5242157666221,-38.47578423337791,0.0
5614,1.5090088722437134,1.2604016645121963,0.0,0.0
5615,2479.586949307803,2024.568008206524,1024.568008206524,0.0
5616,44.54919602963687,13.182908962576391,0.0,0.0
5617,2383.0480335285183,8206.02404572427,7206.024045724271,0.0
5618,98.23394278392558,109.25788532490351,0.0,0.0
5619,100.13187828233931,123.96135452753862,0.0,0.0
5620,2400.512453178902,2083.7036821773627,1083.7036821773627,0.0
5621,797.5712152991325,604.9132224928591,0.0,0.0
5622,2844.660138633736,14285.61694883793,13285.61694883793,0.0
5623,115.80672148789878,122.54664687498911,0.0,0.0
5624,113.34505965426199,114.85541001355203,0.0,0.0
5625,3182.6040948649743,2083.3077565114536,1083.3077565114536,0.0
5626,59.34493031249434,15.001263721881626,0.0,0.0
5627,1254.585673561542,4314.257273999148,3314.2572739991483,0.0
5628,99.7484750793938,102.82199539803788,0.0,0.0
5629,96.6772804629537,130.76284436826677,0.0,0.0
5630,2588.7709753225386,2055.996867162664,1055.9968671626639,0.0
5631,29.43766379457075,37.58397540528749,0.0,0.0
5632,348.13027184522565,351.20993818633616,0.0,0.0
5633,501.86939736853185,451.9268973552234,0.0,0.0
5634,429.6958673902409,528.7384381910914,0.0,0.0
5635,2634.8816948403687,2362.2407302800084,1362.2407302800084,0.0
5636,21.520383202730944,13.819169416671965,0.0,0.0
5637,150906.61026381818,0.0,-1000.0,0.0
5638,1900.868947600987,6010.645242117053,5010.645242117053,0.0
5639,98.69862489387698,109.57907899069372,0.0,0.0
5640,100.37208394956016,138.03753831161825,0.0,0.0
5641,2272.849450810784,2135.350297219206,1135.350297219206,0.0
5642,346.9855469162652,425.39456508592815,0.0,0.0
5643,2193.3473789340114,6838.689472108697,5838.689472108697,0.0
5644,95.96547319434099,105.62202182840123,0.0,0.0
5645,97.63958479906532,90.3987528762533,0.0,0.0
5646,2542.6135548632374,2006.6497504690092,1006.6497504690092,0.0
5647,40.32345151573516,16.82971091913208,0.0,0.0
5648,863.3028246156143,1938.9298454961893,0.0,1938.9298454961893
5649,983.209273052151,913.6307673348535,0.0,0.0
5650,870.2350305721318,810.8805336056595,0.0,0.0
5651,3188.1836864738175,2843.4205836152314,1843.4205836152314,0.0
5652,16146784.805441884,5799083.880884545,5798083.880884545,0.0
5653,2392.46611907424,6942.5210370852765,5942.5210370852765,0.0
5654,101.9839425671563,103.00401562620509,0.0,0.0
5655,95.87495843297789,88.60300907058455,0.0,0.0
5656,2362.166099857743,2125.46714188388,1125.4671418838798,0.0
5657,100.79485188816687,20.248966814629455,0.0,0.0
5658,2674.40440424399,10341.115232160408,9341.115232160408,0.0
5659,103.486595320115,104.90100181750262,0.0,0.0
5660,97.31675162324433,90.13097868760153,0.0,0.0
5661,2785.1089554004266,2177.9176231722017,1177.9176231722017,0.0
5662,52.326859509376405,14.797495694907138,0.0,0.0
5663,1246.5641317468112,3462.110310062144,2462.110310062144,0.0
5664,114.8895344440224,114.0731812874482,0.0,0.0
5665,106.07587639025168,107.0095286805837,0.0,0.0
5666,2598.300832450164,2117.97546494692,1117.97546494692,0.0
5667,36.99027012224202,31.535275613715136,0.0,0.0
5668,352.8955715240208,375.7456815413023,0.0,0.0
5669,492.6606225634187,452.27445321256323,0.0,0.0
5670,417.5858043566168,384.58986976368374,0.0,0.0
5671,2537.4055465491406,2326.9123765228746,1326.9123765228746,0.0
5672,10.618739420902992,14.742839035210649,0.0,0.0
5673,2789.9586566576722,8742.302329807302,7742.302329807302,0.0
5674,95.88774267041642,89.96576403348307,0.0,0.0
5675,83.79872592276178,91.70992011232728,0.0,0.0
5676,2819.69587925257,2068.945545301335,1068.9455453013352,0.0
5677,61.803693417544125,15.689088899349953,0.0,0.0
5678,1705.8545669068892,5574.744739126204,4574.744739126204,0.0
5679,109.2431966169579,106.68931044467564,0.0,0.0
5680,98.45280295973694,134.1708765134473,0.0,0.0
5681,2128.283099355313,2006.0622451788092,1006.0622451788092,0.0
5682,772.6361305519388,1179.974532892505,0.0,1179.974532892505
5683,2286.004710719481,6931.15934896217,5931.15934896217,0.0
5684,136.86631772890445,136.66659952235472,0.0,0.0
5685,136.67771091195712,115.49933454351383,0.0,0.0
5686,2134.1839295826376,2162.2285799675315,1162.2285799675315,0.0
5687,262.32427679998705,493.01658004193257,0.0,0.0
5688,917.8488837402199,2094.695040112257,0.0,2094.695040112257
5689,1106.6688252812442,1048.8071674983346,48.80716749833459,0.0
5690,4640840.675944732,5098726.778564728,5097726.778564728,0.0
5691,2027.8434540643084,1909.7508870976314,909.7508870976314,0.0
5692,187.5946388598255,46.99250156714816,0.0,0.0
5693,2428.6399514191016,6996.306636137402,5996.306636137402,0.0
5694,95.68216147766643,107.03974282462465,0.0,0.0
5695,98.10411840918862,121.89897960952307,0.0,0.0
5696,2078.8074906669444,2118.9937209535587,1118.9937209535587,0.0
5697,25520176.051045626,5173585.508694128,5172585.508694128,0.0
5698,2578.1855622151934,9374.438770096442,8374.438770096442,0.0
5699,129.75923561851218,107.17714603691797,0.0,0.0
5700,99.88372384206102,135.98042074237267,0.0,0.0
5701,2402.521498427638,2084.4658460109963,1084.4658460109963,0.0
5702,59.87183016761689,16.01677447593429,0.0,0.0
5703,1226.6528222034074,3720.8424192183593,2720.8424192183593,0.0
5704,119.00218823379242,110.77014752329103,0.0,0.0
5705,103.41965160019012,113.52485888230883,0.0,0.0
5706,3093.411831127348,2095.3468539166993,1095.3468539166993,0.0
5707,21.09989427958894,19.30835289801097,0.0,0.0
5708,396.3440329814937,364.7510716024793,0.0,0.0
5709,560.2680541671318,493.2531933847458,0.0,0.0
5710,453.05529380245343,498.84674496616145,0.0,0.0
5711,2906.5536886736163,2357.1280997347953,1357.1280997347953,0.0
5712,15.684159491330092,15.46454825186875,0.0,0.0
5713,8488.024128052763,16621.735388083598,15621.735388083598,0.0
5714,125.52360290372422,124.10489724001789,0.0,0.0
5715,116.70109413340458,117.19305532451426,0.0,0.0
5716,2336.5972689636765,2145.722207152799,1145.722207152799,0.0
5717,58.7445137328572,16.18625081852314,0.0,0.0
5718,2118.2946397096966,6049.6727878642705,5049.6727878642705,0.0
5719,118.03602160197755,111.98892862671153,0.0,0.0
5720,104.64362531476219,128.53742055632378,0.0,0.0
5721,3202.3026554233074,2116.664161748738,1116.664161748738,0.0
5722,279.15386786262104,605.616164824292,0.0,0.0
5723,968.6227364133737,2036.2336618806464,0.0,2036.2336618806464
5724,1049.8842799444717,1080.3701490716892,80.37014907168918,0.0
5725,1.4525508876596103,1.4647699289040903,0.0,0.0
5726,2145.095165333729,1970.2222710255435,970.2222710255435,0.0
5727,228.39179182889217,63.72868158048186,0.0,0.0
5728,2404.9495739369745,6397.609363672198,5397.609363672198,0.0
5729,108.42848249464696,106.63003878233599,0.0,0.0
5730,98.39703794046618,100.16012829516383,0.0,0.0
5731,2365.252276080937,2231.4063669881543,1231.4063669881543,0.0
5732,264.0463562700956,268.26841045941393,0.0,0.0
5733,2068.6079167524163,7801.710671664806,6801.710671664806,0.0
5734,102.47577259826558,109.89986369350477,0.0,0.0
5735,101.06614454358989,102.92122999687463,0.0,0.0
5736,2454.5083044758717,2040.3024099274112,1040.3024099274112,0.0
5737,416.07144282733736,618.494473186213,0.0,0.0
5738,1342.8481922773988,4263.470244112407,3263.4702441124073,0.0
5739,101.65975192367789,105.48002287304173,0.0,0.0
5740,98.63251875934712,133.66410729219885,0.0,0.0
5741,2216.18111244789,2123.477537301504,1123.477537301504,0.0
5742,21.360478804319605,17.936553320693083,0.0,0.0
5743,527.0732710282532,757.9078215736322,0.0,0.0
5744,575.0577332500661,629.512332890352,0.0,0.0
5745,571.6661891871272,531.019671674047,0.0,0.0
5746,2730.6584339192887,2574.768358680225,1574.768358680225,0.0
5747,12741916.110120758,4909089.225179591,4908089.225179591,0.0
5748,20739.361059757804,19627.81819738333,18627.81819738333,0.0
5749,120.61143951745763,116.11496006244722,0.0,0.0
5750,108.22227530393575,132.69685918083354,0.0,0.0
5751,2724.173535567195,2207.648766244605,1207.6487662446052,0.0
5752,58.286746611436044,15.854275531221015,0.0,0.0
5753,1859.9474641728239,6375.566617269768,5375.566617269768,0.0
5754,113.48621571378679,105.99621561994599,0.0,0.0
5755,98.97835398165986,109.08582205979775,0.0,0.0
5756,2532.0977116287486,2055.3208044651187,1055.3208044651187,0.0
5757,53.355866944380736,14.640097357917952,0.0,0.0
5758,2102.744153488294,6293.668092840239,5293.668092840239,0.0
5759,121.84618016522128,107.55681200970749,0.0,0.0
5760,101.80278289258854,124.87632144749978,0.0,0.0
5761,2354.093526809656,2130.611078915564,1130.6110789155641,0.0
5762,165.61419666821917,265.0059300726719,0.0,0.0
5763,923.990808073784,2039.2204706870998,0.0,2039.2204706870998
5764,1065.7976589375014,1036.8550935725411,36.855093572541136,0.0
5765,1.3959887734457226,1.5434078820902175,0.0,0.0
5766,2214.0618001179373,2003.049883152209,1003.0498831522091,0.0
5767,14897967.050210638,5173425.238261141,5172425.238261141,0.0
5768,2326.558821309991,6646.926170647056,5646.926170647056,0.0
5769,103.11909515290763,114.16534682350566,0.0,0.0
5770,107.18614124980657,132.42488230229037,0.0,0.0
5771,2360.465577742717,2058.824521054933,1058.824521054933,0.0
5772,541.8412820210802,467.6798595324131,0.0,0.0
5773,2740.8300778022244,9756.092530902664,8756.092530902664,0.0
5774,112.84344709705802,105.8594887103969,0.0,0.0
5775,98.21056660704313,90.6724822264124,0.0,0.0
5776,2720.830359238771,2160.4986635830123,1160.4986635830123,0.0
5777,490.86335818096353,693.9356354861579,0.0,0.0
5778,1375.3622151891354,4143.276546707448,3143.276546707448,0.0
5779,121.6860153917776,109.12520320030328,0.0,0.0
5780,101.3644345988108,93.65172595164114,0.0,0.0
5781,2735.8599020644956,2158.958998478793,1158.958998478793,0.0
5782,19.291540006866175,17.247767501421446,0.0,0.0
5783,381.6723952252627,358.96863382385357,0.0,0.0
5784,545.166701233321,507.15032083994834,0.0,0.0
5785,471.88048860281583,476.2605859336274,0.0,0.0
5786,2686.158733799097,2499.0827092368672,1499.0827092368672,0.0
5787,25.02652101749402,14.461280362672307,0.0,0.0
5788,29631.556524084273,20183.102764977935,19183.102764977935,0.0
5789,109.08005030908308,108.00993576973215,0.0,0.0
5790,101.13716091928501,123.63570915500333,0.0,0.0
5791,3034.9447054877355,2067.296901926294,1067.2969019262941,0.0
5792,60.5122682794801,15.771166587851525,0.0,0.0
5793,1857.1130356945214,6399.793906194121,5399.793906194121,0.0
5794,70.77844260110234,55.61843416963181,0.0,0.0
5795,62.349789716551975,39.29375879426941,0.0,0.0
5796,2309.764559270221,2042.0727594191662,1042.0727594191662,0.0
5797,60.85838156521012,15.592831143284453,0.0,0.0
5798,2123.3372688098525,6560.429103744691,5560.429103744691,0.0
5799,83.98569941983591,103.50278194401535,0.0,0.0
5800,96.20613483823716,131.15761575912077,0.0,0.0
5801,2214.517264728053,2105.558021852593,1105.558021852593,0.0
5802,142.40732136882622,56.784857344936384,0.0,0.0
5803,880.9585587762009,1719.819648088182,0.0,1719.819648088182
5804,964.1066597461229,954.0904490344857,0.0,0.0
5805,879.1270661218268,813.0116431338604,0.0,0.0
5806,3010.9365887040444,2876.0003260109866,1876.0003260109866,0.0
5807,55.010745422732356,15.516340085861268,0.0,0.0
5808,2486.65216327016,6659.306905823652,5659.306905823652,0.0
5809,64.6236723236859,61.695348882758466,0.0,0.0
5810,65.23165506195934,88.77671218171007,0.0,0.0
5811,2580.180683759996,1998.1952186785734,998.1952186785734,0.0
5812,88.11676454112768,16.55270243369961,0.0,0.0
5813,2308.2515434263455,9082.890796144136,8082.890796144136,0.0
5814,133.49419354532634,142.06111548453757,0.0,0.0
5815,144.09085177511963,176.22194471351474,0.0,0.0
5816,3173.7168009541697,2104.292801280867,1104.292801280867,0.0
5817,53.73356344439855,15.373852770308575,0.0,0.0
5818,1243.288394645756,3924.6565505266576,2924.6565505266576,0.0
5819,96.81535792936533,105.2090314360099,0.0,0.0
5820,96.76230331113824,90.29915519558111,0.0,0.0
5821,2546.193177821973,2022.139465443913,1022.139465443913,0.0
5822,17.630219716803666,15.47535950792478,0.0,0.0
5823,383.44675346661427,430.548071882682,0.0,0.0
5824,462.15470667842646,476.5292220606771,0.0,0.0
5825,441.2291896197783,539.2405682477159,0.0,0.0
5826,2587.8208783091845,2372.4804028369695,1372.4804028369695,0.0
5827,13.451441191226102,14.424070238833561,0.0,0.0
5828,26572.613638298215,19999.04060908,18999.04060908,0.0
5829,119.17187106325264,117.58401851065263,0.0,0.0
5830,109.02734611660962,100.12104922998014,0.0,0.0
5831,3887.6901739659456,2137.0284805277115,1137.0284805277115,0.0
5832,61.42189167562066,15.994061852148397,0.0,0.0
5833,1649.4263831442784,5295.246819204889,4295.246819204889,0.0
5834,95.67658376507524,113.82671109439363,0.0,0.0
5835,117.73858620375758,119.11212537857647,0.0,0.0
5836,2273.7547034798513,2037.5663046835375,1037.5663046835375,0.0
5837,56.42225013696564,15.749245505619289,0.0,0.0
5838,2098.619912923743,6688.287440439769,5688.287440439769,0.0
5839,116.08593942442457,114.19483138848778,0.0,0.0
5840,104.38319187922534,105.66217336889656,0.0,0.0
5841,2628.3344557202577,2054.5868650453285,1054.5868650453285,0.0
5842,39.19636055462863,15.855310181352937,0.0,0.0
5843,871.6914270879031,1902.499972577955,0.0,1902.499972577955
5844,981.0881791600806,961.0769463514058,0.0,0.0
5845,883.2075204530033,1082.313161367934,0.0,1082.313161367934
5846,3352.8786047774643,2846.5029607963174,1846.5029607963174,0.0
5847,52.968449771259856,16.57732777446215,0.0,0.0
5848,2403.8681074092533,6889.773076964114,5889.773076964114,0.0
5849,112.67526703587679,110.4479026843478,0.0,0.0
5850,102.90649555118722,125.66224300001602,0.0,0.0
5851,2227.0521751720667,2018.5780979148644,1018.5780979148644,0.0
5852,170.7308809929211,80.23749382276962,0.0,0.0
5853,2380.9358458538245,9367.774034069114,8367.774034069114,0.0
5854,120.13324676260069,109.54056052412783,0.0,0.0
5855,101.94488046866407,111.86223109370032,0.0,0.0
5856,2599.975491970233,2124.973097167726,1124.9730971677259,0.0
5857,57.18857764391426,15.703440752146042,0.0,0.0
5858,1196.3874593655441,3513.380670840879,2513.380670840879,0.0
5859,124.12774004077265,121.52295464741162,0.0,0.0
5860,113.88172692249356,138.93103564645673,0.0,0.0
5861,2468.2724053658126,2100.727435095404,1100.727435095404,0.0
5862,17.354524594726673,16.18433724213906,0.0,0.0
5863,332.08489788213285,376.1544313343739,0.0,0.0
5864,427.6223638537159,357.2832975209591,0.0,0.0
5865,463.0238512963829,627.6171490265573,0.0,0.0
5866,2557.4865746071123,2342.6240051919917,1342.6240051919917,0.0
5867,21.06148671057551,14.201636957174216,0.0,0.0
5868,25687.552293398534,20109.345476658345,19109.345476658345,0.0
5869,115.6003760214658,124.49128964922878,0.0,0.0
5870,128.1194433045322,118.49863919760746,0.0,0.0
5871,2353.431949103485,2073.364034380076,1073.3640343800762,0.0
5872,66.13386004609671,16.5871595966372,0.0,0.0
5873,1569.826707070695,4926.254085730087,3926.2540857300874,0.0
5874,105.18771918374107,121.57937834059267,0.0,0.0
5875,113.03102281736766,153.3253684846643,0.0,0.0
5876,2873.73360185284,2052.6188575522197,1052.6188575522197,0.0
5877,56.88022147120803,14.85192209759051,0.0,0.0
5878,2116.3063221084153,6516.535667675599,5516.535667675599,0.0
5879,113.58347094077727,112.44500332728713,0.0,0.0
5880,105.03787719423988,128.63837613014618,0.0,0.0
5881,2118.543768733762,2073.5691785187983,1073.5691785187983,0.0
5882,34.257032355661266,14.624627847180939,0.0,0.0
5883,861.6932964678169,1936.3825714258755,0.0,1936.3825714258755
5884,998.8890598386256,936.7083804984691,0.0,0.0
5885,858.5080931993961,945.9546400195303,0.0,0.0
5886,5234.205471438255,2745.516333654856,1745.5163336548562,0.0
5887,50.92916056925068,15.217750222872676,0.0,0.0
5888,2402.740298357208,6721.930554786622,5721.930554786622,0.0
5889,122.89742802014243,121.98124429415485,0.0,0.0
5890,113.70780935168678,153.89662841844574,0.0,0.0
5891,2122.281814723763,2071.4919709933483,1071.4919709933483,0.0
5892,75.42903204611166,15.19332360224335,0.0,0.0
5893,2147.384247781913,8972.17684075135,7972.17684075135,0.0
5894,119.4759890094137,104.45548259395909,0.0,0.0
5895,110.2454698025993,62.14436435215425,0.0,0.0
5896,2447.8754584027206,2044.8722534735934,1044.8722534735934,0.0
5897,59.451419664503774,17.517326076258335,0.0,0.0
5898,1204.3351805357818,3749.6295871369266,2749.6295871369266,0.0
5899,117.77992730832595,104.21626474833857,0.0,0.0
5900,101.61386132633584,102.73610765722509,0.0,0.0
5901,2431.027296717627,2025.8617790429887,1025.8617790429887,0.0
5902,95.26675178017061,338.3870352326811,0.0,0.0
5903,439.27883259542483,492.2366578010784,0.0,0.0
5904,503.2973086497957,550.3386202879907,0.0,0.0
5905,515.32622727269,477.752549513833,0.0,0.0
5906,2617.7455734614337,2455.379389456102,1455.3793894561022,0.0
5907,21.704679680431582,14.429790066649083,0.0,0.0
5908,43158.638702361575,0.0,-1000.0,0.0
5909,1642.6925530176215,5631.681697503612,4631.681697503612,0.0
5910,103.65630332953928,108.64451682276682,0.0,0.0
5911,100.95388009258424,124.25324329061802,0.0,0.0
5912,3053.9893084514674,2108.6073048341245,1108.6073048341245,0.0
5913,420.95742627842407,352.25688221774476,0.0,0.0
5914,2216.5196592555076,8274.468413914383,7274.468413914383,0.0
5915,126.60174234471191,125.72032442351212,0.0,0.0
5916,129.58051123779973,130.32592578385695,0.0,0.0
5917,2233.3364432353487,2087.0250566981354,1087.0250566981354,0.0
5918,275.09018714079616,360.92739043145957,0.0,0.0
5919,930.4861376199453,2211.167869505238,0.0,2211.167869505238
5920,1214.0787280936133,1046.2356794633279,46.23567946332787,0.0
5921,12.713037821159693,15.719412078222549,0.0,0.0
5922,2906.6764258872163,1978.5575625793135,978.5575625793135,0.0
5923,19387198.207497288,4569651.242148706,4568651.242148706,0.0
5924,2521.4348056093627,7832.359594477777,6832.359594477777,0.0
5925,89.73931020283295,90.94715829510835,0.0,0.0
5926,84.22952807499574,104.26805753872249,0.0,0.0
5927,2081.284866485037,2040.6754756713117,1040.6754756713117,0.0
5928,79.69514437232421,12.955567024473917,0.0,0.0
5929,2212.0267525941476,10167.757717518522,9167.757717518522,0.0
5930,120.70076229565478,116.29763828905052,0.0,0.0
5931,110.8429058652408,92.75525077571692,0.0,0.0
5932,2541.1938881827546,2078.7496709460215,1078.7496709460215,0.0
5933,52.049800276285524,13.260625205894161,0.0,0.0
5934,1193.7925116787408,4149.008165794008,3149.008165794008,0.0
5935,109.98165655652193,118.36662187694594,0.0,0.0
5936,110.18998791062211,120.78979432265227,0.0,0.0
5937,2543.800564082777,2025.362707975154,1025.362707975154,0.0
5938,19.066976221848673,14.48372531390998,0.0,0.0
5939,395.48774835587534,452.3342593843883,0.0,0.0
5940,504.3184879286885,496.29234039632763,0.0,0.0
5941,453.70121352757195,460.0970422926125,0.0,0.0
5942,2521.8312627500436,2440.704218726869,1440.704218726869,0.0
5943,27.559401237823256,13.938966919352138,0.0,0.0
5944,26367.31220308252,155617.82442810776,154617.82442810776,0.0
5945,109.94360178389637,109.59992414923792,0.0,0.0
5946,102.04416206523257,112.37352364814443,0.0,0.0
5947,2129.545653230657,2078.323243446521,1078.3232434465208,0.0
5948,65.18829464203299,16.62042062296275,0.0,0.0
5949,1689.056715029672,6430.384764806522,5430.384764806522,0.0
5950,107.26180392827948,102.50434549048533,0.0,0.0
5951,95.07730279501263,87.72413159187838,0.0,0.0
5952,3010.640052729719,2012.864405042334,1012.864405042334,0.0
5953,275.0365961203157,187.293977538087,0.0,0.0
5954,2145.855894897181,7415.035165833879,6415.035165833879,0.0
5955,134.9547613123106,118.12969699776474,0.0,0.0
5956,109.54305981896725,111.10254746316335,0.0,0.0
5957,2966.0943849209534,2076.158394523018,1076.1583945230182,0.0
5958,112.85978485584947,55.60621131957987,0.0,0.0
5959,846.8673608729603,2040.2147149942118,0.0,2040.2147149942118
5960,1073.2088124743782,936.3900138806865,-63.609986119313476,0.0
5961,1.2116760081771012,1.0141490719060269,0.0,0.0
5962,2628.7692547005418,2016.1653409600865,1016.1653409600865,0.0
5963,45.98257149837086,13.690957554999558,0.0,0.0
5964,2384.0308102305344,7811.535644033263,6811.535644033263,0.0
5965,99.74723304535428,105.86351235100327,0.0,0.0
5966,100.07012525519298,93.64272325688616,0.0,0.0
5967,2370.335145541401,2107.655420888566,1107.655420888566,0.0
5968,84.47569064868557,14.769664428675208,0.0,0.0
5969,2183.7388095113374,9919.331823513987,8919.331823513987,0.0
5970,124.60596076334474,117.1406990335323,0.0,0.0
5971,108.85134801965943,133.9423369394621,0.0,0.0
5972,2620.1720934128475,2144.7770736824186,1144.7770736824186,0.0
5973,135.9578013180743,88.9901693610051,0.0,0.0
5974,1298.3614039414056,4656.430041862867,3656.4300418628673,0.0
5975,114.79687393043444,106.84747509066729,0.0,0.0
5976,99.12804009223547,91.83667136992356,0.0,0.0
5977,2116.6073309640246,2024.8518249422275,1024.8518249422275,0.0
5978,16.395681650618567,13.411505213726334,0.0,0.0
5979,368.91220796687156,389.78592982187814,0.0,0.0
5980,505.16191577957505,483.86203391850535,0.0,0.0
5981,443.79680559863334,449.0549743966358,0.0,0.0
5982,2954.4998121067174,2508.0379952463604,1508.0379952463604,0.0
5983,41.407978050851405,14.147820569933394,0.0,0.0
5984,27160.31883071422,21104.235500536553,20104.235500536553,0.0
5985,121.69335322064677,115.63319827202699,0.0,0.0
5986,110.34616536327093,101.46559729695542,0.0,0.0
5987,2862.755214017477,2083.2842471261847,1083.2842471261847,0.0
5988,67.81960628850109,17.206155876212968,0.0,0.0
5989,1719.4520279467868,6359.328423918731,5359.328423918731,0.0
5990,112.07804513554846,106.68036262133081,0.0,0.0
5991,98.75593174751245,134.675634017329,0.0,0.0
5992,2220.3003429935275,2073.592140220399,1073.592140220399,0.0
5993,65.36098420539729,15.216592569498715,0.0,0.0
5994,2158.6853522315782,7787.762365899851,6787.762365899851,0.0
5995,119.8524968369212,118.52720340051667,0.0,0.0
5996,110.60467786401013,111.41645639875007,0.0,0.0
5997,2684.504838271808,2250.682910773382,1250.682910773382,0.0
5998,328.17414261159746,408.8792362478134,0.0,0.0
5999,900.094986070869,2196.569367793147,0.0,2196.569367793147
6000,1087.7561842818961,1035.8156495722658,35.815649572265784,0.0
6001,1.2059178598800726,1.614677264198206,0.0,0.0
6002,2100.89326593949,1964.3544441158078,964.3544441158078,0.0
6003,87.45540783040042,19.15432330533392,0.0,0.0
6004,2400.13384873025,7781.909518664001,6781.909518664001,0.0
6005,109.88634924744186,122.01240978414523,0.0,0.0
6006,111.9867653025933,124.40830334773649,0.0,0.0
6007,2619.7215379284958,2086.3750374249616,1086.3750374249616,0.0
6008,88.74415812913598,16.009403671647714,0.0,0.0
6009,2723.4485159929595,13059.820500092252,12059.820500092252,0.0
6010,107.91285524811869,113.16514752175074,0.0,0.0
6011,110.15557021865854,110.7695411285134,0.0,0.0
6012,2265.618268855784,2140.045103389531,1140.045103389531,0.0
6013,52.8467604935766,13.116727412051777,0.0,0.0
6014,1240.476378884315,4235.348569870521,3235.348569870521,0.0
6015,126.04696552732106,107.88927008402256,0.0,0.0
6016,100.84312379404034,123.77345729734351,0.0,0.0
6017,2559.630328955182,2055.8895115753176,1055.8895115753176,0.0
6018,21.936022613036215,17.848367030900675,0.0,0.0
6019,363.91660524723403,408.7242365207018,0.0,0.0
6020,543.3746298658295,480.28758482782604,0.0,0.0
6021,439.4025981141572,541.3801793167914,0.0,0.0
