,predictedUtility,realUtility,award,lostUtility
4978,118.20259954272332,118.20259954272332,0.0,0.0
4979,135.22282063691821,135.22282063691821,0.0,0.0
4980,2199.4918136896395,2199.4918136896395,1199.4918136896395,0.0
4981,16.01937448209393,16.01937448209393,0.0,0.0
4982,404.99000696365124,404.99000696365124,0.0,0.0
4983,521.0835782995401,521.0835782995401,0.0,0.0
4984,542.1448609901606,542.1448609901606,0.0,0.0
4985,2527.4693697951666,2527.4693697951666,1527.4693697951666,0.0
4986,15.23372663941971,15.23372663941971,0.0,0.0
4987,20724.456623628583,0.0,-1000.0,0.0
4988,6955.640403327777,6955.640403327777,5955.640403327777,0.0
4989,108.77773142058385,108.77773142058385,0.0,0.0
4990,93.23478788919081,93.23478788919081,0.0,0.0
4991,2147.113000997268,2147.113000997268,1147.113000997268,0.0
4992,65.80404124963913,65.80404124963913,0.0,0.0
4993,9192.484077702944,9192.484077702944,8192.484077702944,0.0
4994,106.59956052854852,106.59956052854852,0.0,0.0
4995,122.65257364654275,122.65257364654275,0.0,0.0
4996,2191.75671053227,2191.75671053227,1191.75671053227,0.0
4997,15.246210963833606,15.246210963833606,0.0,0.0
4998,2335.208818345745,2335.208818345745,1335.208818345745,0.0
4999,84.92694251089793,84.92694251089793,0.0,0.0
5000,65.57928504113015,65.57928504113015,0.0,0.0
5001,2122.5130629295186,2122.5130629295186,1122.5130629295186,0.0
5002,13.84831402611231,13.84831402611231,0.0,0.0
5003,7920.850708232313,7920.850708232313,6920.850708232313,0.0
5004,117.30487350070047,117.30487350070047,0.0,0.0
5005,135.84381309591612,135.84381309591612,0.0,0.0
5006,2158.0700129377583,2158.0700129377583,1158.0700129377583,0.0
5007,519.0455638256599,519.0455638256599,0.0,0.0
5008,12228.28878425952,12228.28878425952,11228.28878425952,0.0
5009,121.67192198622672,121.67192198622672,0.0,0.0
5010,139.71159031848956,139.71159031848956,0.0,0.0
5011,2151.654153318861,2151.654153318861,1151.654153318861,0.0
5012,15.202699146267273,15.202699146267273,0.0,0.0
5013,5330.14066114772,5330.14066114772,4330.14066114772,0.0
5014,114.9788890207609,114.9788890207609,0.0,0.0
5015,94.31170901919694,94.31170901919694,0.0,0.0
5016,2184.878461249266,2184.878461249266,1184.878461249266,0.0
5017,17.6028278356157,17.6028278356157,0.0,0.0
5018,1028.108078131318,1028.108078131318,28.108078131318052,0.0
5019,112.24770483766375,112.24770483766375,0.0,0.0
5020,78.83948081009353,78.83948081009353,0.0,0.0
5021,2120.745413141922,2120.745413141922,1120.7454131419222,0.0
5022,13.597966948384709,13.597966948384709,0.0,0.0
5023,27086.997322400966,27086.997322400966,26086.997322400966,0.0
5024,124.39999419630192,124.39999419630192,0.0,0.0
5025,115.69781313257727,115.69781313257727,0.0,0.0
5026,2226.9256749544725,2226.9256749544725,1226.9256749544725,0.0
5027,15.157302741411193,15.157302741411193,0.0,0.0
5028,7060.0163287319765,7060.0163287319765,6060.0163287319765,0.0
5029,120.68109244375883,120.68109244375883,0.0,0.0
5030,102.26034596869997,102.26034596869997,0.0,0.0
5031,2209.4424693729984,2209.4424693729984,1209.4424693729984,0.0
5032,13.865055993189573,13.865055993189573,0.0,0.0
5033,8911.556141300929,8911.556141300929,7911.556141300929,0.0
5034,104.39499598773412,104.39499598773412,0.0,0.0
5035,89.59321475249978,89.59321475249978,0.0,0.0
5036,2210.9231402665064,2210.9231402665064,1210.9231402665064,0.0
5037,4671789.817700417,4671789.817700417,4670789.817700417,0.0
5038,2077.913911868845,2077.913911868845,1077.913911868845,0.0
5039,111.94439721790187,111.94439721790187,0.0,0.0
5040,85.78958392912003,85.78958392912003,0.0,0.0
5041,2149.770660044967,2149.770660044967,1149.770660044967,0.0
5042,14.576359895674143,14.576359895674143,0.0,0.0
5043,8690.117476300522,8690.117476300522,7690.117476300522,0.0
5044,122.45036097977054,122.45036097977054,0.0,0.0
5045,103.64557275833306,103.64557275833306,0.0,0.0
5046,2170.3975593230552,2170.3975593230552,1170.3975593230552,0.0
5047,14.823503662466873,14.823503662466873,0.0,0.0
5048,16908.164526074237,16908.164526074237,15908.164526074237,0.0
5049,116.65099520078518,116.65099520078518,0.0,0.0
5050,148.4980677703158,148.4980677703158,0.0,0.0
5051,2111.792798005415,2111.792798005415,1111.792798005415,0.0
5052,15.036438777800333,15.036438777800333,0.0,0.0
5053,4687.53847201538,4687.53847201538,3687.5384720153797,0.0
5054,110.60626784698587,110.60626784698587,0.0,0.0
5055,84.77217254327284,84.77217254327284,0.0,0.0
5056,2149.572630542109,2149.572630542109,1149.572630542109,0.0
5057,17.69868512212652,17.69868512212652,0.0,0.0
5058,496.00892014335363,496.00892014335363,0.0,0.0
5059,517.6195806364256,517.6195806364256,0.0,0.0
5060,658.2080641005098,658.2080641005098,0.0,0.0
5061,2540.5300241153363,2540.5300241153363,1540.5300241153363,0.0
5062,14.650981569980871,14.650981569980871,0.0,0.0
5063,35121.4136917803,35121.4136917803,34121.4136917803,0.0
5064,108.11732910327,108.11732910327,0.0,0.0
5065,94.77329144025633,94.77329144025633,0.0,0.0
5066,2177.0147825601566,2177.0147825601566,1177.0147825601566,0.0
5067,472.17285968537186,472.17285968537186,0.0,0.0
5068,8532.390548492658,8532.390548492658,7532.390548492658,0.0
5069,117.8007269941653,117.8007269941653,0.0,0.0
5070,150.02863116544523,150.02863116544523,0.0,0.0
5071,2217.342817364129,2217.342817364129,1217.3428173641291,0.0
5072,408.73578779314363,408.73578779314363,0.0,0.0
5073,2472.003282750688,2472.003282750688,1472.003282750688,0.0
5074,120.52204112989565,120.52204112989565,0.0,0.0
5075,113.1634561251135,113.1634561251135,0.0,0.0
5076,2147.7441277095513,2147.7441277095513,1147.7441277095513,0.0
5077,14.721346261227051,14.721346261227051,0.0,0.0
5078,7834.204918944606,7834.204918944606,6834.204918944606,0.0
5079,113.36172941599087,113.36172941599087,0.0,0.0
5080,97.18355144544635,97.18355144544635,0.0,0.0
5081,2134.5755409377316,2134.5755409377316,1134.5755409377316,0.0
5082,14.979486353468216,14.979486353468216,0.0,0.0
5083,16736.177976022194,16736.177976022194,15736.177976022194,0.0
5084,107.58123757306483,107.58123757306483,0.0,0.0
5085,93.59392171840287,93.59392171840287,0.0,0.0
5086,2081.375465794015,2081.375465794015,1081.3754657940149,0.0
5087,401.9866157668778,401.9866157668778,0.0,0.0
5088,5056.597720892142,5056.597720892142,4056.597720892142,0.0
5089,130.19037666276282,130.19037666276282,0.0,0.0
5090,88.45100967441493,88.45100967441493,0.0,0.0
5091,2167.828792947069,2167.828792947069,1167.828792947069,0.0
5092,13.581701008779477,13.581701008779477,0.0,0.0
5093,411.34807417178894,411.34807417178894,0.0,0.0
5094,462.0941727732883,462.0941727732883,0.0,0.0
5095,527.907681791932,527.907681791932,0.0,0.0
5096,2438.298821437122,2438.298821437122,1438.2988214371221,0.0
5097,52.47671165893561,52.47671165893561,0.0,0.0
5098,200398.6867467321,200398.6867467321,199398.6867467321,0.0
5099,126.6925317103333,126.6925317103333,0.0,0.0
5100,161.50886882131414,161.50886882131414,0.0,0.0
5101,2258.0923072696896,2258.0923072696896,1258.0923072696896,0.0
5102,13.836905654802985,13.836905654802985,0.0,0.0
5103,7212.397902823347,7212.397902823347,6212.397902823347,0.0
5104,122.10125892548461,122.10125892548461,0.0,0.0
5105,135.92866057501521,135.92866057501521,0.0,0.0
5106,2131.498945498653,2131.498945498653,1131.498945498653,0.0
5107,16.247154337586082,16.247154337586082,0.0,0.0
5108,10043.054036131032,10043.054036131032,9043.054036131032,0.0
5109,109.20043032609333,109.20043032609333,0.0,0.0
5110,93.59368172388997,93.59368172388997,0.0,0.0
5111,2100.9824977358417,2100.9824977358417,1100.9824977358417,0.0
5112,9.99406561169969,9.99406561169969,0.0,0.0
5113,2249.7649618506475,2249.7649618506475,1249.7649618506475,0.0
5114,122.94263544687784,122.94263544687784,0.0,0.0
5115,105.02949480018101,105.02949480018101,0.0,0.0
5116,2136.6811693488653,2136.6811693488653,1136.6811693488653,0.0
5117,30.312101765618777,30.312101765618777,0.0,0.0
5118,9464.1788815491,9464.1788815491,8464.1788815491,0.0
5119,113.68535787333622,113.68535787333622,0.0,0.0
5120,97.02969885740607,97.02969885740607,0.0,0.0
5121,2150.501721412348,2150.501721412348,1150.5017214123482,0.0
5122,14.36755001332725,14.36755001332725,0.0,0.0
5123,9172.366405577806,9172.366405577806,8172.366405577806,0.0
5124,129.04812983489774,129.04812983489774,0.0,0.0
5125,148.20575609540458,148.20575609540458,0.0,0.0
5126,2199.2645804448903,2199.2645804448903,1199.2645804448903,0.0
5127,14.47823928205329,14.47823928205329,0.0,0.0
5128,5016.514381754009,5016.514381754009,4016.5143817540093,0.0
5129,111.27629504629236,111.27629504629236,0.0,0.0
5130,98.3629113975562,98.3629113975562,0.0,0.0
5131,2205.5372501018455,2205.5372501018455,1205.5372501018455,0.0
5132,4759286.562291669,4759286.562291669,4758286.562291669,0.0
5133,295.70862690657793,295.70862690657793,0.0,0.0
5134,442.5646183678862,442.5646183678862,0.0,0.0
5135,449.64878673981366,449.64878673981366,0.0,0.0
5136,2452.043327763677,2452.043327763677,1452.043327763677,0.0
5137,14.281199156395672,14.281199156395672,0.0,0.0
5138,219694.67658432762,219694.67658432762,218694.67658432762,0.0
5139,112.00437502654032,112.00437502654032,0.0,0.0
5140,128.38469208473393,128.38469208473393,0.0,0.0
5141,2123.409148213012,2123.409148213012,1123.409148213012,0.0
5142,8.598469090226054,8.598469090226054,0.0,0.0
5143,7965.713106793823,7965.713106793823,6965.713106793823,0.0
5144,130.83100287684127,130.83100287684127,0.0,0.0
5145,111.18390887801718,111.18390887801718,0.0,0.0
5146,2125.625360545366,2125.625360545366,1125.6253605453662,0.0
5147,24.54350322967723,24.54350322967723,0.0,0.0
5148,9486.906709135754,9486.906709135754,8486.906709135754,0.0
5149,107.39060344044383,107.39060344044383,0.0,0.0
5150,123.89661526360237,123.89661526360237,0.0,0.0
5151,2128.602138530043,2128.602138530043,1128.6021385300428,0.0
5152,167.8831023574897,167.8831023574897,0.0,0.0
5153,2453.765310537036,2453.765310537036,1453.765310537036,0.0
5154,67.69194683092208,67.69194683092208,0.0,0.0
5155,78.38481994190207,78.38481994190207,0.0,0.0
5156,2212.6407987965426,2212.6407987965426,1212.6407987965426,0.0
5157,9.419388411128304,9.419388411128304,0.0,0.0
5158,9388.353601068746,9388.353601068746,8388.353601068746,0.0
5159,131.89016668509117,131.89016668509117,0.0,0.0
5160,135.05777151452565,135.05777151452565,0.0,0.0
5161,2213.808163056544,2213.808163056544,1213.808163056544,0.0
5162,14.09856751176923,14.09856751176923,0.0,0.0
5163,10949.044771230323,10949.044771230323,9949.044771230323,0.0
5164,112.47452867314438,112.47452867314438,0.0,0.0
5165,86.52940793267759,86.52940793267759,0.0,0.0
5166,2167.721503283525,2167.721503283525,1167.7215032835252,0.0
5167,26.17537851443256,26.17537851443256,0.0,0.0
5168,4367.450888094943,4367.450888094943,3367.4508880949434,0.0
5169,157.33634901886217,157.33634901886217,0.0,0.0
5170,6613658.265058829,6613658.265058829,6612658.265058829,0.0
5171,2076.7620240465208,2076.7620240465208,1076.7620240465208,0.0
5172,32.45001035273781,32.45001035273781,0.0,0.0
5173,483.7409644952218,483.7409644952218,0.0,0.0
5174,491.7799431178979,491.7799431178979,0.0,0.0
5175,499.5826191128586,499.5826191128586,0.0,0.0
5176,2462.310520065477,2462.310520065477,1462.3105200654768,0.0
5177,13.626236129280436,13.626236129280436,0.0,0.0
5178,12502.79342293669,0.0,-1000.0,0.0
5179,7040.395443646073,7040.395443646073,6040.395443646073,0.0
5180,105.99339338491215,105.99339338491215,0.0,0.0
5181,99.4831730926561,99.4831730926561,0.0,0.0
5182,2086.706059778603,2086.706059778603,1086.706059778603,0.0
5183,15.652379629264356,15.652379629264356,0.0,0.0
5184,7599.304360350242,7599.304360350242,6599.304360350242,0.0
5185,125.5885022295912,125.5885022295912,0.0,0.0
5186,118.73717859097731,118.73717859097731,0.0,0.0
5187,2165.630186148283,2165.630186148283,1165.630186148283,0.0
5188,5684084.830101887,5684084.830101887,5683084.830101887,0.0
5189,2138.1971524783244,2138.1971524783244,1138.1971524783244,0.0
5190,113.30110748346843,113.30110748346843,0.0,0.0
5191,130.87048704736287,130.87048704736287,0.0,0.0
5192,2136.0339626698806,2136.0339626698806,1136.0339626698806,0.0
5193,14.577431686146323,14.577431686146323,0.0,0.0
5194,7509.558142765621,7509.558142765621,6509.558142765621,0.0
5195,109.83903111288835,109.83903111288835,0.0,0.0
5196,126.31346798982085,126.31346798982085,0.0,0.0
5197,2189.1060513077546,2189.1060513077546,1189.1060513077546,0.0
5198,5344943.477072346,5344943.477072346,5343943.477072346,0.0
5199,7215.030264335092,7215.030264335092,6215.030264335092,0.0
5200,187.70398029066712,187.70398029066712,0.0,0.0
5201,4431100.680673976,4431100.680673976,4430100.680673976,0.0
5202,2017.9797373947688,2017.9797373947688,1017.9797373947688,0.0
5203,15.889592992800237,15.889592992800237,0.0,0.0
5204,4243.065675722765,4243.065675722765,3243.0656757227653,0.0
5205,87.27801129511414,87.27801129511414,0.0,0.0
5206,82.77237399707408,82.77237399707408,0.0,0.0
5207,2133.5453471380815,2133.5453471380815,1133.5453471380815,0.0
5208,16.90132892790341,16.90132892790341,0.0,0.0
5209,351.7499205115286,351.7499205115286,0.0,0.0
5210,516.9428287112198,516.9428287112198,0.0,0.0
5211,491.1095062020028,491.1095062020028,0.0,0.0
5212,2528.73250901754,2528.73250901754,1528.73250901754,0.0
5213,16.456031321692386,16.456031321692386,0.0,0.0
5214,20689.65857237535,20689.65857237535,19689.65857237535,0.0
5215,120.23285591565148,120.23285591565148,0.0,0.0
5216,114.00459233883498,114.00459233883498,0.0,0.0
5217,2141.726125543157,2141.726125543157,1141.7261255431572,0.0
5218,47.747647645402544,47.747647645402544,0.0,0.0
5219,6770.87189622904,6770.87189622904,5770.87189622904,0.0
5220,111.03648057428909,111.03648057428909,0.0,0.0
5221,96.31159663164807,96.31159663164807,0.0,0.0
5222,2202.4146614009687,2202.4146614009687,1202.4146614009687,0.0
5223,5543509.949463278,5543509.949463278,5542509.949463278,0.0
5224,7676.184862235059,7676.184862235059,6676.184862235059,0.0
5225,114.35046274662449,114.35046274662449,0.0,0.0
5226,131.35522901841156,131.35522901841156,0.0,0.0
5227,2167.828812687613,2167.828812687613,1167.8288126876132,0.0
5228,399.428274473466,399.428274473466,0.0,0.0
5229,2352.744509190542,2352.744509190542,1352.744509190542,0.0
5230,114.00269879047754,114.00269879047754,0.0,0.0
5231,132.0452982086118,132.0452982086118,0.0,0.0
5232,2206.1052321773473,2206.1052321773473,1206.1052321773473,0.0
5233,17.530825710875533,17.530825710875533,0.0,0.0
5234,7351.198610593376,7351.198610593376,6351.198610593376,0.0
5235,112.63812441768846,112.63812441768846,0.0,0.0
5236,147.96191022592126,147.96191022592126,0.0,0.0
5237,2189.6828748218745,2189.6828748218745,1189.6828748218745,0.0
5238,16.13016202952395,16.13016202952395,0.0,0.0
5239,8274.685537814152,8274.685537814152,7274.685537814152,0.0
5240,116.98640205959356,116.98640205959356,0.0,0.0
5241,133.91027829722302,133.91027829722302,0.0,0.0
5242,2159.6290386228366,2159.6290386228366,1159.6290386228366,0.0
5243,44.39610268887623,44.39610268887623,0.0,0.0
5244,4521.686540067933,4521.686540067933,3521.6865400679326,0.0
5245,92.79666775712349,92.79666775712349,0.0,0.0
5246,118.95168158582156,118.95168158582156,0.0,0.0
5247,2197.651091312293,2197.651091312293,1197.651091312293,0.0
5248,19.640968887498765,19.640968887498765,0.0,0.0
5249,409.7707444967217,409.7707444967217,0.0,0.0
5250,531.1368438713903,531.1368438713903,0.0,0.0
5251,602.2155822045696,602.2155822045696,0.0,0.0
5252,2492.7499525788394,2492.7499525788394,1492.7499525788394,0.0
5253,35.32406664725601,35.32406664725601,0.0,0.0
5254,19981.769186448946,0.0,-1000.0,0.0
5255,7217.264212846842,7217.264212846842,6217.264212846842,0.0
5256,108.96158692576343,108.96158692576343,0.0,0.0
5257,95.63951516944455,95.63951516944455,0.0,0.0
5258,2134.57910164507,2134.57910164507,1134.5791016450698,0.0
5259,17.513174171647087,17.513174171647087,0.0,0.0
5260,9467.609892492363,9467.609892492363,8467.609892492363,0.0
5261,112.51783905622293,112.51783905622293,0.0,0.0
5262,129.90435155026393,129.90435155026393,0.0,0.0
5263,2202.9468492928395,2202.9468492928395,1202.9468492928395,0.0
5264,14.850077139778508,14.850077139778508,0.0,0.0
5265,2085.326216192192,2085.326216192192,1085.326216192192,0.0
5266,121.54181397834813,121.54181397834813,0.0,0.0
5267,154.3141004038494,154.3141004038494,0.0,0.0
5268,2263.853572027529,2263.853572027529,1263.853572027529,0.0
5269,16.645709941582872,16.645709941582872,0.0,0.0
5270,9004.789541613241,9004.789541613241,8004.789541613241,0.0
5271,109.5072552437137,109.5072552437137,0.0,0.0
5272,139.54209624706738,139.54209624706738,0.0,0.0
5273,2099.5931219762097,2099.5931219762097,1099.5931219762097,0.0
5274,4847750.941186633,4847750.941186633,4846750.941186633,0.0
5275,12579.982388982457,12579.982388982457,11579.982388982457,0.0
5276,127.14332285629034,127.14332285629034,0.0,0.0
5277,118.28694326509768,118.28694326509768,0.0,0.0
5278,2244.6571691961694,2244.6571691961694,1244.6571691961694,0.0
5279,473.3609625949302,473.3609625949302,0.0,0.0
5280,5044.427421733466,5044.427421733466,4044.427421733466,0.0
5281,107.26234661117725,107.26234661117725,0.0,0.0
5282,122.79167112934626,122.79167112934626,0.0,0.0
5283,2132.689462735957,2132.689462735957,1132.689462735957,0.0
5284,15.263299097050423,15.263299097050423,0.0,0.0
5285,381.5789193398213,381.5789193398213,0.0,0.0
5286,474.7539758705379,474.7539758705379,0.0,0.0
5287,540.3369230690023,540.3369230690023,0.0,0.0
5288,2471.9118919959615,2471.9118919959615,1471.9118919959615,0.0
5289,13.876497384510616,13.876497384510616,0.0,0.0
5290,21724.16615052677,21724.16615052677,20724.16615052677,0.0
5291,112.3535076644888,112.3535076644888,0.0,0.0
5292,129.28212999933504,129.28212999933504,0.0,0.0
5293,2146.915246750823,2146.915246750823,1146.915246750823,0.0
5294,15.861769536846563,15.861769536846563,0.0,0.0
5295,7319.338612724858,7319.338612724858,6319.338612724858,0.0
5296,112.09475963546154,112.09475963546154,0.0,0.0
5297,129.21471991575117,129.21471991575117,0.0,0.0
5298,2144.7548770844887,2144.7548770844887,1144.7548770844887,0.0
5299,184.01722253516553,184.01722253516553,0.0,0.0
5300,9811.28350248964,9811.28350248964,8811.28350248964,0.0
5301,115.01743066340785,115.01743066340785,0.0,0.0
5302,132.11486137872342,132.11486137872342,0.0,0.0
5303,2120.3404972940793,2120.3404972940793,1120.3404972940793,0.0
5304,14.869725857199356,14.869725857199356,0.0,0.0
5305,2186.2634454057197,2186.2634454057197,1186.2634454057197,0.0
5306,108.65617249971281,108.65617249971281,0.0,0.0
5307,93.5420617085801,93.5420617085801,0.0,0.0
5308,2150.1406028771016,2150.1406028771016,1150.1406028771016,0.0
5309,15.010386124882489,15.010386124882489,0.0,0.0
5310,9415.42667168801,9415.42667168801,8415.42667168801,0.0
5311,114.3210488100885,114.3210488100885,0.0,0.0
5312,132.97213842153934,132.97213842153934,0.0,0.0
5313,2130.744050049814,2130.744050049814,1130.7440500498142,0.0
5314,14.163271966430845,14.163271966430845,0.0,0.0
5315,7156.379108831894,7156.379108831894,6156.379108831894,0.0
5316,110.11161772430981,110.11161772430981,0.0,0.0
5317,94.00402771103347,94.00402771103347,0.0,0.0
5318,2147.5550479762614,2147.5550479762614,1147.5550479762614,0.0
5319,1.1428500867296685,1.1428500867296685,0.0,0.0
5320,4697.809188369019,4697.809188369019,3697.8091883690186,0.0
5321,108.17403743729412,108.17403743729412,0.0,0.0
5322,101.73574152399324,101.73574152399324,0.0,0.0
5323,2127.956622017236,2127.956622017236,1127.956622017236,0.0
5324,44.95750049369643,44.95750049369643,0.0,0.0
5325,464.33455665434104,464.33455665434104,0.0,0.0
5326,537.1179126063984,537.1179126063984,0.0,0.0
5327,467.5602930075273,467.5602930075273,0.0,0.0
5328,2514.0385848538454,2514.0385848538454,1514.0385848538454,0.0
5329,14.1593616160196,14.1593616160196,0.0,0.0
5330,28535.824602643635,28535.824602643635,27535.824602643635,0.0
5331,113.60312422413129,113.60312422413129,0.0,0.0
5332,97.38853839471328,97.38853839471328,0.0,0.0
5333,2135.5801096350115,2135.5801096350115,1135.5801096350115,0.0
5334,14.938958596961303,14.938958596961303,0.0,0.0
5335,9382.340098465873,9382.340098465873,8382.340098465873,0.0
5336,116.18924194274463,116.18924194274463,0.0,0.0
5337,101.79936401808912,101.79936401808912,0.0,0.0
5338,2113.5713691087917,2113.5713691087917,1113.5713691087917,0.0
5339,44.50323094341993,44.50323094341993,0.0,0.0
5340,2329.983623903565,2329.983623903565,1329.9836239035649,0.0
5341,119.98998623599702,119.98998623599702,0.0,0.0
5342,104.4654786851063,104.4654786851063,0.0,0.0
5343,2157.5949766486133,2157.5949766486133,1157.5949766486133,0.0
5344,14.613732953893916,14.613732953893916,0.0,0.0
5345,7950.038556203782,7950.038556203782,6950.038556203782,0.0
5346,116.16646986166062,116.16646986166062,0.0,0.0
5347,133.49567871967244,133.49567871967244,0.0,0.0
5348,2094.10507769517,2094.10507769517,1094.1050776951702,0.0
5349,14.094554640123206,14.094554640123206,0.0,0.0
5350,16097.36612811491,16097.36612811491,15097.36612811491,0.0
5351,116.2879845710733,116.2879845710733,0.0,0.0
5352,133.5650629624429,133.5650629624429,0.0,0.0
5353,2061.0956349456014,2061.0956349456014,1061.0956349456014,0.0
5354,92.97090030951806,92.97090030951806,0.0,0.0
5355,4965.814622802366,4965.814622802366,3965.814622802366,0.0
5356,111.02014607542674,111.02014607542674,0.0,0.0
5357,127.55679506874131,127.55679506874131,0.0,0.0
5358,2132.9667930325345,2132.9667930325345,1132.9667930325345,0.0
5359,13.855153904457168,13.855153904457168,0.0,0.0
5360,401.571910582371,401.571910582371,0.0,0.0
5361,487.40428159145233,487.40428159145233,0.0,0.0
5362,566.5135667723515,566.5135667723515,0.0,0.0
5363,2519.5399903304865,2519.5399903304865,1519.5399903304865,0.0
5364,15.846532215106576,15.846532215106576,0.0,0.0
5365,18759.79246094564,18759.79246094564,17759.79246094564,0.0
5366,109.69410500213064,109.69410500213064,0.0,0.0
5367,93.33699740879571,93.33699740879571,0.0,0.0
5368,2180.3257423891437,2180.3257423891437,1180.3257423891437,0.0
5369,4834892.663696042,4834892.663696042,4833892.663696042,0.0
5370,6354.605907019395,6354.605907019395,5354.605907019395,0.0
5371,114.62790034729223,114.62790034729223,0.0,0.0
5372,146.88836573378254,146.88836573378254,0.0,0.0
5373,2136.7393044012333,2136.7393044012333,1136.7393044012333,0.0
5374,56.92013824336411,56.92013824336411,0.0,0.0
5375,9201.653229566,9201.653229566,8201.653229566,0.0
5376,118.99223484957407,118.99223484957407,0.0,0.0
5377,111.1373049465348,111.1373049465348,0.0,0.0
5378,2154.405524586483,2154.405524586483,1154.405524586483,0.0
5379,31.323975437882865,31.323975437882865,0.0,0.0
5380,3330.432003506678,3330.432003506678,2330.432003506678,0.0
5381,83.24258390724674,83.24258390724674,0.0,0.0
5382,120.65092562516509,120.65092562516509,0.0,0.0
5383,2121.672871647549,2121.672871647549,1121.672871647549,0.0
5384,15.161663570382833,15.161663570382833,0.0,0.0
5385,11754.741529846042,11754.741529846042,10754.741529846042,0.0
5386,120.82578914891087,120.82578914891087,0.0,0.0
5387,138.8820360053992,138.8820360053992,0.0,0.0
5388,2084.560229354657,2084.560229354657,1084.5602293546572,0.0
5389,235.6962694994664,235.6962694994664,0.0,0.0
5390,16036.73829326077,16036.73829326077,15036.73829326077,0.0
5391,116.50103598714253,116.50103598714253,0.0,0.0
5392,133.22026116910226,133.22026116910226,0.0,0.0
5393,2165.0802109480214,2165.0802109480214,1165.0802109480214,0.0
5394,14.642140010514169,14.642140010514169,0.0,0.0
5395,4995.604443237933,4995.604443237933,3995.604443237933,0.0
5396,70.0762065106403,70.0762065106403,0.0,0.0
5397,66.37880840495903,66.37880840495903,0.0,0.0
5398,2054.4407392921207,2054.4407392921207,1054.4407392921207,0.0
5399,15.97048564593764,15.97048564593764,0.0,0.0
5400,389.0347319399575,389.0347319399575,0.0,0.0
5401,467.18324891605045,467.18324891605045,0.0,0.0
5402,533.7770052257073,533.7770052257073,0.0,0.0
5403,2447.3658478156062,2447.3658478156062,1447.3658478156062,0.0
5404,13.93790861290785,13.93790861290785,0.0,0.0
5405,780853.9424495508,0.0,-1000.0,0.0
5406,5657.34641774476,5657.34641774476,4657.34641774476,0.0
5407,114.67859710207979,114.67859710207979,0.0,0.0
5408,145.6647173811125,145.6647173811125,0.0,0.0
5409,2205.0829698511134,2205.0829698511134,1205.0829698511134,0.0
5410,16.502337285097095,16.502337285097095,0.0,0.0
5411,7893.679986971644,7893.679986971644,6893.679986971644,0.0
5412,111.1541567821682,111.1541567821682,0.0,0.0
5413,141.07284042750794,141.07284042750794,0.0,0.0
5414,2114.8912120388977,2114.8912120388977,1114.8912120388977,0.0
5415,18.753464862464003,18.753464862464003,0.0,0.0
5416,2119.4814478618855,2119.4814478618855,1119.4814478618855,0.0
5417,111.34752265795557,111.34752265795557,0.0,0.0
5418,94.2605456357329,94.2605456357329,0.0,0.0
5419,2183.9409924971264,2183.9409924971264,1183.9409924971264,0.0
5420,15.351717743553747,15.351717743553747,0.0,0.0
5421,7575.609632757923,7575.609632757923,6575.609632757923,0.0
5422,80.2304403159094,80.2304403159094,0.0,0.0
5423,68.97697833089508,68.97697833089508,0.0,0.0
5424,2198.0648337524226,2198.0648337524226,1198.0648337524226,0.0
5425,15.7760500239615,15.7760500239615,0.0,0.0
5426,9517.366555258059,9517.366555258059,8517.366555258059,0.0
5427,93.95670274931643,93.95670274931643,0.0,0.0
5428,80.36260303958854,80.36260303958854,0.0,0.0
5429,2267.7281647020445,2267.7281647020445,1267.7281647020445,0.0
5430,5302459.614132752,5302459.614132752,5301459.614132752,0.0
5431,4199.802443873053,4199.802443873053,3199.8024438730527,0.0
5432,125.37648812081993,125.37648812081993,0.0,0.0
5433,106.10708317602962,106.10708317602962,0.0,0.0
5434,2213.248789555038,2213.248789555038,1213.248789555038,0.0
5435,17.18693504433183,17.18693504433183,0.0,0.0
5436,414.4802826208038,414.4802826208038,0.0,0.0
5437,491.5096548255428,491.5096548255428,0.0,0.0
5438,420.4776136441524,420.4776136441524,0.0,0.0
5439,2494.3591000200204,2494.3591000200204,1494.3591000200204,0.0
5440,66.96392902033438,66.96392902033438,0.0,0.0
5441,21029.360106173477,21029.360106173477,20029.360106173477,0.0
5442,118.2944392575877,118.2944392575877,0.0,0.0
5443,116.20393007152636,116.20393007152636,0.0,0.0
5444,2127.908985168875,2127.908985168875,1127.908985168875,0.0
5445,19.971116294299733,19.971116294299733,0.0,0.0
5446,5875.666285776831,5875.666285776831,4875.666285776831,0.0
5447,110.44925843459508,110.44925843459508,0.0,0.0
5448,128.45415244605246,128.45415244605246,0.0,0.0
5449,2136.6047383530536,2136.6047383530536,1136.6047383530536,0.0
5450,16.019407714990948,16.019407714990948,0.0,0.0
5451,6669.69043774424,6669.69043774424,5669.69043774424,0.0
5452,115.98178132038841,115.98178132038841,0.0,0.0
5453,98.7217482395925,98.7217482395925,0.0,0.0
5454,2251.2198161597184,2251.2198161597184,1251.2198161597184,0.0
5455,18.083501415841507,18.083501415841507,0.0,0.0
5456,2152.336494769572,2152.336494769572,1152.3364947695718,0.0
5457,126.82494927147052,126.82494927147052,0.0,0.0
5458,118.51227793533201,118.51227793533201,0.0,0.0
5459,2156.2538171196106,2156.2538171196106,1156.2538171196106,0.0
