simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
264,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0694399,0.10334
264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0694399,0.10334
264,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0694399,0.10334
264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0694399,0.10334
264,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0694399,0.10334
264,1,4.000000,20.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0694399,0.10334
264,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0694399,0.10334
264,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0694399,0.10334
264,1,5.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0694399,0.10334
264,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0694399,0.10334
264,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0694399,0.10334
264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0694399,0.10334
264,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0694399,0.10334
264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0694399,0.10334
264,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0694399,0.10334
264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0694399,0.10334
264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0694399,0.10334
264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0694399,0.10334
264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0694399,0.10334
264,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0694399,0.10334
264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0694399,0.10334
264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0694399,0.10334
264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0694399,0.10334
264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0694399,0.10334
265,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0218253,0.000491279
265,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,10,0,0.0218253,0.000491279
265,1,4.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,10,0,0.0218253,0.000491279
265,2,3.000000,20.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,10,0,0.0218253,0.000491279
265,2,3.000000,21.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,10,0,0.0218253,0.000491279
265,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0218253,0.000491279
265,1,4.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,10,0,0.0218253,0.000491279
265,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,10,0,0.0218253,0.000491279
265,2,4.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,10,0,0.0218253,0.000491279
265,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0218253,0.000491279
265,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0218253,0.000491279
266,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.0188383,0.000357419
266,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.0188383,0.000357419
266,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.0188383,0.000357419
266,1,5.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,3,0,0.0188383,0.000357419
267,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.018158,0.000330323
267,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.018158,0.000330323
267,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.018158,0.000330323
268,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,14,0,0.153628,0.284568
268,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,14,0,0.153628,0.284568
268,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,14,0,0.153628,0.284568
268,2,3.000000,20.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,14,0,0.153628,0.284568
268,0,0,0,0,0,0,1,1.000000,1.000000,0,0,0,1,1,14,0,0.153628,0.284568
268,1,4.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,14,0,0.153628,0.284568
268,2,4.000000,22.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,14,0,0.153628,0.284568
268,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,14,0,0.153628,0.284568
268,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,14,0,0.153628,0.284568
268,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,14,0,0.153628,0.284568
268,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,1,14,0,0.153628,0.284568
268,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,14,0,0.153628,0.284568
268,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,1,14,0,0.153628,0.284568
268,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,14,0,0.153628,0.284568
268,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,0.153628,0.284568
269,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0.0171936,0.00030058
269,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.0171936,0.00030058
269,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.0171936,0.00030058
269,1,5.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,30,0,0.0171936,0.00030058
269,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.0171936,0.00030058
269,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.0171936,0.00030058
269,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,1,1,30,0,0.0171936,0.00030058
269,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.0171936,0.00030058
269,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.0171936,0.00030058
269,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.0171936,0.00030058
269,1,4.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,30,0,0.0171936,0.00030058
269,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.0171936,0.00030058
269,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0.0171936,0.00030058
269,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.0171936,0.00030058
269,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.0171936,0.00030058
269,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.0171936,0.00030058
269,2,5.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,30,0,0.0171936,0.00030058
269,1,5.000000,20.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,30,0,0.0171936,0.00030058
269,2,5.000000,22.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,30,0,0.0171936,0.00030058
269,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,1,30,0,0.0171936,0.00030058
269,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,1,30,0,0.0171936,0.00030058
269,1,4.000000,20.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,30,0,0.0171936,0.00030058
269,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.0171936,0.00030058
269,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0.0171936,0.00030058
269,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,1,30,0,0.0171936,0.00030058
269,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.0171936,0.00030058
269,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0.0171936,0.00030058
269,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0.0171936,0.00030058
269,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.0171936,0.00030058
269,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0.0171936,0.00030058
269,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.0171936,0.00030058
270,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0196443,0.000397642
270,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0196443,0.000397642
270,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,5,0,0.0196443,0.000397642
270,2,3.000000,20.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,5,0,0.0196443,0.000397642
270,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0196443,0.000397642
270,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0196443,0.000397642
271,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,8,0,0.0194562,0.000420661
271,2,3.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,8,0,0.0194562,0.000420661
271,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,8,0,0.0194562,0.000420661
271,2,3.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,8,0,0.0194562,0.000420661
271,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,0.0194562,0.000420661
271,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,1,8,0,0.0194562,0.000420661
271,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,0.0194562,0.000420661
271,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,0.0194562,0.000420661
271,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,0.0194562,0.000420661
272,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0168086,0.000284454
272,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0168086,0.000284454
272,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0168086,0.000284454
272,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0168086,0.000284454
272,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0168086,0.000284454
272,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0168086,0.000284454
272,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,1,17,0,0.0168086,0.000284454
272,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0168086,0.000284454
272,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0168086,0.000284454
272,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0168086,0.000284454
272,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,17,0,0.0168086,0.000284454
272,2,4.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,17,0,0.0168086,0.000284454
272,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0168086,0.000284454
272,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,17,0,0.0168086,0.000284454
272,1,5.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,17,0,0.0168086,0.000284454
272,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,17,0,0.0168086,0.000284454
272,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0168086,0.000284454
272,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0168086,0.000284454
273,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.016445,0.000271435
273,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.016445,0.000271435
273,1,4.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,13,0,0.016445,0.000271435
273,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,13,0,0.016445,0.000271435
273,1,4.000000,20.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,13,0,0.016445,0.000271435
273,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.016445,0.000271435
273,2,4.000000,22.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,13,0,0.016445,0.000271435
273,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.016445,0.000271435
273,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.016445,0.000271435
273,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.016445,0.000271435
273,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.016445,0.000271435
273,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,13,0,0.016445,0.000271435
273,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.016445,0.000271435
273,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.016445,0.000271435
274,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.017079,0.000293027
274,2,3.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,3,0,0.017079,0.000293027
274,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0.017079,0.000293027
274,2,3.000000,20.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,3,0,0.017079,0.000293027
275,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0160312,0.000260581
275,1,4.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,22,0,0.0160312,0.000260581
275,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0160312,0.000260581
275,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0160312,0.000260581
275,1,4.000000,20.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,22,0,0.0160312,0.000260581
275,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0160312,0.000260581
275,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,1,22,0,0.0160312,0.000260581
275,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0160312,0.000260581
275,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0160312,0.000260581
275,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0160312,0.000260581
275,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0160312,0.000260581
275,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0160312,0.000260581
275,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0160312,0.000260581
275,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0160312,0.000260581
275,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0160312,0.000260581
275,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0160312,0.000260581
275,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0160312,0.000260581
275,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0160312,0.000260581
275,2,5.000000,22.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0160312,0.000260581
275,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,22,0,0.0160312,0.000260581
275,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0160312,0.000260581
275,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0160312,0.000260581
275,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0160312,0.000260581
276,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.304498,0.646163
276,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.304498,0.646163
276,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,7,0,0.304498,0.646163
276,2,3.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,7,0,0.304498,0.646163
276,0,0,0,0,0,0,1,1.000000,1.000000,0,0,0,0,1,7,0,0.304498,0.646163
276,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.304498,0.646163
276,2,4.000000,22.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,7,0,0.304498,0.646163
276,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.304498,0.646163
277,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0283763,0.00349394
277,1,4.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0283763,0.00349394
277,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0283763,0.00349394
277,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0283763,0.00349394
277,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0283763,0.00349394
277,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0283763,0.00349394
277,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0283763,0.00349394
277,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0283763,0.00349394
277,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0283763,0.00349394
277,1,4.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0283763,0.00349394
277,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0283763,0.00349394
277,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0283763,0.00349394
277,2,4.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0283763,0.00349394
277,1,4.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0283763,0.00349394
277,1,5.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0283763,0.00349394
277,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0283763,0.00349394
277,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0283763,0.00349394
277,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0283763,0.00349394
277,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0283763,0.00349394
277,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0283763,0.00349394
277,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0283763,0.00349394
277,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0283763,0.00349394
277,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0283763,0.00349394
277,2,5.000000,19.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0283763,0.00349394
277,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0283763,0.00349394
277,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0283763,0.00349394
277,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0283763,0.00349394
277,0,0,0,0,0,0,1,1.000000,1.000000,0,0,0,2,0,39,1,0.0283763,0.00349394
277,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0283763,0.00349394
277,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0283763,0.00349394
277,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0283763,0.00349394
277,2,5.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0283763,0.00349394
277,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0283763,0.00349394
277,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0283763,0.00349394
277,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0283763,0.00349394
277,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0283763,0.00349394
277,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0283763,0.00349394
277,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0283763,0.00349394
277,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0283763,0.00349394
277,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0283763,0.00349394
278,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0215995,0.000518706
278,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0215995,0.000518706
278,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0215995,0.000518706
278,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0215995,0.000518706
278,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0215995,0.000518706
278,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0215995,0.000518706
278,2,4.000000,22.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,14,0,0.0215995,0.000518706
278,2,4.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,14,0,0.0215995,0.000518706
278,2,4.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,14,0,0.0215995,0.000518706
278,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,14,0,0.0215995,0.000518706
278,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0215995,0.000518706
278,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0215995,0.000518706
278,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,14,0,0.0215995,0.000518706
278,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0215995,0.000518706
278,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0215995,0.000518706
279,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0681648,0.0860984
279,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0681648,0.0860984
279,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0681648,0.0860984
279,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0681648,0.0860984
279,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0681648,0.0860984
279,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0681648,0.0860984
279,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0681648,0.0860984
279,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0681648,0.0860984
279,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0681648,0.0860984
279,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0681648,0.0860984
279,1,4.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0681648,0.0860984
279,1,4.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0681648,0.0860984
279,1,4.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0681648,0.0860984
279,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0681648,0.0860984
279,1,5.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0681648,0.0860984
279,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0681648,0.0860984
279,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0681648,0.0860984
279,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0681648,0.0860984
279,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0681648,0.0860984
279,1,5.000000,19.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0681648,0.0860984
279,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0681648,0.0860984
279,1,4.000000,20.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0681648,0.0860984
279,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0681648,0.0860984
279,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0681648,0.0860984
279,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0681648,0.0860984
279,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0681648,0.0860984
279,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0681648,0.0860984
279,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0681648,0.0860984
279,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0681648,0.0860984
279,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0681648,0.0860984
279,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0681648,0.0860984
279,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0681648,0.0860984
279,2,5.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0681648,0.0860984
279,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0681648,0.0860984
279,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0681648,0.0860984
279,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0681648,0.0860984
279,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0681648,0.0860984
279,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0681648,0.0860984
279,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0681648,0.0860984
279,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0681648,0.0860984
