simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
164,1,3.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,19,0,0.0146865,0.0002165
164,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,19,0,0.0146865,0.0002165
164,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.0146865,0.0002165
164,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.0146865,0.0002165
164,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,1,19,0,0.0146865,0.0002165
164,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,19,0,0.0146865,0.0002165
164,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,19,0,0.0146865,0.0002165
164,1,4.000000,21.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,19,0,0.0146865,0.0002165
164,1,3.000000,21.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,19,0,0.0146865,0.0002165
164,0,0,0,0,0,0,1,2.000000,2.000000,0,0,0,1,1,19,0,0.0146865,0.0002165
164,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,19,0,0.0146865,0.0002165
164,2,4.000000,20.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,19,0,0.0146865,0.0002165
164,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,19,0,0.0146865,0.0002165
164,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,19,0,0.0146865,0.0002165
164,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,1,19,0,0.0146865,0.0002165
165,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0157697,0.000265261
165,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0157697,0.000265261
165,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0157697,0.000265261
165,1,4.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,17,0,0.0157697,0.000265261
165,1,3.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,17,0,0.0157697,0.000265261
165,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0157697,0.000265261
165,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0157697,0.000265261
165,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0157697,0.000265261
165,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0157697,0.000265261
165,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0157697,0.000265261
165,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0157697,0.000265261
165,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0157697,0.000265261
165,2,4.000000,21.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,17,0,0.0157697,0.000265261
165,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0157697,0.000265261
165,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0157697,0.000265261
165,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0157697,0.000265261
165,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0157697,0.000265261
165,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0157697,0.000265261
166,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0165185,0.000284974
166,2,3.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,5,0,0.0165185,0.000284974
166,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,5,0,0.0165185,0.000284974
166,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0165185,0.000284974
166,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0165185,0.000284974
166,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,5,0,0.0165185,0.000284974
167,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,9,0,0.0164849,0.000278768
167,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,9,0,0.0164849,0.000278768
167,2,4.000000,19.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,9,0,0.0164849,0.000278768
167,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,9,0,0.0164849,0.000278768
167,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,9,0,0.0164849,0.000278768
167,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,1,1,9,0,0.0164849,0.000278768
167,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,9,0,0.0164849,0.000278768
167,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,1,1,9,0,0.0164849,0.000278768
167,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,1,1,9,0,0.0164849,0.000278768
167,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,0.0164849,0.000278768
168,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25,0,0.0154413,0.000242081
168,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,25,0,0.0154413,0.000242081
168,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,25,0,0.0154413,0.000242081
168,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25,0,0.0154413,0.000242081
168,1,3.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,25,0,0.0154413,0.000242081
168,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25,0,0.0154413,0.000242081
168,1,4.000000,20.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,25,0,0.0154413,0.000242081
168,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,25,0,0.0154413,0.000242081
168,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,25,0,0.0154413,0.000242081
168,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25,0,0.0154413,0.000242081
168,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25,0,0.0154413,0.000242081
168,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,25,0,0.0154413,0.000242081
168,1,4.000000,21.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,25,0,0.0154413,0.000242081
168,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,25,0,0.0154413,0.000242081
168,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,25,0,0.0154413,0.000242081
168,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,25,0,0.0154413,0.000242081
168,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,1,25,0,0.0154413,0.000242081
168,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25,0,0.0154413,0.000242081
168,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,25,0,0.0154413,0.000242081
168,1,4.000000,20.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,25,0,0.0154413,0.000242081
168,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,25,0,0.0154413,0.000242081
168,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,25,0,0.0154413,0.000242081
168,2,4.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,25,0,0.0154413,0.000242081
168,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25,0,0.0154413,0.000242081
168,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25,0,0.0154413,0.000242081
168,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,25,0,0.0154413,0.000242081
169,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,13,0,0.0181779,0.000394552
169,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,1,1,13,0,0.0181779,0.000394552
169,1,4.000000,20.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,13,0,0.0181779,0.000394552
169,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,13,0,0.0181779,0.000394552
169,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0,0.0181779,0.000394552
169,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,13,0,0.0181779,0.000394552
169,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,13,0,0.0181779,0.000394552
169,2,3.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,13,0,0.0181779,0.000394552
169,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,13,0,0.0181779,0.000394552
169,0,0,0,0,0,0,1,1.000000,1.000000,0,0,0,1,1,13,0,0.0181779,0.000394552
169,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,13,0,0.0181779,0.000394552
169,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0,0.0181779,0.000394552
169,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,13,0,0.0181779,0.000394552
169,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0,0.0181779,0.000394552
170,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0147407,0.000217916
170,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0147407,0.000217916
170,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,6,0,0.0147407,0.000217916
170,2,4.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,6,0,0.0147407,0.000217916
170,2,3.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,6,0,0.0147407,0.000217916
170,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0147407,0.000217916
170,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0147407,0.000217916
171,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0139923,0.000196761
171,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,28,0,0.0139923,0.000196761
171,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,28,0,0.0139923,0.000196761
171,1,4.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,28,0,0.0139923,0.000196761
171,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0139923,0.000196761
171,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0139923,0.000196761
171,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0139923,0.000196761
171,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0139923,0.000196761
171,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0139923,0.000196761
171,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,28,0,0.0139923,0.000196761
171,1,4.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,28,0,0.0139923,0.000196761
171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0139923,0.000196761
171,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0139923,0.000196761
171,1,3.000000,21.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,28,0,0.0139923,0.000196761
171,2,5.000000,20.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,28,0,0.0139923,0.000196761
171,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0139923,0.000196761
171,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,28,0,0.0139923,0.000196761
171,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0139923,0.000196761
171,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0139923,0.000196761
171,1,4.000000,20.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,28,0,0.0139923,0.000196761
171,1,4.000000,21.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,28,0,0.0139923,0.000196761
171,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0139923,0.000196761
171,1,4.000000,21.000000,0,0,0,1,3.000000,1.000000,0,0,0,0,1,28,0,0.0139923,0.000196761
171,1,4.000000,20.000000,0,0,0,1,2.000000,1.000000,0,0,0,0,1,28,0,0.0139923,0.000196761
171,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,28,0,0.0139923,0.000196761
171,2,4.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,28,0,0.0139923,0.000196761
171,2,4.000000,20.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,28,0,0.0139923,0.000196761
171,0,0,0,0,0,0,1,1.000000,1.000000,0,0,0,0,1,28,0,0.0139923,0.000196761
171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0139923,0.000196761
172,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.016214,0.000263352
172,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.016214,0.000263352
173,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0141806,0.000201523
173,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0141806,0.000201523
173,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,19,0,0.0141806,0.000201523
173,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0141806,0.000201523
173,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0141806,0.000201523
173,1,3.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,19,0,0.0141806,0.000201523
173,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,19,0,0.0141806,0.000201523
173,1,3.000000,20.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,19,0,0.0141806,0.000201523
173,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0141806,0.000201523
173,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0141806,0.000201523
173,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0141806,0.000201523
173,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0141806,0.000201523
173,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0141806,0.000201523
173,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0141806,0.000201523
173,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0141806,0.000201523
173,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0141806,0.000201523
173,2,4.000000,20.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,19,0,0.0141806,0.000201523
173,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0141806,0.000201523
173,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0141806,0.000201523
173,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0141806,0.000201523
174,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.014709,0.000218894
174,2,3.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,22,0,0.014709,0.000218894
174,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.014709,0.000218894
174,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,22,0,0.014709,0.000218894
174,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.014709,0.000218894
174,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.014709,0.000218894
174,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,22,0,0.014709,0.000218894
174,2,3.000000,19.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,22,0,0.014709,0.000218894
174,1,3.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,22,0,0.014709,0.000218894
174,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,22,0,0.014709,0.000218894
174,1,4.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,22,0,0.014709,0.000218894
174,0,0,0,0,0,0,1,2.000000,2.000000,0,0,0,0,1,22,0,0.014709,0.000218894
174,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.014709,0.000218894
174,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.014709,0.000218894
174,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.014709,0.000218894
174,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.014709,0.000218894
174,1,4.000000,21.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,22,0,0.014709,0.000218894
174,1,3.000000,21.000000,0,0,0,1,3.000000,1.000000,0,0,0,0,1,22,0,0.014709,0.000218894
174,2,4.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,22,0,0.014709,0.000218894
174,0,0,0,0,0,0,1,2.000000,2.000000,0,0,0,0,1,22,0,0.014709,0.000218894
174,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.014709,0.000218894
174,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.014709,0.000218894
174,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.014709,0.000218894
175,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0157573,0.000250033
175,2,3.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,5,0,0.0157573,0.000250033
175,1,4.000000,20.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,5,0,0.0157573,0.000250033
175,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,5,0,0.0157573,0.000250033
175,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0157573,0.000250033
175,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0157573,0.000250033
176,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,4,0,0.0171972,0.000319365
176,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,1,1,4,0,0.0171972,0.000319365
176,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,1,1,4,0,0.0171972,0.000319365
176,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,4,0,0.0171972,0.000319365
176,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,4,0,0.0171972,0.000319365
177,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0158887,0.000258606
177,2,3.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,8,0,0.0158887,0.000258606
177,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0158887,0.000258606
177,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,8,0,0.0158887,0.000258606
177,1,3.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,8,0,0.0158887,0.000258606
177,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0158887,0.000258606
177,2,4.000000,19.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,8,0,0.0158887,0.000258606
177,2,3.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0158887,0.000258606
177,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0158887,0.000258606
178,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,10,0,0.0966504,0.0723109
178,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,10,0,0.0966504,0.0723109
178,2,4.000000,19.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,10,0,0.0966504,0.0723109
178,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,1,1,10,0,0.0966504,0.0723109
178,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,1,1,10,0,0.0966504,0.0723109
178,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,0.0966504,0.0723109
178,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,0.0966504,0.0723109
178,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,1,1,10,0,0.0966504,0.0723109
178,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,1,1,10,0,0.0966504,0.0723109
178,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,0.0966504,0.0723109
178,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,0.0966504,0.0723109
179,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0145848,0.000214461
179,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0145848,0.000214461
179,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0145848,0.000214461
179,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0145848,0.000214461
179,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0145848,0.000214461
179,1,3.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,28,0,0.0145848,0.000214461
179,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0145848,0.000214461
179,1,3.000000,20.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,28,0,0.0145848,0.000214461
179,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0145848,0.000214461
179,0,0,0,0,0,0,1,1.000000,1.000000,0,0,0,0,1,28,0,0.0145848,0.000214461
179,1,4.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,28,0,0.0145848,0.000214461
179,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0145848,0.000214461
179,2,4.000000,21.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,28,0,0.0145848,0.000214461
179,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0145848,0.000214461
179,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0145848,0.000214461
179,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0145848,0.000214461
179,1,4.000000,21.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,28,0,0.0145848,0.000214461
179,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0145848,0.000214461
179,1,4.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,28,0,0.0145848,0.000214461
179,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,28,0,0.0145848,0.000214461
179,1,4.000000,21.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,28,0,0.0145848,0.000214461
179,1,4.000000,20.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,28,0,0.0145848,0.000214461
179,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,28,0,0.0145848,0.000214461
179,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0145848,0.000214461
179,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0145848,0.000214461
179,2,4.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,28,0,0.0145848,0.000214461
179,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,28,0,0.0145848,0.000214461
179,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0145848,0.000214461
179,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0145848,0.000214461
180,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0769374,0.105779
180,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,27,0,0.0769374,0.105779
180,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0769374,0.105779
180,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0769374,0.105779
180,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0769374,0.105779
180,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0769374,0.105779
180,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0769374,0.105779
180,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,27,0,0.0769374,0.105779
180,1,3.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,27,0,0.0769374,0.105779
180,1,4.000000,21.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,27,0,0.0769374,0.105779
180,1,4.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,27,0,0.0769374,0.105779
180,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0769374,0.105779
180,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0769374,0.105779
180,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0769374,0.105779
180,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0769374,0.105779
180,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0769374,0.105779
180,2,4.000000,20.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,27,0,0.0769374,0.105779
180,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0769374,0.105779
180,2,4.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,27,0,0.0769374,0.105779
180,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0769374,0.105779
180,1,4.000000,21.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,27,0,0.0769374,0.105779
180,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0769374,0.105779
180,2,4.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,27,0,0.0769374,0.105779
180,0,0,0,0,0,0,1,2.000000,1.000000,0,0,0,0,1,27,0,0.0769374,0.105779
180,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,27,0,0.0769374,0.105779
180,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,27,0,0.0769374,0.105779
180,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0769374,0.105779
180,1,5.000000,20.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,27,0,0.0769374,0.105779
181,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0151221,0.000229254
