Unnamed: 0,time_since_last_recording_server_3_tactic_1,latency,cost,reliability,time_since_last_ping_server_3_tactic_1,ping_time_server_3_tactic_1,day1_server_3_tactic_1,day2_server_3_tactic_1,day3_server_3_tactic_1,day4_server_3_tactic_1,day5_server_3_tactic_1,day6_server_3_tactic_1,day7_server_3_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
10,0.0042148926205927,0.0800458229344291,0.0546874999999999,1,0.0015631371482941,0.0397770692244855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.027920557,0.07198892,1.0,2020-04-17 07:31:37.000699,0.08007812499999999,0.046096459124993966,1
11,0.0013380611493945,0.0460964591249939,0.0800781249999999,1,0.0065243985320103,0.0398297715354818,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11141541,0.057354502,1.0,2020-04-17 07:39:57.000399,0.05078125,0.12466126838174588,1
12,0.0002676122298789,0.1246612683817458,0.05078125,1,0.0008155498165012,0.0396101785729971,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.030400323,0.07139773,1.0,2020-04-17 07:53:52.000255,0.06445312499999999,0.04221962164483024,1
13,0.0058205659998661,0.0422196216448302,0.0644531249999999,1,0.0043495990213402,0.040128417964461,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.024055699,0.07269289,1.0,2020-04-17 08:04:37.000106,0.078125,0.03946347580191925,1
14,0.003412055930956,0.0394634758019192,0.078125,1,0.0045534864754655,0.0399790947499714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.042483173,0.06954273,1.0,2020-04-17 08:13:10.000474,0.068359375,0.05636338341411271,1
15,0.0010035458620458,0.0563633834141127,0.068359375,1,0.013728421911105,0.0401635528384586,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.052874744,0.06764204,1.0,2020-04-17 08:25:31.000057,0.05078125,0.06158393893924701,1
16,0.0001338061149394,0.06158393893924701,0.05078125,1,0.0004077749082506,0.0401679446977083,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.058394395,0.06672155,1.0,2020-04-17 08:35:43.000365,0.05859375,0.07350953421726487,1
17,0.002676122298789,0.0735095342172648,0.05859375,1,0.0012912872094603,0.0398341633947315,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.029375536,0.07170958,1.0,2020-04-17 08:45:32.000474,0.072265625,0.044015369913618346,1
18,0.0045494079079413,0.0440153699136183,0.072265625,1,0.00740791083322,0.0396936238987412,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11071084,0.05745832,1.0,2020-04-17 09:00:00.000968,0.04296875,0.1210577960319427,1
19,0.0076269485515488,0.1210577960319427,0.04296875,1,0.0036699741742558,0.039597002995248,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.026691316,0.072057836,1.0,2020-04-17 09:09:22.000738,0.06640625,0.03893505988377462,1
20,0.0030775406436074,0.0389350598837746,0.06640625,1,0.0022427619953785,0.0401020668089629,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32798654,0.015175827,1.0,2020-04-17 09:21:59.000568,0.02734375,0.3256843466516172,1
21,0.0066234026895029,0.3256843466516172,0.02734375,1,0.0014951746635857,0.0401415935422101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07707596,0.06301499,1.0,2020-04-17 09:34:26.000361,0.054687499999999986,0.09041972540734887,1
22,0.0064226935170937,0.0904197254073488,0.0546874999999999,1,0.0095827103438901,0.040071323794215,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.030858425,0.07141247,1.0,2020-04-17 09:45:01.000675,0.06640625,0.04315474697986193,1
23,0.0121763564594902,0.0431547469798619,0.06640625,1,0.0001359249694168,0.0383541068275844,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07304009,0.06415271,1.0,2020-04-17 09:55:08.000855,0.0390625,0.07887306884700243,1
24,0.0006690305746972,0.0788730688470024,0.0390625,1,0.0084273481038466,0.039597002995248,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06874075,0.0648339,1.0,2020-04-17 10:05:38.000079,0.044921874999999986,0.07996650417388865,1
25,0.0052853415401083,0.0799665041738886,0.0449218749999999,1,0.0108739975533505,0.039553084402751,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.039377965,0.06996041,1.0,2020-04-17 10:18:00.000112,0.060546875,0.05209574058045943,1
26,0.0006690305746972,0.0520957405804594,0.060546875,1,0.0142041593040641,0.0399395680167242,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.024815021,0.07252159,1.0,2020-04-17 10:28:44.000788,0.076171875,0.04022124406085323,1
27,0.0001338061149394,0.0402212440608532,0.076171875,1,0.009718635313307,0.0401108505274622,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.026302336000000003,0.07232631,1.0,2020-04-17 10:39:13.000584,0.08203125,0.04322606017027241,1
28,0.0002007091724091,0.0432260601702724,0.08203125,1,0.0061845861084681,0.0399790947499714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14792094,0.0506021,1.0,2020-04-17 10:49:08.000844,0.037109374999999986,0.15539220613930313,1
29,0.0009366428045761,0.1553922061393031,0.0371093749999999,1,0.0038738616283811,0.0399439598759739,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.034852713,0.07058697,1.0,2020-04-17 11:05:09.000105,0.0625,0.04790734932186428,1
30,0.0076938516090185,0.0479073493218642,0.0625,1,0.0023786869647954,0.0395355169657522,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04817508,0.06844794,1.0,2020-04-17 11:11:28.000672,0.044921874999999986,0.05366112242758414,1
31,0.0040810865056533,0.0536611224275841,0.0449218749999999,1,0.001087399755335,0.0398649064094793,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08132335,0.06265729,1.0,2020-04-17 11:28:02.000234,0.0390625,0.09077169545250002,1
32,0.0002676122298789,0.0907716954525,0.0390625,1,0.0047573739295908,0.0394696390770068,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023264067000000003,0.072741784,1.0,2020-04-17 11:39:36.000711,0.08203125,0.043078804289809,1
33,0.006088178229745,0.043078804289809,0.08203125,1,0.0004077749082506,0.0401020668089629,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04226213,0.06952109,1.0,2020-04-17 11:49:10.000381,0.056640624999999986,0.050026282855713804,1
34,6.690305746972637e-05,0.0500262828557138,0.0566406249999999,1,0.0023107244800869,0.0395662599805001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03979616,0.06992414,1.0,2020-04-17 11:59:10.000449,0.060546875,0.05198902693949513,1
35,0.0006690305746972,0.0519890269394951,0.060546875,1,0.00740791083322,0.0396892320394916,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14602664,0.050942875,1.0,2020-04-17 12:09:31.000210,0.037109374999999986,0.15561043508367267,1
36,0.003412055930956,0.1556104350836726,0.0371093749999999,1,0.000475737392959,0.039755109928237,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1741814,0.045530535,1.0,2020-04-17 12:22:17.000521,0.037109374999999986,0.18259434611113096,1
37,0.0002007091724091,0.1825943461111309,0.0371093749999999,1,0.0061845861084681,0.0401152423867119,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.114308394,0.05656024,1.0,2020-04-17 12:32:00.000738,0.0390625,0.12411750268043305,1
38,0.0021408978390312,0.12411750268043302,0.0390625,1,0.0033301617507136,0.0396101785729971,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12931347,0.053904675,1.0,2020-04-17 12:45:43.000405,0.033203125,0.13761763382754436,1
39,0.0037465712183046,0.1376176338275443,0.033203125,1,0.0005436998776675,0.0395047739510044,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.043798007,0.06907564,1.0,2020-04-17 12:58:24.000476,0.054687499999999986,0.05541034684939864,1
40,0.020271626413327,0.0554103468493986,0.0546874999999999,1,0.0053010738072583,0.0400757156534647,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.031868435,0.07141126,1.0,2020-04-17 13:08:16.000955,0.078125,0.04922253033321125,1
41,0.0004014183448183,0.0492225303332112,0.078125,1,0.0012233247247519,0.0400888912312138,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13682619,0.052664794,1.0,2020-04-17 13:16:54.000446,0.041015625,0.14635027894876884,1
42,0.0045494079079413,0.1463502789487688,0.041015625,1,0.0048253364142993,0.0401020668089629,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04663463,0.06862458,1.0,2020-04-17 13:29:05.000286,0.0625,0.06132398361125214,1
43,0.0015387703218037,0.0613239836112521,0.0625,1,0.0008155498165012,0.0401547691199592,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.024164962,0.07261755,1.0,2020-04-17 13:42:16.000499,0.076171875,0.03905007723044679,1
44,0.0076938516090185,0.0390500772304467,0.076171875,1,0.0005436998776675,0.0402118632902052,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.034668274,0.07087728,1.0,2020-04-17 13:52:51.000011,0.068359375,0.046794140467707065,1
45,0.0013380611493945,0.046794140467707,0.068359375,1,0.0046894114448824,0.0400844993719641,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.048683777,0.06836416599999999,1.0,2020-04-17 14:01:30.000508,0.048828125,0.05586190257574716,1
46,0.0045494079079413,0.0558619025757471,0.048828125,1,0.0,0.03971119133574,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.024431398,0.0725793,1.0,2020-04-17 14:10:30.000352,0.07421874999999999,0.03983126592861497,1
47,0.001204255034455,0.0398312659286149,0.0742187499999999,1,0.0003398124235422,0.0399263924389751,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0948938,0.060328133,1.0,2020-04-17 14:23:13.000448,0.05078125,0.10804358388585013,1
48,0.0011373519769853,0.1080435838858501,0.05078125,1,0.0063205110778850005,0.0397726773652358,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092697725,0.060610034000000014,1.0,2020-04-17 14:34:12.000342,0.05078125,0.10694904209805164,1
49,0.0016056733792734,0.1069490420980516,0.05078125,1,0.0003398124235422,0.0400625400757156,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.043376975,0.06921624400000001,1.0,2020-04-17 14:47:05.000941,0.05859375,0.055272501135555374,1
50,0.0044825048504716,0.0552725011355553,0.05859375,1,0.0018349870871279,0.0400449726387168,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.037949763,0.070231535,1.0,2020-04-17 15:00:17.000411,0.05859375,0.048274589367423335,1
51,0.0094333311032314,0.0482745893674233,0.05859375,1,0.0029223868424629,0.0394696390770068,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.043698512,0.06933864,1.0,2020-04-17 15:06:17.000530,0.068359375,0.059464260066452786,1
52,0.0006021275172275,0.0594642600664527,0.068359375,1,0.0087671605273888,0.0397243669134891,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.030337801,0.07156684,1.0,2020-04-17 15:20:57.000100,0.072265625,0.04440124973143391,1
53,0.0119087442296112,0.0444012497314339,0.072265625,1,0.0054369987766752,0.0395399088250019,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08418036,0.062281735,1.0,2020-04-17 15:32:56.000628,0.056640624999999986,0.09857569653819223,1
54,0.0024754131263798,0.0985756965381922,0.0566406249999999,1,0.0044175615060486,0.0402030795717058,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.025373178,0.07238745,1.0,2020-04-17 15:41:50.000409,0.08203125,0.043566318946033286,1
55,0.0004014183448183,0.0435663189460332,0.08203125,1,0.0008155498165012,0.0396409215877449,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.027117146,0.07215463,1.0,2020-04-17 15:57:22.000238,0.076171875,0.04084018611781105,1
56,0.0008697397471064,0.040840186117811005,0.076171875,1,0.0087671605273888,0.039597002995248,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02681846,0.072198965,1.0,2020-04-17 16:10:01.000103,0.07421874999999999,0.04019640012921196,1
57,0.0088981066434736,0.0401964001292119,0.0742187499999999,1,0.0,0.0395794355582492,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04692781,0.068751566,1.0,2020-04-17 16:18:53.000675,0.05859375,0.05721247773900898,1
58,0.0011373519769853,0.0572124777390089,0.05859375,1,0.0030583118118798,0.0399307842982248,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.032180764,0.07121923,1.0,2020-04-17 16:30:20.000135,0.06445312499999999,0.044127317723566144,1
59,0.0033451528734863,0.0441273177235661,0.0644531249999999,1,0.0047573739295908,0.0396321378692455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14675951,0.05078467,1.0,2020-04-17 16:39:37.000408,0.02734375,0.15153074783595613,1
60,0.0040141834481835,0.1515307478359561,0.02734375,1,0.0114856599157265,0.0400317970609677,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.029274767,0.071591265,1.0,2020-04-17 16:54:31.000322,0.072265625,0.04655340438675388,1
61,0.0006021275172275,0.0465534043867538,0.072265625,1,0.001699062117711,0.0397507180689873,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10121337,0.059132032,1.0,2020-04-17 17:02:54.000063,0.0390625,0.1095256977258006,1
62,0.0064895965745634,0.1095256977258006,0.0390625,1,0.0038058991436726,0.0400844993719641,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18193427,0.044116266,1.0,2020-04-17 17:16:18.000953,0.033203125,0.1891793673980008,1
63,0.011239713654914,0.1891793673980008,0.033203125,1,0.0007475873317928,0.03971119133574,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05775734,0.066648506,1.0,2020-04-17 17:31:59.000772,0.05859375,0.07215654457573148,1
64,0.001940188666622,0.0721565445757314,0.05859375,1,0.0003398124235422,0.0399878784684708,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.097487055,0.059807695,1.0,2020-04-17 17:41:12.000942,0.048828125,0.11093275908333916,1
65,0.0008697397471064,0.1109327590833391,0.048828125,1,0.0059127361696343,0.0396453134469946,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.036235683,0.07043391,1.0,2020-04-17 17:53:40.000934,0.0625,0.04874078523028285,1
66,0.0101692647353984,0.0487407852302828,0.0625,1,0.0068642109555525,0.0396453134469946,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.080467284,0.06287522,1.0,2020-04-17 18:00:28.000674,0.046874999999999986,0.09114927156460773,1
67,0.0022747039539706,0.0911492715646077,0.0468749999999999,1,0.0017670246024194,0.039812204098483,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03420739,0.07079179,1.0,2020-04-17 18:17:07.000891,0.05859375,0.04479063369206273,1
68,0.0009366428045761,0.0447906336920627,0.05859375,1,0.0082914231344297,0.0401503772607095,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.046298772,0.06883321,1.0,2020-04-17 18:29:58.000115,0.060546875,0.05957306065646225,1
69,0.0074262393791396,0.0595730606564622,0.060546875,1,0.0125730596710615,0.0395399088250019,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03012376,0.071613185,1.0,2020-04-17 18:37:49.000961,0.0703125,0.04362754171681494,1
70,0.0002007091724091,0.0436275417168149,0.0703125,1,0.0034660867201304,0.0401547691199592,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.030166721,0.071610145,1.0,2020-04-17 18:51:39.000997,0.0703125,0.04324199572686475,1
71,0.0006021275172275,0.0432419957268647,0.0703125,1,0.0018349870871279,0.039869298268729,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.026606938,0.07220691,1.0,2020-04-17 19:02:46.000576,0.0703125,0.03876328760089635,1
72,0.0036796681608349,0.0387632876008963,0.0703125,1,0.0006116623623759,0.0399922703277205,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04066585,0.06980964,1.0,2020-04-17 19:10:24.000347,0.060546875,0.051411424949639184,1
73,0.003412055930956,0.0514114249496391,0.060546875,1,0.0002718499388337,0.0401547691199592,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12250126,0.055278324,1.0,2020-04-17 19:18:28.000732,0.037109374999999986,0.1317513859257496,1
74,0.0003345152873486,0.1317513859257496,0.0371093749999999,1,0.0015631371482941,0.0400449726387168,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.054435328,0.067293726,1.0,2020-04-17 19:34:57.000125,0.060546875,0.07038084697432899,1
75,0.0074262393791396,0.0703808469743289,0.060546875,1,0.0019029495718363,0.0398253796762321,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.030501565,0.071521185,1.0,2020-04-17 19:44:27.000939,0.068359375,0.043090257315001525,1
76,0.0042817956780624,0.0430902573150015,0.068359375,1,0.0002718499388337,0.0400493644979665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04214683,0.06949026,1.0,2020-04-17 19:57:23.000851,0.048828125,0.04790922421673082,1
77,0.0095671372181708,0.0479092242167308,0.048828125,1,0.0025146119342123,0.0396189622914964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.026526181,0.07222802,1.0,2020-04-17 20:07:49.000007,0.068359375,0.03948008111378866,1
78,0.018331437746705,0.0394800811137886,0.068359375,1,0.0012912872094603,0.0396804483209922,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03996548,0.0699641,1.0,2020-04-17 20:17:57.000677,0.05859375,0.04887569577836642,1
79,0.0082290760687763,0.0488756957783664,0.05859375,1,0.0035340492048389,0.0402557818827022,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.034589134,0.07088386,1.0,2020-04-17 20:27:55.000589,0.0703125,0.04940523285424758,1
80,0.0006021275172275,0.0494052328542475,0.0703125,1,0.0059127361696343,0.0396936238987412,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02896673,0.07182398,1.0,2020-04-17 20:39:25.000970,0.07421874999999999,0.04347695175679045,1
81,0.0056867598849267,0.0434769517567904,0.0742187499999999,1,0.0023107244800869,0.0399395680167242,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.040591456,0.06980068,1.0,2020-04-17 20:46:43.000656,0.056640624999999986,0.04889573174892778,1
82,0.0002007091724091,0.0488957317489277,0.0566406249999999,1,0.0092428979203479,0.0403524027861955,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023026569,0.07292893,1.0,2020-04-17 20:58:44.000129,0.095703125,0.04751094027923836,1
83,0.0048170201378202,0.0475109402792383,0.095703125,1,0.0093108604050564,0.0399527435944732,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.024881577,0.072643586,1.0,2020-04-17 21:08:24.000319,0.095703125,0.04525215176571437,1
84,0.0046163109654111,0.0452521517657143,0.095703125,1,0.0002038874541253,0.0402338225864537,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.033566095,0.07110842,1.0,2020-04-17 21:14:33.000740,0.08007812499999999,0.048863356744625545,1
85,0.0033451528734863,0.0488633567446255,0.0800781249999999,1,0.0031262742965882,0.0401108505274622,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.024414962,0.07272241,1.0,2020-04-17 21:24:42.000640,0.09765625,0.047378673059975576,1
86,0.0027430253562587,0.0473786730599755,0.09765625,1,0.0030583118118798,0.0394257204845099,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.033059932,0.071152695,1.0,2020-04-17 21:39:34.000061,0.07421874999999999,0.04541507656038708,1
87,0.0014049642068642,0.045415076560387,0.0742187499999999,1,0.0032621992660051,0.0400757156534647,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.034062915,0.070936985,1.0,2020-04-17 21:51:36.000514,0.06640625,0.04572350831343607,1
88,0.0003345152873486,0.045723508313436,0.06640625,1,0.0032621992660051,0.0395179495287535,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.058519997,0.06671832,1.0,2020-04-17 22:00:35.000027,0.056640624999999986,0.07124243150030139,1
89,0.0126446778617782,0.0712424315003013,0.0566406249999999,1,0.0008835123012097,0.0394608553585074,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019627163,0.073454805,1.0,2020-04-17 22:12:18.000709,0.087890625,0.038531848311061836,1
90,0.0050846323676992,0.0385318483110618,0.087890625,1,0.0021068370259616,0.0397375424912382,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.042030825999999986,0.06957587,1.0,2020-04-17 22:23:02.000356,0.05859375,0.05012599241014424,1
91,0.00976784639058,0.0501259924101442,0.05859375,1,0.0001359249694168,0.0396057867137474,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023563957000000003,0.072816424,1.0,2020-04-17 22:32:33.000182,0.0859375,0.04278101303752551,1
92,0.0057536629423964,0.0427810130375255,0.0859375,1,0.0006796248470844,0.0403831458009433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.029644636,0.07174119999999999,1.0,2020-04-17 22:42:50.000615,0.07421874999999999,0.042309879041714064,1
93,0.0013380611493945,0.042309879041714,0.0742187499999999,1,0.0012912872094603,0.0400361889202174,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.028934589,0.07181216,1.0,2020-04-17 22:53:09.000833,0.068359375,0.040303997679178284,1
94,0.000468321402288,0.0403039976791782,0.068359375,1,6.796248470844094e-05,0.0400537563572162,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018398767,0.07368208,1.0,2020-04-17 23:02:47.000876,0.08984374999999999,0.03761305534687756,1
95,0.0033451528734863,0.0376130553468775,0.0898437499999999,1,0.0142721217887725,0.0394257204845099,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03825941,0.070209645,1.0,2020-04-17 23:15:28.000304,0.05859375,0.04547216532445855,1
96,0.0020739947815615,0.0454721653244585,0.05859375,1,0.0014951746635857,0.039654097165494,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.034675248,0.07081229,1.0,2020-04-17 23:23:55.000945,0.0625,0.04634719954417674,1
97,0.0002676122298789,0.0463471995441767,0.0625,1,0.0026505369036291,0.0397375424912382,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02564179,0.07231676,1.0,2020-04-17 23:32:57.000923,0.0625,0.03478562990629727,1
98,0.0050846323676992,0.0347856299062972,0.0625,1,0.0,0.0401942958532064,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.027625365,0.072010584,1.0,2020-04-17 23:45:00.000669,0.060546875,0.03614914877264102,1
99,0.0078276577239579,0.036149148772641,0.060546875,1,0.0016310996330025,0.040014229623969,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.027733149,0.072074346,1.0,2020-04-17 23:54:39.000445,0.07421874999999999,0.042637464955868704,1
100,0.0007359336321669,0.0426374649558687,0.0742187499999999,1,0.0099904852521408,0.0401986877124562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.028100742,0.07197038,1.0,2020-04-18 00:03:19.000821,0.072265625,0.04110921778456069,1
101,0.0080952699538368,0.0411092177845606,0.072265625,1,0.0029903493271714,0.0401459854014598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.025555244,0.0723824,1.0,2020-04-18 00:13:20.000235,0.078125,0.03966795901651145,1
102,0.0020070917240917,0.0396679590165114,0.078125,1,0.0012233247247519,0.0381652568798475,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.030788867,0.07144724599999999,1.0,2020-04-18 00:22:56.000168,0.0625,0.0387314563790918,1
103,0.0008028366896367,0.0387314563790918,0.0625,1,0.0132526845181459,0.0401328098237107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.023849605,0.07267944,1.0,2020-04-18 00:30:04.000568,0.0859375,0.042776585094330084,1
104,0.0022078008965009,0.04277658509433,0.0859375,1,0.0001359249694168,0.0396189622914964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.026139101,0.072253056,1.0,2020-04-18 00:41:56.000120,0.072265625,0.03634887861435771,1
105,0.0074931424366093,0.0363488786143577,0.072265625,1,0.002786461873046,0.0400449726387168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.034014806,0.07092082,1.0,2020-04-18 00:54:03.000937,0.06445312499999999,0.0442303193666312,1
106,0.0,0.0442303193666312,0.0644531249999999,1,0.0118254723392687,0.0398209878169824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02760963,0.07198690599999999,1.0,2020-04-18 01:03:19.000148,0.06640625,0.038122841990497314,1
107,0.0009366428045761,0.0381228419904973,0.06640625,1,0.0012912872094603,0.0396233541507461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.029564952,0.071665935,1.0,2020-04-18 01:12:28.000425,0.06640625,0.04048875565606495,1
108,0.006088178229745,0.0404887556560649,0.06640625,1,0.0042816365366317,0.0397638936467364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02584838,0.07231594,1.0,2020-04-18 01:27:08.000980,0.072265625,0.038085455369121834,1
