,predictedUtility,realUtility,award,lostUtility
4784,1.1431963279527022,1.0880783221867631,0.0,0.0
4785,2069.893395778566,2019.0961837580126,1019.0961837580126,0.0
4786,51.93819653756175,17.134717457823232,0.0,0.0
4787,1661.4571822853172,8678.936873490507,7678.936873490507,0.0
4788,126.82537141715007,154.3432296905312,0.0,0.0
4789,4019879.4024840933,5966878.094315758,5965878.094315758,0.0
4790,2265.154177474665,2157.6006543911303,1157.6006543911303,0.0
4791,51.35536127012727,21.260694073023874,0.0,0.0
4792,1057.5954278293132,4530.6226084238915,3530.6226084238915,0.0
4793,94.99041384223652,113.72098319477222,0.0,0.0
4794,1.1168811912395975,1.6487592484924702,0.0,0.0
4795,2048.7381927234183,2027.6762556767028,1027.6762556767028,0.0
4796,16.67865192421981,17.913042841693954,0.0,0.0
4797,338.4664010717054,487.3327548624976,0.0,0.0
4798,84.78475616872817,77.54985757016668,0.0,0.0
4799,1.125876820340345,1.4082369859928794,0.0,0.0
4800,2032.2085315993043,2039.9652066417873,1039.9652066417873,0.0
4801,18.149647948547848,16.74566545987274,0.0,0.0
4802,21203.196747339603,20563.620856892576,19563.620856892576,0.0
4803,105.19770956525353,129.55141781803923,0.0,0.0
4804,1.3544895198004896,1.4921373842209646,0.0,0.0
4805,2087.1910267213175,2071.6232621148256,1071.6232621148256,0.0
4806,13269108.549694419,5101503.765680876,5100503.765680876,0.0
4807,1339.817483736546,6068.154868453357,5068.154868453357,0.0
4808,100.37470508143903,121.21817559505139,0.0,0.0
4809,30.134670980329165,44.82637751653808,0.0,0.0
4810,2034.5936022027158,2054.989000910207,1054.9890009102069,0.0
4811,37.83209813772173,15.834960790759387,0.0,0.0
4812,1798.8354200439283,7693.835416317969,6693.835416317969,0.0
4813,98.84630235320621,119.0632993945706,0.0,0.0
4814,1.1383220232182771,1.8422238150662262,0.0,0.0
4815,2173.1670118132092,2075.3872484198837,1075.3872484198837,0.0
4816,9755736.503585566,5261425.199680643,5260425.199680643,0.0
4817,736.063850087897,2149.86316705311,0.0,2149.86316705311
4818,104.73322939068885,125.88188368334427,0.0,0.0
4819,1.0973842255899915,1.7798925872195976,0.0,0.0
4820,2086.757979476936,2082.822748289289,1082.822748289289,0.0
4821,42.31051740081579,18.140409058039396,0.0,0.0
4822,1963.1312163946684,6902.551106367638,5902.551106367638,0.0
4823,87.81028378597878,108.15842735495691,0.0,0.0
4824,1.1488946505358577,1.4228972781214044,0.0,0.0
4825,2090.9018957348267,2027.4671430538037,1027.4671430538037,0.0
4826,270.62536678771266,324.94219454930396,0.0,0.0
4827,1320.397421993007,7033.113881003944,6033.113881003944,0.0
4828,96.70324796631614,117.69872816868399,0.0,0.0
4829,1.0857046965395214,1.627661344183479,0.0,0.0
4830,2117.32450821584,2042.8747574407264,1042.8747574407264,0.0
4831,233.47683861417136,455.6399530132102,0.0,0.0
4832,1012.3577746917541,3716.6133940970485,2716.6133940970485,0.0
4833,99.3991482969623,119.05503768743849,0.0,0.0
4834,1.198143013527717,1.9752439252805747,0.0,0.0
4835,2047.5376381846372,2028.3182832927291,1028.3182832927291,0.0
4836,14.639840921560518,15.414255203948924,0.0,0.0
4837,283.13402031556006,373.16832192768635,0.0,0.0
4838,85.10033245453688,106.11056746763813,0.0,0.0
4839,1.0021223463744786,1.5465169537935062,0.0,0.0
4840,2121.4472726610775,2163.2717364126943,1163.2717364126943,0.0
4841,41.49552733689021,42.52401940627776,0.0,0.0
4842,19915.897090069546,20445.852388778323,19445.852388778323,0.0
4843,93.01723031821132,114.86163525109936,0.0,0.0
4844,1.111858340863839,1.854182497630022,0.0,0.0
4845,2147.0458278482643,2199.0020420157434,1199.0020420157434,0.0
4846,38.90995790752778,17.891653604897126,0.0,0.0
4847,1761.9294015112644,7237.231955822446,6237.231955822446,0.0
4848,99.66661148398842,121.73892454408393,0.0,0.0
4849,1.2434565243516302,1.5263209866078813,0.0,0.0
4850,2165.215620922814,2093.5127537028593,1093.5127537028593,0.0
4851,29.343490725064285,17.113714007581464,0.0,0.0
4852,723.5594664431287,1985.0734465705625,0.0,1985.0734465705625
4853,95.64702177704537,115.90037007223394,0.0,0.0
4854,1.2908430038676537,1.5831081618788483,0.0,0.0
4855,2157.4000131445705,2188.055690404452,1188.055690404452,0.0
4856,11126752.54066307,5303095.881282254,5302095.881282254,0.0
4857,2000.2097650206147,8054.598243459878,7054.598243459878,0.0
4858,103.36996927355695,127.22103247515234,0.0,0.0
4859,1.2425523906711156,1.536698245280736,0.0,0.0
4860,2128.5121748866773,2062.623519781418,1062.623519781418,0.0
4861,41.775558044088235,15.319681369965368,0.0,0.0
4862,1671.661389296933,9710.710341944514,8710.710341944514,0.0
4863,97.25882296064353,119.29677159615814,0.0,0.0
4864,1.0536112542193852,1.4109946058249108,0.0,0.0
4865,2253.1027656758174,2157.4085402257306,1157.4085402257306,0.0
4866,37.76051557493421,14.643009788005022,0.0,0.0
4867,1765.8110808811414,7992.291468103351,6992.291468103351,0.0
4868,89.62739096032512,108.28485032847021,0.0,0.0
4869,1.092717523464525,1.6239942031139363,0.0,0.0
4870,2055.176245197885,2070.603114989288,1070.6031149892879,0.0
4871,13.922132653430113,15.633131236812744,0.0,0.0
4872,360.21684022370636,539.3290958228337,0.0,0.0
4873,103.32989116451978,127.61630391220172,0.0,0.0
4874,1.2143418013090905,1.529425848281538,0.0,0.0
4875,2075.7558443161874,2098.3960289318516,1098.3960289318516,0.0
4876,15.580696028666386,15.07512035553195,0.0,0.0
4877,2363.2672597926976,9918.89400160428,8918.89400160428,0.0
4878,99.8243013288208,123.30096016409871,0.0,0.0
4879,1.015127057409846,1.366329273925108,0.0,0.0
4880,2127.383913908746,2139.644482575984,1139.644482575984,0.0
4881,44.534860022715414,18.037911585379067,0.0,0.0
4882,1427.691983660141,6539.833318430436,5539.833318430436,0.0
4883,107.68973802594454,131.35393673274038,0.0,0.0
4884,1.2660097991851766,1.6925669961086802,0.0,0.0
4885,1988.9578083071328,2000.6092729017225,1000.6092729017225,0.0
4886,118.72112196657389,52.35292298819412,0.0,0.0
4887,1730.788000034072,7525.378690104909,6525.378690104909,0.0
4888,95.99311993578523,118.62130884400904,0.0,0.0
4889,1.1632314359116842,1.3172248741735526,0.0,0.0
4890,2229.533713216242,2166.872606630104,1166.8726066301042,0.0
4891,29.75413592131346,16.382065599522345,0.0,0.0
4892,715.9002531230382,2120.3214984439373,0.0,2120.3214984439373
4893,88.47177162725214,108.90577805450899,0.0,0.0
4894,1.119775137257272,1.2673460225232211,0.0,0.0
4895,2113.91589080895,2074.0769492343998,1074.0769492343998,0.0
4896,38.159823908913424,16.67702074766595,0.0,0.0
4897,1981.1662852419568,6596.030733222762,5596.030733222762,0.0
4898,105.83689648688372,125.28488874579295,0.0,0.0
4899,1.2613051230658112,1.7086250023831,0.0,0.0
4900,2181.3910479791234,2108.1113070016536,1108.1113070016536,0.0
4901,46.01207425875825,15.668566581036108,0.0,0.0
4902,1236.5462774851742,5984.992302881235,4984.992302881235,0.0
4903,94.80449763116917,115.20406052790705,0.0,0.0
4904,1.1493435041965685,1.7106687426145046,0.0,0.0
4905,2125.069210626659,2084.80727878129,1084.8072787812898,0.0
4906,39.61131128802219,17.539276262434427,0.0,0.0
4907,1010.4777497780519,4265.058906654003,3265.0589066540033,0.0
4908,106.59531945430065,128.93864313236688,0.0,0.0
4909,1.1352615706694278,1.2671398737419386,0.0,0.0
4910,2060.0267530334436,2057.592301774109,1057.5923017741088,0.0
4911,13.615135560948358,14.535991254597006,0.0,0.0
4912,314.15804399512507,460.9866885250655,0.0,0.0
4913,132.25242660093886,163.7754196413128,0.0,0.0
4914,3882602.337597662,5306566.33289937,5305566.33289937,0.0
4915,2072.4188588367906,2062.9843236813676,1062.9843236813676,0.0
4916,18.98809563944034,18.307255990135086,0.0,0.0
4917,1847.9356760000123,8835.1928020127,7835.1928020127,0.0
4918,91.9324648234634,113.11300350789976,0.0,0.0
4919,1.0626954812774954,1.2014398848110668,0.0,0.0
4920,2058.9541624266485,2118.626686395289,1118.6266863952892,0.0
4921,40.1501909167317,17.91169323327388,0.0,0.0
4922,1769.9920495802903,7152.1692817506555,6152.1692817506555,0.0
4923,96.26074929475504,116.63069180609483,0.0,0.0
4924,1.1202395597744021,1.6613507418972289,0.0,0.0
4925,2120.4618531599995,2087.7585839953067,1087.7585839953067,0.0
4926,30.272245988604347,16.992050042881573,0.0,0.0
4927,702.3832392285079,2053.0435131887175,0.0,2053.0435131887175
4928,106.58196908525028,128.61917407590622,0.0,0.0
4929,1.2733230504815574,1.554292566958738,0.0,0.0
4930,2153.7637446693852,2132.2066983022783,1132.2066983022783,0.0
4931,34.44297569281448,14.942086028204763,0.0,0.0
4932,1965.3609272651224,7709.265316542669,6709.265316542669,0.0
4933,92.20569019018389,113.67977804540472,0.0,0.0
4934,1.0251268120155963,1.1743658555385807,0.0,0.0
4935,2032.3070111842303,2005.0418308681556,1005.0418308681556,0.0
4936,52.92782409762592,18.30748567420377,0.0,0.0
4937,1453.87104159702,8471.260545212033,7471.260545212033,0.0
4938,128.730658434093,154.0001406105799,0.0,0.0
4939,13.35279233722394,22.019521612239007,0.0,0.0
4940,2083.2589882869484,1970.9358092264308,970.9358092264308,0.0
4941,38.35982887649252,15.42638893996573,0.0,0.0
4942,1010.8771505666355,4445.197091027982,3445.1970910279824,0.0
4943,90.88936787666495,109.39379280728934,0.0,0.0
4944,1.1778299222659228,1.439647293368523,0.0,0.0
4945,2232.927919503732,2196.498280728999,1196.498280728999,0.0
4946,18.855617175248618,20.41620635426613,0.0,0.0
4947,289.06109002652215,346.6256991230681,0.0,0.0
4948,91.11234867208772,111.60733912820467,0.0,0.0
4949,1.0878440253656352,1.6427390954263794,0.0,0.0
4950,1995.1503806971077,1991.1107631213379,991.1107631213379,0.0
4951,18.22593980333785,17.87569864510306,0.0,0.0
4952,24882.565705437682,20688.638018554313,19688.638018554313,0.0
4953,122.72146150766581,147.81208276218103,0.0,0.0
4954,11.399485759747499,16.984253678505386,0.0,0.0
4955,2060.12194875435,2076.892824963182,1076.8928249631822,0.0
4956,38.284508636998424,16.483005144534157,0.0,0.0
4957,1772.6466740426551,7418.663969224406,6418.663969224406,0.0
4958,63.447326302685866,77.23636966759203,0.0,0.0
4959,7.6164869916826685,13.75137379417241,0.0,0.0
4960,2101.719020787514,2013.8080542083949,1013.8080542083949,0.0
4961,29.454702815207142,15.670193798379898,0.0,0.0
4962,753.7396605955832,2225.164143184572,0.0,2225.164143184572
4963,76.61220282237191,93.66429408295971,0.0,0.0
4964,1.1652658915716252,1.3141943175313382,0.0,0.0
4965,2157.5590992892853,2138.3424684724864,1138.3424684724864,0.0
4966,5.47794330233648,2.282710100780917,0.0,0.0
4967,1957.0594075757306,7665.058139332758,6665.058139332758,0.0
4968,86.07354737218441,106.59954372255267,0.0,0.0
4969,1.1234802213614807,1.8711274079196065,0.0,0.0
4970,2170.577142879508,2057.446250300989,1057.446250300989,0.0
4971,54.23491281452656,17.359191653468788,0.0,0.0
4972,2023.9724956380103,11466.67055138552,10466.67055138552,0.0
4973,104.33969590729679,126.28974630263177,0.0,0.0
4974,1.2731347300607976,1.544368868150064,0.0,0.0
4975,2138.8242369959644,2071.147800446809,1071.147800446809,0.0
4976,40.45771101058657,16.4501443495652,0.0,0.0
4977,1022.228225096613,4074.87929166458,3074.87929166458,0.0
4978,98.59729346181321,118.22902252596246,0.0,0.0
4979,1.071984839003523,1.5769553680564354,0.0,0.0
4980,2097.9886565752395,2091.877770723427,1091.8777707234271,0.0
4981,14.621702505307972,16.04445618233107,0.0,0.0
4982,288.7483588575668,387.7779590662163,0.0,0.0
4983,121.26941246520771,147.85132301260583,0.0,0.0
4984,10.461335076861165,14.15852488240588,0.0,0.0
4985,1989.7413977763458,2042.0917017419713,1042.0917017419713,0.0
4986,16.108148827390263,15.224901828284645,0.0,0.0
4987,37768.42519926711,0.0,-1000.0,0.0
4988,1369.423484640171,6955.715449885393,5955.715449885393,0.0
4989,89.4342437875322,108.80730441853457,0.0,0.0
4990,1.0839005772573147,1.2179285389180912,0.0,0.0
4991,2003.2139303224853,2046.9658672038152,1046.9658672038152,0.0
4992,113.13471400998955,65.76078612553367,0.0,0.0
4993,1788.2995565148124,9030.542571832497,8030.542571832497,0.0
4994,88.11352539312878,106.59019788038447,0.0,0.0
4995,1.1796270545798195,1.7359840622602232,0.0,0.0
4996,2146.7366602095653,2094.168018482452,1094.1680184824522,0.0
4997,32.82660435537334,15.21576664524794,0.0,0.0
4998,727.1843737742912,2291.810162727716,0.0,2291.810162727716
4999,70.32502073535946,84.90329614245019,0.0,0.0
5000,1.0591663941265224,1.066398948522895,0.0,0.0
5001,2039.2885045336582,2044.7234799886662,1044.7234799886662,0.0
5002,39.111714371114566,13.848966420067411,0.0,0.0
5003,1928.169255883827,7870.487133081436,6870.487133081436,0.0
5004,94.3276262470283,117.31923411028203,0.0,0.0
5005,1.0813977351302158,1.6575433005318323,0.0,0.0
5006,2047.7345681072336,2048.8193413204917,1048.8193413204917,0.0
5007,475.4167884320782,519.1463855675929,0.0,0.0
5008,1425.683274785639,11378.315924286297,10378.315924286297,0.0
5009,99.34478822658124,121.6831912269793,0.0,0.0
5010,1.0647339550758685,1.6009570028613376,0.0,0.0
5011,2147.733032946539,2042.2754131494457,1042.2754131494457,0.0
5012,44.69472272978646,15.203022701018112,0.0,0.0
5013,998.6943186681633,5256.35625207487,0.0,5256.35625207487
5014,91.44924212276841,114.95863643145907,0.0,0.0
5015,1.0927677543491578,1.2315407522086579,0.0,0.0
5016,2074.4921530252054,2083.3196990070473,1083.3196990070473,0.0
5017,18.934447531710937,17.645033550495896,0.0,0.0
5018,462.10994351375194,993.8502178926128,0.0,0.0
5019,89.88215543723078,112.25715569161373,0.0,0.0
5020,1.081513490067353,1.0441835953306282,0.0,0.0
5021,1991.68698238068,2019.9925669660304,1019.9925669660304,0.0
5022,20.92315426580742,13.62500115709867,0.0,0.0
5023,3701.8802982684547,26991.236232431427,25991.236232431427,0.0
5024,100.02822353455123,124.42004438896136,0.0,0.0
5025,1.1610707042191482,1.4385734733184061,0.0,0.0
5026,2112.52466012959,2114.1097448962973,1114.1097448962973,0.0
5027,45.386464149167274,15.204407765971244,0.0,0.0
5028,1387.92888940257,6993.008685815525,5993.008685815525,0.0
5029,96.78605655108738,120.67778622472315,0.0,0.0
5030,1.1535442733343961,1.3194342068914615,0.0,0.0
5031,2065.7860569980126,2099.8802544396603,1099.8802544396603,0.0
5032,40.240094078387884,13.878367574763667,0.0,0.0
5033,1759.5302616885838,8848.673767880822,7848.673767880822,0.0
5034,85.01675089918515,104.34883584428141,0.0,0.0
5035,1.157050004752442,1.3113173374520186,0.0,0.0
5036,2199.8106478845243,2116.259882679927,1116.2598826799272,0.0
5037,10307113.962570675,4671789.827911209,4670789.827911209,0.0
5038,698.0154207240687,2077.974676376983,0.0,2077.974676376983
5039,90.94006628864638,111.92229109966476,0.0,0.0
5040,1.029994245038217,1.057320102036199,0.0,0.0
5041,2041.3408205134365,2047.5503287616907,1047.5503287616907,0.0
5042,40.58437613824034,14.616620982850485,0.0,0.0
5043,1976.1759721379497,8632.610813734891,7632.610813734891,0.0
5044,97.83203326930169,122.44217700458414,0.0,0.0
5045,1.0506315059822353,1.2010272289962927,0.0,0.0
5046,2073.8106426949053,2061.334181649026,1061.334181649026,0.0
5047,51.333250085433356,14.821242532639637,0.0,0.0
5048,2079.990167457728,16793.981782657764,15793.981782657764,0.0
5049,96.3773567688687,116.63332113634975,0.0,0.0
5050,1.0957847806885632,1.793540040273715,0.0,0.0
5051,2045.15733180648,2004.6613783332994,1004.6613783332994,0.0
5052,42.99812009706308,15.066598678094836,0.0,0.0
5053,1015.1046001426233,4624.845961257709,3624.845961257709,0.0
5054,91.69821160006522,110.59398247422952,0.0,0.0
5055,1.052737412010195,1.0649625867607337,0.0,0.0
5056,2038.0587151431569,2048.611615383736,1048.611615383736,0.0
5057,18.142486600824835,17.686969043893217,0.0,0.0
5058,309.93207960899923,472.6177225383722,0.0,0.0
5059,94.5688373879449,115.66614324747846,0.0,0.0
5060,1.179438833866907,1.9928001421693782,0.0,0.0
5061,1992.4577615757576,2067.38638703049,1067.38638703049,0.0
5062,21.254403081322998,14.649315694950955,0.0,0.0
5063,4106.881650494668,35008.794802459866,34008.794802459866,0.0
5064,90.3976340761031,108.08699999816737,0.0,0.0
5065,1.0806560002474992,1.22337149486637,0.0,0.0
5066,2017.8093030624934,2075.3306118308506,1075.3306118308506,0.0
5067,373.8105740932121,472.25900261337847,0.0,0.0
5068,1764.8370847251808,8051.833459322395,7051.833459322395,0.0
5069,96.7533621854207,117.7927735250216,0.0,0.0
5070,1.1271367358177793,1.848207439264413,0.0,0.0
5071,2137.356809658909,2109.2876149163717,1109.2876149163717,0.0
5072,251.07122964718428,408.8960485746065,0.0,0.0
5073,726.1844482450698,2180.679343123138,0.0,2180.679343123138
5074,99.52387952653358,120.53846043273704,0.0,0.0
5075,1.3033319583820053,1.5907216827735797,0.0,0.0
5076,2018.6799309619792,2037.4253438055628,1037.4253438055628,0.0
5077,39.59047693142857,14.69406458691773,0.0,0.0
5078,1934.1093985790762,7781.788821402732,6781.788821402732,0.0
5079,91.17122665949478,113.37137197594382,0.0,0.0
5080,1.085216495783185,1.2454634452668103,0.0,0.0
5081,2048.2111401476495,2029.256758511554,1029.256758511554,0.0
5082,54.29209965278884,14.983969064614547,0.0,0.0
5083,1974.6054910690875,16621.404240900327,15621.404240900327,0.0
5084,90.00548991848159,107.57625157548166,0.0,0.0
5085,1.0543276250441378,1.1833043760137143,0.0,0.0
5086,2033.0732589347379,1982.454470888721,982.4544708887211,0.0
5087,331.3382194185777,401.96103570854524,0.0,0.0
5088,1031.4996642390383,4620.480699237452,3620.4806992374524,0.0
5089,104.58770065079125,130.18020288203763,0.0,0.0
5090,1.1087391621317593,1.035533971080613,0.0,0.0
5091,2036.4713234929384,2052.8051896197,1052.8051896196998,0.0
5092,14.177934987049218,13.570303936084624,0.0,0.0
5093,271.36976927945494,393.75107566218463,0.0,0.0
5094,88.26335919813543,108.74122624088284,0.0,0.0
5095,1.0180452291879596,1.562220439844794,0.0,0.0
5096,2012.9641536625952,2023.1221993884621,1023.1221993884621,0.0
5097,83.15773406204441,52.49040354985759,0.0,0.0
5098,25450.055222155355,200020.50123476938,199020.50123476938,0.0
5099,101.96983882069202,126.70878028428935,0.0,0.0
5100,1.2300851165108386,2.0576606643083033,0.0,0.0
5101,2087.208224357028,2142.0080961105477,1142.0080961105477,0.0
5102,41.134989146712016,13.808223174665757,0.0,0.0
5103,1412.707042539623,7146.754133778013,6146.754133778013,0.0
5104,99.86133088416639,122.13285194053043,0.0,0.0
5105,1.450659416430627,2.102284264584748,0.0,0.0
5106,1997.4459069480115,2021.2138743181981,1021.2138743181981,0.0
5107,46.27226311682568,16.25594388917536,0.0,0.0
5108,1755.8884934219034,9958.83333055616,8958.83333055616,0.0
5109,89.86736740266275,109.17965299801732,0.0,0.0
5110,1.105165302154216,1.2376542127550743,0.0,0.0
5111,2020.14198508701,2000.5416121164697,1000.5416121164697,0.0
5112,21.065248767554078,10.017385136111676,0.0,0.0
5113,723.3041376612048,2221.8645167143545,0.0,2221.8645167143545
5114,101.22640871531269,122.9560241411454,0.0,0.0
5115,1.214934161415007,1.3605808739363017,0.0,0.0
5116,2023.427847233056,2025.9535937444953,1025.9535937444953,0.0
5117,62.52624327680513,30.319857375844407,0.0,0.0
5118,2008.6990491199106,9370.12651449031,8370.12651449031,0.0
5119,92.35600773185449,113.65148419344091,0.0,0.0
5120,1.1032782268065604,1.2461280617940114,0.0,0.0
5121,2076.7641080194603,2046.675026046988,1046.675026046988,0.0
5122,53.3237072975944,14.361843479123971,0.0,0.0
5123,1586.8852321502889,9096.024025506315,8096.0240255063145,0.0
5124,105.70249330658059,129.05947917516542,0.0,0.0
5125,1.1117510879779124,1.6635592950173022,0.0,0.0
5126,2164.8881982414687,2081.208098670664,1081.2080986706642,0.0
5127,43.62659393969403,14.460447367403454,0.0,0.0
5128,1008.359996890158,4951.2866911858655,3951.2866911858655,0.0
5129,95.42254441024038,111.23726016245628,0.0,0.0
5130,1.1527438189100858,1.2912813236606007,0.0,0.0
5131,2116.464706392069,2100.415168435658,1100.415168435658,0.0
5132,5075231.962547021,4759286.591640457,4758286.591640457,0.0
5133,266.70662829806844,295.70867196047584,0.0,0.0
5134,89.44728717739413,108.94126871866115,0.0,0.0
5135,1.0198113492094076,1.3775238718441698,0.0,0.0
5136,2002.0384315953174,2048.799015848818,1048.7990158488178,0.0
5137,22.47515166180287,14.257879464505423,0.0,0.0
5138,26713.1381036239,219587.776811484,218587.776811484,0.0
5139,89.85175622744205,112.03409630450378,0.0,0.0
5140,1.1472744044283592,1.7351559220178387,0.0,0.0
5141,2093.197937722804,2022.8377435452483,1022.8377435452483,0.0
5142,25.12257676912854,8.609798809845943,0.0,0.0
5143,1465.2046322346516,7923.346705747444,6923.346705747444,0.0
5144,106.38834203672772,130.82514298742385,0.0,0.0
5145,1.14127089655906,1.2890747871316535,0.0,0.0
5146,1950.8785462580008,2006.4120639184086,1006.4120639184086,0.0
5147,59.729016356957004,24.55423472807846,0.0,0.0
5148,1749.8691656694816,9389.153211507697,8389.153211507697,0.0
5149,88.63900148550596,107.44099888483747,0.0,0.0
5150,1.0637463796831967,1.575707044043315,0.0,0.0
5151,2086.7352411420675,2031.2303952853615,1031.2303952853615,0.0
5152,134.50008774235357,167.8494142398241,0.0,0.0
5153,746.712094505332,2292.463385275796,0.0,2292.463385275796
5154,55.77182960542776,67.65888297613655,0.0,0.0
5155,1.0970107328071983,1.6269693959790101,0.0,0.0
5156,2133.952585166273,2150.39300810938,1150.39300810938,0.0
5157,26.57545622443583,9.428890855178208,0.0,0.0
5158,2019.585323998647,9348.708382517785,8348.708382517785,0.0
5159,105.88258770168773,131.86456039798304,0.0,0.0
5160,1.335067815889899,1.8128932130238482,0.0,0.0
5161,2126.5096372611756,2092.4739745105708,1092.4739745105708,0.0
5162,53.45731730103748,14.086455982929035,0.0,0.0
5163,1419.1228428959855,10850.44173066333,9850.44173066333,0.0
5164,92.24620870096568,112.46393454696323,0.0,0.0
5165,1.0726690209722556,1.0924785458335957,0.0,0.0
5166,2161.087073885888,2065.0929201468934,1065.0929201468934,0.0
5167,65.028125255788,26.182036036118813,0.0,0.0
5168,1028.4899010306674,4288.544300000529,3288.544300000529,0.0
5169,132.44998224059097,157.3432317658303,0.0,0.0
5170,4040326.9119716655,6613458.049770457,6612458.049770457,0.0
5171,2090.4174182604947,2076.7296662785707,1076.7296662785707,0.0
5172,34.78157804574569,32.48380156733302,0.0,0.0
5173,314.19901723117465,442.9088148932039,0.0,0.0
5174,56.46859530836134,68.51156506522257,0.0,0.0
5175,1.0224335039422663,1.3743255808417727,0.0,0.0
5176,1983.127129056064,2015.3260368279164,1015.3260368279164,0.0
5177,22.16701832831618,13.58119303912324,0.0,0.0
5178,2222.7581762443983,0.0,-1000.0,0.0
5179,1518.0246936159108,7040.462563571506,6040.462563571506,0.0
5180,86.51911320383024,105.97329194137322,0.0,0.0
5181,1.172387274034471,1.4438761881600164,0.0,0.0
5182,1937.6469591863004,1989.4754196317454,989.4754196317454,0.0
5183,36.30178712409025,15.643283846253913,0.0,0.0
5184,1770.8735595278538,7545.354142578164,6545.354142578164,0.0
5185,104.2914225098982,125.56614963015122,0.0,0.0
5186,1.310347169862557,1.593373427241807,0.0,0.0
5187,2122.012462983423,2051.535436944241,1051.5354369442412,0.0
5188,9620262.513278,5684084.8790083295,5683084.8790083295,0.0
5189,704.4557940726891,2138.2030260877573,0.0,2138.2030260877573
5190,93.89556604245097,113.28423333607739,0.0,0.0
5191,1.2199906570857026,1.8054350503228607,0.0,0.0
5192,2005.6245522944046,2031.5757976402488,1031.5757976402488,0.0
5193,33.6579677861899,14.554817302568186,0.0,0.0
5194,1997.429134378542,7463.729478353433,6463.729478353433,0.0
5195,87.34789705163212,109.83763969909668,0.0,0.0
5196,1.0561363163005166,1.6246856561643315,0.0,0.0
5197,2131.1707658236996,2090.296712232164,1090.2967122321638,0.0
5198,14233254.245063458,5344943.500816603,5343943.500816603,0.0
5199,1259.1815500307166,7215.064330157388,6215.064330157388,0.0
5200,152.14237785618118,187.6573524263949,0.0,0.0
5201,3898193.1515665352,4430942.976637267,4429942.976637267,0.0
5202,2064.706503534839,2017.9570618134126,1017.9570618134126,0.0
5203,37.862806068144145,15.884048649782565,0.0,0.0
5204,1078.7258628672296,4191.314780326993,3191.314780326993,0.0
5205,72.21237850148883,87.3098349639985,0.0,0.0
5206,7.857745248630303,8.891733422350041,0.0,0.0
5207,2032.667611331462,2044.6444086698173,1044.6444086698173,0.0
5208,15.724706476280792,16.910631216971403,0.0,0.0
5209,279.9127312325237,335.3235045999125,0.0,0.0
5210,117.80080480608474,145.94024866655278,0.0,0.0
5211,11.8282127160018,14.866780549701097,0.0,0.0
5212,1987.036265662035,2051.3826129823233,1051.3826129823233,0.0
5213,15.484748476049132,16.439139596598267,0.0,0.0
5214,25044.717558048666,20678.36390241961,19678.36390241961,0.0
5215,96.6857306304556,120.19682398648993,0.0,0.0
5216,11.171499253164873,12.74330883067631,0.0,0.0
5217,2006.905047801305,2021.1481149562296,1021.1481149562296,0.0
5218,120.07650467659656,47.77034727765437,0.0,0.0
5219,1542.1390369502667,6595.891832960328,5595.891832960328,0.0
5220,91.82991281482484,111.0348421814232,0.0,0.0
5221,1.1268749456992642,1.2762321994494168,0.0,0.0
5222,2034.706436776934,2098.702032003907,1098.7020320039069,0.0
5223,11852886.996873535,5543509.978379496,5542509.978379496,0.0
5224,1758.5700025211756,7676.0370701639695,6676.0370701639695,0.0
5225,92.32997391140529,114.3971078738658,0.0,0.0
5226,1.047622637819154,1.585253570674864,0.0,0.0
5227,2140.2620234646784,2065.5047070114883,1065.5047070114883,0.0
5228,178.07409038501362,399.470535914834,0.0,0.0
5229,741.2977081720383,2139.9208183451415,0.0,2139.9208183451415
5230,93.1854798786499,113.96879543571382,0.0,0.0
5231,1.1157043448104398,1.6870818254690736,0.0,0.0
5232,2092.01872739526,2101.454861005701,1101.4548610057009,0.0
5233,37.430777757575136,17.507896135678042,0.0,0.0
5234,1941.659293570281,7299.264026211065,6299.264026211065,0.0
5235,92.86120352922612,112.63365643985043,0.0,0.0
5236,1.0971057185689135,1.8475139467661748,0.0,0.0
5237,2038.2723617841198,2083.404235323628,1083.4042353236282,0.0
5238,41.96318950842298,16.13799044406573,0.0,0.0
5239,1502.5410255461438,8201.31668277695,7201.316682776949,0.0
5240,95.54795469010628,117.00204799570369,0.0,0.0
5241,1.0858196920901293,1.6234389189608929,0.0,0.0
5242,2094.2919247498603,2054.10343870249,1054.1034387024902,0.0
5243,120.46005027776236,44.395167593843226,0.0,0.0
5244,1024.3928894611065,4332.03345831,3332.0334583100002,0.0
5245,77.1747036468518,92.75037768582175,0.0,0.0
5246,1.0799231043097557,1.7771323315703924,0.0,0.0
5247,2099.27244085306,2112.324375270909,1112.324375270909,0.0
5248,17.2990844443333,19.670459944273315,0.0,0.0
5249,309.4434109513778,390.5618892044806,0.0,0.0
5250,97.32193290396516,120.97164960968355,0.0,0.0
5251,1.0762009831475705,1.6553305314745708,0.0,0.0
5252,1972.946713168927,2013.356755918312,1013.356755918312,0.0
5253,37.430002955135606,35.268333248017925,0.0,0.0
5254,20607.34557155345,0.0,-1000.0,0.0
5255,1472.522837091735,7217.1478454240005,6217.1478454240005,0.0
5256,88.39943876254921,108.97140776868835,0.0,0.0
5257,12.058311852018633,12.492864550853634,0.0,0.0
5258,2033.21119761722,2023.304091379481,1023.304091379481,0.0
