,predictedUtility,realUtility,award,lostUtility
3409,122480.88326748356,494853.14150452835,0.0,0.0
3410,903607.0248760259,2754535.551595287,1976680.651595287,0.0
3411,1263327.3642107188,4738807.101194279,3960952.2011942794,0.0
3412,1584682.5071855308,3277801.3912124974,2499946.4912124975,0.0
3413,665166.805834486,2855816.167259399,0.0,2855816.167259399
3414,1175121.7512744875,19725826.31824691,18947971.41824691,0.0
3415,1118019.5262826555,4799122.40094006,4021267.50094006,0.0
3416,1117876.1776593598,4006551.7822655695,3228696.8822655696,0.0
3417,1989590.6057582956,5102765.242511496,4324910.342511496,0.0
3418,172825.53467079304,595550.3056645748,0.0,0.0
3419,975495.8274240872,3866131.7516584154,3088276.8516584155,0.0
3420,722107.1683748416,3580325.2547977553,0.0,3580325.2547977553
3421,47066.098228811934,169899.14312584983,0.0,0.0
3422,342007.7039430665,1140118.12765551,0.0,1140118.12765551
3423,1007216.057410957,15094946.738888351,14317091.83888835,0.0
3424,1327774.7871855188,4228698.3629970895,3450843.4629970896,0.0
3425,34598.30155880313,129234.60073610692,0.0,0.0
3426,70130.3180854247,583266.9212808515,0.0,0.0
3427,1602680.3311056432,4069925.915330499,3292071.015330499,0.0
3428,821933.99300775,3252137.2885308154,2474282.3885308155,0.0
3429,1241592.5575111832,5330937.222646055,4553082.322646054,0.0
3430,1145242.1466882983,8990887.269144189,8213032.369144188,0.0
3431,404922.4586472551,1713339.4473726414,0.0,1713339.4473726414
3432,218077.10194973188,988554.7095602045,0.0,988554.7095602045
3433,53444.12934002753,747768.6178900047,0.0,0.0
3434,570273.3578621657,1811480.9862686752,0.0,1811480.9862686752
3435,1383678.7873757503,4600395.703285434,3822540.8032854344,0.0
3436,280522.9514459655,1415731.153996784,0.0,1415731.153996784
3437,1631686.1166948492,2925667.2070119446,2147812.3070119447,0.0
3438,870307.0364757215,3911423.2487565586,3133568.3487565587,0.0
3439,346034.998662426,1307806.0492073193,0.0,1307806.0492073193
3440,109806.1510378147,599233.6955662195,0.0,0.0
3441,786305.9381719753,2196705.939957821,1418851.039957821,0.0
3442,733513.4281964235,2689411.18559977,0.0,2689411.18559977
3443,981387.4238943789,3880588.108583489,3102733.208583489,0.0
3444,1327944.2959416066,0.0,-777854.9,0.0
3445,814193.7483549423,13055879.050231867,12278024.150231866,0.0
3446,322249.8628873731,1009197.9947001003,0.0,1009197.9947001003
3447,397735.701686094,1548469.461872992,0.0,1548469.461872992
3448,808023.2777068375,2629690.2387509006,1851835.3387509007,0.0
3449,145600.1073350749,3975773.1901172674,0.0,3975773.1901172674
3450,1727859.2307792704,4525145.898327733,3747290.9983277335,0.0
3451,686214.4841805409,2423674.736811297,0.0,2423674.736811297
3452,1123431.2530148444,1840878.1756561862,1063023.275656186,0.0
3453,25231.867445027634,87848.40178385514,0.0,0.0
3454,408055.0922486026,1016053.3887317552,0.0,1016053.3887317552
3455,1082607.3485496505,3548541.728257149,2770686.828257149,0.0
3456,250824.15555165478,794433.8580455481,0.0,794433.8580455481
3457,418469.6702875113,1273472.3403281975,0.0,1273472.3403281975
3458,188877.49516323418,504527.43577708316,0.0,0.0
3459,606650.7215019393,1343600.961676369,0.0,1343600.961676369
3460,152312.6947196986,576980.1047664193,0.0,0.0
3461,28706.11944217531,734796.8651138691,0.0,0.0
3462,1242482.2099041168,4541645.428286563,3763790.5282865628,0.0
3463,135349.52472231706,4404358.067422969,0.0,4404358.067422969
3464,323719.73462002317,953284.432858991,0.0,953284.432858991
3465,301858.1713862492,1025934.2098049159,0.0,1025934.2098049159
3466,526850.0265860215,2324259.5086388183,0.0,2324259.5086388183
3467,663716.6528780794,9612956.274208127,0.0,9612956.274208127
3468,44369.980107409894,165901.5454503109,0.0,0.0
3469,564168.8207571284,1795590.593229094,0.0,1795590.593229094
3470,1045207.7163178092,17586554.363894995,16808699.463894997,0.0
3471,97346.5070203186,308460.4841728269,0.0,0.0
3472,934168.58857905,2496661.0837470056,1718806.1837470056,0.0
3473,1269276.4058774158,5482651.009329811,4704796.10932981,0.0
3474,546173.9889953398,4260014.911998164,0.0,4260014.911998164
3475,244723.92519783782,740786.1064858233,0.0,0.0
3476,1150739.0763950462,3908011.623222775,3130156.723222775,0.0
3477,733229.1998248748,1343850.2362024407,0.0,1343850.2362024407
3478,760319.4826991706,1864990.596258428,0.0,1864990.596258428
3479,1828413.2785215273,4609645.737372151,3831790.8373721507,0.0
3480,808003.2517563155,3279200.4270466072,2501345.5270466073,0.0
3481,1010815.3480287931,3524641.5694763986,2746786.6694763987,0.0
3482,746595.915748441,3000810.3702601455,0.0,3000810.3702601455
3483,387975.3666827883,1309903.4999156161,0.0,1309903.4999156161
3484,1500176.8504253756,5661677.728455054,4883822.828455053,0.0
3485,665421.9338830872,1963841.314435447,0.0,1963841.314435447
3486,294754.654955331,1130414.2867764027,0.0,1130414.2867764027
3487,350241.9922213371,1460765.0036553985,0.0,1460765.0036553985
3488,1046459.3028711026,2013410.923423484,1235556.023423484,0.0
3489,1018124.8834020979,19764703.840835318,18986848.94083532,0.0
3490,931815.7522282851,3698866.7021243577,2921011.802124358,0.0
3491,1189463.0584382233,4145360.3050202117,3367505.405020212,0.0
3492,1371323.5906267972,4363070.123450823,3585215.223450823,0.0
3493,136980.69927883163,372503.6666700451,0.0,0.0
3494,60814.23103794217,274582.46369780035,0.0,0.0
3495,492593.38225121144,1776816.7802066803,0.0,1776816.7802066803
3496,387288.67119843117,12283620.782391753,0.0,12283620.782391753
3497,616062.7017710329,2193880.917285379,0.0,2193880.917285379
3498,231016.99333872218,799156.3829420736,0.0,799156.3829420736
3499,481111.995921544,941968.4111317777,0.0,941968.4111317777
3500,1472726.955276768,4332739.012582549,3554884.112582549,0.0
3501,492602.90058367373,1115265.215745313,0.0,1115265.215745313
3502,1271527.8861233601,3277522.606268835,2499667.706268835,0.0
3503,763603.0153506766,3405738.501541901,0.0,3405738.501541901
3504,354776.8471746892,916941.8125773856,0.0,916941.8125773856
3505,1172182.256856783,3480878.7472656793,2703023.8472656794,0.0
3506,1624004.1641925955,3478892.5807900587,2701037.680790059,0.0
3507,156367.7241743751,586622.220197443,0.0,0.0
3508,1407616.8296420996,4397622.511582762,3619767.611582762,0.0
3509,22700.4152331101,37904.90556943846,0.0,0.0
3510,49452.69595296592,216029.31561919197,0.0,0.0
3511,557096.6031883133,1423734.169210804,0.0,1423734.169210804
3512,272049.49974225473,3112552.2892895737,0.0,3112552.2892895737
3513,1485578.682816022,20294627.00357324,19516772.10357324,0.0
3514,748995.1216427037,2384649.177017885,0.0,2384649.177017885
3515,1048299.0394971642,3495116.5673672124,2717261.6673672125,0.0
3516,957622.5136061121,3736968.673658206,2959113.773658206,0.0
3517,243293.36014139178,955383.4074852334,0.0,955383.4074852334
3518,928692.4029987917,2035922.5698044945,1258067.6698044944,0.0
3519,74913.62073013136,311425.2372801174,0.0,0.0
3520,446659.4020785058,1517490.4601661519,0.0,1517490.4601661519
3521,1075628.7130517666,4852758.503432793,4074903.6034327927,0.0
3522,904673.326530065,1489931.171994812,712076.2719948121,0.0
3523,74002.88686361742,204426.02631421434,0.0,0.0
3524,1090764.7858636936,3665145.767352549,2887290.867352549,0.0
3525,1470527.2257102602,4731756.266142489,3953901.3661424895,0.0
3526,95037.33667482587,318817.8616195348,0.0,0.0
3527,1147579.364925634,40466225.893719815,39688370.993719816,0.0
3528,761414.7300721382,1902602.2144825254,0.0,1902602.2144825254
3529,366415.37515026453,3822632.8573471694,0.0,3822632.8573471694
3530,1104206.1429585346,1993096.7278288582,1215241.827828858,0.0
3531,403370.31230554753,1448345.1061742883,0.0,1448345.1061742883
3532,107631.13663587673,152637.1008044828,0.0,0.0
3533,946747.2025554818,4005998.5595558137,3228143.6595558138,0.0
3534,53426.93674079138,1016389.899337586,0.0,1016389.899337586
3535,901939.0723005442,2572515.061486214,1794660.161486214,0.0
3536,800072.6551325958,3621745.119135997,2843890.219135997,0.0
3537,65143.91064888495,142859.27654287295,0.0,0.0
3538,765113.2079952495,2608347.4476334164,0.0,2608347.4476334164
3539,950932.3965512201,6679525.125974631,5901670.225974631,0.0
3540,1079590.9828875228,1401834.4840658305,623979.5840658305,0.0
3541,714566.4725493086,2784160.3621568903,0.0,2784160.3621568903
3542,1033171.2871563839,3183895.2007026984,2406040.3007026985,0.0
3543,1018169.4150180845,2381818.2797617493,1603963.3797617494,0.0
3544,596049.909584415,2407680.5669754343,0.0,2407680.5669754343
3545,834261.5676231752,2635527.481412535,1857672.5814125352,0.0
3546,747091.1542264948,2701873.6199468975,0.0,2701873.6199468975
3547,766593.7873403773,2827442.5042239493,0.0,2827442.5042239493
3548,804843.6258656941,27619363.1879554,26841508.287955403,0.0
3549,21861.279385743932,80429.42564592119,0.0,0.0
3550,655572.684647557,2493629.1031194134,0.0,2493629.1031194134
3551,1323569.8321141272,4363431.890150408,3585576.9901504084,0.0
3552,316306.1505375904,1497235.26935379,0.0,1497235.26935379
3553,1263497.841002835,3247215.3277967284,2469360.4277967284,0.0
3554,1045097.9113468239,3930883.715255132,3153028.815255132,0.0
3555,1286512.9064995896,5237590.283561374,4459735.383561374,0.0
3556,1138899.7792576815,3965323.7621774646,3187468.8621774646,0.0
3557,1088280.2344027439,16214043.769271256,15436188.869271256,0.0
3558,346114.49645307875,1293177.416161143,0.0,1293177.416161143
3559,1062461.182270674,4128041.6967612086,3350186.7967612087,0.0
3560,45970.871335940086,159232.2168861471,0.0,0.0
3561,1040927.3624180749,3913929.783459858,3136074.883459858,0.0
3562,888361.2650796832,3377953.8415428065,2600098.9415428066,0.0
3563,1342648.9447027657,4358459.52024266,3580604.6202426604,0.0
3564,292898.5647356254,1280198.1947789853,0.0,1280198.1947789853
3565,435749.18961252086,1063420.7202526997,0.0,1063420.7202526997
3566,1001602.571970942,8043133.191380448,7265278.291380447,0.0
3567,201615.11884356986,798432.0482502162,0.0,798432.0482502162
3568,977273.479537373,3993027.1566893975,3215172.2566893976,0.0
3569,7849.8622073699535,26445.63418404054,0.0,0.0
3570,1246416.4504880435,4629727.274755981,3851872.374755981,0.0
3571,963387.5036128184,2826596.1589328414,2048741.2589328415,0.0
3572,1389554.2170479682,4243635.653854693,3465780.7538546934,0.0
3573,469856.4542134968,1472397.0035594844,0.0,1472397.0035594844
3574,1912841.716095835,5865966.248490282,5088111.348490282,0.0
3575,91281.60981487138,343653.14471403277,0.0,0.0
3576,1611664.8112368279,14329156.403767414,13551301.503767414,0.0
3577,622751.8678529379,16545905.217340989,0.0,16545905.217340989
3578,1086915.1961580054,2398053.7917113737,1620198.8917113738,0.0
3579,146182.21687390594,572075.928425698,0.0,0.0
3580,760120.4083709512,3232475.752271357,0.0,3232475.752271357
3581,1396453.486992589,3001549.1278215065,2223694.2278215066,0.0
3582,1058453.684206102,4280799.954212286,3502945.0542122857,0.0
3583,172012.28041331473,6192504.425691472,0.0,6192504.425691472
3584,692836.6265852574,1041638.7648331337,0.0,1041638.7648331337
3585,436464.47595787066,1167980.5254681297,0.0,1167980.5254681297
3586,1281684.6130362437,19748376.384688586,18970521.484688587,0.0
3587,759009.1932166873,2839735.4637376904,0.0,2839735.4637376904
3588,2131840.794966922,5489535.859129979,4711680.959129979,0.0
3589,2432704.445960967,13463631.37151879,12685776.47151879,0.0
3590,653569.2262037722,15919760.376841372,0.0,15919760.376841372
3591,968019.1578037775,2742769.711600654,1964914.811600654,0.0
3592,553045.0677815257,1748917.5034991982,0.0,1748917.5034991982
3593,759124.8855777846,2218289.6373348045,0.0,2218289.6373348045
3594,927032.6660130786,3428531.066637562,2650676.166637562,0.0
3595,358332.1578448488,855105.4349598349,0.0,855105.4349598349
3596,262159.0225070085,1870690.6556703174,0.0,1870690.6556703174
3597,823533.4366278093,10433461.800787138,9655606.900787137,0.0
3598,611365.9350893955,2030194.4449797955,0.0,2030194.4449797955
3599,1313468.6515940425,4158021.0413510264,3380166.1413510265,0.0
3600,794892.4974529438,1956037.1701976634,1178182.2701976635,0.0
3601,1650871.2142081803,3688682.2636623573,2910827.3636623574,0.0
3602,952328.4512961027,3606867.7700657425,2829012.8700657426,0.0
3603,889621.4560169781,2806620.2822088334,2028765.3822088335,0.0
3604,1032495.3603297354,3525606.6085205837,2747751.708520584,0.0
3605,15215.92655447967,53203.60565145811,0.0,0.0
3606,338886.53099837154,848137.2057820237,0.0,848137.2057820237
3607,1245038.732611083,29149498.94985814,28371644.04985814,0.0
3608,803294.7434850226,2242901.43347521,1465046.53347521,0.0
3609,484390.8647987482,15943789.61902399,0.0,15943789.61902399
3610,700384.7238071259,3093244.6850628722,0.0,3093244.6850628722
3611,197488.00848843876,708724.3480715494,0.0,0.0
3612,699883.1838349705,1863670.6860714215,0.0,1863670.6860714215
3613,631514.5065105769,2382630.719613682,0.0,2382630.719613682
3614,875644.6626458367,4426666.61872376,3648811.7187237605,0.0
3615,970532.6358098583,2977736.925977883,2199882.025977883,0.0
3616,256968.74812024017,808092.3372146711,0.0,808092.3372146711
3617,251826.1547542153,984089.4648256917,0.0,984089.4648256917
3618,313266.24228762713,1586280.3200559085,0.0,1586280.3200559085
3619,790349.2215966096,2427939.536049386,1650084.636049386,0.0
3620,985189.1433017115,3521721.0272113034,2743866.1272113035,0.0
3621,505870.13591766433,6656000.288491707,0.0,6656000.288491707
3622,1357048.6288153771,2438863.3653254225,1661008.4653254226,0.0
3623,897148.4555074326,3083950.8897885857,2306095.989788586,0.0
3624,1230693.9484705133,20808562.606526233,20030707.706526235,0.0
3625,192906.8160162559,599112.1642495337,0.0,0.0
3626,401787.71234921995,1744030.0674889714,0.0,1744030.0674889714
3627,578739.5120209584,1863038.665397638,0.0,1863038.665397638
3628,373405.71540019114,8279586.115978677,0.0,8279586.115978677
3629,153032.8485338457,455329.7497006027,0.0,0.0
3630,1742047.567741663,4403137.353272862,3625282.453272862,0.0
3631,379007.3009236247,1087933.3489875724,0.0,1087933.3489875724
3632,62820.77175555854,167718.73642826965,0.0,0.0
3633,536322.5761115878,3667617.020774901,0.0,3667617.020774901
3634,312076.92184841586,1023075.8296419341,0.0,1023075.8296419341
3635,732614.962618535,2453012.022962147,0.0,2453012.022962147
3636,548640.242629157,11457901.305195197,0.0,11457901.305195197
3637,608175.9582182788,1930777.544475999,0.0,1930777.544475999
3638,2012661.5321348384,4623046.0589503115,3845191.1589503116,0.0
3639,1453978.8211285966,4032407.2646731073,3254552.3646731074,0.0
3640,415102.2046121357,1626157.7491301042,0.0,1626157.7491301042
3641,658025.6522736837,2509721.860549064,0.0,2509721.860549064
3642,1406990.3512512697,15470232.659738675,14692377.759738674,0.0
3643,279403.2234183305,1004014.9863597711,0.0,1004014.9863597711
3644,458005.81688504835,2296961.2700434504,0.0,2296961.2700434504
3645,675380.6966539994,2486926.0580449416,0.0,2486926.0580449416
3646,242768.1121896494,1131332.4081184187,0.0,1131332.4081184187
3647,272542.5784844284,6172686.910305241,0.0,6172686.910305241
3648,1051406.9838057265,4284736.064102706,3506881.1641027057,0.0
3649,1016378.5462030197,3046167.670661422,2268312.770661422,0.0
3650,836740.0295727421,3581781.854042462,2803926.954042462,0.0
3651,266093.59177184314,12300168.307822643,0.0,12300168.307822643
3652,474038.85073507426,2159780.9249710166,0.0,2159780.9249710166
3653,1145619.76793025,1864479.6391683593,1086624.7391683594,0.0
3654,664046.5723886398,2617292.130976582,0.0,2617292.130976582
3655,1264569.4880926486,5690494.815688107,4912639.915688107,0.0
3656,817439.2071901715,3959504.855640594,3181649.955640594,0.0
3657,86904.0351253832,193866.75990655355,0.0,0.0
3658,306277.6140959665,4551332.381964338,0.0,4551332.381964338
3659,576228.0475275075,5434854.333955257,0.0,5434854.333955257
3660,117522.49732460824,427771.9019223916,0.0,0.0
3661,620567.815185129,1730984.1823609218,0.0,1730984.1823609218
3662,125403.5087881183,229476.34492457626,0.0,0.0
3663,765956.631899577,2718380.6660218155,0.0,2718380.6660218155
3664,69281.6946492685,262006.084744667,0.0,0.0
3665,1240853.9572640564,3842528.8325951444,3064673.9325951445,0.0
3666,1490567.7300997383,4412027.577424986,3634172.6774249864,0.0
3667,365509.02673200716,1177894.2565843123,0.0,1177894.2565843123
3668,112015.761462776,298294.68198497593,0.0,0.0
3669,1091057.3951853367,3390000.978376394,2612146.078376394,0.0
3670,1263613.104139842,18472020.305055577,17694165.40505558,0.0
3671,628753.6846368925,2322411.7952292156,0.0,2322411.7952292156
3672,1051339.3140032925,11828290.473476024,11050435.573476024,0.0
3673,238237.7398354931,507518.3428108605,0.0,0.0
3674,695791.1443281985,1916182.5571453345,0.0,1916182.5571453345
3675,671786.4282270153,0.0,0.0,0.0
3676,27951.27825913023,129984.60766988642,0.0,0.0
3677,144033.67318184118,586622.0821502587,0.0,0.0
3678,864471.6566799548,12970370.925246237,12192516.025246236,0.0
3679,457492.8923693683,1961616.8706813708,0.0,1961616.8706813708
3680,918769.4834098908,1865837.9824570643,1087983.0824570642,0.0
3681,294135.60745698144,978030.3290893233,0.0,978030.3290893233
3682,492351.2336770311,1280196.9898974914,0.0,1280196.9898974914
3683,18093.30975727205,50702.380820431485,0.0,0.0
3684,497789.3666526182,892532.1478120161,0.0,892532.1478120161
3685,188859.3109341216,349880.08293356287,0.0,0.0
3686,938510.9130270707,10238019.606961435,9460164.706961434,0.0
3687,719947.4704524674,1887112.8209131623,0.0,1887112.8209131623
3688,769630.1898813526,2367160.4005368133,0.0,2367160.4005368133
3689,916976.4228930029,5383011.9665771155,4605157.066577115,0.0
