,predictedUtility,realUtility,award,lostUtility
1686,16.00857651418814,16.83344200946953,0.0,0.0
1687,1730.7033767396472,12487.171267141775,11487.171267141775,0.0
1688,81.14837355395703,104.39507746007497,0.0,0.0
1689,1.1786201908788905,0.765180165489291,0.0,0.0
1690,1995.0042046432209,2072.479598887645,1072.479598887645,0.0
1691,25.57199149265752,25.955680638782397,0.0,0.0
1692,784.4599895657624,3951.223339966861,0.0,3951.223339966861
1693,84.63051887301769,119.94748345031975,0.0,0.0
1694,1.1347453313714855,1.7548702579902453,0.0,0.0
1695,1988.7512484509368,2120.196551287294,1120.196551287294,0.0
1696,12.703777355823563,15.497280828704577,0.0,0.0
1697,220.40938023680553,384.10058818936324,0.0,0.0
1698,74.07283198323205,111.51461047481192,0.0,0.0
1699,1.0585605493308798,1.014370812595848,0.0,0.0
1700,1871.8310225675464,2005.580110035636,1005.5801100356359,0.0
1701,12.022363972898718,15.661652027447293,0.0,0.0
1702,17851.965691158148,0.0,-1000.0,0.0
1703,1235.2255951844722,8861.02674803177,7861.026748031771,0.0
1704,78.62122682259911,117.37709146619521,0.0,0.0
1705,1.0598768521303081,1.092851133051306,0.0,0.0
1706,1984.2885375240487,2032.2704915627064,1032.2704915627064,0.0
1707,131.59352343081716,507.0491387681686,0.0,0.0
1708,1435.0923160406935,9070.153218895177,8070.153218895177,0.0
1709,84.9988767240036,125.54576846044931,0.0,0.0
1710,15.264500756897192,16.87764211576618,0.0,0.0
1711,2034.2791786774894,2130.110010643942,1130.1100106439421,0.0
1712,17.198706733199856,14.293565505457781,0.0,0.0
1713,581.6149876011991,1909.5639957351086,0.0,1909.5639957351086
1714,78.29298180687462,112.11421819978108,0.0,0.0
1715,1.2062741894564142,1.320409947305419,0.0,0.0
1716,1965.9207019504286,2096.418492611724,1096.418492611724,0.0
1717,187.32953670927833,693.0163200149717,0.0,0.0
1718,1668.083288972548,8953.60244548822,7953.602445488221,0.0
1719,74.23727941039911,112.79356429956651,0.0,0.0
1720,1.0633518840466727,1.6188074549015066,0.0,0.0
1721,1972.2489209845212,2070.89700217071,1070.89700217071,0.0
1722,15.314244673106124,13.62997301302446,0.0,0.0
1723,1971.6316466968324,19225.69434381767,18225.69434381767,0.0
1724,80.25018761461847,120.29517809984581,0.0,0.0
1725,1.2115061438497454,1.515607230045267,0.0,0.0
1726,1936.5838902722098,2048.485956732595,1048.4859567325948,0.0
1727,129.90637020189266,464.96598326644704,0.0,0.0
1728,802.4038379723241,4408.908963689042,0.0,4408.908963689042
1729,77.41281939824441,113.42981052126571,0.0,0.0
1730,1.250145074627081,1.7306490880441947,0.0,0.0
1731,1948.233705014464,2046.4651414587017,1046.4651414587017,0.0
1732,15.254096291670944,16.2743046990986,0.0,0.0
1733,218.64609236924713,378.8707123650107,0.0,0.0
1734,71.04392124558555,109.0072345354282,0.0,0.0
1735,1.0315388844531947,1.5954948274908487,0.0,0.0
1736,1896.988688442636,2079.200818679374,1079.2008186793742,0.0
1737,14.17398910917612,16.05619869424279,0.0,0.0
1738,23538.336291780248,22812.8821907238,21812.8821907238,0.0
1739,42.91627623109641,63.260518245284146,0.0,0.0
1740,11.56474316203393,14.402803368834228,0.0,0.0
1741,1994.3737350744505,2144.7022708530512,1144.7022708530512,0.0
1742,15.108880803172346,14.095071170834524,0.0,0.0
1743,1128.9405987634213,7331.83404065194,6331.83404065194,0.0
1744,71.99201041027118,111.28208458630378,0.0,0.0
1745,1.0787027394258948,1.6751107091910884,0.0,0.0
1746,1912.953114477746,2124.4617831914948,1124.4617831914948,0.0
1747,16.395471379154294,16.59650689307068,0.0,0.0
1748,1446.519462246121,8252.269951244472,7252.269951244472,0.0
1749,57.854897248945065,87.42931281668594,0.0,0.0
1750,1.053825811800305,1.5963906734652467,0.0,0.0
1751,1849.3649567281648,2024.0502021427155,1024.0502021427155,0.0
1752,129.05025839416186,466.4551146422552,0.0,0.0
1753,591.7081592131459,2222.5725462079713,0.0,2222.5725462079713
1754,85.93284607483571,127.14933533589667,0.0,0.0
1755,1.2215328423760994,1.494911408370927,0.0,0.0
1756,1837.4165742037114,1995.2704017284377,995.2704017284377,0.0
1757,15.126798234851918,14.098840932709795,0.0,0.0
1758,1621.2347902864599,9253.07963218884,8253.07963218884,0.0
1759,78.17612563435739,123.62535083950185,0.0,0.0
1760,1.1778503816189503,1.5132932808331274,0.0,0.0
1761,1865.6884982204972,2101.3747098449467,1101.3747098449467,0.0
1762,17.013154594754113,15.936106956518968,0.0,0.0
1763,1436.0503415303924,13337.14515759731,12337.14515759731,0.0
1764,75.24220336573747,114.53505147601003,0.0,0.0
1765,1.0164512543720041,1.3075745479552112,0.0,0.0
1766,1945.573695824919,2105.497683050245,1105.497683050245,0.0
1767,14.428057786861732,13.97131959677826,0.0,0.0
1768,800.1936916333475,4767.988372336567,0.0,4767.988372336567
1769,75.77044075368175,112.0039161971211,0.0,0.0
1770,1.0316036070646226,1.6345766064447422,0.0,0.0
1771,1900.091264896286,2023.0366666620723,1023.0366666620723,0.0
1772,12.742841757272792,14.62194373064325,0.0,0.0
1773,221.16892546340642,414.17501972483257,0.0,0.0
1774,73.00664617159563,117.03434718188402,0.0,0.0
1775,1.1161971550176133,1.4813765153358731,0.0,0.0
1776,1889.9500181187516,2037.7662245009228,1037.7662245009228,0.0
1777,14.104163910953746,16.659935595215615,0.0,0.0
1778,21057.874582496006,141674.02894700872,140674.02894700872,0.0
1779,86.02941519720936,128.52834629637803,0.0,0.0
1780,1.199011927613733,1.3746021901628576,0.0,0.0
1781,1965.0854622503732,2082.92638860677,1082.9263886067702,0.0
1782,17.417170981266086,16.05067293031895,0.0,0.0
1783,1073.9072155543827,6468.238565653885,5468.238565653885,0.0
1784,75.27365082018426,110.12471195316822,0.0,0.0
1785,1.1255328381352296,1.71924551151603,0.0,0.0
1786,1863.56311961152,1997.907881722846,997.907881722846,0.0
1787,17.516972778565744,16.231024134055875,0.0,0.0
1788,1449.5243857291953,9212.674042154522,8212.674042154522,0.0
1789,71.03816527067941,107.22420590187855,0.0,0.0
1790,1.1284091368090197,1.3675749691541947,0.0,0.0
1791,1947.660103159848,2040.5925691195134,1040.5925691195134,0.0
1792,17.297055529336067,14.96000383739047,0.0,0.0
1793,633.435168896403,2133.6327982766707,0.0,2133.6327982766707
1794,48.52343297808482,69.82281373579855,0.0,0.0
1795,1.148444335171724,1.271303125410621,0.0,0.0
1796,1942.7487270844572,2054.505217206378,1054.505217206378,0.0
1797,21.31135515902746,19.26898305536774,0.0,0.0
1798,1664.8061244585485,8213.40959533619,7213.40959533619,0.0
1799,70.95262695587193,108.47579050408355,0.0,0.0
1800,1.0407026262193468,1.4085955732467186,0.0,0.0
1801,1926.8536893478445,2004.4876245312603,1004.4876245312603,0.0
1802,5064284.346086691,4774794.930166157,4773794.930166157,0.0
1803,1503.7923264493925,14473.647256625514,13473.647256625514,0.0
1804,84.97331478233306,126.13576877377686,0.0,0.0
1805,1.1040362972263411,1.3811111650173604,0.0,0.0
1806,2008.418082201462,2110.2519299343003,1110.2519299343003,0.0
1807,24.316130018659504,30.01571674402559,0.0,0.0
1808,800.7923330896377,4747.3100060395445,0.0,4747.3100060395445
1809,91.10262618713814,131.6361753634698,0.0,0.0
1810,1.2104564871679382,1.8747527445692878,0.0,0.0
1811,1985.8701455685195,2045.8216389993722,1045.8216389993722,0.0
1812,13.772321306776304,14.946335997032055,0.0,0.0
1813,249.126232422535,480.86849008353244,0.0,0.0
1814,69.2332819622545,107.24996937522491,0.0,0.0
1815,0.996116268848755,1.3813412267649385,0.0,0.0
1816,1989.3711928514822,2088.9168309205133,1088.9168309205133,0.0
1817,14.590483216914636,14.404062190557736,0.0,0.0
1818,19646.943106113897,21968.568595127646,20968.568595127646,0.0
1819,78.2880971168352,115.41460017638344,0.0,0.0
1820,1.09030814145066,1.2214219354880804,0.0,0.0
1821,1956.3148995145193,2094.214853803664,1094.214853803664,0.0
1822,15.300039218549621,14.722649443859082,0.0,0.0
1823,1112.4777726280588,7543.243667648075,6543.243667648075,0.0
1824,77.68593483233603,115.41170808161625,0.0,0.0
1825,1.2013689048526233,1.4850999227913444,0.0,0.0
1826,1914.5091568022976,2026.1834839022272,1026.1834839022272,0.0
1827,16.995063004566436,14.994983821015955,0.0,0.0
1828,1458.8326669233718,8996.934803515758,7996.934803515758,0.0
1829,75.37092683133272,111.26368028221098,0.0,0.0
1830,1.1210441724601723,1.3465996366612434,0.0,0.0
1831,2035.1820737249839,2106.1783931344376,1106.1783931344376,0.0
1832,19.881407937427703,16.31518363642928,0.0,0.0
1833,603.1156828116865,2198.9437992870876,0.0,2198.9437992870876
1834,92.05146041328123,129.7943493505247,0.0,0.0
1835,1.3046325864302601,1.682232953227183,0.0,0.0
1836,1940.065329634051,2016.3484973372447,1016.3484973372447,0.0
1837,63.296598940917605,125.04682803681422,0.0,0.0
1838,1669.0189662826838,9646.986857711998,8646.986857711998,0.0
1839,74.38408445599705,113.34883387925456,0.0,0.0
1840,1.1981502109970816,1.9903492001626115,0.0,0.0
1841,1937.8469506535757,2064.9033159277974,1064.9033159277974,0.0
1842,16.45409082729557,14.753187528703771,0.0,0.0
1843,1720.1358795166032,16181.701856659267,15181.701856659267,0.0
1844,72.29081444276508,107.48704412620106,0.0,0.0
1845,1.0727201280502947,1.2148453481320345,0.0,0.0
1846,1988.1331790579752,2056.6042906453476,1056.6042906453476,0.0
1847,10.372845342616412,9.162766355288433,0.0,0.0
1848,792.4475427452832,4521.665586343776,0.0,4521.665586343776
1849,76.14094136081961,110.20254651421209,0.0,0.0
1850,1.1891618287997832,2.22175995340219,0.0,0.0
1851,1947.4969681568414,2010.7458007868877,1010.7458007868877,0.0
1852,25.786616378996182,48.860165624124846,0.0,0.0
1853,250.62593161217708,469.7010850202946,0.0,0.0
1854,80.43663253425365,120.90858871849751,0.0,0.0
1855,10.66590032448872,12.145890212165812,0.0,0.0
1856,1902.0099123219036,2048.123064619048,1048.123064619048,0.0
1857,13.444782019677625,14.358753420860106,0.0,0.0
1858,4007.5809668420666,50627.217094646905,49627.217094646905,0.0
1859,73.39350329888948,109.41585901304286,0.0,0.0
1860,45.1589568308211,68.19777105274824,0.0,0.0
1861,1814.0147853465942,1937.9385209143518,937.9385209143518,0.0
1862,15.570652213930826,13.872000161031167,0.0,0.0
1863,1466.7370585237513,9224.537218685047,8224.537218685047,0.0
1864,82.49407172685764,120.05320542046111,0.0,0.0
1865,4071521.2966788383,5966874.119745337,5965874.119745337,0.0
1866,1938.0898526131973,1984.4322598165402,984.4322598165402,0.0
1867,17.649482966508263,14.349012283591646,0.0,0.0
1868,610.8868013665946,2133.2234930135464,0.0,2133.2234930135464
1869,82.97665640794558,117.36023122824373,0.0,0.0
1870,1.3609817872588044,1.6205510168358899,0.0,0.0
1871,2058.0862493824375,2170.543031775727,1170.5430317757268,0.0
1872,17.83889603689417,14.263291601043674,0.0,0.0
1873,1644.5044007045642,9072.767634766064,8072.767634766064,0.0
1874,84.30294316969598,127.9778393713633,0.0,0.0
1875,1.2125349087337158,1.3863676652194277,0.0,0.0
1876,1884.3727656893466,1990.6104460810768,990.6104460810768,0.0
1877,15.69778047295262,13.921614223200223,0.0,0.0
1878,1646.676771558791,16498.324264211707,15498.324264211707,0.0
1879,81.44426474978385,120.62782286862986,0.0,0.0
1880,1.2173665279579184,1.8481161472015741,0.0,0.0
1881,2013.9751140873032,2096.8220244659005,1096.8220244659005,0.0
1882,16.246055194673666,15.633463911249443,0.0,0.0
1883,804.4547429052894,4036.3536674709217,0.0,4036.3536674709217
1884,52.803262328279345,76.96986498079202,0.0,0.0
1885,1.0807796052993892,1.675251588082369,0.0,0.0
1886,1925.5106904849379,2024.9666403631315,1024.9666403631315,0.0
1887,13.516780405122711,14.637610216152394,0.0,0.0
1888,311.2530780414825,662.4380567840319,0.0,0.0
1889,82.57025756701393,124.79126956460016,0.0,0.0
1890,1.1658370436729495,1.3307877475770322,0.0,0.0
1891,1858.7536939132845,2022.4969754149317,1022.4969754149317,0.0
1892,13.87367753392599,14.799797413641798,0.0,0.0
1893,42585.538979469544,39152.86925711318,38152.86925711318,0.0
1894,74.70012875042197,111.03754056899301,0.0,0.0
1895,1.1698262482078374,1.9559255265281725,0.0,0.0
1896,1860.2937451097375,2075.0299305820545,1075.0299305820545,0.0
1897,14.398980858713081,15.096145900766885,0.0,0.0
1898,1164.056272180163,7319.94109069097,6319.94109069097,0.0
1899,80.77066977961687,118.96397111861545,0.0,0.0
1900,1.5803531447692067,2.4212949960117083,0.0,0.0
1901,1865.356626188414,2079.1344059278813,1079.1344059278813,0.0
1902,11.515255968540291,10.705007647020453,0.0,0.0
1903,1476.092140813776,9773.106024479834,8773.106024479834,0.0
1904,84.12048447695355,128.38518610288145,0.0,0.0
1905,1.1368888887801059,1.4033291317442895,0.0,0.0
1906,2028.211578922127,2092.5584690577275,1092.5584690577275,0.0
1907,17.126988463104727,14.681277399798265,0.0,0.0
1908,602.3594941934542,2217.3372311954454,0.0,2217.3372311954454
1909,79.46643134372398,116.07319758922223,0.0,0.0
1910,1.086894860486322,1.608568412442013,0.0,0.0
1911,2027.719792954057,2159.8844103197002,1159.8844103197002,0.0
1912,16.74159387414844,14.357503569763443,0.0,0.0
1913,1672.6874617867823,9342.806213147514,8342.806213147514,0.0
1914,99.61560406339107,158.46465263899057,0.0,0.0
1915,11.767363315041257,20.0414847702687,0.0,0.0
1916,1863.282605624885,1989.9240655785582,989.9240655785582,0.0
1917,16.040093797112267,15.132445364362747,0.0,0.0
1918,1445.670025172315,13795.289429001485,12795.289429001485,0.0
1919,74.78210533850648,111.239238337825,0.0,0.0
1920,1.099209742620946,1.383477976960509,0.0,0.0
1921,1979.0139221770653,2092.798686460801,1092.798686460801,0.0
1922,14.681273938399228,14.464963353086091,0.0,0.0
1923,893.9257347670789,5102.296498402507,0.0,5102.296498402507
1924,79.94985505911141,115.8839689076416,0.0,0.0
1925,1.08763990423385,1.8695934772739402,0.0,0.0
1926,1921.4889215411201,2049.918223760994,1049.918223760994,0.0
1927,12.508982094871486,14.719530562634114,0.0,0.0
1928,231.9674896791245,364.16447612113933,0.0,0.0
1929,74.51983063762557,112.98522668311337,0.0,0.0
1930,1.1406210046566336,1.942890755803818,0.0,0.0
1931,1969.819098290585,2148.495665745497,1148.4956657454968,0.0
1932,49.41091259543484,55.362444283264615,0.0,0.0
1933,1901.5160499344129,11617.636746789005,10617.636746789005,0.0
1934,73.45658041328566,109.08705696079055,0.0,0.0
1935,1.140419925907198,1.2980621257148117,0.0,0.0
1936,1987.215377380953,2091.292086435493,1091.2920864354928,0.0
1937,18.230093443701627,17.240365292205844,0.0,0.0
1938,1142.3258557978018,6797.972256639013,5797.972256639013,0.0
1939,72.27509123176698,108.47247669716032,0.0,0.0
1940,1.1765892766878354,1.9744769269807774,0.0,0.0
1941,1934.442620964372,2039.2825921703616,1039.2825921703616,0.0
1942,164.75124810708326,631.5137203508182,0.0,0.0
1943,1425.0432874659548,8294.237463164625,7294.237463164625,0.0
1944,86.13961974078141,129.66216932114696,0.0,0.0
1945,1.3173402123190532,1.7589451328055412,0.0,0.0
1946,1994.7772433039113,2070.1467785659147,1070.1467785659147,0.0
1947,58.84164189074089,48.93055112563757,0.0,0.0
1948,581.3250140515196,1986.1815471457883,0.0,1986.1815471457883
1949,75.78920712390114,108.3214906004414,0.0,0.0
1950,1.1213945364351978,1.6438501318057834,0.0,0.0
1951,1969.0939853949278,2036.6141075557916,1036.6141075557916,0.0
1952,17.27645069851205,14.274892074036773,0.0,0.0
1953,1640.1681440090124,7832.321078078323,6832.321078078323,0.0
1954,82.04334305416987,124.71081758056421,0.0,0.0
1955,1.0695811048541644,1.219057811342816,0.0,0.0
1956,2041.239932709468,2149.564423152401,1149.564423152401,0.0
1957,16.18418845228498,15.091611470092616,0.0,0.0
1958,1829.3551827087147,17414.94411726192,16414.94411726192,0.0
1959,111.87407261933593,166.47751456097131,0.0,0.0
1960,3902886.755989896,5306556.652008102,5305556.652008102,0.0
1961,1954.5957881431655,2045.2654151398247,1045.2654151398247,0.0
1962,15.239214433259098,13.835905527603588,0.0,0.0
1963,790.6629096645021,4750.213512420135,0.0,4750.213512420135
1964,76.0255214340514,109.78139266996966,0.0,0.0
1965,1.0362350145753887,1.7718369506121423,0.0,0.0
1966,2053.5841330011995,2101.4611748583097,1101.4611748583097,0.0
1967,13.544068281282657,14.456220539804807,0.0,0.0
1968,219.43472056073415,383.9287631154965,0.0,0.0
1969,78.5478611729836,120.32408655912862,0.0,0.0
1970,1.1875627732413594,1.518596361689686,0.0,0.0
1971,1922.854139573988,2023.0080954099058,1023.0080954099058,0.0
1972,13.595821246810269,13.320292324556963,0.0,0.0
1973,38321.288850606084,43361.430583744914,42361.430583744914,0.0
1974,86.95680775529064,127.82036355665461,0.0,0.0
1975,1.3007397626559567,1.5898772137325925,0.0,0.0
1976,1996.4683405416924,2104.188923698895,1104.188923698895,0.0
1977,157.03000607532238,637.6227346637438,0.0,0.0
1978,1077.2605098792515,6017.889918646202,5017.889918646202,0.0
1979,73.29097601906541,108.79011952962361,0.0,0.0
1980,1.0469923725304966,1.4025625779352822,0.0,0.0
1981,1989.567172406617,2107.8512130352738,1107.8512130352738,0.0
1982,49.85609299404828,100.75081989350137,0.0,0.0
1983,1485.8467897749954,9229.589270259756,8229.589270259756,0.0
1984,74.93887708648218,109.24168181941175,0.0,0.0
1985,1.0495910689567707,1.0411991682917656,0.0,0.0
1986,2045.667343400744,2094.435596240126,1094.435596240126,0.0
1987,130.2788740329024,328.9333615619766,0.0,0.0
1988,599.0659843366793,1988.3945572290595,0.0,1988.3945572290595
1989,82.7695768861931,116.80179506579309,0.0,0.0
1990,1.108282149771419,1.1990733335861412,0.0,0.0
1991,1939.4683510723992,2033.5846902690053,1033.5846902690053,0.0
1992,47.92395033785962,69.42299687720143,0.0,0.0
1993,1629.4756959516494,9006.886407022868,8006.886407022868,0.0
1994,87.70489583825155,132.70084460979558,0.0,0.0
1995,1.2122783450878059,1.5011708593000201,0.0,0.0
1996,1903.1240147597507,1996.925962398793,996.925962398793,0.0
1997,17.752467277127426,15.952991727656523,0.0,0.0
1998,2029.4583736573745,20315.52129561854,19315.52129561854,0.0
1999,74.98489392688508,110.7545558248884,0.0,0.0
2000,1.0691386024002836,1.2094522108073738,0.0,0.0
2001,2005.790787715575,2084.7721173584996,1084.7721173584996,0.0
2002,16.418288758672567,14.209015265351606,0.0,0.0
2003,1378.0964295946987,8187.350182157531,7187.350182157531,0.0
2004,78.27570395681109,112.73102023357927,0.0,0.0
2005,1.0315653413983323,1.585116807594022,0.0,0.0
2006,2048.326322118697,2122.066870749661,1122.0668707496611,0.0
2007,125.57070714140717,520.3797266988759,0.0,0.0
2008,189.56735950018415,334.0961513796,0.0,0.0
2009,75.12359627320647,114.80472514816114,0.0,0.0
2010,0.9987044213090659,1.1601353564348704,0.0,0.0
2011,2011.405962398908,2101.4098451722743,1101.4098451722743,0.0
2012,16.57523432694546,15.648228448597644,0.0,0.0
2013,1842.5335070120007,12253.556467766557,11253.556467766557,0.0
2014,75.99819317488111,109.11383531464608,0.0,0.0
2015,1.020336169259872,1.1417480644498765,0.0,0.0
2016,1883.2428741564256,1989.8097173272497,989.8097173272497,0.0
2017,14.85676069484551,13.496875836309366,0.0,0.0
2018,1056.2484431252446,6805.428270822336,5805.428270822336,0.0
2019,72.9732977262628,108.83339962006087,0.0,0.0
2020,1.1458963335713133,1.7294175808320755,0.0,0.0
2021,1956.9321535273104,2024.662408289852,1024.662408289852,0.0
2022,15.815503345374214,14.415084876859183,0.0,0.0
2023,1436.4930740709863,8623.152732828246,7623.152732828246,0.0
2024,77.67207636435256,114.64625120557476,0.0,0.0
2025,1.1471240418288333,1.2619523153038628,0.0,0.0
2026,2000.3866597782583,2105.771887703387,1105.7718877033872,0.0
2027,16.841200534854448,14.480244549990656,0.0,0.0
2028,595.625493553919,2259.6288400632507,0.0,2259.6288400632507
2029,82.37400686471747,118.38663444338293,0.0,0.0
2030,1.3089395347714647,1.5648391700218078,0.0,0.0
2031,1949.6267243562577,2041.788008941992,1041.788008941992,0.0
2032,18.255417011253424,15.275542662026142,0.0,0.0
2033,1640.186779201065,9047.141349869722,8047.141349869722,0.0
2034,80.1979688422788,121.78221222507355,0.0,0.0
2035,1.0775162674016039,1.641077459295181,0.0,0.0
2036,1957.1195433016408,2105.404663536698,1105.404663536698,0.0
2037,173.69251593387972,654.433997941596,0.0,0.0
2038,1528.1811180579336,12401.227592918425,11401.227592918425,0.0
2039,108.24373289923295,160.36644157626188,0.0,0.0
2040,11.845551942258497,13.473263651335674,0.0,0.0
2041,1904.4807509952957,2000.2297846820904,1000.2297846820904,0.0
2042,12.589418110546363,11.543407386031417,0.0,0.0
2043,814.1767573466175,4956.1911548591,0.0,4956.1911548591
2044,50.0145350861542,71.89999360219052,0.0,0.0
2045,1.0092937639431194,1.389031649716092,0.0,0.0
2046,1946.5831559649882,2009.5893429715852,1009.5893429715852,0.0
2047,13.731483401127656,14.993897261480107,0.0,0.0
2048,217.77786708117833,394.8921913492339,0.0,0.0
2049,72.52354913699963,111.5792857661639,0.0,0.0
2050,1.0569419961850652,1.6531882677980219,0.0,0.0
2051,1996.987566612525,2114.4682439466183,1114.4682439466183,0.0
2052,14.607171979870452,14.693613554814657,0.0,0.0
2053,1799.7924008082741,13425.626907658263,12425.626907658263,0.0
2054,80.70813492672305,120.81679532275948,0.0,0.0
2055,1.0501063883940094,1.1935780336937374,0.0,0.0
2056,1936.784981069782,2023.735907250286,1023.7359072502859,0.0
2057,17.00086955871997,15.683123336654438,0.0,0.0
2058,1205.750334145735,8378.630175444127,7378.6301754441265,0.0
2059,81.64800469333682,124.3790792827925,0.0,0.0
2060,1.1448134227306088,1.4395902745335283,0.0,0.0
2061,1986.7019210772778,2089.3730371687107,1089.3730371687107,0.0
2062,15.734778439309466,14.960871134777765,0.0,0.0
2063,1449.4210776387408,9381.211029754908,8381.211029754908,0.0
2064,88.24829086727198,130.28411628489465,0.0,0.0
2065,1.232529554324748,1.504950455678452,0.0,0.0
2066,1951.6775098182413,2063.7830025527787,1063.7830025527787,0.0
2067,17.567137450758466,14.896466303398569,0.0,0.0
2068,581.8925713624807,2114.2628461865143,0.0,2114.2628461865143
2069,81.43122709141629,118.07957823800048,0.0,0.0
2070,1.275051337794198,1.5494426201004985,0.0,0.0
2071,1901.5688116373635,2067.043051450053,1067.043051450053,0.0
2072,179.3309831285882,735.2097013558551,0.0,0.0
2073,1593.4764980095206,8358.880889625549,7358.880889625549,0.0
2074,61.87370700491689,94.32593404491718,0.0,0.0
2075,1.0164706518992928,1.1848985853155933,0.0,0.0
2076,1848.5855782130413,2049.9359943362165,1049.9359943362165,0.0
2077,14.454849183869273,13.912821592613733,0.0,0.0
2078,1627.5021904290925,14595.524982152914,13595.524982152914,0.0
2079,58.4341574675052,87.64067844422917,0.0,0.0
2080,1.0574072166016837,1.639834344183274,0.0,0.0
2081,1901.573482490573,2023.5559483672464,1023.5559483672464,0.0
2082,4698725.91172256,4587864.535526282,4586864.535526282,0.0
2083,784.9527504973942,4436.983865407728,0.0,4436.983865407728
2084,114.14848781097454,166.1296533902031,0.0,0.0
2085,3801235.975536919,5737261.29278085,5736261.29278085,0.0
2086,1965.0340845478481,2093.641138538026,1093.641138538026,0.0
2087,13.925453385587097,16.380937662861385,0.0,0.0
2088,261.56702856057694,482.2497424934442,0.0,0.0
2089,49.39133960996511,80.20901098467547,0.0,0.0
2090,1.0304393647738346,1.7081789615194956,0.0,0.0
2091,1920.8537971650444,2108.3620211118123,1108.3620211118123,0.0
2092,12.166930749346967,14.21675780907386,0.0,0.0
2093,10044.814423855785,163790.14292049804,162790.14292049804,0.0
2094,82.53446407010716,123.9901955991273,0.0,0.0
2095,1.1803063874638011,1.4918656826663053,0.0,0.0
2096,1979.9369766840423,2115.138474078795,1115.1384740787948,0.0
2097,14.86673079102004,13.62642121758649,0.0,0.0
2098,1482.881879144158,9206.356881738175,8206.356881738175,0.0
2099,77.99845478075562,117.08839836207969,0.0,0.0
2100,1.090751020560821,1.6144477392733794,0.0,0.0
2101,2018.2546220015495,2076.114190617028,1076.1141906170278,0.0
2102,15.479205689886651,13.519668377685445,0.0,0.0
2103,612.5121027643603,2241.4833843273905,0.0,2241.4833843273905
2104,79.82333740099736,114.74842602691862,0.0,0.0
2105,1.08937956437153,1.5897494634870166,0.0,0.0
2106,1910.1578696184367,2032.9915248089958,1032.9915248089958,0.0
2107,17.13912296449229,14.99559399565608,0.0,0.0
2108,1681.3655674537952,8391.699637448528,7391.699637448528,0.0
2109,73.79454313221073,113.76356739221724,0.0,0.0
2110,1.0548230458638925,1.2123815622127132,0.0,0.0
2111,1934.7231594396646,2021.6806085732119,1021.6806085732119,0.0
2112,14.526663954821261,13.684821876737711,0.0,0.0
2113,1784.5303900173776,17368.214831430058,16368.214831430058,0.0
2114,76.71532590374721,114.80305561449458,0.0,0.0
2115,1.0342934635592327,1.58698671362783,0.0,0.0
2116,2049.7241259072143,2153.6743721381454,1153.6743721381454,0.0
2117,75.38417512128095,270.2047602069012,0.0,0.0
2118,795.8366787027337,4100.565974544009,0.0,4100.565974544009
2119,78.07531068972312,114.02159064383152,0.0,0.0
2120,1.1209096781747565,1.4363739863412586,0.0,0.0
2121,1971.7976711191304,2048.9616040583096,1048.9616040583096,0.0
2122,12.431299684559963,13.505430561126525,0.0,0.0
2123,224.05752088634094,410.8111154399319,0.0,0.0
2124,75.22354789619477,118.02070510810046,0.0,0.0
2125,1.1101718302668195,1.4413937479593606,0.0,0.0
2126,1943.598415398303,2067.315154441992,1067.315154441992,0.0
2127,4592090.929461838,4764580.88028355,4763580.88028355,0.0
2128,12723.279226601186,214185.3381572653,213185.3381572653,0.0
2129,87.62886289198993,129.57978403127157,0.0,0.0
2130,1.1623057560807433,1.9240308220921545,0.0,0.0
2131,1929.0481328119847,2054.544733339216,1054.5447333392158,0.0
2132,99.51121174511297,307.80026391184936,0.0,0.0
2133,1458.0330786590328,8322.218360883357,7322.218360883357,0.0
2134,81.79278353155838,112.4230875308247,0.0,0.0
2135,1.202505876683213,1.940512465146384,0.0,0.0
2136,2051.020083646818,2091.1559637112773,1091.1559637112773,0.0
2137,187.17426951749144,656.4051428240633,0.0,0.0
2138,609.4581133507749,2143.2348725103934,0.0,2143.2348725103934
2139,74.17691307659814,105.79267269608758,0.0,0.0
2140,1.145202651381091,1.475283564450899,0.0,0.0
2141,1957.2297519451095,2036.8336454667424,1036.8336454667424,0.0
2142,20.205458934941827,15.984499208810332,0.0,0.0
2143,1656.320815816573,8284.769895044872,7284.769895044872,0.0
2144,80.44371256455747,117.36643214919417,0.0,0.0
2145,1.032362850610676,1.056810027888542,0.0,0.0
2146,1883.4941842122885,1992.8781964237821,992.8781964237821,0.0
2147,123.33477415542418,396.84442906712917,0.0,0.0
2148,1819.7087432312292,17031.923368722088,16031.923368722088,0.0
2149,100.30800795975436,147.59284766347523,0.0,0.0
2150,12.851490151953277,17.276929301900573,0.0,0.0
2151,1935.3053194453742,1991.0662059567023,991.0662059567023,0.0
2152,37.35997338370064,33.00900426228714,0.0,0.0
2153,831.6383607218348,5221.048388694769,0.0,5221.048388694769
2154,77.27370668824142,111.08909643000284,0.0,0.0
2155,1.0499067007705645,1.2080641462073292,0.0,0.0
2156,2058.3748238001554,2144.704757548787,1144.7047575487868,0.0
2157,15.100971360778704,16.078695548437377,0.0,0.0
2158,240.3739865270257,407.135465818444,0.0,0.0
2159,80.86360226276325,122.20585502263692,0.0,0.0
2160,1.398052354068978,1.9000666830618738,0.0,0.0
2161,1872.3471215571421,1990.2864293683015,990.2864293683015,0.0
