,predictedUtility,realUtility,award,lostUtility
6065,132.10293898099553,126.07350219627729,0.0,0.0
6066,1.341327202562869,1.722978991985893,0.0,0.0
6067,2078.8063107812686,2113.379292705807,1113.379292705807,0.0
6068,150.060469062293,218.24061905825297,0.0,0.0
6069,835.9357356303705,2121.2150320071346,0.0,2121.2150320071346
6070,121.33391752226854,113.65038886512617,0.0,0.0
6071,1.3180732608456103,1.2630302250438747,0.0,0.0
6072,2237.1636055022286,2160.6979869757743,1160.6979869757743,0.0
6073,66.04292209695092,15.324070980984017,0.0,0.0
6074,2297.281178286052,9188.501094404073,8188.501094404073,0.0
6075,100.96736546771606,118.0609578975154,0.0,0.0
6076,14.086153227719894,20.13348653483255,0.0,0.0
6077,2271.4658293383045,2047.3100536057636,1047.3100536057636,0.0
6078,79.34626020333003,14.092302351604575,0.0,0.0
6079,2604.0262011332097,15116.055205232204,14116.055205232204,0.0
6080,123.947608605912,124.40510359024547,0.0,0.0
6081,1.2835022242869911,1.2236791780557965,0.0,0.0
6082,2635.9985502703985,2123.26679419848,1123.26679419848,0.0
6083,168.84919786833507,87.03672400433244,0.0,0.0
6084,1224.5988433132347,4060.300776948362,3060.300776948362,0.0
6085,122.31390009327066,114.5632461679512,0.0,0.0
6086,1.3770153611848825,1.9568493465909804,0.0,0.0
6087,2120.4832597596755,2053.50869626546,1053.50869626546,0.0
6088,96.68110126150344,291.6759030249741,0.0,0.0
6089,343.75801853811527,378.1567460652648,0.0,0.0
6090,119.48209872436398,119.1200232890185,0.0,0.0
6091,1.2739345368349049,1.6477896262848368,0.0,0.0
6092,2157.6504201588373,2090.5421095966244,1090.5421095966244,0.0
6093,25.992424192920165,14.175950373265968,0.0,0.0
6094,20161.77826749177,236282.22918364932,235282.22918364932,0.0
6095,107.85372405670088,115.22114110438629,0.0,0.0
6096,1.44844436338096,2.0625693898332043,0.0,0.0
6097,2855.05076107067,2062.1149939772813,1062.1149939772813,0.0
6098,67.10698612058457,14.802955037286749,0.0,0.0
6099,2091.9309146142823,8563.550910723297,7563.550910723297,0.0
6100,129.16033922129526,114.51096172446142,0.0,0.0
6101,1.1981317849316793,1.537593003072942,0.0,0.0
6102,1975.1883653378293,2016.5181424124162,1016.5181424124162,0.0
6103,517.245973609693,920.8000887196945,0.0,0.0
6104,854.1710358591719,2103.7401456159373,0.0,2103.7401456159373
6105,123.06129686269276,112.12374071455227,0.0,0.0
6106,1.3293225479933777,1.268269168014729,0.0,0.0
6107,2557.7442573544818,2094.1730211688814,1094.1730211688814,0.0
6108,48.474810941592594,14.917396996511101,0.0,0.0
6109,2354.0508217953907,8385.272771160164,7385.272771160164,0.0
6110,114.83758181872261,128.0520550657166,0.0,0.0
6111,1.4362608848897038,1.5161713211065537,0.0,0.0
6112,2307.044547745853,2098.2032257880724,1098.2032257880724,0.0
6113,330.00447299193706,56.618529273661146,0.0,0.0
6114,2447.2504470264716,13439.515999688872,12439.515999688872,0.0
6115,106.85183654825637,106.8392414963491,0.0,0.0
6116,1.2130562385778492,1.0425392001697686,0.0,0.0
6117,2429.35121559768,2086.1218380738583,1086.1218380738583,0.0
6118,55.46407458034833,14.446908696298284,0.0,0.0
6119,1256.4570908875114,4916.5811871988535,3916.5811871988535,0.0
6120,110.99630701450474,112.25991649230421,0.0,0.0
6121,1.2994439253840404,1.6576841795690525,0.0,0.0
6122,2075.1308164605516,2073.2824011987323,1073.2824011987323,0.0
6123,8.707131450643525,7.920936503250953,0.0,0.0
6124,328.7537642758801,332.9855376857863,0.0,0.0
6125,111.58542772163287,108.09117108080379,0.0,0.0
6126,1.293998208794921,1.3492469179749746,0.0,0.0
6127,2087.969492360952,2032.0837502362065,1032.0837502362065,0.0
6128,26.89296720888208,19.78359124417712,0.0,0.0
6129,2584.4973590525433,13259.522619155096,12259.522619155096,0.0
6130,93.34462193444094,109.25669259012861,0.0,0.0
6131,1.2500225745153637,1.1938364663844667,0.0,0.0
6132,2183.4726748929347,2085.9886122406797,1085.9886122406797,0.0
6133,159.70475051455975,39.51223000767901,0.0,0.0
6134,1644.1410566580334,6575.1089544029755,5575.1089544029755,0.0
6135,109.34720733260218,114.92176194232096,0.0,0.0
6136,1.1811070868070168,1.3466441509715117,0.0,0.0
6137,2120.9243454544117,2090.3898549643245,1090.3898549643245,0.0
6138,58.00615832924483,13.860429225368234,0.0,0.0
6139,2066.0482166372576,8569.928969139579,7569.928969139579,0.0
6140,125.16515411643107,126.6031656266619,0.0,0.0
6141,1.3709455413095046,1.4437077318343363,0.0,0.0
6142,2160.9365984247584,2125.083301625097,1125.0833016250972,0.0
6143,37.265944678497924,13.628016901646106,0.0,0.0
6144,841.3930074561289,2020.180969725786,0.0,2020.180969725786
6145,150.43600358894562,136.53335938439815,0.0,0.0
6146,14.366722789086163,14.94290100448521,0.0,0.0
6147,2330.29228223603,1989.7259933728335,989.7259933728335,0.0
6148,308.1005394726224,280.69680967974807,0.0,0.0
6149,2382.373191637397,7791.260807604316,6791.260807604316,0.0
6150,158.8255389898754,151.08023682856583,0.0,0.0
6151,12.084427294747229,11.639386071106207,0.0,0.0
6152,1955.7728287185596,1937.0525388668566,937.0525388668566,0.0
6153,87.28258381190365,15.083687136319314,0.0,0.0
6154,2249.8880071813533,15191.596608410833,14191.596608410833,0.0
6155,72.16445495935422,74.44709033503345,0.0,0.0
6156,1.2977955932683176,1.4874038546873947,0.0,0.0
6157,2835.0385666664765,2043.1365735689383,1043.1365735689383,0.0
6158,57.6848006807453,15.141366386866714,0.0,0.0
6159,1186.5401831686654,4080.4167607720024,3080.4167607720024,0.0
6160,138.10479457421036,128.34492364678536,0.0,0.0
6161,12.576148765783685,14.3572355986987,0.0,0.0
6162,2054.7272134261466,2104.18647876478,1104.18647876478,0.0
6163,19.752520084869595,16.59076193517667,0.0,0.0
6164,344.26608117218007,355.89739015819856,0.0,0.0
6165,110.79207032416006,106.16507508067363,0.0,0.0
6166,1.201444139630078,1.377833375593711,0.0,0.0
6167,2331.243445565215,2047.564654783902,1047.564654783902,0.0
6168,28.31744382227828,16.235820181010453,0.0,0.0
6169,163154.01394954228,0.0,-1000.0,0.0
6170,2134.9426006353538,7779.609550584426,6779.609550584426,0.0
6171,125.31754365540445,132.16020379418882,0.0,0.0
6172,12.520759064674136,15.962539499962125,0.0,0.0
6173,2366.8581202707132,2121.7682342625776,1121.7682342625776,0.0
6174,57.0890168541955,15.134608026696583,0.0,0.0
6175,1980.5309636328561,7404.088578137512,6404.088578137512,0.0
6176,141.7670465937527,130.11554017748617,0.0,0.0
6177,1.478008616081265,2.101750736486956,0.0,0.0
6178,2107.6260783406155,2081.219142325752,1081.2191423257518,0.0
6179,38.052747672220626,16.46812827121527,0.0,0.0
6180,878.516785083308,1999.4577533793117,0.0,1999.4577533793117
6181,169.39102028291126,159.7129217044179,0.0,0.0
6182,4670368.834724093,3995764.1376415105,3994764.1376415105,0.0
6183,2563.0036821678336,2141.616918553618,1141.6169185536178,0.0
6184,61.41670402308362,16.882341111773595,0.0,0.0
6185,2330.6750331584067,7567.0691742809695,6567.0691742809695,0.0
6186,118.72176623066552,132.51647165995172,0.0,0.0
6187,1.4335088412391928,1.5063012790989243,0.0,0.0
6188,2210.0420185226003,2044.2542547900218,1044.2542547900218,0.0
6189,372.95262193229235,276.6789690110241,0.0,0.0
6190,2680.008539870879,12273.90164990592,11273.90164990592,0.0
6191,117.33645411433119,117.08274245194151,0.0,0.0
6192,1.2391159284924067,1.5993658364812628,0.0,0.0
6193,2143.9894523610333,2151.514881637039,1151.5148816370388,0.0
6194,17657925.849850927,5260941.855451762,5259941.855451762,0.0
6195,1188.5201773076374,3653.1850331055025,2653.1850331055025,0.0
6196,137.2387801730631,120.69358225053513,0.0,0.0
6197,1.2144635792153027,1.556685047141914,0.0,0.0
6198,2146.807746339147,2118.4631382859475,1118.4631382859475,0.0
6199,19.723473008659095,17.82569762017958,0.0,0.0
6200,457.3926313991688,672.8907656560392,0.0,0.0
6201,95.12868852027724,120.60407184822182,0.0,0.0
6202,1.2579930862054962,1.201488470620589,0.0,0.0
6203,2202.2682180358493,2074.052818004685,1074.052818004685,0.0
6204,17.000449602135742,16.133187372026576,0.0,0.0
6205,50148.674863319415,21008.545681772954,20008.545681772954,0.0
6206,146.9333925921002,121.89626602005083,0.0,0.0
6207,1.3945230573078364,1.7816423579884024,0.0,0.0
6208,3188.3757595045467,2023.4889220345372,1023.4889220345372,0.0
6209,180.7291932558627,113.26292021493822,0.0,0.0
6210,1675.9184118327798,5958.534225246204,4958.534225246204,0.0
6211,119.02782993252319,127.19226855990293,0.0,0.0
6212,1.5532698355972188,1.6055535919063377,0.0,0.0
6213,2510.2725065531577,2110.462364971397,1110.4623649713972,0.0
6214,61.35572848474658,16.92323791148952,0.0,0.0
6215,2116.2831499325675,7588.11141331319,6588.11141331319,0.0
6216,130.37578407006316,118.28878205059947,0.0,0.0
6217,1.442890147978733,1.6325231414657846,0.0,0.0
6218,2397.6571732435373,2062.9858681448436,1062.9858681448436,0.0
6219,69.19163713647636,29.10484183649142,0.0,0.0
6220,857.4735722418775,1924.9550453915283,0.0,1924.9550453915283
6221,114.81920762584929,123.22103808081265,0.0,0.0
6222,1.6907032201648526,1.555546719642331,0.0,0.0
6223,2126.128792700307,2128.7536826792825,1128.7536826792825,0.0
6224,76.28609022335775,17.60298923655736,0.0,0.0
6225,2435.883002259594,7353.64377202615,6353.64377202615,0.0
6226,158.3435206544807,162.85502939783308,0.0,0.0
6227,4686986.176883508,5966852.509802963,5965852.509802963,0.0
6228,2303.746675651812,2086.4795736323067,1086.4795736323067,0.0
6229,101.32397190265729,18.2082955182518,0.0,0.0
6230,2503.1682623452784,12190.072907882339,11190.072907882339,0.0
6231,95.70109510617294,112.51775671380821,0.0,0.0
6232,1.2807994889838668,1.4503665724122918,0.0,0.0
6233,2033.110297808981,2046.091837688572,1046.091837688572,0.0
6234,57.541835416335815,16.252944541825364,0.0,0.0
6235,1106.2671116314655,4320.015862761229,3320.015862761229,0.0
6236,124.4276494972283,112.91987899805363,0.0,0.0
6237,1.2529474046716584,1.6067700440076644,0.0,0.0
6238,2044.6678893903263,2040.2226482039382,1040.2226482039382,0.0
6239,18.105407412027915,14.99118252005213,0.0,0.0
6240,347.84405008134985,384.52863998831117,0.0,0.0
6241,74.2733425828104,81.0119824511182,0.0,0.0
6242,1.3225857213396122,1.8807116924330731,0.0,0.0
6243,2065.3778367940713,2025.4923919938524,1025.4923919938524,0.0
6244,70.16628386867849,121.69887872747219,0.0,0.0
6245,2830.889127887952,10308.699763144197,9308.699763144197,0.0
6246,106.75895377271698,108.49550676208113,0.0,0.0
6247,1.2287542056695941,1.3980119195315934,0.0,0.0
6248,2541.151613315276,2123.512884759268,1123.5128847592682,0.0
6249,60.35460565267307,15.831240893725775,0.0,0.0
6250,1603.1706728235079,5951.637956633452,4951.637956633452,0.0
6251,110.92915767325,114.97484737952372,0.0,0.0
6252,1.4066248556943044,1.4578603695877697,0.0,0.0
6253,2077.5409914269576,2043.1454380021542,1043.1454380021542,0.0
6254,67.55262019935957,17.60876123764172,0.0,0.0
6255,2085.6525295602078,7743.901115358098,6743.901115358098,0.0
6256,84.48090158167959,107.17346552613914,0.0,0.0
6257,1.2753044171578332,1.0972954646535813,0.0,0.0
6258,2850.1162760378074,2053.5663710260073,1053.5663710260073,0.0
6259,43.900696418614324,17.605371193563712,0.0,0.0
6260,846.3320322187257,2068.7749530188016,0.0,2068.7749530188016
6261,134.05995973835778,129.21385352128266,0.0,0.0
6262,1.4919366348628622,2.119308450962691,0.0,0.0
6263,2017.6926561875566,2013.6736340006746,1013.6736340006746,0.0
6264,65.45681533983459,14.51419849743955,0.0,0.0
6265,2394.1951643865027,7830.725804106828,6830.725804106828,0.0
6266,114.62565676315302,111.77588762512866,0.0,0.0
6267,1.2951937282014376,1.234931307861514,0.0,0.0
6268,1966.0155405584285,2027.914026695038,1027.914026695038,0.0
6269,435.4362144999078,425.64419885992874,0.0,0.0
6270,3299.3699433411048,12939.087040331238,11939.087040331238,0.0
6271,111.78868905331322,112.18943653388995,0.0,0.0
6272,1.2658666241593146,1.208270629850832,0.0,0.0
6273,2852.122313778744,2096.3810324570595,1096.3810324570595,0.0
6274,63.513057383776385,18.472632728918107,0.0,0.0
6275,1293.5713697450979,4944.580242443137,3944.5802424431367,0.0
6276,107.58116052491879,107.55895471292794,0.0,0.0
6277,1.3149735301575867,1.8578627149402516,0.0,0.0
6278,2096.75406213285,2073.1788165562,1073.1788165562002,0.0
6279,16.645834198245492,16.51465321845618,0.0,0.0
6280,334.3947071294121,328.15578278825046,0.0,0.0
6281,111.94548359456077,111.64443790325937,0.0,0.0
6282,1.2113926320920851,1.5462392778270515,0.0,0.0
6283,2574.673452780278,2079.4440486330773,1079.4440486330773,0.0
6284,27.89784966361846,17.27835814618954,0.0,0.0
6285,154263.92818310074,0.0,-1000.0,0.0
6286,1635.7415916796165,6347.835448646064,5347.835448646064,0.0
6287,114.76485880195587,111.56968831371736,0.0,0.0
6288,1.2522877547712055,1.6071139766194267,0.0,0.0
6289,2237.6150340905883,2111.040682520748,1111.0406825207479,0.0
6290,307.8838631937327,197.09596900077165,0.0,0.0
6291,2096.366398389038,8313.707184411873,7313.707184411873,0.0
6292,117.68549868632023,123.08746244086149,0.0,0.0
6293,1.3466577378829103,1.7263719960054844,0.0,0.0
6294,2058.149916449732,2023.0166095987524,1023.0166095987524,0.0
6295,42.989981089486044,18.59876669508095,0.0,0.0
6296,858.8230589017146,2135.258066698722,0.0,2135.258066698722
6297,111.42975621881631,112.69543891701844,0.0,0.0
6298,1.4159835552831295,1.989122132183604,0.0,0.0
6299,2205.1729541431064,2043.3695964451852,1043.3695964451852,0.0
6300,84.3300313547497,15.007285913891165,0.0,0.0
6301,2414.962637792833,8368.866567802032,7368.866567802032,0.0
6302,98.32288055569364,115.00303283322715,0.0,0.0
6303,1.2527426373852368,1.2012829862357717,0.0,0.0
6304,2682.8090890373587,2224.1229012293807,1224.1229012293807,0.0
6305,77.62275983784984,14.050725739370368,0.0,0.0
6306,2923.8053566867643,18328.844762781635,17328.844762781635,0.0
6307,118.73155071303313,128.6734210344952,0.0,0.0
6308,1.53298288042707,1.6009290956225901,0.0,0.0
6309,2173.6474655238785,2068.2507081437884,1068.2507081437884,0.0
6310,48.93604650562098,12.841811992107237,0.0,0.0
6311,1237.4615422973422,4821.056038573325,3821.056038573325,0.0
6312,105.25215389684928,98.22300450359648,0.0,0.0
6313,7.184512615223862,8.15347381742494,0.0,0.0
6314,2162.7794329708286,2129.534074875083,1129.5340748750832,0.0
6315,17.13040439405368,13.663803951889944,0.0,0.0
6316,481.10070414450047,825.4943502677884,0.0,0.0
6317,119.46235169409907,133.20722508003098,0.0,0.0
6318,4681454.59976429,4864393.42619523,4863393.42619523,0.0
6319,3013.859688164253,2075.215319551768,1075.215319551768,0.0
6320,25.427287154117813,13.581178035728795,0.0,0.0
6321,2999.5880455070396,14788.906445132829,13788.906445132829,0.0
6322,109.50734890172043,106.07794485095233,0.0,0.0
6323,1.3063816175949492,1.6604474434735326,0.0,0.0
6324,4210.854233563009,2098.424520567102,1098.4245205671018,0.0
6325,70.12344331661279,21.152472195836086,0.0,0.0
6326,1491.7168739313838,5808.80593814393,4808.80593814393,0.0
6327,110.21556734741958,108.46291283525487,0.0,0.0
6328,1.2535427180101026,1.5979136731077903,0.0,0.0
6329,2124.2478070631673,2116.7704577567197,1116.7704577567197,0.0
6330,201.94133552649808,48.18019801113564,0.0,0.0
6331,2059.9634470926385,8972.100241947343,7972.1002419473425,0.0
6332,90.4794695323757,105.35344595329856,0.0,0.0
6333,1.22576832341562,1.5626347800484361,0.0,0.0
6334,2214.065874230182,2133.277782601559,1133.277782601559,0.0
6335,42.32644125509638,15.045062322963034,0.0,0.0
6336,881.0961635146668,2121.503946077075,0.0,2121.503946077075
6337,110.28824002978158,100.79747276625297,0.0,0.0
6338,1.4718111795441056,1.5277300860544,0.0,0.0
6339,2229.9788767848063,2134.8619703319773,1134.8619703319773,0.0
6340,151.4218681582126,33.58701049199615,0.0,0.0
6341,2414.0545088622152,9696.999648315936,8696.999648315936,0.0
6342,122.80966433253008,125.38223742028946,0.0,0.0
6343,12.929354232295589,12.221400871717679,0.0,0.0
6344,2104.6185244814524,1994.1237970660409,994.1237970660409,0.0
6345,23700891.78152025,4651869.912869093,4650869.912869093,0.0
6346,2627.8316200552485,16167.444368835228,15167.444368835228,0.0
6347,129.92578707603096,122.60530967969608,0.0,0.0
6348,13.406787181450818,12.669340281925527,0.0,0.0
6349,2037.6580633392596,2042.2091388161518,1042.2091388161518,0.0
6350,87.06896145484531,30.70153515540622,0.0,0.0
6351,1306.9931945785127,5584.950721108487,4584.950721108487,0.0
6352,105.14990854181713,80.05274855925354,0.0,0.0
6353,1.2503398845999762,1.4114833916479048,0.0,0.0
6354,2028.059806024833,1990.9921911643771,990.9921911643771,0.0
6355,16.629919303248133,13.286882860062574,0.0,0.0
6356,659.9011614751832,1234.4659126564843,0.0,1234.4659126564843
6357,121.70655029368183,121.3249915363688,0.0,0.0
6358,1.4868067991607576,1.5513608742047078,0.0,0.0
6359,2251.375021427878,2087.794790813446,1087.794790813446,0.0
6360,124.00454231089967,59.11934455238522,0.0,0.0
6361,2667.2962082064787,14625.943205024309,13625.943205024309,0.0
6362,101.23229947601318,105.63007417439118,0.0,0.0
6363,1.2324301008341119,1.4050868403224812,0.0,0.0
6364,2063.4325780160557,2028.660115850618,1028.660115850618,0.0
6365,57.15770905900532,13.919643454277857,0.0,0.0
6366,1575.723833408747,6601.142687807473,5601.142687807473,0.0
6367,124.67742085550708,118.90924172312869,0.0,0.0
6368,1.5010954340484557,1.7201255482607034,0.0,0.0
6369,2529.560336722774,2014.1227987372502,1014.1227987372502,0.0
6370,62.334902511723065,14.677589076240583,0.0,0.0
6371,2114.1960949669697,9382.413755080686,8382.413755080686,0.0
6372,110.69448993147172,113.91032436833937,0.0,0.0
6373,1.303670094812657,1.678918753218909,0.0,0.0
6374,2101.908229291259,2138.948791447734,1138.948791447734,0.0
6375,49.82288713550617,22.492010286190915,0.0,0.0
6376,900.4023483537202,2261.8986910610106,0.0,2261.8986910610106
6377,97.99672604612736,102.20117070634883,0.0,0.0
6378,1.3923622567402278,1.4455647844141468,0.0,0.0
6379,2298.9004454216706,2047.7383001241944,1047.7383001241944,0.0
6380,246.15032446369125,48.9501567519946,0.0,0.0
6381,2401.251008772863,8964.579968432234,7964.579968432234,0.0
6382,105.34986919637372,109.30515317489146,0.0,0.0
6383,1.4852794988906395,1.561342016890246,0.0,0.0
6384,2339.0254803339735,2033.469045425038,1033.469045425038,0.0
6385,98.54215680615782,16.19158098966053,0.0,0.0
6386,3022.268552115276,17135.22588657791,16135.225886577911,0.0
6387,134.94293893235738,128.68587279391616,0.0,0.0
6388,1.3800698938864335,1.9533942719432846,0.0,0.0
6389,2459.5996768782798,2059.9553403507743,1059.9553403507743,0.0
6390,129.82051001834117,63.445089154947645,0.0,0.0
6391,1202.7733695672987,4496.119425678363,3496.119425678363,0.0
6392,120.6702430102702,125.08704231636727,0.0,0.0
6393,1.2753661912768537,1.3221226474695078,0.0,0.0
6394,2181.1831739042677,2086.8245884641296,1086.8245884641296,0.0
6395,20.01740915910487,9.93807552195625,0.0,0.0
6396,348.38155591006193,346.9458155362561,0.0,0.0
6397,103.85484041521889,108.69405825932296,0.0,0.0
6398,1.2698960814399345,1.8058799669605219,0.0,0.0
6399,2390.549548764755,2060.5742564888,1060.5742564888,0.0
6400,27.341490624245495,14.583548937318948,0.0,0.0
6401,27721.014967301155,306427.97920828965,305427.97920828965,0.0
6402,146.32300939416234,148.53999145978094,0.0,0.0
6403,13.07509538741504,16.7518338681211,0.0,0.0
6404,2023.4347163920854,1995.7692633428003,995.7692633428003,0.0
6405,61.9889165085255,13.922787060161752,0.0,0.0
6406,2096.732031125461,4570.825070434209,3570.825070434209,0.0
6407,120.4530390340304,124.50770064863794,0.0,0.0
6408,1.2932714008513782,1.2279474417182772,0.0,0.0
6409,2395.98237304754,2031.5093173323714,1031.5093173323714,0.0
6410,39.758683720265466,15.4251029755944,0.0,0.0
6411,855.577699976318,2110.050754913856,0.0,2110.050754913856
6412,116.7442387760077,123.64757648507485,0.0,0.0
6413,14.764469404468558,20.885228324933927,0.0,0.0
6414,1988.7225436198698,1986.482919687106,986.482919687106,0.0
6415,81.93571174051624,14.755514626141782,0.0,0.0
6416,2410.6126247823404,9974.613404338761,8974.613404338761,0.0
6417,145.72643261517567,147.94772390370767,0.0,0.0
6418,14.567423732545143,15.295935634746586,0.0,0.0
6419,2247.6455816544662,1965.6696101585912,965.6696101585912,0.0
6420,30761096.434365954,4812096.513825324,4811096.513825324,0.0
6421,2767.3309826494637,17874.617610789104,16874.617610789104,0.0
6422,81.20122573914354,90.66670016810694,0.0,0.0
6423,1.2035371676941713,1.5277020379076802,0.0,0.0
6424,2073.6161872419093,2057.3069559871133,1057.3069559871133,0.0
6425,54.39972467931225,14.720338876417252,0.0,0.0
6426,1219.805019879091,4182.496002526354,3182.4960025263535,0.0
6427,122.98743419255783,120.33371897934666,0.0,0.0
6428,1.5091160427552515,2.3323029317899366,0.0,0.0
6429,2769.0324355527346,2115.6926826588615,1115.6926826588615,0.0
6430,16.204649575243288,14.269512985426788,0.0,0.0
6431,329.0053624036425,318.00230013478034,0.0,0.0
6432,102.1051011680857,99.60736409049274,0.0,0.0
6433,1.2883166576024436,1.2132025298186948,0.0,0.0
6434,2514.316813751395,2014.8298833548424,1014.8298833548424,0.0
6435,8673519.450121244,4779751.427941928,4778751.427941928,0.0
6436,3751.195706351634,24172.488879539855,23172.488879539855,0.0
6437,141.85560846540434,127.76816360018282,0.0,0.0
6438,1.2320850324760568,1.0526863785005909,0.0,0.0
6439,2123.133083868319,2048.3813592423076,1048.3813592423076,0.0
6440,582.9422781888162,615.5785638860146,0.0,0.0
6441,2124.383233437379,9273.367170157066,8273.367170157066,0.0
6442,119.5534153159449,108.94439059141594,0.0,0.0
6443,1.2768574694723704,1.6185966948219455,0.0,0.0
6444,2105.8595501462255,1985.9359846207874,985.9359846207874,0.0
6445,36.54072958180071,13.565139070019088,0.0,0.0
6446,852.4925479900825,2083.045229594782,0.0,2083.045229594782
6447,121.08350396140129,120.70817324133694,0.0,0.0
6448,1.3990064750589322,1.3278553811375984,0.0,0.0
6449,2106.5104544930996,2089.938495396457,1089.9384953964568,0.0
6450,58.61028979026655,14.164118383737867,0.0,0.0
6451,2450.442783712438,9150.67259677962,8150.672596779619,0.0
6452,93.98744745557646,99.12468438169282,0.0,0.0
6453,1.3721613136624882,1.415168347432431,0.0,0.0
6454,2499.968296357009,2033.0362979451456,1033.0362979451456,0.0
6455,88.13171655749123,17.574607909676036,0.0,0.0
6456,3003.612580643151,20231.87435412028,19231.87435412028,0.0
6457,112.97373074201656,114.16091524830834,0.0,0.0
6458,1.214702303774949,1.542779794143627,0.0,0.0
6459,2438.335087746368,1993.7386114948724,993.7386114948724,0.0
6460,58.25952848535179,14.667268428681746,0.0,0.0
6461,1112.8755503076918,4720.768570860276,3720.7685708602758,0.0
6462,140.33556423395763,154.45037391928142,0.0,0.0
6463,4695311.121819528,5966886.1728833625,5965886.1728833625,0.0
6464,2486.1445797849356,2060.0110903874543,1060.0110903874543,0.0
6465,48.415290030051494,39.441268250430554,0.0,0.0
6466,357.0776074307685,362.3924667339394,0.0,0.0
6467,112.92367589812282,117.30565643498431,0.0,0.0
6468,1.3438952652439276,1.7019539287769185,0.0,0.0
6469,2362.4700904105184,2077.2960671243127,1077.2960671243127,0.0
6470,19.909117813013303,13.445472265400113,0.0,0.0
6471,2580.681929398982,14003.260836358004,13003.260836358004,0.0
6472,113.63345038747433,112.52474431256378,0.0,0.0
6473,1.22360957292766,1.163270911792512,0.0,0.0
6474,2563.9483754378234,2067.305980581875,1067.3059805818748,0.0
6475,34.43284688362989,8.816874036691145,0.0,0.0
6476,1681.71613891998,6919.705190792436,5919.705190792436,0.0
6477,110.66091915587825,127.24678821683457,0.0,0.0
6478,14.650634052962548,16.6771386762617,0.0,0.0
6479,2112.919902762242,1999.068489450767,999.068489450767,0.0
6480,59.66843077342608,15.448656568652531,0.0,0.0
6481,2139.484973734073,8478.239994669713,7478.239994669713,0.0
6482,118.33204018151181,127.15274206198991,0.0,0.0
6483,1.4900724254117657,2.1026717622169566,0.0,0.0
6484,2727.736564798778,2192.0197410102096,1192.0197410102096,0.0
6485,36.745826562653164,14.254651787556496,0.0,0.0
6486,835.7254287582206,2082.7692145948577,0.0,2082.7692145948577
6487,98.57824222132173,107.83007760226101,0.0,0.0
6488,1.4391936980629785,2.0380356294661652,0.0,0.0
6489,2216.4378253608356,2032.2884588467366,1032.2884588467366,0.0
6490,52.884562151463626,15.1187724724863,0.0,0.0
6491,2430.8608258967947,8578.82348493035,7578.82348493035,0.0
6492,126.2683989073795,125.31784878607081,0.0,0.0
6493,1.505435009490661,1.568673609548196,0.0,0.0
6494,2334.092364534026,2207.5262595704253,1207.5262595704253,0.0
6495,88.14842053380852,15.556819637228683,0.0,0.0
6496,2618.9342737992692,16022.787867423645,15022.787867423645,0.0
6497,129.0925578346015,125.4276782691145,0.0,0.0
6498,1.5300317825107317,1.597771164235753,0.0,0.0
6499,2458.584522310217,2024.8328926910851,1024.8328926910851,0.0
6500,52.19164621900921,13.46120207617883,0.0,0.0
6501,1197.3459169673304,4798.745333321442,3798.7453333214416,0.0
6502,116.4470077922612,129.74116429435367,0.0,0.0
6503,1.5268856652947134,1.742090215931696,0.0,0.0
6504,2630.6859059781996,2065.168201278378,1065.168201278378,0.0
6505,17.10085538613604,14.576322433199202,0.0,0.0
6506,347.5083850952708,384.6968411714496,0.0,0.0
6507,124.9307182278951,131.24143127022498,0.0,0.0
6508,4700527.732074934,4430954.989926192,4429954.989926192,0.0
6509,2053.9161768000527,2030.375333197046,1030.375333197046,0.0
6510,35.170280466953116,15.156750628989625,0.0,0.0
6511,3044.2409013704564,14143.724011417142,13143.724011417142,0.0
6512,154.35013270009705,150.0636052320913,0.0,0.0
6513,12.127232083235128,13.743881724443424,0.0,0.0
6514,2359.032828977733,1989.1653511012319,989.1653511012319,0.0
6515,64.75903722888918,15.25806949393914,0.0,0.0
6516,1572.62529478,6729.49343482073,5729.49343482073,0.0
6517,109.49265460638324,107.31930894873695,0.0,0.0
6518,1.1916587331648267,1.1315755736574113,0.0,0.0
6519,2527.2695452334265,2095.189387149073,1095.189387149073,0.0
6520,56.65904387364192,13.77585149275797,0.0,0.0
6521,2161.0433062821894,8985.751050152256,7985.751050152256,0.0
6522,131.74312373589706,130.24382780625382,0.0,0.0
6523,8.1747551720575,9.319921459784993,0.0,0.0
6524,2081.481998445438,2078.104519407614,1078.1045194076141,0.0
6525,36.66763136284242,13.723112022296823,0.0,0.0
6526,866.3332885009629,2124.894967292715,0.0,2124.894967292715
6527,125.49405605647365,127.29581587974614,0.0,0.0
6528,1.4316854870347495,1.346301063518665,0.0,0.0
6529,2274.3073414099736,2068.7813736053836,1068.7813736053836,0.0
6530,66.04753161733659,14.50019493003587,0.0,0.0
6531,2400.611650989798,9168.616138857791,8168.616138857791,0.0
6532,93.68626780344741,113.97929920849083,0.0,0.0
6533,1.2166677576035525,1.3775869688180553,0.0,0.0
6534,2037.4705208989133,1950.5349148736277,950.5349148736277,0.0
6535,78.97766121496548,14.683999362745164,0.0,0.0
6536,2647.9274070709316,17016.937947948885,16016.937947948885,0.0
6537,117.02665996262041,126.0527273235547,0.0,0.0
6538,1.3932686897269213,1.441505159810315,0.0,0.0
6539,2282.4094264572072,2061.9209616197927,1061.9209616197927,0.0
6540,57.5361100760952,13.954055704882093,0.0,0.0
