,predictedUtility,realUtility,award,lostUtility
4419,1.1539160042892405,1.4088552018277927,0.0,0.0
4420,2248.5595557908227,2128.845828364015,1128.8458283640148,0.0
4421,11257015.493069807,5345251.17369849,5344251.17369849,0.0
4422,2022.3479900038878,6345.34401144555,5345.34401144555,0.0
4423,106.70944727927746,121.03160344626491,0.0,0.0
4424,1.2261122358953231,1.8223853943585002,0.0,0.0
4425,2247.0239304683905,2072.666429937054,1072.666429937054,0.0
4426,35.48704732264397,15.2578405578308,0.0,0.0
4427,2177.70253260013,10515.698835025769,9515.698835025769,0.0
4428,105.717410690015,114.1954323138151,0.0,0.0
4429,1.2020699474023253,1.5252506317946082,0.0,0.0
4430,2322.384154002449,2059.294814133804,1059.2948141338038,0.0
4431,34.03032437226956,16.185620164443257,0.0,0.0
4432,1085.169357172451,4346.114759012057,3346.114759012057,0.0
4433,112.09709387381095,124.52552970893416,0.0,0.0
4434,1.2923138155944545,1.6112484688712623,0.0,0.0
4435,2237.22619266828,2076.8255643195757,1076.8255643195757,0.0
4436,56.06862368216484,59.33939318657945,0.0,0.0
4437,249.90924169103724,315.6185202777975,0.0,0.0
4438,104.92191448784938,107.48560217149505,0.0,0.0
4439,1.1005165661174168,1.529433561519046,0.0,0.0
4440,2400.296768964827,2041.203595698064,1041.203595698064,0.0
4441,15.176136074764996,15.899154398564953,0.0,0.0
4442,3147.46408328837,12456.405462987133,11456.405462987133,0.0
4443,113.17526828775243,122.82642323754067,0.0,0.0
4444,1.2118887308347752,1.65818038808412,0.0,0.0
4445,2145.376147018406,2034.67366404879,1034.67366404879,0.0
4446,42.53787553059397,18.57330909322923,0.0,0.0
4447,1450.3862011492927,6097.342164408162,5097.342164408162,0.0
4448,100.20091138497682,108.87163557038983,0.0,0.0
4449,0.849746892164611,0.8360149001770399,0.0,0.0
4450,2142.8407481065274,1982.2784846625377,982.2784846625377,0.0
4451,566.9390695449671,1204.5932634692235,0.0,1204.5932634692235
4452,1854.1475735204594,7318.487139753293,6318.487139753293,0.0
4453,107.6828034705038,123.1465338457568,0.0,0.0
4454,1.1685489963130558,1.4655859024247138,0.0,0.0
4455,2150.936654312047,2002.4862941447693,1002.4862941447693,0.0
4456,27.047585426242662,16.566697531762973,0.0,0.0
4457,735.8469537193172,1910.6952988444482,0.0,1910.6952988444482
4458,111.23309832283248,125.67337199724676,0.0,0.0
4459,1.1609098244292386,1.4173708145515413,0.0,0.0
4460,2167.0423952123597,2044.5238352939036,1044.5238352939036,0.0
4461,35.21097717710145,16.852602735585663,0.0,0.0
4462,2130.7024559029937,7147.7751865113605,6147.7751865113605,0.0
4463,98.68619478618147,111.23743552615711,0.0,0.0
4464,1.1464687993446405,1.870975861732941,0.0,0.0
4465,2360.671232242607,2215.852438651101,1215.8524386511008,0.0
4466,27.37225120965821,15.441341107017454,0.0,0.0
4467,2455.975932761434,12095.97520657434,11095.97520657434,0.0
4468,111.77397138093686,119.48666543197838,0.0,0.0
4469,1.0798795042868898,1.598881576479486,0.0,0.0
4470,2342.490384734555,2050.486534790201,1050.486534790201,0.0
4471,41.20512443051826,19.782523428158047,0.0,0.0
4472,1075.8675315631947,4343.256927807678,3343.256927807678,0.0
4473,129.27982187667507,142.8027076041835,0.0,0.0
4474,3.70009207182886,4.643700251251427,0.0,0.0
4475,2220.104290681704,2058.6459822960664,1058.6459822960664,0.0
4476,18.36227158423548,19.59486029855545,0.0,0.0
4477,586.8170060380455,894.0392961586034,0.0,0.0
4478,118.17357330972,119.86904913728662,0.0,0.0
4479,1.3599590862882933,1.7655308631731998,0.0,0.0
4480,2482.449672005515,2134.6570749482376,1134.6570749482376,0.0
4481,17.154804897457367,17.337003444847568,0.0,0.0
4482,23830.59981108,20571.56750065674,19571.56750065674,0.0
4483,153.13504500708808,168.43010231945604,0.0,0.0
4484,3892954.016735423,5306556.155541845,5305556.155541845,0.0
4485,2242.1735159146288,2100.953685428973,1100.9536854289731,0.0
4486,22.88497042953192,10.164836721701953,0.0,0.0
4487,1382.4230884249657,5727.725847820378,4727.725847820378,0.0
4488,95.95691971664418,107.44436941662376,0.0,0.0
4489,1.0620906270726667,1.5664387274020457,0.0,0.0
4490,2215.0647463539703,2080.2831853730536,1080.2831853730536,0.0
4491,142.53706358140238,110.58032809538449,0.0,0.0
4492,1910.7514173876875,7509.408057513714,6509.408057513714,0.0
4493,104.00560313652741,118.62364148380053,0.0,0.0
4494,1.0662175481989717,1.4413831518154125,0.0,0.0
4495,2472.691250992713,2315.5986673694797,1315.5986673694797,0.0
4496,25.732247456566874,15.906588630078685,0.0,0.0
4497,777.3281574227548,2102.4158581622546,0.0,2102.4158581622546
4498,79.19268194290287,87.32352059519022,0.0,0.0
4499,1.1876126323766885,1.7081789615194956,0.0,0.0
4500,2152.5896528083813,2054.3832454319354,1054.3832454319354,0.0
4501,31.878302716393723,15.321539074088221,0.0,0.0
4502,2136.3105111031196,6727.788577575479,5727.788577575479,0.0
4503,82.25659915785027,91.36811347939808,0.0,0.0
4504,1.1958287964451653,1.543804724190539,0.0,0.0
4505,2171.6203205756606,2050.675796609392,1050.675796609392,0.0
4506,152.24823165347541,94.50801583069,0.0,0.0
4507,1505.3135158844257,7944.533733268733,6944.533733268733,0.0
4508,105.40753325437338,115.36550222908701,0.0,0.0
4509,10.30649934266242,12.25119272171806,0.0,0.0
4510,2251.1069519807315,1965.9654970946556,965.9654970946556,0.0
4511,31.844446966440216,15.617090377080258,0.0,0.0
4512,1097.6483205688135,4454.385204727035,3454.3852047270348,0.0
4513,95.39772773703183,106.2313188629141,0.0,0.0
4514,1.1013810174534808,1.6086347357166288,0.0,0.0
4515,2231.2076451422486,2067.516911168736,1067.516911168736,0.0
4516,14.997443950521767,16.2367752123764,0.0,0.0
4517,303.6494625531285,396.7595659383818,0.0,0.0
4518,105.83742694253627,107.00593625511384,0.0,0.0
4519,1.251874178528766,1.7776993248259447,0.0,0.0
4520,2352.9805218713445,2017.2369700411687,1017.2369700411687,0.0
4521,108.97883582915391,472.88003065884845,0.0,0.0
4522,43177.96153601628,20971.908594041925,19971.908594041925,0.0
4523,117.21994859172666,129.07523292453115,0.0,0.0
4524,1.5478368377950318,1.7168672842645691,0.0,0.0
4525,2235.100709243901,2172.3112760438635,1172.3112760438635,0.0
4526,34.79032754493184,15.972072454571556,0.0,0.0
4527,2095.633654265763,9266.393714612002,8266.393714612002,0.0
4528,96.56552442541826,108.63123622432967,0.0,0.0
4529,0.9811922929737136,1.110778428488949,0.0,0.0
4530,2200.328306403779,2049.5635551271607,1049.5635551271607,0.0
4531,37.545537331009605,17.193479235181275,0.0,0.0
4532,1859.8203193064794,7892.520396038148,6892.520396038148,0.0
4533,137.193783947331,153.61950653807008,0.0,0.0
4534,3898800.1532063326,5306293.044647194,5305293.044647194,0.0
4535,2133.407887809457,2019.6869631646157,1019.6869631646157,0.0
4536,49.64475305878048,32.33653501220939,0.0,0.0
4537,734.7691279877555,1958.3723049010969,0.0,1958.3723049010969
4538,96.20814332920564,105.51451090478577,0.0,0.0
4539,1.1375551565774529,1.407559232600767,0.0,0.0
4540,2115.4996788691305,2016.2163925942343,1016.2163925942343,0.0
4541,31.2685199155984,15.35899554617511,0.0,0.0
4542,2124.11818626825,7593.400805274253,6593.400805274253,0.0
4543,114.4842635738435,130.51340038959094,0.0,0.0
4544,1.0934452313483538,1.641355068248885,0.0,0.0
4545,2337.4676882456547,2183.8846890790755,1183.8846890790755,0.0
4546,11658040.054912396,5200334.195689605,5199334.195689605,0.0
4547,1945.9777687696683,9472.517011445852,8472.517011445852,0.0
4548,103.56705198645578,112.8667351929816,0.0,0.0
4549,1.1345918097320897,1.4588775534899856,0.0,0.0
4550,2466.1871433420515,2181.29582902323,1181.29582902323,0.0
4551,35.02063643613833,17.601785512145675,0.0,0.0
4552,1059.6946193902888,4700.572121142944,3700.5721211429436,0.0
4553,98.45869204617674,109.50219957369951,0.0,0.0
4554,1.0402597831652753,1.167154080089954,0.0,0.0
4555,2224.1156826025676,2073.0020544896142,1073.0020544896142,0.0
4556,15.207343288629929,16.195696425807157,0.0,0.0
4557,306.9815314464125,395.9838727946614,0.0,0.0
4558,107.73537168987676,110.7595009134037,0.0,0.0
4559,1.0802683939085242,1.3894632375982305,0.0,0.0
4560,2371.7663303051622,2035.267042497015,1035.267042497015,0.0
4561,4896681.675328475,5200453.318303904,5199453.318303904,0.0
4562,3342.4860566511416,12988.892681807925,11988.892681807925,0.0
4563,105.58850744000459,116.01021295134352,0.0,0.0
4564,12.672844106605245,17.527324485062948,0.0,0.0
4565,2063.2674026717546,1998.543359136261,998.543359136261,0.0
4566,35.75344808361924,16.232548700355604,0.0,0.0
4567,1394.1163023793367,6120.4406132530485,5120.4406132530485,0.0
4568,96.00601068276437,107.74182116817506,0.0,0.0
4569,1.0068586292694552,1.2017441790042378,0.0,0.0
4570,2254.5053747257057,2080.205907700763,1080.205907700763,0.0
4571,32.04114582497395,15.09850000866904,0.0,0.0
4572,1867.730586740371,7450.072474049914,6450.072474049914,0.0
4573,98.49943263769764,112.52114602716695,0.0,0.0
4574,0.8942268011470451,0.9736965224082862,0.0,0.0
4575,2132.588918692119,2013.101782681031,1013.101782681031,0.0
4576,25.331822382804155,16.1333851470035,0.0,0.0
4577,763.0118985472936,2105.1639649070444,0.0,2105.1639649070444
4578,110.39225949975662,124.90387658135174,0.0,0.0
4579,1.046931643194839,1.3842303766055746,0.0,0.0
4580,2125.086816515831,2013.5456721719656,1013.5456721719656,0.0
4581,32.04213488079953,15.995466395869455,0.0,0.0
4582,2155.1542608685604,7700.031431860035,6700.031431860035,0.0
4583,97.69899996775631,110.70164084462951,0.0,0.0
4584,1.0383785727938784,1.3369515625885142,0.0,0.0
4585,2132.8368608097094,2052.371991681303,1052.371991681303,0.0
4586,35.04137181130036,15.298593670244973,0.0,0.0
4587,2109.4130623143606,10892.201786055937,9892.201786055937,0.0
4588,108.38256271268716,116.72730450502918,0.0,0.0
4589,1.0081785473091354,1.2149995257722064,0.0,0.0
4590,2321.7895260126693,2055.2723688383917,1055.2723688383917,0.0
4591,50.91725311690949,25.466158204135183,0.0,0.0
4592,1090.916868609087,4178.607535590134,3178.607535590134,0.0
4593,105.07898203875868,116.51894163740191,0.0,0.0
4594,1.0431248951013248,1.2339035946929056,0.0,0.0
4595,2162.196169672025,2023.1565303285195,1023.1565303285195,0.0
4596,58.92758439157297,98.99264264108636,0.0,0.0
4597,384.65147099688346,521.5287102335344,0.0,0.0
4598,112.66292674281897,114.70463527273392,0.0,0.0
4599,1.1814025800737622,1.678641144744506,0.0,0.0
4600,2396.8144392044946,2093.5102629400217,1093.5102629400217,0.0
4601,14.498939395576276,15.444507491401792,0.0,0.0
4602,43488.49928005733,21009.12380464924,20009.12380464924,0.0
4603,111.24084892988921,124.30187960871653,0.0,0.0
4604,1.5679038193748143,2.291241437832941,0.0,0.0
4605,2113.410452483593,2045.111677511297,1045.111677511297,0.0
4606,37.435030163769014,17.15067662489501,0.0,0.0
4607,1452.602120000762,5739.136317771096,4739.136317771096,0.0
4608,95.69767141221091,108.61797530357313,0.0,0.0
4609,1.0327495560559234,1.2319007673694609,0.0,0.0
4610,2180.818053234574,2025.852400038413,1025.852400038413,0.0
4611,31.98200847632219,14.846206389600528,0.0,0.0
4612,1872.1007261348416,7381.186665549342,6381.186665549342,0.0
4613,114.53887201204013,130.6846274774281,0.0,0.0
4614,11.028843961946036,16.461984763738343,0.0,0.0
4615,2109.7440643715227,2034.7833873367856,1034.7833873367856,0.0
4616,25.50355546441102,16.3978376439853,0.0,0.0
4617,762.8441845221284,2091.2941207667513,0.0,2091.2941207667513
4618,117.05551387612658,131.10818938712146,0.0,0.0
4619,1.4387390244576428,1.9073839812084286,0.0,0.0
4620,2136.085856009933,2019.9886028730111,1019.9886028730111,0.0
4621,31.636273712611576,16.007582043906158,0.0,0.0
4622,2189.9215687056467,7486.406416402221,6486.406416402221,0.0
4623,108.87731968226332,122.91747093965965,0.0,0.0
4624,1.1463549310466474,1.4942931949724232,0.0,0.0
4625,2188.6369810989054,2101.5629197359326,1101.5629197359326,0.0
4626,42.17166044733355,18.49312023400842,0.0,0.0
4627,2624.8962520338346,13062.526729760624,12062.526729760624,0.0
4628,95.96183616762805,105.29120877741458,0.0,0.0
4629,1.2208141880713403,1.9729429303811827,0.0,0.0
4630,2263.600895534872,1998.234574790146,998.2345747901461,0.0
4631,32.52197354732716,16.402786184063213,0.0,0.0
4632,1054.1041269157347,4372.486631420487,3372.4866314204874,0.0
4633,95.57942453875441,106.57034559401868,0.0,0.0
4634,1.188688013831719,1.7561168766293576,0.0,0.0
4635,2137.4220265171443,2000.5321106339802,1000.5321106339802,0.0
4636,41.836487945711106,45.56192636640043,0.0,0.0
4637,259.4004374435928,339.27881345203656,0.0,0.0
4638,125.40406207175442,126.95794929722337,0.0,0.0
4639,1.2408158413351622,1.5415486359933086,0.0,0.0
4640,2414.169817645051,2076.4692386003844,1076.4692386003844,0.0
4641,15.079251891879041,15.327177115291898,0.0,0.0
4642,29128.5989456072,20774.12937443003,19774.12937443003,0.0
4643,100.60986855374505,112.39620471860005,0.0,0.0
4644,1.1816409416091782,1.9521672166989363,0.0,0.0
4645,2108.337571418431,2033.4968290499323,1033.4968290499323,0.0
4646,35.49726129509837,16.300001780078244,0.0,0.0
4647,1643.0420925824133,7060.733332300606,6060.733332300606,0.0
4648,112.54269755165596,127.38794447156644,0.0,0.0
4649,1.0476243465828268,1.260669179422922,0.0,0.0
4650,2307.3596091055565,2176.9335369105024,1176.9335369105024,0.0
4651,11436004.174846899,5302251.794848557,5301251.794848557,0.0
4652,1956.418874972616,8165.330335438785,7165.330335438785,0.0
4653,69.11617259012992,78.65252454241663,0.0,0.0
4654,1.0317770224516944,1.4185588545627108,0.0,0.0
4655,2114.492237718126,2047.9441315786107,1047.9441315786107,0.0
4656,28.647585531748714,19.483631094996856,0.0,0.0
4657,900.0759115209094,2626.973134857379,0.0,2626.973134857379
4658,95.28998089479306,106.26774438254404,0.0,0.0
4659,1.0479944368499197,1.5435422836535166,0.0,0.0
4660,2170.758097036783,2086.498498426344,1086.4984984263442,0.0
4661,11304350.82836843,5635727.061545381,5634727.061545381,0.0
4662,2126.0247198916018,7912.402800000806,6912.402800000806,0.0
4663,98.57733665467917,111.2127748332629,0.0,0.0
4664,1.0840772951060964,1.6780905906978192,0.0,0.0
4665,2094.150418943533,2022.5149854862648,1022.5149854862648,0.0
4666,34.16205483431582,15.622141378441086,0.0,0.0
4667,1814.700743699664,8743.924595640081,7743.924595640081,0.0
4668,110.5335739682325,122.32647622819422,0.0,0.0
4669,1.1005359872128917,1.4199077323699432,0.0,0.0
4670,2385.7145835387546,2113.2182201703595,1113.2182201703595,0.0
4671,29.0860833021453,15.42380929957229,0.0,0.0
4672,1055.6365331922525,4504.701719515109,3504.7017195151093,0.0
4673,82.06008604425337,91.51511017739429,0.0,0.0
4674,1.055169378180684,1.334755852691468,0.0,0.0
4675,2142.5183680642367,2043.4634035784793,1043.4634035784793,0.0
4676,24.636024401364484,27.184554710631023,0.0,0.0
4677,1506.4483029332685,3025.019158200424,2025.019158200424,0.0
4678,109.75610426076757,113.51440041488289,0.0,0.0
4679,1.1497563900273204,1.403271680716882,0.0,0.0
4680,2371.11691601194,2045.0233316513647,1045.0233316513647,0.0
4681,13.76639026458518,15.556953692033685,0.0,0.0
4682,4024.2081988703194,14333.721823369298,13333.721823369298,0.0
4683,100.19548137867746,114.01375256016318,0.0,0.0
4684,1.1245986276291466,1.6971124291685489,0.0,0.0
4685,2118.533502063316,2081.8727383431055,1081.8727383431055,0.0
4686,33.29507756929694,15.886450215490003,0.0,0.0
4687,1384.1920653382786,5743.5930982998325,4743.5930982998325,0.0
4688,104.232982990503,119.22168279100245,0.0,0.0
4689,1.1087168311800935,1.33412600369869,0.0,0.0
4690,2113.0047653347306,1996.4856491024,996.4856491024,0.0
4691,150.62296455836696,141.25485128964561,0.0,0.0
4692,1843.1295496695964,7599.859105959048,6599.859105959048,0.0
4693,135.92959855121228,154.49442221302846,0.0,0.0
4694,10.923717884861967,12.44561484191847,0.0,0.0
4695,2122.9143702571,2068.3159908920948,1068.3159908920948,0.0
4696,21.950598764845896,15.020385346506735,0.0,0.0
4697,756.0661598033383,2084.9771527177413,0.0,2084.9771527177413
4698,112.61452679691311,126.981916468754,0.0,0.0
4699,1.2430204319855636,1.5597075298000724,0.0,0.0
4700,2215.9325565003696,2085.3409752040084,1085.3409752040084,0.0
4701,35.15578719981394,17.960808606803212,0.0,0.0
4702,2118.9543809242373,7901.319757848566,6901.319757848566,0.0
4703,76.89568001230481,87.26793917471046,0.0,0.0
4704,0.9947312521728785,1.2080647902090107,0.0,0.0
4705,2134.4238872146807,2075.8060997582566,1075.8060997582566,0.0
4706,128.71184710770072,57.36163058578557,0.0,0.0
4707,1489.3182543104183,6833.585995483733,5833.585995483733,0.0
4708,100.90811364139077,109.31998471720011,0.0,0.0
4709,1.1797665841851959,1.9359152132311195,0.0,0.0
4710,2220.272752239686,2007.2136552384516,1007.2136552384516,0.0
4711,29.94338200284735,15.641307436247358,0.0,0.0
4712,1058.9904828905208,4765.016686759253,3765.0166867592534,0.0
4713,96.96217826094608,107.18060912909446,0.0,0.0
4714,1.1114883896274586,1.661968133032754,0.0,0.0
4715,2134.5333150362508,2033.767091210236,1033.767091210236,0.0
4716,18.10224025730647,19.716100049774298,0.0,0.0
4717,367.2982508827325,492.6245811623937,0.0,0.0
4718,103.49912976974348,105.68008758821055,0.0,0.0
4719,1.1963152764395977,1.7166852949183444,0.0,0.0
4720,2250.6838239345716,1981.1928952265605,981.1928952265605,0.0
4721,13.829427381236655,15.02940561857899,0.0,0.0
4722,45724.1946082994,21023.885649278178,20023.885649278178,0.0
4723,96.65926317317025,108.20263234065818,0.0,0.0
4724,1.0734138568303535,1.6594120718278034,0.0,0.0
4725,2089.773832909536,2069.8723731078326,1069.8723731078326,0.0
4726,33.22266907164731,15.598923158867093,0.0,0.0
4727,1426.1021235392623,6055.101196163972,5055.101196163972,0.0
4728,104.604212284735,117.15855236389297,0.0,0.0
4729,1.1011519103559906,1.7992901282773062,0.0,0.0
4730,2174.7453173804383,2067.0073760304067,1067.0073760304067,0.0
4731,35.45290246624519,16.90046429199749,0.0,0.0
4732,1869.8001080709253,7660.9041584904535,6660.9041584904535,0.0
4733,113.34441535820561,130.08536890564756,0.0,0.0
4734,1.0682893678058198,1.742322212575804,0.0,0.0
4735,2093.9450688535,2027.0373757574469,1027.0373757574469,0.0
4736,23.468858856997294,15.245005171900091,0.0,0.0
4737,719.3922028501916,1860.343062856597,0.0,1860.343062856597
4738,98.62142140324755,107.39254921365091,0.0,0.0
4739,1.0736267022408983,1.5883701966289807,0.0,0.0
4740,2193.6858331325016,2080.251809444308,1080.251809444308,0.0
4741,32.681447263896615,16.91265697776303,0.0,0.0
4742,2065.769806826542,6662.623245534702,5662.623245534702,0.0
4743,111.46814624865533,127.29702960942704,0.0,0.0
4744,1.2682744549504703,2.294697356090878,0.0,0.0
4745,2139.480394110672,2056.5766162222058,1056.5766162222058,0.0
4746,33.23764632276524,15.758166755829118,0.0,0.0
4747,1529.2758943761041,7518.502092055139,6518.502092055139,0.0
4748,118.82290009173832,129.0329026246733,0.0,0.0
4749,1.2505443903046305,2.0555940034384697,0.0,0.0
4750,2279.0168971780176,2081.7950324041817,1081.7950324041817,0.0
4751,10.540334382445966,6.483154664125019,0.0,0.0
4752,1107.792754192721,4759.279013735505,3759.279013735505,0.0
4753,99.04450715187001,110.27496149123758,0.0,0.0
4754,1.0015198535182794,1.3729104969315893,0.0,0.0
4755,2123.9512125337906,2031.7034344386707,1031.7034344386707,0.0
4756,16.56971489737227,18.641526676263577,0.0,0.0
4757,312.87065577877945,407.5437060359951,0.0,0.0
4758,111.34141276906641,114.4951114832182,0.0,0.0
4759,1.1147929113393706,1.609053224382875,0.0,0.0
4760,2370.6822494091343,2022.534871180937,1022.534871180937,0.0
4761,15.051173991077306,15.892739115495543,0.0,0.0
4762,3990.531716249204,13567.55390869748,12567.55390869748,0.0
4763,135.65798468333145,154.17031406894787,0.0,0.0
4764,11.11852073030661,13.453736441418348,0.0,0.0
4765,2253.270110948725,2197.6027355069386,1197.6027355069386,0.0
4766,38.05779310866248,18.256421873928335,0.0,0.0
4767,2284.349323080314,10042.776301737307,9042.776301737307,0.0
4768,101.30782470417222,113.74342772782916,0.0,0.0
4769,1.003146604231763,1.5197466374549875,0.0,0.0
4770,2067.6929726080243,1994.4863059520505,994.4863059520505,0.0
4771,32.874713812456235,15.63393223551147,0.0,0.0
4772,1842.591147031291,7454.183844737454,6454.183844737454,0.0
4773,97.91682123598495,110.40462996333002,0.0,0.0
4774,1.1378491730832787,1.4791204032139893,0.0,0.0
4775,2218.6228055003253,2153.6685390566395,1153.6685390566395,0.0
4776,105.517986512291,118.90407840266099,0.0,0.0
4777,753.1484468308705,2165.614488222387,0.0,2165.614488222387
4778,110.67761826507392,122.03370389998689,0.0,0.0
4779,1.2803260212286676,1.7249893759954043,0.0,0.0
4780,2085.977348435395,2000.7585643922378,1000.7585643922378,0.0
4781,31.912557775615927,16.696994449705805,0.0,0.0
4782,2094.449720107532,7490.171187460623,6490.171187460623,0.0
4783,99.34735477870164,114.35443190078855,0.0,0.0
4784,0.9904944630616105,1.0880783221867631,0.0,0.0
4785,2070.224033163847,2019.0961837580126,1019.0961837580126,0.0
4786,36.355510122991724,17.134717457823232,0.0,0.0
4787,1834.6082341037466,8678.936873490507,7678.936873490507,0.0
4788,140.90772527002872,154.3432296905312,0.0,0.0
4789,3929804.778136531,5966878.094315758,5965878.094315758,0.0
4790,2436.510042343668,2157.6006543911303,1157.6006543911303,0.0
4791,39.54242940538599,21.260694073023874,0.0,0.0
4792,1074.405368394177,4530.6226084238915,3530.6226084238915,0.0
4793,101.82248160959601,113.72098319477222,0.0,0.0
4794,1.0984511007209898,1.6487592484924702,0.0,0.0
4795,2129.402931446261,2027.6762556767028,1027.6762556767028,0.0
4796,16.12299284370727,17.913042841693954,0.0,0.0
4797,352.1181108966504,487.3327548624976,0.0,0.0
4798,75.63147669278683,77.54985757016668,0.0,0.0
4799,1.135059564241653,1.4082369859928794,0.0,0.0
4800,2382.705196219948,2039.9652066417873,1039.9652066417873,0.0
4801,15.925306021738248,16.74566545987274,0.0,0.0
4802,23631.60720930606,20563.620856892576,19563.620856892576,0.0
4803,114.94843583343336,129.55141781803923,0.0,0.0
4804,1.2385756168522941,1.4921373842209646,0.0,0.0
4805,2071.852738163805,2071.6232621148256,1071.6232621148256,0.0
4806,10831306.65170552,5101503.765680876,5100503.765680876,0.0
4807,1414.3164615139501,6068.154868453357,5068.154868453357,0.0
4808,107.92662337199425,121.21817559505139,0.0,0.0
4809,29.523539932276375,44.82637751653808,0.0,0.0
4810,2142.4880507640005,2054.989000910207,1054.9890009102069,0.0
4811,32.72029156061815,15.834960790759387,0.0,0.0
4812,1898.7390201757278,7693.835416317969,6693.835416317969,0.0
4813,105.64395940986999,119.0632993945706,0.0,0.0
4814,1.1114698178822373,1.8422238150662262,0.0,0.0
4815,2122.6479381445993,2075.3872484198837,1075.3872484198837,0.0
4816,8050689.7874308275,5261425.199680643,5260425.199680643,0.0
4817,751.0541012932632,2149.86316705311,0.0,2149.86316705311
4818,115.09281137748073,125.88188368334427,0.0,0.0
4819,1.1058812882580602,1.7798925872195976,0.0,0.0
4820,2177.243547715001,2082.822748289289,1082.822748289289,0.0
4821,34.25231373587683,18.140409058039396,0.0,0.0
4822,2030.3256157519097,6902.551106367638,5902.551106367638,0.0
4823,94.09369534421695,108.15842735495691,0.0,0.0
4824,1.079334477586627,1.4228972781214044,0.0,0.0
4825,2055.9876947545904,2027.4671430538037,1027.4671430538037,0.0
4826,289.5837161009402,324.94219454930396,0.0,0.0
4827,1407.2191828047924,7033.113881003944,6033.113881003944,0.0
4828,106.43877263179998,117.69872816868399,0.0,0.0
4829,1.0646328803563214,1.627661344183479,0.0,0.0
4830,2250.6801966618996,2042.8747574407264,1042.8747574407264,0.0
4831,277.8833617786987,455.6399530132102,0.0,0.0
4832,962.9492197014376,3716.6133940970485,0.0,3716.6133940970485
4833,106.64674118743648,119.05503768743849,0.0,0.0
4834,1.210736767667998,1.9752439252805747,0.0,0.0
4835,2084.8905968983267,2028.3182832927291,1028.3182832927291,0.0
4836,13.9190932316776,15.414255203948924,0.0,0.0
4837,276.9174813320019,373.16832192768635,0.0,0.0
4838,102.07809213450334,106.11056746763813,0.0,0.0
4839,1.0810667043015516,1.5465169537935062,0.0,0.0
4840,2478.881282446467,2163.2717364126943,1163.2717364126943,0.0
4841,36.80025802810409,42.52401940627776,0.0,0.0
4842,22130.431689590558,20445.852388778323,19445.852388778323,0.0
4843,100.71582213239263,114.86163525109936,0.0,0.0
4844,1.1258013803700242,1.854182497630022,0.0,0.0
4845,2266.431553417368,2199.0020420157434,1199.0020420157434,0.0
4846,36.72096593451504,17.891653604897126,0.0,0.0
4847,1801.7783673795623,7237.231955822446,6237.231955822446,0.0
4848,106.08189633453173,121.73892454408393,0.0,0.0
4849,1.1684427474698214,1.5263209866078813,0.0,0.0
4850,2116.3835777049203,2093.5127537028593,1093.5127537028593,0.0
4851,24.764150044968485,17.113714007581464,0.0,0.0
4852,733.4953583676602,1985.0734465705625,0.0,1985.0734465705625
4853,103.96721804126946,115.90037007223394,0.0,0.0
4854,1.2438522066634832,1.5831081618788483,0.0,0.0
4855,2270.5133010296113,2188.055690404452,1188.055690404452,0.0
4856,10096075.748477623,5303095.881282254,5302095.881282254,0.0
4857,2094.1262489233313,8054.598243459878,7054.598243459878,0.0
4858,110.58476581323531,127.22103247515234,0.0,0.0
4859,1.152083733654786,1.536698245280736,0.0,0.0
4860,2090.977528068237,2062.623519781418,1062.623519781418,0.0
4861,32.310413627431,15.319681369965368,0.0,0.0
4862,1848.7351587660062,9710.710341944514,8710.710341944514,0.0
4863,107.82806022660498,119.29677159615814,0.0,0.0
4864,1.006136260850805,1.4109946058249108,0.0,0.0
4865,2384.3458189651874,2157.4085402257306,1157.4085402257306,0.0
4866,26.795329369138795,14.643009788005022,0.0,0.0
4867,1843.3160166207576,7992.291468103351,6992.291468103351,0.0
4868,96.9472379902142,108.28485032847021,0.0,0.0
4869,1.0757136506723546,1.6239942031139363,0.0,0.0
4870,2131.372509491083,2070.603114989288,1070.6031149892879,0.0
4871,14.279523042818122,15.633131236812744,0.0,0.0
4872,389.13437448698977,539.3290958228337,0.0,0.0
4873,123.95023521604078,127.61630391220172,0.0,0.0
4874,1.226493477238047,1.529425848281538,0.0,0.0
4875,2409.8348236508414,2098.3960289318516,1098.3960289318516,0.0
4876,13.48180914031524,15.07512035553195,0.0,0.0
4877,2422.2381805152177,9918.89400160428,8918.89400160428,0.0
4878,107.80909482496355,123.30096016409871,0.0,0.0
4879,0.9618332737719762,1.366329273925108,0.0,0.0
4880,2126.5916111391116,2139.644482575984,1139.644482575984,0.0
4881,37.11665923111252,18.037911585379067,0.0,0.0
4882,1473.851212476638,6539.833318430436,5539.833318430436,0.0
4883,116.12316050501022,131.35393673274038,0.0,0.0
4884,1.2084999352879713,1.6925669961086802,0.0,0.0
4885,2061.159571155066,2000.6092729017225,1000.6092729017225,0.0
4886,106.1787161389283,52.35292298819412,0.0,0.0
4887,1802.9541096534304,7525.378690104909,6525.378690104909,0.0
4888,101.85812399162222,118.62130884400904,0.0,0.0
4889,1.0847466163008375,1.3172248741735526,0.0,0.0
4890,2216.90133796088,2166.872606630104,1166.8726066301042,0.0
4891,24.229750929110224,16.382065599522345,0.0,0.0
4892,733.8726495972794,2120.3214984439373,0.0,2120.3214984439373
4893,95.60997115662974,108.90577805450899,0.0,0.0
