,predictedUtility,realUtility,award,lostUtility
2543,213.9246035069266,9315.041227437816,0.0,9315.041227437816
2544,335.0616556842691,8033.092510989262,0.0,8033.092510989262
2545,22.502735469866295,121.89784304025694,0.0,0.0
2546,0.2788635916678452,1.572728011409454,0.0,0.0
2547,411.51602949760814,2192.7418281019327,0.0,2192.7418281019327
2548,3.9692438602437465,18.15682103703316,0.0,0.0
2549,323.63327781788246,3864.599229716586,0.0,3864.599229716586
2550,30.350895147271345,133.4472257720315,0.0,0.0
2551,3.4455961825792136,14.070810312988572,0.0,0.0
2552,457.55124003500674,2104.7570940725336,0.0,2104.7570940725336
2553,5.2262994390449915,17.526817726889174,0.0,0.0
2554,98.95905724471503,397.1118536770817,0.0,0.0
2555,27.46973509539551,113.55448057741796,0.0,0.0
2556,0.37777767432056086,1.2441658660773058,0.0,0.0
2557,509.2814283907647,2177.44309984069,0.0,2177.44309984069
2558,5.008717647379425,16.05416196619668,0.0,0.0
2559,6042.723400994084,21025.473926511502,20025.473926511502,0.0
2560,20.40252073818421,120.25685803300385,0.0,0.0
2561,0.2730432132492286,1.3283519882483523,0.0,0.0
2562,364.8989094768669,2073.8859603139194,0.0,2073.8859603139194
2563,40.030962236868234,1424.505211864709,0.0,1424.505211864709
2564,510.57635530450676,7249.163233801299,0.0,7249.163233801299
2565,30.574871661943035,129.5023535562208,0.0,0.0
2566,0.4448840493773014,2.173816016291791,0.0,0.0
2567,478.99610104425454,2139.8668108428396,0.0,2139.8668108428396
2568,1675619.314905403,5431411.606307521,5430411.606307521,0.0
2569,510.61111434257157,7198.994699170388,0.0,7198.994699170388
2570,22.69054288830964,113.04570039207323,0.0,0.0
2571,0.3240894177147378,1.3034078071880033,0.0,0.0
2572,417.3971609612472,2143.969443354161,0.0,2143.969443354161
2573,3.6846944620873203,15.516473617077866,0.0,0.0
2574,210.81492548612465,2164.1660156525527,0.0,2164.1660156525527
2575,21.638586003585218,103.6163496336501,0.0,0.0
2576,3.167546209061196,10.386108619178886,0.0,0.0
2577,410.10344222897197,2104.823588709124,0.0,2104.823588709124
2578,45.79052505564318,1478.8481173861053,0.0,1478.8481173861053
2579,20.15888105802612,0.0,0.0,0.0
2580,552.8620144312154,17477.654239959225,0.0,17477.654239959225
2581,21.02443710239055,115.05626036135352,0.0,0.0
2582,0.2787017459907812,1.5946629184872945,0.0,0.0
2583,399.06255912135805,2126.3932643545736,0.0,2126.3932643545736
2584,3.9507441463384128,15.435640588005102,0.0,0.0
2585,315.8577712116655,5236.1668329590475,0.0,5236.1668329590475
2586,26.955420165593523,119.88920434927975,0.0,0.0
2587,0.37250452704310477,1.4293543285967467,0.0,0.0
2588,480.08190595421826,2166.0658313624576,0.0,2166.0658313624576
2589,4.543575896069598,13.95845959769947,0.0,0.0
2590,125.41599979926026,579.6621958642947,0.0,0.0
2591,26.23115453731713,105.56976238763383,0.0,0.0
2592,0.40950569460842634,1.7296505442670442,0.0,0.0
2593,524.7413984886715,2174.8691104867758,0.0,2174.8691104867758
2594,5.2580510895498165,14.28026780975341,0.0,0.0
2595,3040.657505758205,56043.17540595909,55043.17540595909,0.0
2596,28.295005908285184,104.557031167917,0.0,0.0
2597,0.3888576978720179,0.8520162258848671,0.0,0.0
2598,476.56573280171,2078.8107315406455,0.0,2078.8107315406455
2599,40.48809065176995,395.7366958109007,0.0,0.0
2600,504.28742402703233,8740.619599502166,0.0,8740.619599502166
2601,25.115304713370357,124.69701157360413,0.0,0.0
2602,0.326304546230635,1.7296505442670442,0.0,0.0
2603,417.013219414737,2141.590879813032,0.0,2141.590879813032
2604,4.357000079276096,16.09022816869756,0.0,0.0
2605,14416.437888924298,174579.55001758,173579.55001758,0.0
2606,26.038369188464358,126.72851714823672,0.0,0.0
2607,0.3513360990489685,1.4979037811533917,0.0,0.0
2608,431.51317008625955,2106.2818104188914,0.0,2106.2818104188914
2609,3.9750831573265537,14.219049152377254,0.0,0.0
2610,488.8330234275297,14395.107732561699,0.0,14395.107732561699
2611,472.155631007995,11816.447533258814,0.0,11816.447533258814
2612,22.500485575443058,120.8736146921926,0.0,0.0
2613,0.311942252700666,1.7549612603580724,0.0,0.0
2614,402.58861465234236,2110.1430822552875,0.0,2110.1430822552875
2615,7.378677207407139,32.27876669358089,0.0,0.0
2616,324.80125439113004,4006.0882448639327,0.0,4006.0882448639327
2617,25.436919175342066,110.86763106145534,0.0,0.0
2618,0.3781265752820502,1.7169951728743194,0.0,0.0
2619,475.5243163590848,2125.5244359029457,0.0,2125.5244359029457
2620,4.860611745739657,16.090529728684942,0.0,0.0
2621,96.84282277788193,377.23105227845974,0.0,0.0
2622,44.057209210385516,172.74364376505818,0.0,0.0
2623,1472550.6374418729,5391818.884862127,5390818.884862127,0.0
2624,475.55603754305395,2054.4652247114723,0.0,2054.4652247114723
2625,5.394238673332333,17.08154382483,0.0,0.0
2626,5241.192696397491,20914.926681012417,19914.926681012417,0.0
2627,20.531174951208616,119.41977243005338,0.0,0.0
2628,0.2890328250875068,1.5253231910380598,0.0,0.0
2629,374.6980413687703,2160.28491291378,0.0,2160.28491291378
2630,3.361325386716099,17.25619141834895,0.0,0.0
2631,520.2864040438213,6731.939989801312,0.0,6731.939989801312
2632,27.22637712773648,108.85553073086618,0.0,0.0
2633,0.37269202701658105,1.5672447924522386,0.0,0.0
2634,485.03416324044736,2100.9456612972945,0.0,2100.9456612972945
2635,5.340888058365843,16.96067995746604,0.0,0.0
2636,553.4200232227687,8730.488906710516,0.0,8730.488906710516
2637,21.729690856626153,108.02692129714315,0.0,0.0
2638,0.3013954950019614,1.216103248448841,0.0,0.0
2639,443.2458565614811,2200.293550530505,0.0,2200.293550530505
2640,1306447.683061007,5302066.4351409245,5301066.4351409245,0.0
2641,256.0544457689095,2675.5277467715578,0.0,2675.5277467715578
2642,23.881274708229398,115.0821907598485,0.0,0.0
2643,0.36666913703751775,2.070756841710806,0.0,0.0
2644,424.26539044649127,2153.722935342935,0.0,2153.722935342935
2645,10.4451215725326,42.21563219142653,0.0,0.0
2646,783.7557150456317,15491.042098949383,0.0,15491.042098949383
2647,422.0162168428022,12466.95776592579,0.0,12466.95776592579
2648,21.86373597124797,118.35577000702526,0.0,0.0
2649,0.2971199488056798,1.2847002306809407,0.0,0.0
2650,409.70743547489514,2177.398234669092,0.0,2177.398234669092
2651,3.5359120412393064,13.689503112718262,0.0,0.0
2652,324.60535208088885,5284.88438496835,0.0,5284.88438496835
2653,30.777207145087548,135.35022486728388,0.0,0.0
2654,1320875.9097922654,6074858.251831836,6073858.251831836,0.0
2655,456.85859114447766,2035.3397016307558,0.0,2035.3397016307558
2656,4.943801225277799,14.592943879833301,0.0,0.0
2657,99.80898201917766,353.40786642374246,0.0,0.0
2658,28.53072966064571,114.0935135041412,0.0,0.0
2659,0.45047799003214856,2.0567035418439343,0.0,0.0
2660,492.6669662506498,2127.96372403911,0.0,2127.96372403911
2661,5.311865361289729,14.764555403558846,0.0,0.0
2662,545.871217078854,0.0,0.0,0.0
2663,601.2918867628345,8194.050355319103,0.0,8194.050355319103
2664,26.77093156178816,109.04628357127825,0.0,0.0
2665,0.40078939332603664,1.262874136033637,0.0,0.0
2666,467.3322156313593,2045.7655932124424,0.0,2045.7655932124424
2667,5.487723134915612,18.119591518810903,0.0,0.0
2668,486.0298302632935,7677.603641079621,0.0,7677.603641079621
2669,23.563945926770124,117.74984792530215,0.0,0.0
2670,0.3092914665506777,1.4790049298232026,0.0,0.0
2671,435.90795289396095,2163.791434594168,0.0,2163.791434594168
2672,4.563650781713271,18.212695341695554,0.0,0.0
2673,223.07873011125784,2123.4117306548264,0.0,2123.4117306548264
2674,24.094754738551472,116.52850431493029,0.0,0.0
2675,0.3340780697465565,1.7169951728743194,0.0,0.0
2676,406.7300765157294,2074.359744573763,0.0,2074.359744573763
2677,3.8033743477754887,15.989809874730842,0.0,0.0
2678,2083.1501521905693,20280.148275802207,19280.148275802207,0.0
2679,23.896687003949648,126.52575212354432,0.0,0.0
2680,0.3169892993687536,1.5424607849187344,0.0,0.0
2681,394.8247453485885,2071.791885155524,0.0,2071.791885155524
2682,3.4836557968682227,15.321789695335934,0.0,0.0
2683,349.8982931396711,5024.945790280521,0.0,5024.945790280521
2684,26.47456911811418,116.4768493262815,0.0,0.0
2685,2.339029687252874,13.04695748072329,0.0,0.0
2686,443.5194334554777,2042.9068240505426,0.0,2042.9068240505426
2687,4.727160111456886,16.31387784122826,0.0,0.0
2688,123.1463569817087,589.9543999598868,0.0,0.0
2689,27.922220897183667,112.48780712233781,0.0,0.0
2690,0.4062698428192238,1.7043403917551718,0.0,0.0
2691,492.4917456090187,2030.2367915075922,0.0,2030.2367915075922
2692,5.165044582011142,15.887103539677693,0.0,0.0
2693,4190.9115675519415,20043.796311199407,19043.796311199407,0.0
2694,29.03772174159505,119.87704100841864,0.0,0.0
2695,0.3846062972514056,1.6579391587626546,0.0,0.0
2696,487.4816575480457,2064.844316663227,0.0,2064.844316663227
2697,5.06379669352403,16.463446586048807,0.0,0.0
2698,489.493325541909,7797.338440730058,0.0,7797.338440730058
2699,26.413371101941838,136.49408107601792,0.0,0.0
2700,3.711750193963978,18.33186395466762,0.0,0.0
2701,426.70830084222405,2184.0131952715806,0.0,2184.0131952715806
2702,5.018553195778502,22.750637418934666,0.0,0.0
2703,200.45017227510382,2311.367726538676,0.0,2311.367726538676
2704,24.21538368153868,119.0204220858591,0.0,0.0
2705,0.3263650201025346,1.4190728288526895,0.0,0.0
2706,440.6534671352157,2196.8078715549213,0.0,2196.8078715549213
2707,13.192389966387557,55.286346707931834,0.0,0.0
2708,210.35033962576037,0.0,0.0,0.0
2709,428.08037324519063,13434.236168877225,0.0,13434.236168877225
2710,25.322706317262224,136.8813377317332,0.0,0.0
2711,0.3478502221663882,2.1691319413196726,0.0,0.0
2712,414.11984052916176,2173.3028644032256,0.0,2173.3028644032256
2713,33.32539589222918,490.6887766931132,0.0,0.0
2714,320.4841262929078,4527.131723237676,0.0,4527.131723237676
2715,30.30467731957286,135.079644124215,0.0,0.0
2716,0.43535251038843703,1.4941638659012788,0.0,0.0
2717,480.2646929723987,2170.8743819776423,0.0,2170.8743819776423
2718,5.514625064131056,16.090675205983487,0.0,0.0
2719,121.29931791076989,525.5537950765557,0.0,0.0
2720,30.261281509475527,119.06108179285815,0.0,0.0
2721,0.42040613432253077,1.9067970602533175,0.0,0.0
2722,521.198038976123,2246.4785444040217,0.0,2246.4785444040217
2723,5.244476446722496,14.765760546234409,0.0,0.0
2724,4532.645429441028,282323.29883927346,281323.29883927346,0.0
2725,18.031498383449843,114.66103343109691,0.0,0.0
2726,0.2624278154582696,1.521895952535428,0.0,0.0
2727,346.9333456378669,2223.713484286579,0.0,2223.713484286579
2728,8.622500076692855,91.12898320026117,0.0,0.0
2729,450.3013495548461,11835.466823477991,0.0,11835.466823477991
2730,23.149806954783756,128.8872386483147,0.0,0.0
2731,0.3497060221291959,1.8871000963624576,0.0,0.0
2732,379.3068956184527,2095.9387642099286,0.0,2095.9387642099286
2733,3.865730600233862,16.146956657549552,0.0,0.0
2734,380.82121449355697,9630.365771623423,0.0,9630.365771623423
2735,18.106952922208016,113.11067198990759,0.0,0.0
2736,0.22803377850568535,1.565134356929401,0.0,0.0
2737,336.0678984705909,2023.6454598281546,0.0,2023.6454598281546
2738,3.107255873812839,15.487261799008083,0.0,0.0
2739,158.9520623208836,2461.076894067257,0.0,2461.076894067257
2740,17.187255856597695,104.52738293637412,0.0,0.0
2741,0.25022958004663914,1.6676409367427585,0.0,0.0
2742,350.4634506361598,2111.9161328253426,0.0,2111.9161328253426
2743,3.1618007654716727,15.492196641574468,0.0,0.0
2744,17.94472542972954,0.0,0.0,0.0
2745,389.12292170686186,12523.57315238067,0.0,12523.57315238067
2746,21.389420610592257,138.11924529585306,0.0,0.0
2747,2.5458306621729654,13.436301298357133,0.0,0.0
2748,340.32523351720886,2061.390979279126,0.0,2061.390979279126
2749,27.568779048122167,1183.5609509134902,0.0,1183.5609509134902
2750,229.13092769249698,4365.779394551663,0.0,4365.779394551663
2751,19.5697543583301,112.04160511836719,0.0,0.0
2752,0.3125786311114186,1.5904448206132276,0.0,0.0
2753,386.2729243169151,2158.447585270998,0.0,2158.447585270998
2754,3.644387228735879,17.632511164637368,0.0,0.0
2755,108.73015538182821,812.3855374018246,0.0,0.0
2756,20.832361208272708,115.8747633881329,0.0,0.0
2757,0.27224483034188773,1.6326288416389068,0.0,0.0
2758,390.52582553163745,2142.5662137997474,0.0,2142.5662137997474
2759,3.6050860991156153,17.39553755415443,0.0,0.0
2760,4758.092154310982,20958.427150527816,19958.427150527816,0.0
2761,18.097054804106563,118.54415813670333,0.0,0.0
2762,0.23672859713728922,1.4636293450005244,0.0,0.0
2763,339.15013940327145,2193.6965980771033,0.0,2193.6965980771033
2764,2.7339548261259745,16.799925879627725,0.0,0.0
2765,327.42473408471983,5905.493332319304,0.0,5905.493332319304
2766,24.808771954459885,137.30071718906842,0.0,0.0
2767,0.37777406802087293,2.1824065864684856,0.0,0.0
2768,411.11239912028145,2229.628971622294,0.0,2229.628971622294
2769,3.913762210678148,18.590331657014612,0.0,0.0
2770,374.4159440097432,7524.006360490334,0.0,7524.006360490334
2771,21.80755594323134,137.54777881834278,0.0,0.0
2772,2.4750399936787097,17.14464559596406,0.0,0.0
2773,345.92236639488175,2155.6270669140426,0.0,2155.6270669140426
2774,3.0712810132406934,17.08886544955937,0.0,0.0
2775,151.00071466158045,2137.2153862660443,0.0,2137.2153862660443
2776,21.144969945729695,129.57983568118075,0.0,0.0
2777,0.2979940700081235,1.6487111873412297,0.0,0.0
2778,363.64219314649085,2151.676667600441,0.0,2151.676667600441
2779,3.006825959068944,16.645635459162246,0.0,0.0
2780,411.75777317083583,8040.774298465685,0.0,8040.774298465685
2781,18.55280093750796,114.75440302811559,0.0,0.0
2782,0.23296918976667427,1.42284331224886,0.0,0.0
2783,369.618025318448,2201.2767146789033,0.0,2201.2767146789033
2784,3.1701072159671617,16.20719244795247,0.0,0.0
2785,355.23760192240434,9863.120718981718,0.0,9863.120718981718
2786,17.00244573311565,107.48719410788775,0.0,0.0
2787,0.2607433184487121,1.5184690913317163,0.0,0.0
2788,353.33994023655384,2182.3990325621767,0.0,2182.3990325621767
2789,2.8606174595129277,16.124656155660272,0.0,0.0
2790,235.7344591382602,4877.728317572836,0.0,4877.728317572836
2791,21.037932839955285,119.67207877596813,0.0,0.0
2792,0.2804903059727147,1.930220520193937,0.0,0.0
2793,389.0439513550675,2152.6545086156802,0.0,2152.6545086156802
2794,3.8672070136479024,18.88215551829139,0.0,0.0
2795,63.142607335960385,360.5553567426939,0.0,0.0
2796,19.058366415954815,108.12980602719693,0.0,0.0
2797,0.2647561291156421,1.6199733782992016,0.0,0.0
2798,395.23585683688765,2174.165757003547,0.0,2174.165757003547
2799,3.4796250152404626,16.51912445570713,0.0,0.0
2800,4873.74080037312,20498.646937930847,19498.646937930847,0.0
2801,12.134438656036552,82.07234939688651,0.0,0.0
2802,0.25706241218820913,1.593872484042383,0.0,0.0
2803,343.2010309293893,2198.446603769583,0.0,2198.446603769583
2804,2.8586542219124764,17.454400445908455,0.0,0.0
2805,334.62548378043346,5970.919779645865,0.0,5970.919779645865
2806,22.19434289950666,124.91621174804203,0.0,0.0
2807,0.29087926385690915,1.7718333678987694,0.0,0.0
2808,393.5845600814637,2185.689788568749,0.0,2185.689788568749
2809,4.345241680742618,20.02599820074263,0.0,0.0
2810,375.70744636290067,7894.529323118145,0.0,7894.529323118145
2811,18.26145299658462,114.5600657863991,0.0,0.0
2812,0.2742994627226988,1.548287394704591,0.0,0.0
2813,361.21778846653024,2154.4708287556705,0.0,2154.4708287556705
2814,2.9026517205081324,16.053604901482416,0.0,0.0
2815,157.93383563397578,2280.4826931534167,0.0,2280.4826931534167
2816,18.92048692058633,116.09479691357319,0.0,0.0
2817,0.2517077466494272,1.863699385198811,0.0,0.0
2818,359.0185890798284,2168.111863873696,0.0,2168.111863873696
2819,3.274975686387443,17.704582147966835,0.0,0.0
2820,409.0966261905139,7352.694828501023,0.0,7352.694828501023
2821,17.124131837709378,107.39980488190267,0.0,0.0
2822,0.2343659983295351,1.2129850030931517,0.0,0.0
2823,342.9233836412124,2032.589570273768,0.0,2032.589570273768
2824,31.441543131631345,1298.8426573566496,0.0,1298.8426573566496
2825,341.50589650495687,11066.284545840519,0.0,11066.284545840519
2826,20.571722098576654,132.31627780447687,0.0,0.0
2827,0.25069932843484205,1.7802700632646904,0.0,0.0
2828,325.9332944016419,2034.494345658616,0.0,2034.494345658616
2829,2.9217523606086897,16.5993921428162,0.0,0.0
2830,228.87343014735723,4562.43298225459,0.0,4562.43298225459
2831,20.998398756649117,119.67130167456283,0.0,0.0
2832,0.28957930170893575,1.4979037811533917,0.0,0.0
2833,372.52866246484814,2078.1015471574806,0.0,2078.1015471574806
2834,15.531325163110562,292.3993158952865,0.0,0.0
2835,69.23619263266139,383.1034141265067,0.0,0.0
2836,18.827329039117913,105.60943718419844,0.0,0.0
2837,0.2652395187562405,1.2129853182897672,0.0,0.0
2838,375.29088618753866,2102.8851900236755,0.0,2102.8851900236755
2839,3.6423767149722686,20.938591480668734,0.0,0.0
2840,4284.939586716317,20918.466030721862,19918.466030721862,0.0
2841,19.21078306943877,130.59074239615742,0.0,0.0
2842,6.323289904634324,42.76310304937117,0.0,0.0
2843,320.66049648751977,2069.0866809183035,0.0,2069.0866809183035
2844,43.34697334650807,2696.692305494113,0.0,2696.692305494113
2845,324.8513868953587,6154.8833360801345,0.0,6154.8833360801345
2846,22.022441479444694,123.90991689749455,0.0,0.0
2847,0.2723657276537443,1.256637706228927,0.0,0.0
2848,385.2976497854318,2101.1642565265283,0.0,2101.1642565265283
2849,3.598055107902281,17.06837568354626,0.0,0.0
2850,373.57450905232395,8157.024958515871,0.0,8157.024958515871
2851,18.233666815886483,112.56622015109052,0.0,0.0
2852,0.23411697129996378,1.636846921459231,0.0,0.0
2853,331.6678039902807,2025.3043108436832,0.0,2025.3043108436832
2854,18.3948702795369,505.27917227209315,0.0,0.0
2855,151.1026418426838,2145.5416113353194,0.0,2145.5416113353194
2856,19.550766784422866,120.599808966432,0.0,0.0
2857,0.23284644722305092,1.1911587715172467,0.0,0.0
2858,344.86808659197067,2056.093888260038,0.0,2056.093888260038
2859,3.9765645371670684,29.58970809854115,0.0,0.0
2860,413.27954574498125,7610.356347575239,0.0,7610.356347575239
2861,17.613690989226992,109.2733244672396,0.0,0.0
2862,0.24574248640675297,1.272228425368882,0.0,0.0
2863,352.6781867191054,2121.0718151119245,0.0,2121.0718151119245
2864,3.5788791604757506,18.999612664087266,0.0,0.0
2865,389.81989303618906,11284.919631966479,0.0,11284.919631966479
2866,16.96633382330748,109.15437544822153,0.0,0.0
2867,0.22816599911794025,1.624192035048823,0.0,0.0
2868,341.96158288260585,2124.8032921390204,0.0,2124.8032921390204
2869,2.754276017706834,16.16355151515017,0.0,0.0
2870,229.44311100995372,4482.189817208525,0.0,4482.189817208525
2871,24.53118878618233,145.84460910707696,0.0,0.0
2872,0.317918608120174,1.7860132852579094,0.0,0.0
2873,376.0598472827242,2108.3401346182122,0.0,2108.3401346182122
2874,3.191862731248208,15.685734184064343,0.0,0.0
2875,68.7022701096038,377.7527491129836,0.0,0.0
2876,19.988258749037275,111.4091487142275,0.0,0.0
2877,0.2619498277627725,1.3943886273972204,0.0,0.0
2878,391.49012764373657,2185.5892146563265,0.0,2185.5892146563265
2879,1089341.3165604074,5345239.27471901,5344239.27471901,0.0
2880,4032.0490594633666,20894.694001520365,19894.694001520365,0.0
2881,16.98955931087536,112.70222553599339,0.0,0.0
2882,0.22058731450221983,1.3470943617383253,0.0,0.0
2883,334.2072155466762,2103.420499608131,0.0,2103.420499608131
2884,17.632486862331234,530.3866110152605,0.0,0.0
2885,355.54458849005937,6828.849277931551,0.0,6828.849277931551
2886,19.586394537989364,107.21776636503222,0.0,0.0
2887,0.28278216397208117,1.670594003649318,0.0,0.0
2888,384.7402314107091,2102.9484767112986,0.0,2102.9484767112986
2889,1177994.2141844947,5302565.080739365,5301565.080739365,0.0
2890,677.7153137786742,13163.27972656408,0.0,13163.27972656408
2891,18.713806047808724,113.14264937142207,0.0,0.0
2892,0.24073311662181776,1.2316933168021968,0.0,0.0
2893,356.0832865693976,2112.6978657783247,0.0,2112.6978657783247
2894,2.8786971941784,15.769484530940272,0.0,0.0
2895,160.26584294070744,2320.036250442731,0.0,2320.036250442731
2896,19.87026090327949,118.9138547225525,0.0,0.0
2897,0.2579618086212389,1.7001216842655278,0.0,0.0
2898,345.75973313231844,2059.542010731475,0.0,2059.542010731475
2899,3.111394529904768,16.99892109713928,0.0,0.0
2900,1736.462914794203,20210.073592147088,19210.073592147088,0.0
2901,12.921514100384906,82.2225214841347,0.0,0.0
2902,0.23278247840916494,1.808420387831002,0.0,0.0
2903,338.341835167462,2074.0401727696835,0.0,2074.0401727696835
2904,2.907020572377044,16.094968124235727,0.0,0.0
2905,484.5019512888278,10385.663320904523,0.0,10385.663320904523
2906,21.986589322011234,120.00438730243826,0.0,0.0
2907,0.2659957624101848,1.617442712641521,0.0,0.0
2908,380.6889787657571,2114.594474135792,0.0,2114.594474135792
2909,10.43439098013276,133.5462307882717,0.0,0.0
2910,81.16476060310887,533.1770444211762,0.0,0.0
2911,20.518915111604777,113.52181393810193,0.0,0.0
2912,0.2812800138414131,1.38822422326412,0.0,0.0
2913,405.1793594098618,2201.6185594896624,0.0,2201.6185594896624
2914,1133986.1432582885,5387749.443371528,5386749.443371528,0.0
2915,3007.307381449482,19995.269792020445,18995.269792020445,0.0
2916,24.72317969693046,132.03818645638313,0.0,0.0
2917,0.2934940066451454,1.4259270470177592,0.0,0.0
2918,393.8517213620361,2132.7163281191806,0.0,2132.7163281191806
2919,10.200176208061093,122.33160512891553,0.0,0.0
2920,376.78850222101795,7348.547693786669,0.0,7348.547693786669
2921,18.93744661489017,119.27832051077208,0.0,0.0
2922,0.28118498993212215,1.587017157184072,0.0,0.0
2923,371.7448487902387,2222.2976962186417,0.0,2222.2976962186417
2924,2.803313421242798,15.31808930534615,0.0,0.0
2925,153.04765864660934,2208.387629092851,0.0,2208.387629092851
2926,19.63210916582215,119.104837872824,0.0,0.0
2927,0.26808839105467674,1.7760520620404292,0.0,0.0
2928,353.6888446926123,2060.483037511768,0.0,2060.483037511768
2929,18.169534041944765,411.46675393267645,0.0,0.0
2930,1754.777850225197,20323.291922031305,19323.291922031305,0.0
2931,17.950970965762156,114.37310249391973,0.0,0.0
2932,0.2235610890230332,1.5786336172327413,0.0,0.0
2933,334.8749199565781,2063.5950947894776,0.0,2063.5950947894776
2934,2.8200944819398637,15.43949751640817,0.0,0.0
2935,248.09419122292016,4596.0539521818055,0.0,4596.0539521818055
2936,13.982643966838152,77.94552713093141,0.0,0.0
2937,0.2700353640090208,1.4771327822310591,0.0,0.0
2938,381.0842197480725,2090.5116118029196,0.0,2090.5116118029196
2939,3.9441730816082186,18.398098689075567,0.0,0.0
2940,63.988917313666214,349.06629528530215,0.0,0.0
2941,19.40852515721258,107.018144802545,0.0,0.0
2942,0.2583492856816009,1.3854026937864117,0.0,0.0
2943,376.00917097276965,2058.612439832036,0.0,2058.612439832036
2944,3.851745529476902,18.469680715017052,0.0,0.0
2945,5264.286384516233,20741.947973737846,19741.947973737846,0.0
2946,20.199329411344543,109.15117221308357,0.0,0.0
2947,0.3017783381098009,1.9723832817636426,0.0,0.0
2948,391.17493986831295,2099.4604000787267,0.0,2099.4604000787267
2949,36.82167700630091,1142.9682079349416,0.0,1142.9682079349416
2950,606.4967690951524,12892.176992322462,0.0,12892.176992322462
2951,20.270168414010538,125.53277998742897,0.0,0.0
2952,0.26222804344134026,1.4841951339548434,0.0,0.0
2953,364.4279702897993,2158.009708827762,0.0,2158.009708827762
2954,3.380324035273323,18.553900319637155,0.0,0.0
2955,154.56730293757857,2188.778652980177,0.0,2188.778652980177
2956,17.4707886264637,105.36409283153102,0.0,0.0
2957,0.26942918686106004,1.9770674792684828,0.0,0.0
2958,344.8953961183476,2052.057793134785,0.0,2052.057793134785
2959,3.488437123435577,18.878422163146805,0.0,0.0
2960,1627.3587505437922,20109.344044066558,19109.344044066558,0.0
2961,19.074667931403336,120.37048447323241,0.0,0.0
2962,0.23819111797725606,1.6832511977744782,0.0,0.0
2963,355.32389459440896,2143.604627018542,0.0,2143.604627018542
2964,2.9000599920181025,16.12835101894775,0.0,0.0
2965,232.0999752086081,4423.257479450673,0.0,4423.257479450673
2966,22.090698056055917,124.16946195697875,0.0,0.0
2967,0.29377752894125275,1.805580046717141,0.0,0.0
2968,385.57336612162095,2151.3886990766314,0.0,2151.3886990766314
2969,3.367211945430184,15.54426165436162,0.0,0.0
2970,78.74947263584333,490.65516092571664,0.0,0.0
2971,23.12453014973837,127.75002319999017,0.0,0.0
2972,2.693197539333336,17.82655542527691,0.0,0.0
2973,381.8250946801823,2047.2038980613495,0.0,2047.2038980613495
2974,3.5329860840319944,16.640238091448346,0.0,0.0
2975,2734.8179992237974,20029.09185559451,19029.09185559451,0.0
2976,21.88095174743981,118.9730321527072,0.0,0.0
2977,0.3290722461413753,1.6178644429769398,0.0,0.0
2978,395.87832827810985,2117.7028795730967,0.0,2117.7028795730967
2979,3.609454614294131,16.885906262441136,0.0,0.0
2980,378.8772730050817,7499.389289503487,0.0,7499.389289503487
2981,20.570510721854063,128.02576751135052,0.0,0.0
2982,0.3078927456879458,1.7275412644719799,0.0,0.0
2983,365.92665958944,2209.389447879922,0.0,2209.389447879922
2984,3.1377164462882505,17.330043153942785,0.0,0.0
2985,154.29471257421443,2131.144495271279,0.0,2131.144495271279
2986,19.128177913989365,116.01234800059939,0.0,0.0
2987,0.2569864616753834,1.2815820438010168,0.0,0.0
2988,348.31239073065524,2054.109449165528,0.0,2054.109449165528
2989,3.1793518972253247,17.36550493195939,0.0,0.0
2990,1624.2895885059284,20259.4598275817,19259.4598275817,0.0
2991,17.076379014693682,109.10810024915753,0.0,0.0
2992,0.2211519858274551,1.4003791208745315,0.0,0.0
2993,350.4742118359908,2153.8542438554305,0.0,2153.8542438554305
2994,2.9757432835569135,16.675071075563185,0.0,0.0
2995,252.8566784611161,4591.693080888673,0.0,4591.693080888673
2996,26.005768917328865,146.46391705962137,0.0,0.0
2997,2.738708668324177,16.84513832003433,0.0,0.0
2998,371.99623248333813,2078.350601752808,0.0,2078.350601752808
2999,3.3034983861246503,15.868201520689581,0.0,0.0
3000,72.01892393994603,413.7466165040707,0.0,0.0
3001,25.67381109664357,139.42142714690004,0.0,0.0
3002,2.711334623909346,16.001472383948755,0.0,0.0
3003,380.7354846739949,2096.503575272425,0.0,2096.503575272425
3004,3.9596571578534947,19.212039476675837,0.0,0.0
3005,10040.73385787742,21164.350995510384,20164.350995510384,0.0
3006,17.410828942438137,116.31222451547433,0.0,0.0
3007,0.23349694864621143,1.2909359831008962,0.0,0.0
3008,331.46519576164565,2117.501922960346,0.0,2117.501922960346
3009,3.173579153736757,19.14796044732204,0.0,0.0
3010,338.0365773639816,5713.1180344412005,0.0,5713.1180344412005
3011,21.64062174237436,115.2474369209263,0.0,0.0
3012,0.2921194947708658,1.3985069625517161,0.0,0.0
3013,398.2185643730235,2121.3336942356423,0.0,2121.3336942356423
3014,3.8380332487635056,17.024256181819705,0.0,0.0
3015,385.4187552391316,7682.632336773894,0.0,7682.632336773894
3016,20.697734221206833,126.82835529242854,0.0,0.0
3017,0.27524532949116665,2.0520185944062033,0.0,0.0
3018,348.79116374154654,2052.3642974976515,0.0,2052.3642974976515
3019,18.743396008028046,497.9951594337201,0.0,0.0
3020,158.68448605884114,2214.237930444368,0.0,2214.237930444368
