,predictedUtility,realUtility,award,lostUtility
3419,975495.8274240872,3866131.7516584154,3606206.9516584156,0.0
3420,722107.1683748416,3580325.2547977553,3320400.454797755,0.0
3421,47066.098228811934,169899.14312584983,0.0,0.0
3422,342007.7039430665,1140118.12765551,880193.32765551,0.0
3423,1007216.057410957,15094946.738888351,14835021.93888835,0.0
3424,1327774.7871855188,4228698.3629970895,3968773.5629970897,0.0
3425,34598.30155880313,129234.60073610692,0.0,0.0
3426,70130.3180854247,583266.9212808515,0.0,583266.9212808515
3427,1602680.3311056432,4069925.915330499,3810001.1153304987,0.0
3428,821933.99300775,3252137.2885308154,2992212.4885308156,0.0
3429,1241592.5575111832,5330937.222646055,5071012.422646055,0.0
3430,1145242.1466882983,8990887.269144189,8730962.469144188,0.0
3431,404922.4586472551,1713339.4473726414,1453414.6473726414,0.0
3432,218077.10194973188,988554.7095602045,0.0,988554.7095602045
3433,53444.12934002753,747768.6178900047,0.0,747768.6178900047
3434,570273.3578621657,1811480.9862686752,1551556.1862686751,0.0
3435,1383678.7873757503,4600395.703285434,4340470.9032854345,0.0
3436,280522.9514459655,1415731.153996784,1155806.353996784,0.0
3437,1631686.1166948492,2925667.2070119446,2665742.407011945,0.0
3438,870307.0364757215,3911423.2487565586,3651498.448756559,0.0
3439,346034.998662426,1307806.0492073193,1047881.2492073192,0.0
3440,109806.1510378147,599233.6955662195,0.0,599233.6955662195
3441,786305.9381719753,2196705.939957821,1936781.1399578208,0.0
3442,733513.4281964235,2689411.18559977,2429486.3855997697,0.0
3443,981387.4238943789,3880588.108583489,3620663.3085834887,0.0
3444,1327944.2959416066,0.0,-259924.80000000005,0.0
3445,814193.7483549423,13055879.050231867,12795954.250231866,0.0
3446,322249.8628873731,1009197.9947001003,749273.1947001002,0.0
3447,397735.701686094,1548469.461872992,1288544.661872992,0.0
3448,808023.2777068375,2629690.2387509006,2369765.4387509003,0.0
3449,145600.1073350749,3975773.1901172674,0.0,3975773.1901172674
3450,1727859.2307792704,4525145.898327733,4265221.098327734,0.0
3451,686214.4841805409,2423674.736811297,2163749.936811297,0.0
3452,1123431.2530148444,1840878.1756561862,1580953.3756561861,0.0
3453,25231.867445027634,87848.40178385514,0.0,0.0
3454,408055.0922486026,1016053.3887317552,756128.5887317552,0.0
3455,1082607.3485496505,3548541.728257149,3288616.9282571487,0.0
3456,250824.15555165478,794433.8580455481,0.0,794433.8580455481
3457,418469.6702875113,1273472.3403281975,1013547.5403281974,0.0
3458,188877.49516323418,504527.43577708316,0.0,504527.43577708316
3459,606650.7215019393,1343600.961676369,1083676.161676369,0.0
3460,152312.6947196986,576980.1047664193,0.0,576980.1047664193
3461,28706.11944217531,734796.8651138691,0.0,734796.8651138691
3462,1242482.2099041168,4541645.428286563,4281720.628286563,0.0
3463,135349.52472231706,4404358.067422969,0.0,4404358.067422969
3464,323719.73462002317,953284.432858991,693359.6328589909,0.0
3465,301858.1713862492,1025934.2098049159,766009.4098049159,0.0
3466,526850.0265860215,2324259.5086388183,2064334.7086388182,0.0
3467,663716.6528780794,9612956.274208127,9353031.474208126,0.0
3468,44369.980107409894,165901.5454503109,0.0,0.0
3469,564168.8207571284,1795590.593229094,1535665.793229094,0.0
3470,1045207.7163178092,17586554.363894995,17326629.563894995,0.0
3471,97346.5070203186,308460.4841728269,0.0,308460.4841728269
3472,934168.58857905,2496661.0837470056,2236736.2837470053,0.0
3473,1269276.4058774158,5482651.009329811,5222726.209329811,0.0
3474,546173.9889953398,4260014.911998164,4000090.111998164,0.0
3475,244723.92519783782,740786.1064858233,0.0,740786.1064858233
3476,1150739.0763950462,3908011.623222775,3648086.823222775,0.0
3477,733229.1998248748,1343850.2362024407,1083925.4362024406,0.0
3478,760319.4826991706,1864990.596258428,1605065.796258428,0.0
3479,1828413.2785215273,4609645.737372151,4349720.937372151,0.0
3480,808003.2517563155,3279200.4270466072,3019275.6270466074,0.0
3481,1010815.3480287931,3524641.5694763986,3264716.769476399,0.0
3482,746595.915748441,3000810.3702601455,2740885.5702601457,0.0
3483,387975.3666827883,1309903.4999156161,1049978.699915616,0.0
3484,1500176.8504253756,5661677.728455054,5401752.928455054,0.0
3485,665421.9338830872,1963841.314435447,1703916.514435447,0.0
3486,294754.654955331,1130414.2867764027,870489.4867764027,0.0
3487,350241.9922213371,1460765.0036553985,1200840.2036553985,0.0
3488,1046459.3028711026,2013410.923423484,1753486.123423484,0.0
3489,1018124.8834020979,19764703.840835318,19504779.040835317,0.0
3490,931815.7522282851,3698866.7021243577,3438941.9021243574,0.0
3491,1189463.0584382233,4145360.3050202117,3885435.5050202115,0.0
3492,1371323.5906267972,4363070.123450823,4103145.3234508233,0.0
3493,136980.69927883163,372503.6666700451,0.0,372503.6666700451
3494,60814.23103794217,274582.46369780035,0.0,274582.46369780035
3495,492593.38225121144,1776816.7802066803,1516891.9802066803,0.0
3496,387288.67119843117,12283620.782391753,12023695.982391752,0.0
3497,616062.7017710329,2193880.917285379,1933956.117285379,0.0
3498,231016.99333872218,799156.3829420736,0.0,799156.3829420736
3499,481111.995921544,941968.4111317777,682043.6111317776,0.0
3500,1472726.955276768,4332739.012582549,4072814.212582549,0.0
3501,492602.90058367373,1115265.215745313,855340.415745313,0.0
3502,1271527.8861233601,3277522.606268835,3017597.8062688345,0.0
3503,763603.0153506766,3405738.501541901,3145813.7015419006,0.0
3504,354776.8471746892,916941.8125773856,657017.0125773855,0.0
3505,1172182.256856783,3480878.7472656793,3220953.947265679,0.0
3506,1624004.1641925955,3478892.5807900587,3218967.780790059,0.0
3507,156367.7241743751,586622.220197443,0.0,586622.220197443
3508,1407616.8296420996,4397622.511582762,4137697.711582762,0.0
3509,22700.4152331101,37904.90556943846,0.0,0.0
3510,49452.69595296592,216029.31561919197,0.0,0.0
3511,557096.6031883133,1423734.169210804,1163809.3692108039,0.0
3512,272049.49974225473,3112552.2892895737,2852627.4892895734,0.0
3513,1485578.682816022,20294627.00357324,20034702.203573238,0.0
3514,748995.1216427037,2384649.177017885,2124724.3770178845,0.0
3515,1048299.0394971642,3495116.5673672124,3235191.767367212,0.0
3516,957622.5136061121,3736968.673658206,3477043.8736582063,0.0
3517,243293.36014139178,955383.4074852334,0.0,955383.4074852334
3518,928692.4029987917,2035922.5698044945,1775997.7698044945,0.0
3519,74913.62073013136,311425.2372801174,0.0,311425.2372801174
3520,446659.4020785058,1517490.4601661519,1257565.6601661518,0.0
3521,1075628.7130517666,4852758.503432793,4592833.703432793,0.0
3522,904673.326530065,1489931.171994812,1230006.371994812,0.0
3523,74002.88686361742,204426.02631421434,0.0,0.0
3524,1090764.7858636936,3665145.767352549,3405220.9673525486,0.0
3525,1470527.2257102602,4731756.266142489,4471831.46614249,0.0
3526,95037.33667482587,318817.8616195348,0.0,318817.8616195348
3527,1147579.364925634,40466225.893719815,40206301.09371982,0.0
3528,761414.7300721382,1902602.2144825254,1642677.4144825253,0.0
3529,366415.37515026453,3822632.8573471694,3562708.057347169,0.0
3530,1104206.1429585346,1993096.7278288582,1733171.9278288581,0.0
3531,403370.31230554753,1448345.1061742883,1188420.3061742883,0.0
3532,107631.13663587673,152637.1008044828,0.0,0.0
3533,946747.2025554818,4005998.5595558137,3746073.759555814,0.0
3534,53426.93674079138,1016389.899337586,0.0,1016389.899337586
3535,901939.0723005442,2572515.061486214,2312590.2614862137,0.0
3536,800072.6551325958,3621745.119135997,3361820.3191359965,0.0
3537,65143.91064888495,142859.27654287295,0.0,0.0
3538,765113.2079952495,2608347.4476334164,2348422.6476334166,0.0
3539,950932.3965512201,6679525.125974631,6419600.325974631,0.0
3540,1079590.9828875228,1401834.4840658305,1141909.6840658304,0.0
3541,714566.4725493086,2784160.3621568903,2524235.5621568905,0.0
3542,1033171.2871563839,3183895.2007026984,2923970.400702698,0.0
3543,1018169.4150180845,2381818.2797617493,2121893.4797617495,0.0
3544,596049.909584415,2407680.5669754343,2147755.7669754345,0.0
3545,834261.5676231752,2635527.481412535,2375602.681412535,0.0
3546,747091.1542264948,2701873.6199468975,2441948.819946897,0.0
3547,766593.7873403773,2827442.5042239493,2567517.7042239495,0.0
3548,804843.6258656941,27619363.1879554,27359438.3879554,0.0
3549,21861.279385743932,80429.42564592119,0.0,0.0
3550,655572.684647557,2493629.1031194134,2233704.3031194136,0.0
3551,1323569.8321141272,4363431.890150408,4103507.0901504084,0.0
3552,316306.1505375904,1497235.26935379,1237310.46935379,0.0
3553,1263497.841002835,3247215.3277967284,2987290.5277967285,0.0
3554,1045097.9113468239,3930883.715255132,3670958.915255132,0.0
3555,1286512.9064995896,5237590.283561374,4977665.483561374,0.0
3556,1138899.7792576815,3965323.7621774646,3705398.9621774647,0.0
3557,1088280.2344027439,16214043.769271256,15954118.969271256,0.0
3558,346114.49645307875,1293177.416161143,1033252.6161611429,0.0
3559,1062461.182270674,4128041.6967612086,3868116.896761209,0.0
3560,45970.871335940086,159232.2168861471,0.0,0.0
3561,1040927.3624180749,3913929.783459858,3654004.983459858,0.0
3562,888361.2650796832,3377953.8415428065,3118029.0415428067,0.0
3563,1342648.9447027657,4358459.52024266,4098534.7202426605,0.0
3564,292898.5647356254,1280198.1947789853,1020273.3947789853,0.0
3565,435749.18961252086,1063420.7202526997,803495.9202526996,0.0
3566,1001602.571970942,8043133.191380448,7783208.391380448,0.0
3567,201615.11884356986,798432.0482502162,0.0,798432.0482502162
3568,977273.479537373,3993027.1566893975,3733102.3566893972,0.0
3569,7849.8622073699535,26445.63418404054,0.0,0.0
3570,1246416.4504880435,4629727.274755981,4369802.474755981,0.0
3571,963387.5036128184,2826596.1589328414,2566671.3589328416,0.0
3572,1389554.2170479682,4243635.653854693,3983710.8538546935,0.0
3573,469856.4542134968,1472397.0035594844,1212472.2035594843,0.0
3574,1912841.716095835,5865966.248490282,5606041.4484902825,0.0
3575,91281.60981487138,343653.14471403277,0.0,343653.14471403277
3576,1611664.8112368279,14329156.403767414,14069231.603767414,0.0
3577,622751.8678529379,16545905.217340989,16285980.417340988,0.0
3578,1086915.1961580054,2398053.7917113737,2138128.9917113734,0.0
3579,146182.21687390594,572075.928425698,0.0,572075.928425698
3580,760120.4083709512,3232475.752271357,2972550.952271357,0.0
3581,1396453.486992589,3001549.1278215065,2741624.327821506,0.0
3582,1058453.684206102,4280799.954212286,4020875.1542122858,0.0
3583,172012.28041331473,6192504.425691472,0.0,6192504.425691472
3584,692836.6265852574,1041638.7648331337,781713.9648331336,0.0
3585,436464.47595787066,1167980.5254681297,908055.7254681296,0.0
3586,1281684.6130362437,19748376.384688586,19488451.584688585,0.0
3587,759009.1932166873,2839735.4637376904,2579810.66373769,0.0
3588,2131840.794966922,5489535.859129979,5229611.059129979,0.0
3589,2432704.445960967,13463631.37151879,13203706.57151879,0.0
3590,653569.2262037722,15919760.376841372,15659835.576841371,0.0
3591,968019.1578037775,2742769.711600654,2482844.911600654,0.0
3592,553045.0677815257,1748917.5034991982,1488992.7034991982,0.0
3593,759124.8855777846,2218289.6373348045,1958364.8373348045,0.0
3594,927032.6660130786,3428531.066637562,3168606.266637562,0.0
3595,358332.1578448488,855105.4349598349,595180.6349598349,0.0
3596,262159.0225070085,1870690.6556703174,1610765.8556703173,0.0
3597,823533.4366278093,10433461.800787138,10173537.000787137,0.0
3598,611365.9350893955,2030194.4449797955,1770269.6449797954,0.0
3599,1313468.6515940425,4158021.0413510264,3898096.241351026,0.0
3600,794892.4974529438,1956037.1701976634,1696112.3701976633,0.0
3601,1650871.2142081803,3688682.2636623573,3428757.463662357,0.0
3602,952328.4512961027,3606867.7700657425,3346942.9700657427,0.0
3603,889621.4560169781,2806620.2822088334,2546695.482208833,0.0
3604,1032495.3603297354,3525606.6085205837,3265681.8085205834,0.0
3605,15215.92655447967,53203.60565145811,0.0,0.0
3606,338886.53099837154,848137.2057820237,588212.4057820237,0.0
3607,1245038.732611083,29149498.94985814,28889574.14985814,0.0
3608,803294.7434850226,2242901.43347521,1982976.6334752098,0.0
3609,484390.8647987482,15943789.61902399,15683864.81902399,0.0
3610,700384.7238071259,3093244.6850628722,2833319.8850628724,0.0
3611,197488.00848843876,708724.3480715494,0.0,708724.3480715494
3612,699883.1838349705,1863670.6860714215,1603745.8860714214,0.0
3613,631514.5065105769,2382630.719613682,2122705.9196136817,0.0
3614,875644.6626458367,4426666.61872376,4166741.8187237605,0.0
3615,970532.6358098583,2977736.925977883,2717812.125977883,0.0
3616,256968.74812024017,808092.3372146711,0.0,808092.3372146711
3617,251826.1547542153,984089.4648256917,0.0,984089.4648256917
3618,313266.24228762713,1586280.3200559085,1326355.5200559085,0.0
3619,790349.2215966096,2427939.536049386,2168014.7360493857,0.0
3620,985189.1433017115,3521721.0272113034,3261796.227211303,0.0
3621,505870.13591766433,6656000.288491707,6396075.4884917075,0.0
3622,1357048.6288153771,2438863.3653254225,2178938.565325422,0.0
3623,897148.4555074326,3083950.8897885857,2824026.089788586,0.0
3624,1230693.9484705133,20808562.606526233,20548637.806526233,0.0
3625,192906.8160162559,599112.1642495337,0.0,599112.1642495337
3626,401787.71234921995,1744030.0674889714,1484105.2674889714,0.0
3627,578739.5120209584,1863038.665397638,1603113.865397638,0.0
3628,373405.71540019114,8279586.115978677,8019661.315978677,0.0
3629,153032.8485338457,455329.7497006027,0.0,455329.7497006027
3630,1742047.567741663,4403137.353272862,4143212.553272862,0.0
3631,379007.3009236247,1087933.3489875724,828008.5489875723,0.0
3632,62820.77175555854,167718.73642826965,0.0,0.0
3633,536322.5761115878,3667617.020774901,3407692.220774901,0.0
3634,312076.92184841586,1023075.8296419341,763151.0296419341,0.0
3635,732614.962618535,2453012.022962147,2193087.2229621466,0.0
3636,548640.242629157,11457901.305195197,11197976.505195197,0.0
3637,608175.9582182788,1930777.544475999,1670852.744475999,0.0
3638,2012661.5321348384,4623046.0589503115,4363121.258950312,0.0
3639,1453978.8211285966,4032407.2646731073,3772482.4646731075,0.0
3640,415102.2046121357,1626157.7491301042,1366232.9491301042,0.0
3641,658025.6522736837,2509721.860549064,2249797.0605490636,0.0
3642,1406990.3512512697,15470232.659738675,15210307.859738674,0.0
3643,279403.2234183305,1004014.9863597711,744090.1863597711,0.0
3644,458005.81688504835,2296961.2700434504,2037036.4700434504,0.0
3645,675380.6966539994,2486926.0580449416,2227001.2580449414,0.0
3646,242768.1121896494,1131332.4081184187,0.0,1131332.4081184187
3647,272542.5784844284,6172686.910305241,5912762.110305241,0.0
3648,1051406.9838057265,4284736.064102706,4024811.2641027058,0.0
3649,1016378.5462030197,3046167.670661422,2786242.8706614217,0.0
3650,836740.0295727421,3581781.854042462,3321857.0540424623,0.0
3651,266093.59177184314,12300168.307822643,12040243.507822642,0.0
3652,474038.85073507426,2159780.9249710166,1899856.1249710165,0.0
3653,1145619.76793025,1864479.6391683593,1604554.8391683593,0.0
3654,664046.5723886398,2617292.130976582,2357367.330976582,0.0
3655,1264569.4880926486,5690494.815688107,5430570.015688107,0.0
3656,817439.2071901715,3959504.855640594,3699580.055640594,0.0
3657,86904.0351253832,193866.75990655355,0.0,0.0
3658,306277.6140959665,4551332.381964338,4291407.581964338,0.0
3659,576228.0475275075,5434854.333955257,5174929.533955257,0.0
3660,117522.49732460824,427771.9019223916,0.0,427771.9019223916
3661,620567.815185129,1730984.1823609218,1471059.3823609217,0.0
3662,125403.5087881183,229476.34492457626,0.0,0.0
3663,765956.631899577,2718380.6660218155,2458455.8660218157,0.0
3664,69281.6946492685,262006.084744667,0.0,262006.084744667
3665,1240853.9572640564,3842528.8325951444,3582604.0325951446,0.0
3666,1490567.7300997383,4412027.577424986,4152102.7774249865,0.0
3667,365509.02673200716,1177894.2565843123,917969.4565843123,0.0
3668,112015.761462776,298294.68198497593,0.0,298294.68198497593
3669,1091057.3951853367,3390000.978376394,3130076.1783763943,0.0
3670,1263613.104139842,18472020.305055577,18212095.505055577,0.0
3671,628753.6846368925,2322411.7952292156,2062486.9952292156,0.0
3672,1051339.3140032925,11828290.473476024,11568365.673476024,0.0
3673,238237.7398354931,507518.3428108605,0.0,507518.3428108605
3674,695791.1443281985,1916182.5571453345,1656257.7571453345,0.0
3675,671786.4282270153,0.0,-259924.80000000005,0.0
3676,27951.27825913023,129984.60766988642,0.0,0.0
3677,144033.67318184118,586622.0821502587,0.0,586622.0821502587
3678,864471.6566799548,12970370.925246237,12710446.125246236,0.0
3679,457492.8923693683,1961616.8706813708,1701692.0706813708,0.0
3680,918769.4834098908,1865837.9824570643,1605913.1824570643,0.0
3681,294135.60745698144,978030.3290893233,718105.5290893232,0.0
3682,492351.2336770311,1280196.9898974914,1020272.1898974914,0.0
3683,18093.30975727205,50702.380820431485,0.0,0.0
3684,497789.3666526182,892532.1478120161,632607.347812016,0.0
3685,188859.3109341216,349880.08293356287,0.0,349880.08293356287
3686,938510.9130270707,10238019.606961435,9978094.806961434,0.0
3687,719947.4704524674,1887112.8209131623,1627188.0209131623,0.0
3688,769630.1898813526,2367160.4005368133,2107235.600536813,0.0
