,predictedUtility,realUtility,award,lostUtility
3094,4079537.3112833863,4888998.324367017,4887998.324367017,0.0
3095,650.4519977525935,5290.544297644313,0.0,5290.544297644313
3096,66.5763801985038,122.40542199401044,0.0,0.0
3097,0.8516461991769114,1.4662615140568316,0.0,0.0
3098,1404.0927286976464,2044.582112936919,1044.582112936919,0.0
3099,11.013113623307385,14.49965469528446,0.0,0.0
3100,196.8061332847009,422.4315955594749,0.0,0.0
3101,61.10151026579094,110.06175464709219,0.0,0.0
3102,0.7989451389977407,1.1968676840133485,0.0,0.0
3103,1459.8226374064536,2056.78567601614,1056.7856760161399,0.0
3104,12.121127707624233,15.036346047746186,0.0,0.0
3105,1456.4251949486547,12990.324094277034,11990.324094277034,0.0
3106,64.23836367900205,111.22159503142008,0.0,0.0
3107,0.8447735249837438,1.6175637795151554,0.0,0.0
3108,1559.7698362710914,2057.830503625629,1057.8305036256288,0.0
3109,13.225808117787325,15.573175563313653,0.0,0.0
3110,870.7766018958177,6385.087742725691,0.0,6385.087742725691
3111,64.74812756440073,106.57360554052973,0.0,0.0
3112,0.8839771945261355,1.846517288547391,0.0,0.0
3113,1554.3299629100966,2073.953567065854,1073.9535670658538,0.0
3114,49.941988743553004,190.865275925684,0.0,0.0
3115,1240.9899118795051,8926.088693571002,7926.088693571002,0.0
3116,70.43651665077866,84.71917979813672,0.0,0.0
3117,0.8982126792121194,1.6624593893481063,0.0,0.0
3118,1587.7331451748373,2076.2298937275514,1076.2298937275514,0.0
3119,12.944333393668087,14.749379763883356,0.0,0.0
3120,497.8685831555254,2130.0194292454457,0.0,2130.0194292454457
3121,68.15909534701547,113.33698332269591,0.0,0.0
3122,0.9535761489819414,1.9448066256163246,0.0,0.0
3123,1689.4125172876884,2180.0543405655135,1180.0543405655135,0.0
3124,12.800466228086428,14.29390967882795,0.0,0.0
3125,1388.5712564550581,8497.994503277581,7497.994503277581,0.0
3126,74.82485014627777,127.92436152193501,0.0,0.0
3127,0.9359383837169833,1.5730944425126943,0.0,0.0
3128,1583.543141667304,2080.167101162788,1080.1671011627882,0.0
3129,12.722407898513158,14.766788974339343,0.0,0.0
3130,1290.156590208991,13592.50908539951,12592.50908539951,0.0
3131,66.58413691427923,114.53945455126713,0.0,0.0
3132,0.8934479575462682,1.8721975021153343,0.0,0.0
3133,1548.0801449794105,2008.5778687802708,1008.5778687802708,0.0
3134,14.053249366896866,16.243031674090446,0.0,0.0
3135,717.789724407294,5441.38425896461,0.0,5441.38425896461
3136,65.7300761174101,124.69428085425879,0.0,0.0
3137,0.7685564798586555,1.436400881532709,0.0,0.0
3138,1356.6561000682111,2017.4239018340345,1017.4239018340345,0.0
3139,11.389229881052916,14.41101509056818,0.0,0.0
3140,215.3282008530991,529.391136762255,0.0,0.0
3141,86.99793033974437,156.8363934010603,0.0,0.0
3142,2989838.592190792,5966885.498421547,5965885.498421547,0.0
3143,1462.639172827201,2039.859660963577,1039.859660963577,0.0
3144,79.62206569180448,163.8126289487343,0.0,0.0
3145,34763.539565523584,42129.267214300125,41129.267214300125,0.0
3146,63.472872115826334,112.15827509303507,0.0,0.0
3147,0.9011608700787598,1.9486408041948335,0.0,0.0
3148,1581.2443660500303,2121.2706427086246,1121.2706427086246,0.0
3149,13.190179418774802,15.787636642924632,0.0,0.0
3150,896.5474340310014,6870.245643661085,0.0,6870.245643661085
3151,60.390145368262814,105.43158985191745,0.0,0.0
3152,0.831972042293243,1.4325885628565524,0.0,0.0
3153,1520.961178809491,2084.6329076154047,1084.6329076154047,0.0
3154,11.62936971387886,14.329719272149562,0.0,0.0
3155,1185.6345450723784,8747.234869339854,7747.234869339854,0.0
3156,65.35762275054297,111.4052957777779,0.0,0.0
3157,0.8432066566572094,1.4228036602320384,0.0,0.0
3158,1561.5105749408197,2059.5858896173017,1059.5858896173017,0.0
3159,4031505.277548915,4697651.06787632,4696651.06787632,0.0
3160,484.1877467520584,2242.3671927945716,0.0,2242.3671927945716
3161,61.647667011910734,105.15886022623623,0.0,0.0
3162,0.8214546153932724,1.3812789770446496,0.0,0.0
3163,1652.1485348454971,2184.5290974995805,1184.5290974995805,0.0
3164,130.17103648009888,639.6988630479179,0.0,0.0
3165,1315.3765482611598,8566.222025035071,7566.222025035071,0.0
3166,63.610775595709825,109.48080775879731,0.0,0.0
3167,0.8724874145547421,0.9551583960961794,0.0,0.0
3168,1504.3730348737931,2030.717481084317,1030.717481084317,0.0
3169,12.32479687244334,14.415673104708953,0.0,0.0
3170,1258.0723942674165,12991.273368060994,11991.273368060994,0.0
3171,71.69092372599582,124.87152885214212,0.0,0.0
3172,1.0021741199960341,1.5896509016135842,0.0,0.0
3173,1502.2373567082766,2004.6632586472456,1004.6632586472456,0.0
3174,13.105964271017319,16.062534871127564,0.0,0.0
3175,606.1371885140794,4690.139880914547,0.0,4690.139880914547
3176,55.960827833671736,108.18747595866608,0.0,0.0
3177,0.7172839075468984,1.14549869803805,0.0,0.0
3178,1316.3300882156227,1993.509947291752,993.509947291752,0.0
3179,10.687467580973193,14.189802670362585,0.0,0.0
3180,212.77912948889877,424.20340575955834,0.0,0.0
3181,30.89284119185707,56.74795723098191,0.0,0.0
3182,0.7922757628129674,1.4373235098442376,0.0,0.0
3183,1403.6648471419803,2018.1683953341653,1018.1683953341653,0.0
3184,64.79136078283999,279.91262246626246,0.0,0.0
3185,25084.3894403593,0.0,-1000.0,0.0
3186,940.9072174233308,5507.400345942434,0.0,5507.400345942434
3187,70.61389856425087,120.24824269679186,0.0,0.0
3188,0.8548607063410814,1.8225193658080667,0.0,0.0
3189,1518.3792361440076,2043.396323888432,1043.396323888432,0.0
3190,55.51410428901515,263.6536683655498,0.0,0.0
3191,1219.6490809812487,7711.564472489381,6711.564472489381,0.0
3192,73.75427906153811,125.95878503651338,0.0,0.0
3193,0.9236410954436313,1.4303990895193406,0.0,0.0
3194,1658.6345368387704,2174.596159156405,1174.596159156405,0.0
3195,12.877941687871237,16.86761428869575,0.0,0.0
3196,502.3766011338354,1894.9239656723294,0.0,1894.9239656723294
3197,72.48825069814433,123.47109289151786,0.0,0.0
3198,0.8666802326621473,1.1063298619279214,0.0,0.0
3199,1561.721772876404,2055.0763108922843,1055.0763108922843,0.0
3200,4.99425093953646,6.391457147529981,0.0,0.0
3201,1371.5204432571215,8196.08330842586,7196.083308425859,0.0
3202,71.81752103182153,122.70911480600508,0.0,0.0
3203,0.8791758793732307,1.2489555285964478,0.0,0.0
3204,1504.1307162083149,1980.3867392284,980.3867392284001,0.0
3205,12.063638552787712,16.144643468129043,0.0,0.0
3206,1224.9372023360522,10140.985204648034,9140.985204648034,0.0
3207,67.24349143793418,116.3793244000288,0.0,0.0
3208,0.8850709213964326,1.6878430128684807,0.0,0.0
3209,1483.1603042829258,1985.0991465308562,985.0991465308562,0.0
3210,120.96187349806455,1129.4646670901614,0.0,1129.4646670901614
3211,615.3585665508518,4236.089196829902,0.0,4236.089196829902
3212,58.83339961371773,110.55636970345971,0.0,0.0
3213,0.748457478981952,1.179658349831181,0.0,0.0
3214,1332.517306315568,1955.0300700519845,955.0300700519845,0.0
3215,10.881756254861994,16.46854372676837,0.0,0.0
3216,257.8832584017362,692.0234515200312,0.0,0.0
3217,58.67981347846827,104.79329291984845,0.0,0.0
3218,0.7951108475155585,1.5958401220468443,0.0,0.0
3219,1417.971450645663,2028.1525954530919,1028.1525954530919,0.0
3220,12.2596676148568,17.465775782794097,0.0,0.0
3221,16731.24460054026,20607.763629121913,19607.763629121913,0.0
3222,65.71373262215774,113.48454239727243,0.0,0.0
3223,1.0121183015716795,1.7174207715183778,0.0,0.0
3224,1539.369603193289,2078.3661752964636,1078.3661752964636,0.0
3225,112.0383966534624,1120.9255328138208,0.0,1120.9255328138208
3226,993.5427694004375,6388.985823268772,0.0,6388.985823268772
3227,70.03546800325354,117.84876072410545,0.0,0.0
3228,0.7891279904605653,1.0178968349411175,0.0,0.0
3229,1693.674579349435,2320.107703709831,1320.1077037098312,0.0
3230,17.951059535545987,34.33817828558998,0.0,0.0
3231,1197.4189464982373,7566.618475220126,6566.618475220126,0.0
3232,63.48305356325724,107.64016478655053,0.0,0.0
3233,0.8550557847020354,1.5959064453672642,0.0,0.0
3234,1616.7602448571465,2127.8071579961243,1127.8071579961243,0.0
3235,11.981050883043356,15.441227769072936,0.0,0.0
3236,490.10130789639214,2050.4149327634354,0.0,2050.4149327634354
3237,65.64583502666397,110.49898802958327,0.0,0.0
3238,0.878866696437381,1.2240942927224834,0.0,0.0
3239,1662.871326517434,2137.5322544081396,1137.5322544081396,0.0
3240,12.624853599173798,15.901113718388729,0.0,0.0
3241,1362.3159071657676,7548.124197640974,6548.124197640974,0.0
3242,43.71016607451306,75.0107751868415,0.0,0.0
3243,0.9430146784086356,1.340701272267708,0.0,0.0
3244,1630.1372035652885,2268.6820677170354,1268.6820677170354,0.0
3245,14.331736908711042,18.329788740607253,0.0,0.0
3246,1257.865251141152,9869.654941819934,8869.654941819934,0.0
3247,70.89049059045286,134.12465538868227,0.0,0.0
3248,0.8449343639728797,1.5923807285208322,0.0,0.0
3249,1570.9156495893378,2119.194648266222,1119.194648266222,0.0
3250,11.552372571251354,40.61751349672008,0.0,0.0
3251,636.1702435600014,4430.1246876051855,0.0,4430.1246876051855
3252,59.31303044228914,111.57392065139182,0.0,0.0
3253,0.7727280012166027,1.61092144328689,0.0,0.0
3254,1426.1058188284073,2110.520621235778,1110.520621235778,0.0
3255,10.920977290455484,16.314229116834273,0.0,0.0
3256,194.7336560209124,402.26961260851925,0.0,0.0
3257,64.06697446993972,115.31116700785914,0.0,0.0
3258,0.8834894763537794,1.3124989123489363,0.0,0.0
3259,1531.8216745916825,2168.2846400037633,1168.2846400037633,0.0
3260,3743823.682434575,5345103.359271469,5344103.359271469,0.0
3261,16464.840101995625,20665.896267547785,19665.896267547785,0.0
3262,61.682592075480095,106.23672862048568,0.0,0.0
3263,0.7877885024240195,1.4999615209939856,0.0,0.0
3264,1539.0213873338073,2042.1225483991834,1042.1225483991834,0.0
3265,11.843916867266051,15.960426426056031,0.0,0.0
3266,933.3574854672482,6060.389286968811,0.0,6060.389286968811
3267,64.03555906907084,108.42280413290744,0.0,0.0
3268,0.8726344838857624,1.6392824896824316,0.0,0.0
3269,1548.768433427718,2054.047493299993,1054.0474932999932,0.0
3270,13.19422160073502,17.43661325675072,0.0,0.0
3271,1245.7701898166818,7379.51223710145,6379.51223710145,0.0
3272,68.8647844174728,112.51601561391749,0.0,0.0
3273,0.8737928592683639,1.7775916441839752,0.0,0.0
3274,1590.5109259227413,2059.8271004096528,1059.8271004096528,0.0
3275,13.760741978991696,17.577943831958333,0.0,0.0
3276,502.3503591818264,2057.1564737913336,0.0,2057.1564737913336
3277,60.316364289930476,99.67535639208295,0.0,0.0
3278,4.816589472782118,7.876931893383835,0.0,0.0
3279,1598.9504527509757,2060.983594486378,1060.983594486378,0.0
3280,128.89495404335426,417.7914105124062,0.0,0.0
3281,1370.7213640901077,7632.4432381224715,6632.4432381224715,0.0
3282,77.76652102563278,132.28163298511848,0.0,0.0
3283,8.348507755706814,10.594037596816825,0.0,0.0
3284,1551.9104991138981,2026.618120325187,1026.618120325187,0.0
3285,13.11857775594786,16.65782529011681,0.0,0.0
3286,1286.174540883596,11378.164936392854,10378.164936392854,0.0
3287,63.90284979555832,108.80952756245472,0.0,0.0
3288,0.8071725305806926,1.0296643173107825,0.0,0.0
3289,1541.9847741865212,1988.2595422454995,988.2595422454995,0.0
3290,50.237881836183966,63.76824103902605,0.0,0.0
3291,607.6618599114455,4237.57005132794,0.0,4237.57005132794
3292,58.86766180354792,110.62232515268221,0.0,0.0
3293,0.7491089620509492,1.1670215115604792,0.0,0.0
3294,1413.270405257953,2086.6224800241826,1086.6224800241826,0.0
3295,13.012337568178992,19.41160867005047,0.0,0.0
3296,233.222137874392,503.54120855392114,0.0,0.0
3297,39.11404584356252,69.52682264497483,0.0,0.0
3298,0.808270180631153,1.1992794830017555,0.0,0.0
3299,1469.9406241193146,2014.6448333756928,1014.6448333756928,0.0
3300,21.170184778454153,50.27989412514194,0.0,0.0
3301,16678.72453669331,20687.421352844387,19687.421352844387,0.0
3302,70.84657214323137,124.66664625159972,0.0,0.0
3303,0.9652555250085774,2.0796671017904176,0.0,0.0
3304,1611.2190382464971,2149.372023538246,1149.3720235382461,0.0
3305,12.384022417369088,16.552157180273046,0.0,0.0
3306,1006.1445989003629,7038.328230608444,6038.328230608444,0.0
3307,66.18477483086933,116.63487599588574,0.0,0.0
3308,0.9307811910653316,1.487635551015852,0.0,0.0
3309,1520.1366268547067,2077.1422072310725,1077.1422072310725,0.0
3310,17.836080702623313,23.682308158208283,0.0,0.0
3311,1188.008264905187,7066.399828532502,6066.399828532502,0.0
3312,62.81226256705723,107.19668953482852,0.0,0.0
3313,0.9028196223885664,1.3957695063770887,0.0,0.0
3314,1547.9373045651826,2075.860915042061,1075.8609150420612,0.0
3315,12.848833255891916,16.940420209781088,0.0,0.0
3316,474.7381912958677,2045.7611773207486,0.0,2045.7611773207486
3317,65.6934755766231,110.85658115374066,0.0,0.0
3318,0.8233064462349279,1.1586463619482288,0.0,0.0
3319,1582.7941048352382,2110.2982259467017,1110.2982259467017,0.0
3320,12.407056984328037,16.106009315371207,0.0,0.0
3321,1393.2743449553548,7152.797870252944,6152.797870252944,0.0
3322,53.38228756695282,92.60949065520066,0.0,0.0
3323,0.8561996873502787,1.6429498138744478,0.0,0.0
3324,1620.5365568722011,2163.604352143827,1163.6043521438269,0.0
3325,12.089528454784821,16.149805036849692,0.0,0.0
3326,1210.5620918274838,10731.304801939272,9731.304801939272,0.0
3327,65.04833250643148,113.88182402537008,0.0,0.0
3328,0.890494485587424,1.2860931402961402,0.0,0.0
3329,1545.763733170733,2064.1445038861866,1064.1445038861866,0.0
3330,12.16285016481659,16.480393430554813,0.0,0.0
3331,647.014361873556,4565.270063920927,0.0,4565.270063920927
3332,88.43147354670015,169.83304092831878,0.0,0.0
3333,2794300.68802464,5306473.086075771,5305473.086075771,0.0
3334,1414.5447444331144,2136.391228693623,1136.391228693623,0.0
3335,10.740381050703908,16.050510943224584,0.0,0.0
3336,177.76793858272003,372.3854733504359,0.0,0.0
3337,60.18774868836647,110.32387732461672,0.0,0.0
3338,0.8513764057043726,1.9114567894945407,0.0,0.0
3339,1453.6792464477398,2043.2314992193824,1043.2314992193824,0.0
3340,12.09764668130953,17.346982756293855,0.0,0.0
3341,7512.050404437233,19682.80391703235,18682.80391703235,0.0
3342,71.4185087847145,123.38099567601938,0.0,0.0
3343,0.8884776756149254,1.9004955483821158,0.0,0.0
3344,1588.06445094582,2117.908563676669,1117.908563676669,0.0
3345,3929654.4744117493,5260982.939614073,5259982.939614073,0.0
3346,1215.1684134915404,7747.417015557025,6747.417015557025,0.0
3347,66.69182017239113,112.43167244536697,0.0,0.0
3348,0.838472377117751,1.5684436951359915,0.0,0.0
3349,1533.9705014056099,2027.5963035907137,1027.5963035907137,0.0
3350,11.703501616954323,15.383192088190873,0.0,0.0
3351,482.09148500666674,2144.2094296162377,0.0,2144.2094296162377
3352,64.68988433239763,110.95570685757366,0.0,0.0
3353,0.8830874494520153,1.2488539947413684,0.0,0.0
3354,1566.5158197767023,2030.3157076586558,1030.3157076586558,0.0
3355,49.10484725587315,192.0700992335603,0.0,0.0
3356,1339.212712458119,7234.634393247051,6234.634393247051,0.0
3357,72.64648996185969,124.90037228679284,0.0,0.0
3358,0.9323070634793452,1.4536314811137574,0.0,0.0
3359,1525.1329411559802,2051.9092513671358,1051.9092513671358,0.0
3360,11.546393156401775,15.50559028033139,0.0,0.0
3361,1055.810618524995,8257.112607171253,7257.112607171253,0.0
3362,73.95308699863676,127.63862970815681,0.0,0.0
3363,0.8425332416307314,1.6094681194899878,0.0,0.0
3364,1626.8767972873934,2146.5618717541856,1146.5618717541856,0.0
3365,12.748859944020174,17.675280109508833,0.0,0.0
3366,615.090294141763,4240.286787677455,0.0,4240.286787677455
3367,55.039153687024324,105.6395207499403,0.0,0.0
3368,0.7181186223694814,1.1338341761026514,0.0,0.0
3369,1298.0770677967398,1945.5962562100594,945.5962562100594,0.0
3370,125.26470295622376,431.77829735176203,0.0,0.0
3371,230.5384393327425,597.5711646380967,0.0,0.0
3372,60.86244975283771,109.30176924022417,0.0,0.0
3373,0.7884382831215468,1.5857383831179546,0.0,0.0
3374,1431.1545844083037,2049.4339003926225,1049.4339003926225,0.0
3375,15.907424776952586,30.70908643183436,0.0,0.0
3376,3242.6029772388806,15985.797543000852,14985.797543000852,0.0
3377,62.45815899557271,107.59885579909934,0.0,0.0
3378,0.7785471300045316,1.332984555574463,0.0,0.0
3379,1489.7283562559078,2006.6153702669337,1006.6153702669337,0.0
3380,11.566352981694221,14.007267562705062,0.0,0.0
3381,932.640287037714,5820.236467622516,0.0,5820.236467622516
3382,70.29683760402091,121.45754945186259,0.0,0.0
3383,0.8053801790796477,1.5457591476436154,0.0,0.0
3384,1515.0943933989843,1995.8894324797602,995.8894324797602,0.0
3385,12.038015013261434,16.074422087530948,0.0,0.0
3386,1197.6557653498478,7495.936633211492,6495.936633211492,0.0
3387,67.12519093724536,114.58495967387275,0.0,0.0
3388,0.8807880187961462,1.6559515661860116,0.0,0.0
3389,1580.6929150383041,2064.8576468396896,1064.8576468396896,0.0
3390,14.651648215095927,20.805565600846528,0.0,0.0
3391,482.8184942893817,2132.617379525535,0.0,2132.617379525535
3392,66.43301932021753,112.59853560973747,0.0,0.0
3393,0.8242751249180634,1.0463404844660409,0.0,0.0
3394,1608.6044824963092,2062.01709635425,1062.01709635425,0.0
3395,12.111359395797129,15.392493035152334,0.0,0.0
3396,1391.160656958179,7433.599082938744,6433.599082938744,0.0
3397,35.96175514525038,61.38526683665032,0.0,0.0
3398,0.8055811544289776,1.5202314514047701,0.0,0.0
3399,1548.1779274137527,2062.838369993806,1062.8383699938058,0.0
3400,11.695531286842488,15.547289646195045,0.0,0.0
3401,1391.0011991702759,10791.032869805944,9791.032869805944,0.0
3402,67.90688334677616,117.02777643151747,0.0,0.0
3403,0.9607372403311462,1.4950807452855794,0.0,0.0
3404,1618.6406600137502,2130.9014471021446,1130.9014471021446,0.0
3405,12.715076011910249,15.793284445412143,0.0,0.0
3406,627.780529494288,4072.8200501627184,0.0,4072.8200501627184
3407,70.26226263136805,133.58869025361713,0.0,0.0
3408,7.703838502213608,13.248849190836841,0.0,0.0
3409,1363.020710810743,2019.1562011107656,1019.1562011107656,0.0
3410,10.92746693515307,16.033158811426173,0.0,0.0
3411,283.5833885439886,688.0193934240773,0.0,0.0
3412,40.78807105066231,73.94973842898835,0.0,0.0
3413,0.8379545442701042,1.675806837962192,0.0,0.0
3414,1439.4564483403165,2048.4448378213087,1048.4448378213087,0.0
3415,13.073064700642165,21.397013266708736,0.0,0.0
3416,3414.9608784836983,16338.994051066818,15338.994051066818,0.0
3417,70.12992071868764,120.60958786552003,0.0,0.0
3418,0.9080224324271254,1.421430803759295,0.0,0.0
3419,1629.7815475796192,2157.121528815996,1157.121528815996,0.0
3420,11.894746932904814,15.677434495217906,0.0,0.0
3421,941.862556756485,5767.732287610514,0.0,5767.732287610514
3422,70.74704186755038,124.08493742301019,0.0,0.0
3423,0.9241898374279894,1.7662149370898481,0.0,0.0
3424,1534.8420739028654,2017.3160462272558,1017.3160462272558,0.0
3425,32.39940270135287,42.38508440900875,0.0,0.0
3426,1204.4372952511474,8022.148815957153,7022.148815957153,0.0
3427,65.8075415134093,111.89269300248087,0.0,0.0
3428,0.9635723531475779,1.4786132921073667,0.0,0.0
3429,1554.1629128602012,2024.806886647885,1024.806886647885,0.0
3430,11.96097419394091,15.069095846690786,0.0,0.0
3431,495.3799543654374,2075.192392603754,0.0,2075.192392603754
3432,66.62561630823961,111.59921072204997,0.0,0.0
3433,1.0339407150790454,1.5809121562304196,0.0,0.0
3434,1629.7861152815979,2063.2969727573195,1063.2969727573195,0.0
3435,33.973428750426635,100.07386265377738,0.0,0.0
3436,1357.289602879356,7078.049862737094,6078.049862737094,0.0
3437,67.29024465923389,119.39034240207182,0.0,0.0
3438,0.8711107593251795,1.6370006307068297,0.0,0.0
3439,1548.9454043989342,2069.1719454468875,1069.1719454468875,0.0
3440,12.172402135769232,16.094609151579462,0.0,0.0
3441,1426.0222452316195,10548.330418625685,9548.330418625685,0.0
3442,65.15706210594786,107.7546034915209,0.0,0.0
3443,0.8390340960154151,1.1879291693081726,0.0,0.0
3444,1585.848986384252,2090.5705258378443,1090.5705258378443,0.0
3445,52.01405815263688,68.19117868893782,0.0,0.0
3446,599.5861233952684,3831.5100490636655,0.0,3831.5100490636655
3447,66.5680623172697,125.99304542358884,0.0,0.0
3448,0.8505412533195141,1.9672671512951736,0.0,0.0
3449,1457.3331502674305,2146.7332900324514,1146.7332900324514,0.0
3450,10.879400634301598,15.893678095173895,0.0,0.0
3451,205.15262868324012,385.0563039093803,0.0,0.0
3452,68.24079257619245,121.78707707223496,0.0,0.0
3453,0.8609533573975696,1.714957407432808,0.0,0.0
3454,1461.8840502386586,2048.973079175553,1048.9730791755528,0.0
3455,12.10355048900091,16.62601854745086,0.0,0.0
3456,5671.797692008592,18910.125291834396,17910.125291834396,0.0
3457,64.00320245241697,109.97718686141377,0.0,0.0
3458,0.8619068286830567,1.6374807273944025,0.0,0.0
3459,1622.597531172842,2115.172892307075,1115.172892307075,0.0
3460,28.202479813533692,39.455777869681576,0.0,0.0
3461,1248.7230553380668,7981.073552266361,6981.073552266361,0.0
3462,53.03007416235901,88.49165050614272,0.0,0.0
3463,0.8582095264860791,1.5763285868507178,0.0,0.0
3464,1561.9960446472467,2023.088896441053,1023.0888964410531,0.0
3465,106.5852829564129,519.24905316464,0.0,0.0
3466,467.29677347747986,2042.8910274523575,0.0,2042.8910274523575
3467,64.3464055938728,107.6554064947825,0.0,0.0
3468,0.8572440754069609,1.1910613103422796,0.0,0.0
3469,1591.8252143125742,2022.3743670830893,1022.3743670830893,0.0
3470,13.232066429321351,16.792564925028632,0.0,0.0
3471,1370.4321935923008,7350.894638715463,6350.894638715463,0.0
3472,65.08441897751386,110.0481544500353,0.0,0.0
3473,0.9051034662369926,1.6913692637474464,0.0,0.0
3474,1540.8518144089385,2040.712758224729,1040.712758224729,0.0
3475,13.901556339560582,17.513281281524993,0.0,0.0
3476,1331.4850042950798,10509.037628212744,9509.037628212744,0.0
3477,69.80478375398235,118.63076211990963,0.0,0.0
3478,0.8279025661341244,1.1649140454101772,0.0,0.0
3479,1524.6238593153382,1997.8364888754456,997.8364888754456,0.0
3480,22.97403857987593,45.4385408208896,0.0,0.0
3481,652.3878634765927,4278.851075191067,0.0,4278.851075191067
3482,61.897037866626206,115.217148949444,0.0,0.0
3483,0.7857201628166494,1.6335376721213741,0.0,0.0
3484,1445.4143892963993,2115.9068500174567,1115.9068500174567,0.0
3485,3586797.750441969,5200163.441297506,5199163.441297506,0.0
3486,189.17460927903707,383.70932526187926,0.0,0.0
3487,88.17679661800508,157.68296636039145,0.0,0.0
3488,3015213.2732904004,5966873.018740394,5965873.018740394,0.0
3489,1471.2896080927053,2032.3621828911694,1032.3621828911694,0.0
3490,50.69305990047469,276.96220767252464,0.0,0.0
3491,16263.149508084993,20608.122093311926,19608.122093311926,0.0
3492,59.190448798020206,104.21065848961781,0.0,0.0
3493,0.90312095597616,1.3116250193791061,0.0,0.0
3494,1501.3667358528028,2035.8769524173642,1035.8769524173642,0.0
3495,21.52983221127679,47.6968046023526,0.0,0.0
3496,895.6478600340697,5687.628285958788,0.0,5687.628285958788
3497,64.07180592510734,113.22270838107305,0.0,0.0
3498,0.9699718009936544,1.5421697966596046,0.0,0.0
3499,1483.6407841461503,2048.6810801148035,1048.6810801148035,0.0
3500,47.58331761682631,219.6029113660724,0.0,0.0
3501,1204.2055258130092,6821.157655985,5821.157655985,0.0
3502,69.55256741032605,119.56291846280139,0.0,0.0
3503,0.9811084646712088,2.06310759426925,0.0,0.0
3504,1534.4023986642349,2040.9751729122293,1040.9751729122293,0.0
3505,11.844587911532829,15.33838796110958,0.0,0.0
3506,5857.509322685407,18571.92343727479,17571.92343727479,0.0
3507,66.34563717013755,115.1482905523142,0.0,0.0
3508,0.8665523483301029,1.6571987963901338,0.0,0.0
3509,1537.897669383721,2061.200842135538,1061.200842135538,0.0
3510,96.67108018727487,803.5962798051227,0.0,0.0
3511,1168.2142295361266,9160.747004334984,8160.747004334984,0.0
3512,44.32650931957932,77.33187415956654,0.0,0.0
3513,0.8362359214153677,1.203288548270916,0.0,0.0
3514,1532.840589402708,2075.8267523221393,1075.8267523221393,0.0
3515,13.118116572436612,17.129217410395793,0.0,0.0
3516,611.0775813998573,4230.808578552355,0.0,4230.808578552355
3517,79.91660075258196,151.8431725902545,0.0,0.0
3518,2798382.513342186,4864330.720853139,4863330.720853139,0.0
3519,1413.6082238086387,2116.948537536695,1116.9485375366949,0.0
3520,11.9749510891564,17.61464136966278,0.0,0.0
3521,205.05003320873672,450.8500883444583,0.0,0.0
3522,61.310494016396994,111.55849257663077,0.0,0.0
3523,30.414165862176997,46.04357437181355,0.0,0.0
3524,1373.3672183215565,1988.2840978418503,988.2840978418503,0.0
3525,10.800370437058817,15.657394099199188,0.0,0.0
3526,1476.735817462465,9769.804401599882,8769.804401599882,0.0
3527,66.11511877283415,103.47222488298884,0.0,0.0
3528,0.8464203586094251,1.8120906787459186,0.0,0.0
3529,1512.3567575562874,2058.9365080898474,1058.9365080898474,0.0
3530,11.623579537791311,15.57551305738965,0.0,0.0
3531,905.3305574302096,5235.462363960765,0.0,5235.462363960765
3532,69.89309266419113,122.69842251319713,0.0,0.0
3533,0.8558255436972221,1.656644085246575,0.0,0.0
3534,1578.9487399579853,2132.6954594221697,1132.6954594221697,0.0
3535,12.930203362983345,17.462357216318512,0.0,0.0
3536,1207.0257184807551,7276.994894596211,6276.994894596211,0.0
3537,68.854480762668,118.57740439057625,0.0,0.0
3538,0.9376934228033891,1.205372833688478,0.0,0.0
3539,1532.1349012657556,2026.7988617237445,1026.7988617237445,0.0
3540,12.049444812271695,16.16549349356455,0.0,0.0
3541,605.9904951539837,2592.409168473645,0.0,2592.409168473645
3542,42.54796286517753,72.52999347412522,0.0,0.0
3543,0.8221294425957363,0.9678434535432653,0.0,0.0
3544,1560.6107578426543,2061.537639484133,1061.5376394841328,0.0
3545,13.219075266622852,16.881330804470206,0.0,0.0
3546,1472.3518844274704,7365.932395022592,6365.932395022592,0.0
3547,67.24239421921887,115.91508153487197,0.0,0.0
3548,0.8382845876342688,1.1965578395821073,0.0,0.0
3549,1521.6563479694769,2059.372588782587,1059.3725887825872,0.0
3550,13.258082077371698,16.357802579532567,0.0,0.0
3551,1232.6728038475524,11203.03690814386,10203.03690814386,0.0
3552,69.86184608879279,118.74242357173418,0.0,0.0
3553,1.0105489395322695,1.7274489174710537,0.0,0.0
3554,1642.7580374073166,2158.027839090353,1158.0278390903532,0.0
3555,11.652057759983368,15.544241016151464,0.0,0.0
3556,612.1691627212168,4122.510815362553,0.0,4122.510815362553
3557,60.657602209726285,113.22346923751608,0.0,0.0
3558,0.8684565734367866,1.5061897602083756,0.0,0.0
3559,1385.184063433649,2076.8839451943873,1076.8839451943873,0.0
3560,11.231276392015527,16.84704777905856,0.0,0.0
3561,208.52506184955234,482.9911517061651,0.0,0.0
3562,52.453798180988606,95.56001926132727,0.0,0.0
3563,0.7708881105414497,1.3868762696942967,0.0,0.0
3564,1415.092503373709,2011.8271987359349,1011.8271987359349,0.0
3565,3669113.596115614,5220065.600521879,5219065.600521879,0.0
3566,1542.562862496537,10575.52568257788,9575.52568257788,0.0
3567,66.53995854220616,116.12333674537119,0.0,0.0
3568,0.9069933263726451,1.310957323675943,0.0,0.0
