simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
21,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0213593,0.000529599
21,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0213593,0.000529599
21,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0213593,0.000529599
21,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0213593,0.000529599
21,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0213593,0.000529599
21,0,0,0,0,0,0,1,0.000000,19.000000,0,0,0,2,0,39,1,0.0213593,0.000529599
21,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,2,0,39,1,0.0213593,0.000529599
21,0,0,0,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0213593,0.000529599
21,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0213593,0.000529599
21,0,0,0,0,0,0,1,1.000000,1.000000,0,0,0,2,0,39,1,0.0213593,0.000529599
21,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0213593,0.000529599
21,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0213593,0.000529599
21,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0213593,0.000529599
21,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0213593,0.000529599
21,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0213593,0.000529599
21,0,0,0,0,0,0,1,0.000000,1.000000,0,0,0,2,0,39,1,0.0213593,0.000529599
21,0,0,0,0,0,0,1,0.000000,5.000000,0,0,0,2,0,39,1,0.0213593,0.000529599
21,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,2,0,39,1,0.0213593,0.000529599
21,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0213593,0.000529599
21,0,0,0,0,0,0,1,2.000000,16.000000,0,0,0,2,0,39,1,0.0213593,0.000529599
21,0,0,0,0,0,0,1,2.000000,16.000000,0,0,0,2,0,39,1,0.0213593,0.000529599
21,0,0,0,0,0,0,1,0.000000,19.000000,0,0,0,2,0,39,1,0.0213593,0.000529599
21,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,2,0,39,1,0.0213593,0.000529599
21,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0213593,0.000529599
21,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0213593,0.000529599
21,0,0,0,0,0,0,2,0.000000,13.000000,0,0,0,2,0,39,1,0.0213593,0.000529599
21,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0213593,0.000529599
21,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0213593,0.000529599
21,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0213593,0.000529599
21,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0213593,0.000529599
22,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0206798,0.000472558
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0206798,0.000472558
22,0,0,0,0,0,0,2,2.000000,1.000000,0,0,0,0,0,39,0,0.0206798,0.000472558
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0206798,0.000472558
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0206798,0.000472558
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0206798,0.000472558
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0206798,0.000472558
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0206798,0.000472558
22,0,0,0,0,0,0,2,1.000000,2.000000,0,0,0,0,0,39,0,0.0206798,0.000472558
22,0,0,0,0,0,0,2,0.000000,1.000000,0,0,0,0,0,39,0,0.0206798,0.000472558
22,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0206798,0.000472558
22,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0206798,0.000472558
22,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0206798,0.000472558
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0206798,0.000472558
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0206798,0.000472558
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0206798,0.000472558
22,2,9.000000,19.000000,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.0206798,0.000472558
22,1,8.000000,21.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0206798,0.000472558
22,2,9.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.0206798,0.000472558
22,0,0,0,0,0,0,1,1.000000,1.000000,0,0,0,0,0,39,0,0.0206798,0.000472558
22,1,5.000000,23.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0206798,0.000472558
22,1,5.000000,23.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0206798,0.000472558
22,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0206798,0.000472558
22,0,0,0,0,0,0,1,2.000000,1.000000,0,0,0,0,0,39,0,0.0206798,0.000472558
22,0,0,0,0,0,0,1,2.000000,1.000000,0,0,0,0,0,39,0,0.0206798,0.000472558
22,2,3.000000,22.000000,0,0,0,1,0.000000,1.000000,0,0,0,0,0,39,0,0.0206798,0.000472558
22,0,0,0,0,0,0,1,0.000000,5.000000,0,0,0,0,0,39,0,0.0206798,0.000472558
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0206798,0.000472558
22,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0206798,0.000472558
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0206798,0.000472558
22,0,0,0,0,0,0,2,2.000000,5.000000,0,0,0,0,0,39,0,0.0206798,0.000472558
22,0,0,0,0,0,0,1,0.000000,19.000000,0,0,0,0,0,39,0,0.0206798,0.000472558
22,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0206798,0.000472558
22,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0206798,0.000472558
22,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0206798,0.000472558
22,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0206798,0.000472558
22,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0206798,0.000472558
22,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0206798,0.000472558
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0206798,0.000472558
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0206798,0.000472558
23,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.068547,0.104579
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.068547,0.104579
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.068547,0.104579
23,0,0,0,0,0,0,2,1.000000,2.000000,0,0,0,0,0,39,0,0.068547,0.104579
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.068547,0.104579
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.068547,0.104579
23,0,0,0,0,0,0,2,1.000000,2.000000,0,0,0,0,0,39,0,0.068547,0.104579
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.068547,0.104579
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.068547,0.104579
23,0,0,0,0,0,0,2,0.000000,1.000000,0,0,0,0,0,39,0,0.068547,0.104579
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.068547,0.104579
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.068547,0.104579
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.068547,0.104579
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.068547,0.104579
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.068547,0.104579
23,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.068547,0.104579
23,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.068547,0.104579
23,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.068547,0.104579
23,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.068547,0.104579
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.068547,0.104579
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.068547,0.104579
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.068547,0.104579
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.068547,0.104579
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.068547,0.104579
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.068547,0.104579
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.068547,0.104579
23,0,0,0,0,0,0,2,1.000000,2.000000,0,0,0,0,0,39,0,0.068547,0.104579
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.068547,0.104579
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.068547,0.104579
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.068547,0.104579
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.068547,0.104579
23,0,0,0,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.068547,0.104579
23,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.068547,0.104579
23,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.068547,0.104579
23,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.068547,0.104579
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.068547,0.104579
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.068547,0.104579
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.068547,0.104579
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.068547,0.104579
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.068547,0.104579
24,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,18,0,0.155481,0.350885
24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.155481,0.350885
24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.155481,0.350885
24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.155481,0.350885
24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.155481,0.350885
24,0,0,0,0,0,0,2,1.000000,2.000000,0,0,0,0,1,18,0,0.155481,0.350885
24,0,0,0,0,0,0,2,1.000000,2.000000,0,0,0,0,1,18,0,0.155481,0.350885
24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.155481,0.350885
24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.155481,0.350885
24,2,9.000000,11.000000,0,0,0,2,0.000000,1.000000,0,0,0,0,1,18,0,0.155481,0.350885
24,0,0,0,0,0,0,1,2.000000,16.000000,0,0,0,0,1,18,0,0.155481,0.350885
24,0,0,0,0,0,0,1,2.000000,16.000000,0,0,0,0,1,18,0,0.155481,0.350885
24,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.155481,0.350885
24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.155481,0.350885
24,0,0,0,0,0,0,1,2.000000,16.000000,0,0,0,0,1,18,0,0.155481,0.350885
24,0,0,0,0,0,0,1,0.000000,19.000000,0,0,0,0,1,18,0,0.155481,0.350885
24,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,0,1,18,0,0.155481,0.350885
24,2,9.000000,19.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,18,0,0.155481,0.350885
24,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,0,1,18,0,0.155481,0.350885
25,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.018757,0.000358498
25,2,5.000000,23.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.018757,0.000358498
25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.018757,0.000358498
25,0,0,0,0,0,0,2,1.000000,2.000000,0,0,0,1,0,39,0,0.018757,0.000358498
25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.018757,0.000358498
25,0,0,0,0,0,0,2,1.000000,2.000000,0,0,0,1,0,39,0,0.018757,0.000358498
25,0,0,0,0,0,0,2,1.000000,2.000000,0,0,0,1,0,39,0,0.018757,0.000358498
25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.018757,0.000358498
25,0,0,0,0,0,0,2,1.000000,2.000000,0,0,0,1,0,39,0,0.018757,0.000358498
25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.018757,0.000358498
25,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.018757,0.000358498
25,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.018757,0.000358498
25,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.018757,0.000358498
25,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.018757,0.000358498
25,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.018757,0.000358498
25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.018757,0.000358498
25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.018757,0.000358498
25,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.018757,0.000358498
25,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,1,0,39,0,0.018757,0.000358498
25,0,0,0,0,0,0,1,1.000000,1.000000,0,0,0,1,0,39,0,0.018757,0.000358498
25,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.018757,0.000358498
25,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.018757,0.000358498
25,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.018757,0.000358498
25,0,0,0,0,0,0,1,2.000000,1.000000,0,0,0,1,0,39,0,0.018757,0.000358498
25,0,0,0,0,0,0,1,2.000000,1.000000,0,0,0,1,0,39,0,0.018757,0.000358498
25,0,0,0,0,0,0,1,0.000000,1.000000,0,0,0,1,0,39,0,0.018757,0.000358498
25,0,0,0,0,0,0,1,0.000000,5.000000,0,0,0,1,0,39,0,0.018757,0.000358498
25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.018757,0.000358498
25,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,1,0,39,0,0.018757,0.000358498
25,0,0,0,0,0,0,1,2.000000,16.000000,0,0,0,1,0,39,0,0.018757,0.000358498
25,0,0,0,0,0,0,1,2.000000,16.000000,0,0,0,1,0,39,0,0.018757,0.000358498
25,0,0,0,0,0,0,1,0.000000,19.000000,0,0,0,1,0,39,0,0.018757,0.000358498
25,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.018757,0.000358498
25,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.018757,0.000358498
25,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.018757,0.000358498
25,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.018757,0.000358498
25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.018757,0.000358498
25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.018757,0.000358498
25,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.018757,0.000358498
25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.018757,0.000358498
26,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,17,0,0.0208015,0.000455286
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0208015,0.000455286
26,2,8.000000,22.000000,0,0,0,2,2.000000,1.000000,0,0,0,0,1,17,0,0.0208015,0.000455286
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0208015,0.000455286
26,2,4.000000,23.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,17,0,0.0208015,0.000455286
26,2,8.000000,22.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,17,0,0.0208015,0.000455286
26,0,0,0,0,0,0,1,2.000000,17.000000,0,0,0,0,1,17,0,0.0208015,0.000455286
26,2,5.000000,22.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,17,0,0.0208015,0.000455286
26,0,0,0,0,0,0,1,2.000000,30.000000,0,0,0,0,1,17,0,0.0208015,0.000455286
26,0,0,0,0,0,0,1,2.000000,17.000000,0,0,0,0,1,17,0,0.0208015,0.000455286
26,0,0,0,0,0,0,1,2.000000,16.000000,0,0,0,0,1,17,0,0.0208015,0.000455286
26,2,11.000000,11.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,1,17,0,0.0208015,0.000455286
26,0,0,0,0,0,0,1,2.000000,17.000000,0,0,0,0,1,17,0,0.0208015,0.000455286
26,0,0,0,0,0,0,1,2.000000,16.000000,0,0,0,0,1,17,0,0.0208015,0.000455286
26,0,0,0,0,0,0,1,2.000000,16.000000,0,0,0,0,1,17,0,0.0208015,0.000455286
26,0,0,0,0,0,0,1,0.000000,19.000000,0,0,0,0,1,17,0,0.0208015,0.000455286
26,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,0,1,17,0,0.0208015,0.000455286
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0208015,0.000455286
27,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,27,0,0.0189181,0.000362586
27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0189181,0.000362586
27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0189181,0.000362586
27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0189181,0.000362586
27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0189181,0.000362586
27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0189181,0.000362586
27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0189181,0.000362586
27,2,5.000000,22.000000,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0189181,0.000362586
27,2,8.000000,22.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,27,0,0.0189181,0.000362586
27,1,10.000000,11.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,27,0,0.0189181,0.000362586
27,1,8.000000,17.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,1,27,0,0.0189181,0.000362586
27,0,0,0,0,0,0,1,2.000000,16.000000,0,0,0,0,1,27,0,0.0189181,0.000362586
27,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0189181,0.000362586
27,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0189181,0.000362586
27,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0189181,0.000362586
27,2,8.000000,17.000000,0,0,0,2,2.000000,16.000000,0,0,0,0,1,27,0,0.0189181,0.000362586
27,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,0,1,27,0,0.0189181,0.000362586
27,0,0,0,0,0,0,1,0.000000,17.000000,0,0,0,0,1,27,0,0.0189181,0.000362586
27,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,0,1,27,0,0.0189181,0.000362586
27,0,0,0,0,0,0,1,1.000000,1.000000,0,0,0,0,1,27,0,0.0189181,0.000362586
27,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0189181,0.000362586
27,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0189181,0.000362586
27,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0189181,0.000362586
27,0,0,0,0,0,0,1,2.000000,1.000000,0,0,0,0,1,27,0,0.0189181,0.000362586
27,0,0,0,0,0,0,1,2.000000,1.000000,0,0,0,0,1,27,0,0.0189181,0.000362586
27,0,0,0,0,0,0,1,0.000000,1.000000,0,0,0,0,1,27,0,0.0189181,0.000362586
27,0,0,0,0,0,0,1,0.000000,5.000000,0,0,0,0,1,27,0,0.0189181,0.000362586
27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0189181,0.000362586
28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0439806,0.0199355
28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0439806,0.0199355
28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0439806,0.0199355
28,2,8.000000,22.000000,0,0,0,2,1.000000,2.000000,0,0,0,1,0,39,0,0.0439806,0.0199355
28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0439806,0.0199355
28,0,0,0,0,0,0,2,1.000000,2.000000,0,0,0,1,0,39,0,0.0439806,0.0199355
28,0,0,0,0,0,0,1,2.000000,17.000000,0,0,0,1,0,39,0,0.0439806,0.0199355
28,2,5.000000,22.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,0,39,0,0.0439806,0.0199355
28,0,0,0,0,0,0,1,2.000000,30.000000,0,0,0,1,0,39,0,0.0439806,0.0199355
28,0,0,0,0,0,0,2,0.000000,1.000000,0,0,0,1,0,39,0,0.0439806,0.0199355
28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0439806,0.0199355
28,0,0,0,0,0,0,1,2.000000,16.000000,0,0,0,1,0,39,0,0.0439806,0.0199355
28,1,7.000000,17.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,0,39,0,0.0439806,0.0199355
28,1,9.000000,17.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,0,39,0,0.0439806,0.0199355
28,0,0,0,0,0,0,1,2.000000,16.000000,0,0,0,1,0,39,0,0.0439806,0.0199355
28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0439806,0.0199355
28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0439806,0.0199355
28,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0439806,0.0199355
28,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,1,0,39,0,0.0439806,0.0199355
28,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0439806,0.0199355
28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0439806,0.0199355
28,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0439806,0.0199355
28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0439806,0.0199355
28,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0439806,0.0199355
28,0,0,0,0,0,0,1,2.000000,1.000000,0,0,0,1,0,39,0,0.0439806,0.0199355
28,1,8.000000,11.000000,0,0,0,1,0.000000,1.000000,0,0,0,1,0,39,0,0.0439806,0.0199355
28,0,0,0,0,0,0,1,0.000000,5.000000,0,0,0,1,0,39,0,0.0439806,0.0199355
28,0,0,0,0,0,0,1,2.000000,16.000000,0,0,0,1,0,39,0,0.0439806,0.0199355
28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0439806,0.0199355
28,0,0,0,0,0,0,1,2.000000,16.000000,0,0,0,1,0,39,0,0.0439806,0.0199355
28,0,0,0,0,0,0,1,2.000000,16.000000,0,0,0,1,0,39,0,0.0439806,0.0199355
28,0,0,0,0,0,0,1,0.000000,19.000000,0,0,0,1,0,39,0,0.0439806,0.0199355
28,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0439806,0.0199355
28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0439806,0.0199355
28,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,1,0,39,0,0.0439806,0.0199355
28,0,0,0,0,0,0,2,0.000000,13.000000,0,0,0,1,0,39,0,0.0439806,0.0199355
28,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,1,0,39,0,0.0439806,0.0199355
28,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0439806,0.0199355
28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0439806,0.0199355
28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0439806,0.0199355
29,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0243661,0.000643287
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0243661,0.000643287
29,0,0,0,0,0,0,2,2.000000,1.000000,0,0,0,0,0,39,0,0.0243661,0.000643287
29,0,0,0,0,0,0,2,1.000000,2.000000,0,0,0,0,0,39,0,0.0243661,0.000643287
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0243661,0.000643287
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0243661,0.000643287
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0243661,0.000643287
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0243661,0.000643287
29,0,0,0,0,0,0,2,1.000000,2.000000,0,0,0,0,0,39,0,0.0243661,0.000643287
29,0,0,0,0,0,0,2,0.000000,1.000000,0,0,0,0,0,39,0,0.0243661,0.000643287
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0243661,0.000643287
29,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0243661,0.000643287
29,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0243661,0.000643287
29,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0243661,0.000643287
29,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0243661,0.000643287
29,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0243661,0.000643287
29,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.0243661,0.000643287
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0243661,0.000643287
29,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.0243661,0.000643287
29,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0243661,0.000643287
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0243661,0.000643287
